time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887789.595517,10196845,2610392320,2610.39232,146,1,141,117,11,20260908_191705
1788887789.605501,10196884,2610402304,2610.402304,149,1,141,117,11,20260908_191705
1788887789.615485,10196923,2610412288,2610.412288,152,14,141,118,11,20260908_191705
1788887789.625469,10196962,2610422272,2610.422272,155,1,141,118,11,20260908_191705
1788887789.635453,10197001,2610432256,2610.432256,158,14,141,118,11,20260908_191705
1788887789.645437,10197040,2610442240,2610.44224,162,0,141,118,11,20260908_191705
1788887789.655421,10197079,2610452224,2610.452224,165,30,141,118,11,20260908_191705
1788887789.665405,10197118,2610462208,2610.462208,168,1,141,117,11,20260908_191705
1788887789.675389,10197157,2610472192,2610.472192,171,50,141,117,11,20260908_191705
1788887789.685373,10197196,2610482176,2610.482176,174,7,141,117,11,20260908_191705
1788887789.695613,10197236,2610492416,2610.492416,178,64,141,117,11,20260908_191705
1788887789.705597,10197275,2610502400,2610.5024,181,42,141,116,11,20260908_191705
1788887789.715581,10197314,2610512384,2610.512384,184,69,141,115,11,20260908_191705
1788887789.725565,10197353,2610522368,2610.522368,187,97,141,114,11,20260908_191705
1788887789.735549,10197392,2610532352,2610.532352,190,37,141,113,11,20260908_191705
1788887789.745533,10197431,2610542336,2610.542336,193,111,141,115,11,20260908_191705
1788887789.755517,10197470,2610552320,2610.55232,197,79,141,117,11,20260908_191705
1788887789.765501,10197509,2610562304,2610.562304,200,56,141,117,11,20260908_191705
1788887789.775485,10197548,2610572288,2610.572288,203,59,141,119,11,20260908_191705
1788887789.785469,10197587,2610582272,2610.582272,206,35,141,119,11,20260908_191705
1788887789.795453,10197626,2610592256,2610.592256,209,52,142,121,11,20260908_191705
1788887789.805437,10197665,2610602240,2610.60224,213,43,141,121,11,20260908_191705
1788887789.815421,10197704,2610612224,2610.612224,216,65,141,122,11,20260908_191705
1788887789.825661,10197744,2610622464,2610.622464,219,74,141,121,11,20260908_191705
1788887789.835645,10197783,2610632448,2610.632448,222,37,142,122,11,20260908_191705
1788887789.845629,10197822,2610642432,2610.642432,225,81,142,122,11,20260908_191705
1788887789.855613,10197861,2610652416,2610.652416,229,0,142,124,11,20260908_191705
1788887789.865597,10197900,2610662400,2610.6624,232,0,142,123,11,20260908_191705
1788887789.875581,10197939,2610672384,2610.672384,235,16,142,123,11,20260908_191705
1788887789.885565,10197978,2610682368,2610.682368,238,0,142,123,11,20260908_191705
1788887789.895549,10198017,2610692352,2610.692352,241,59,141,119,11,20260908_191705
1788887789.905533,10198056,2610702336,2610.702336,244,39,142,116,11,20260908_191705
1788887789.915517,10198095,2610712320,2610.71232,248,56,142,114,11,20260908_191705
1788887789.925501,10198134,2610722304,2610.722304,251,97,141,114,11,20260908_191705
1788887789.935485,10198173,2610732288,2610.732288,254,1,142,113,11,20260908_191705
1788887789.945469,10198212,2610742272,2610.742272,2,0,141,115,11,20260908_191705
1788887789.955709,10198252,2610752512,2610.752512,5,16,141,115,11,20260908_191705
1788887789.965693,10198291,2610762496,2610.762496,9,0,141,115,11,20260908_191705
1788887789.975677,10198330,2610772480,2610.77248,12,19,141,116,11,20260908_191705
1788887789.985661,10198369,2610782464,2610.782464,15,1,123,116,11,20260908_191705
1788887789.995645,10198408,2610792448,2610.792448,18,1,141,115,11,20260908_191705
1788887790.005629,10198447,2610802432,2610.802432,21,1,141,115,11,20260908_191705
1788887790.015613,10198486,2610812416,2610.812416,25,1,141,116,11,20260908_191705
1788887790.025597,10198525,2610822400,2610.8224,28,12,141,115,11,20260908_191705
1788887790.035581,10198564,2610832384,2610.832384,31,0,136,115,11,20260908_191705
1788887790.045565,10198603,2610842368,2610.842368,34,9,141,115,11,20260908_191705
1788887790.055549,10198642,2610852352,2610.852352,37,8,141,115,11,20260908_191705
1788887790.065533,10198681,2610862336,2610.862336,40,64,141,114,11,20260908_191705
1788887790.075517,10198720,2610872320,2610.87232,44,61,141,114,11,20260908_191705
1788887790.085757,10198760,2610882560,2610.88256,47,0,140,114,11,20260908_191705
1788887790.095741,10198799,2610892544,2610.892544,50,56,140,114,11,20260908_191705
1788887790.105725,10198838,2610902528,2610.902528,53,68,140,113,11,20260908_191705
1788887790.115709,10198877,2610912512,2610.912512,56,100,139,113,11,20260908_191705
1788887790.125693,10198916,2610922496,2610.922496,60,37,139,113,11,20260908_191705
1788887790.135677,10198955,2610932480,2610.93248,63,55,138,112,11,20260908_191705
1788887790.145661,10198994,2610942464,2610.942464,66,55,136,112,11,20260908_191705
1788887790.155645,10199033,2610952448,2610.952448,69,35,134,111,11,20260908_191705
1788887790.165629,10199072,2610962432,2610.962432,72,46,130,111,11,20260908_191705
1788887790.175613,10199111,2610972416,2610.972416,76,40,125,111,11,20260908_191705
1788887790.185597,10199150,2610982400,2610.9824,79,99,122,110,11,20260908_191705
1788887790.195581,10199189,2610992384,2610.992384,82,59,119,109,11,20260908_191705
1788887790.205565,10199228,2611002368,2611.002368,85,10,117,109,11,20260908_191705
1788887790.215805,10199268,2611012608,2611.012608,88,61,115,108,11,20260908_191705
1788887790.225789,10199307,2611022592,2611.022592,91,32,113,106,11,20260908_191705
1788887790.235773,10199346,2611032576,2611.032576,95,21,112,106,11,20260908_191705
1788887790.245757,10199385,2611042560,2611.04256,98,80,111,105,11,20260908_191705
1788887790.2557411,10199424,2611052544,2611.052544,101,60,110,105,11,20260908_191705
1788887790.265725,10199463,2611062528,2611.062528,104,93,109,104,11,20260908_191705
1788887790.275709,10199502,2611072512,2611.072512,107,25,109,103,11,20260908_191705
1788887790.285693,10199541,2611082496,2611.082496,111,74,108,104,11,20260908_191705
1788887790.295677,10199580,2611092480,2611.09248,114,41,108,104,11,20260908_191705
1788887790.305661,10199619,2611102464,2611.102464,117,12,108,104,11,20260908_191705
1788887790.315645,10199658,2611112448,2611.112448,120,94,107,103,11,20260908_191705
1788887790.325629,10199697,2611122432,2611.122432,123,4,107,102,11,20260908_191705
1788887790.335869,10199737,2611132672,2611.132672,127,31,107,100,11,20260908_191705
1788887790.345853,10199776,2611142656,2611.142656,130,21,107,99,11,20260908_191705
1788887790.355837,10199815,2611152640,2611.15264,133,1,108,99,11,20260908_191705
1788887790.365821,10199854,2611162624,2611.162624,136,6,108,97,11,20260908_191705
1788887790.375805,10199893,2611172608,2611.172608,139,1,108,96,11,20260908_191705
1788887790.385789,10199932,2611182592,2611.182592,142,1,109,96,11,20260908_191705
1788887790.395773,10199971,2611192576,2611.192576,146,1,109,96,11,20260908_191705
1788887790.405757,10200010,2611202560,2611.20256,149,1,110,96,11,20260908_191705
1788887790.415741,10200049,2611212544,2611.212544,152,0,112,98,11,20260908_191705
1788887790.425725,10200088,2611222528,2611.222528,155,1,111,98,11,20260908_191705
1788887790.435709,10200127,2611232512,2611.232512,158,61,112,99,11,20260908_191705
1788887790.445693,10200166,2611242496,2611.242496,162,86,112,100,11,20260908_191705
1788887790.455677,10200205,2611252480,2611.25248,165,96,113,100,11,20260908_191705
1788887790.465917,10200245,2611262720,2611.26272,168,125,115,101,11,20260908_191705
1788887790.475901,10200284,2611272704,2611.272704,171,54,116,103,11,20260908_191705
1788887790.485885,10200323,2611282688,2611.282688,174,64,118,104,11,20260908_191705
1788887790.495869,10200362,2611292672,2611.292672,178,25,120,105,11,20260908_191705
1788887790.505853,10200401,2611302656,2611.302656,181,107,124,106,11,20260908_191705
1788887790.515837,10200440,2611312640,2611.31264,184,52,126,107,11,20260908_191705
1788887790.525821,10200479,2611322624,2611.322624,187,15,128,108,11,20260908_191705
1788887790.535805,10200518,2611332608,2611.332608,190,54,130,109,11,20260908_191705
1788887790.545789,10200557,2611342592,2611.342592,193,4,132,110,11,20260908_191705
1788887790.555773,10200596,2611352576,2611.352576,197,58,134,109,11,20260908_191705
1788887790.565757,10200635,2611362560,2611.36256,200,76,135,109,11,20260908_191705
1788887790.575741,10200674,2611372544,2611.372544,203,64,135,109,11,20260908_191705
1788887790.585981,10200714,2611382784,2611.382784,206,92,135,109,11,20260908_191705
1788887790.595965,10200753,2611392768,2611.392768,209,43,135,110,11,20260908_191705
1788887790.605949,10200792,2611402752,2611.402752,213,93,135,110,11,20260908_191705
1788887790.615933,10200831,2611412736,2611.412736,216,92,134,110,11,20260908_191705
1788887790.625917,10200870,2611422720,2611.42272,219,53,136,110,11,20260908_191705
1788887790.635901,10200909,2611432704,2611.432704,222,54,136,111,11,20260908_191705
1788887790.645885,10200948,2611442688,2611.442688,225,13,137,112,11,20260908_191705
1788887790.655869,10200987,2611452672,2611.452672,229,47,137,112,11,20260908_191705
1788887790.665853,10201026,2611462656,2611.462656,232,10,137,113,11,20260908_191705
1788887790.675837,10201065,2611472640,2611.47264,235,71,137,114,11,20260908_191705
1788887790.685821,10201104,2611482624,2611.482624,238,51,137,115,11,20260908_191705
1788887790.695805,10201143,2611492608,2611.492608,241,0,137,115,11,20260908_191705
1788887790.705789,10201182,2611502592,2611.502592,244,25,137,116,11,20260908_191705
1788887790.716029,10201222,2611512832,2611.512832,248,5,137,116,11,20260908_191705
1788887790.726013,10201261,2611522816,2611.522816,251,0,137,117,11,20260908_191705
1788887790.735997,10201300,2611532800,2611.5328,254,45,137,117,11,20260908_191705
1788887790.745981,10201339,2611542784,2611.542784,2,16,137,117,11,20260908_191705
1788887790.755965,10201378,2611552768,2611.552768,5,9,137,117,11,20260908_191705
1788887790.765949,10201417,2611562752,2611.562752,9,52,137,117,11,20260908_191705
1788887790.775933,10201456,2611572736,2611.572736,12,0,138,117,11,20260908_191705
1788887790.785917,10201495,2611582720,2611.58272,15,1,137,117,11,20260908_191705
1788887790.795901,10201534,2611592704,2611.592704,18,6,137,117,11,20260908_191705
1788887790.805885,10201573,2611602688,2611.602688,21,1,137,117,11,20260908_191705
1788887790.815869,10201612,2611612672,2611.612672,25,9,137,118,11,20260908_191705
1788887790.825853,10201651,2611622656,2611.622656,28,1,137,118,11,20260908_191705
1788887790.835837,10201690,2611632640,2611.63264,31,44,135,117,11,20260908_191705
1788887790.846077,10201730,2611642880,2611.64288,34,1,136,118,11,20260908_191705
1788887790.856061,10201769,2611652864,2611.652864,37,81,136,118,11,20260908_191705
1788887790.866045,10201808,2611662848,2611.662848,40,10,135,117,11,20260908_191705
1788887790.876029,10201847,2611672832,2611.672832,44,35,135,118,11,20260908_191705
1788887790.886013,10201886,2611682816,2611.682816,47,86,134,118,11,20260908_191705
1788887790.895997,10201925,2611692800,2611.6928,50,75,133,117,11,20260908_191705
1788887790.905981,10201964,2611702784,2611.702784,53,140,131,118,11,20260908_191705
1788887790.915965,10202003,2611712768,2611.712768,56,89,128,119,11,20260908_191705
1788887790.925949,10202042,2611722752,2611.722752,60,115,124,120,11,20260908_191705
1788887790.935933,10202081,2611732736,2611.732736,63,84,120,120,11,20260908_191705
1788887790.945917,10202120,2611742720,2611.74272,66,55,117,120,11,20260908_191705
1788887790.955901,10202159,2611752704,2611.752704,69,88,114,120,11,20260908_191705
1788887790.965885,10202198,2611762688,2611.762688,72,16,112,118,11,20260908_191705
1788887790.976125,10202238,2611772928,2611.772928,76,56,111,116,11,20260908_191705
1788887790.986109,10202277,2611782912,2611.782912,79,38,110,114,11,20260908_191705
1788887790.996093,10202316,2611792896,2611.792896,82,54,108,113,11,20260908_191705
1788887791.006077,10202355,2611802880,2611.80288,85,48,107,112,11,20260908_191705
1788887791.016061,10202394,2611812864,2611.812864,88,39,106,110,11,20260908_191705
1788887791.026045,10202433,2611822848,2611.822848,91,77,106,109,11,20260908_191705
1788887791.036029,10202472,2611832832,2611.832832,95,0,106,108,11,20260908_191705
1788887791.046013,10202511,2611842816,2611.842816,98,89,107,107,11,20260908_191705
1788887791.055997,10202550,2611852800,2611.8528,101,69,107,106,11,20260908_191705
1788887791.065981,10202589,2611862784,2611.862784,104,0,107,104,11,20260908_191705
1788887791.075965,10202628,2611872768,2611.872768,107,90,107,103,11,20260908_191705
1788887791.085949,10202667,2611882752,2611.882752,111,29,106,102,11,20260908_191705
1788887791.096189,10202707,2611892992,2611.892992,114,81,106,102,11,20260908_191705
1788887791.106173,10202746,2611902976,2611.902976,117,90,107,101,11,20260908_191705
1788887791.116157,10202785,2611912960,2611.91296,120,19,107,100,11,20260908_191705
1788887791.126141,10202824,2611922944,2611.922944,124,121,106,100,11,20260908_191705
1788887791.136125,10202863,2611932928,2611.932928,127,18,106,99,11,20260908_191705
1788887791.146109,10202902,2611942912,2611.942912,130,3,107,99,11,20260908_191705
1788887791.1560931,10202941,2611952896,2611.952896,133,35,107,100,11,20260908_191705
1788887791.166077,10202980,2611962880,2611.96288,136,0,107,101,11,20260908_191705
1788887791.176061,10203019,2611972864,2611.972864,138,6,107,101,11,20260908_191705
1788887791.186045,10203058,2611982848,2611.982848,141,11,107,100,11,20260908_191705
1788887791.196029,10203097,2611992832,2611.992832,143,1,108,101,11,20260908_191705
1788887791.206013,10203136,2612002816,2612.002816,146,12,108,100,11,20260908_191705
1788887791.215997,10203175,2612012800,2612.0128,148,1,107,101,11,20260908_191705
1788887791.226237,10203215,2612023040,2612.02304,150,1,109,101,11,20260908_191705
1788887791.236221,10203254,2612033024,2612.033024,152,0,110,101,11,20260908_191705
1788887791.246205,10203293,2612043008,2612.043008,155,1,110,102,11,20260908_191705
1788887791.256189,10203332,2612052992,2612.052992,157,57,111,102,11,20260908_191705
1788887791.266173,10203371,2612062976,2612.062976,159,7,111,103,11,20260908_191705
1788887791.276157,10203410,2612072960,2612.07296,161,40,112,104,11,20260908_191705
1788887791.286141,10203449,2612082944,2612.082944,163,26,113,104,11,20260908_191705
1788887791.296125,10203488,2612092928,2612.092928,165,81,114,105,11,20260908_191705
1788887791.306109,10203527,2612102912,2612.102912,167,53,115,106,11,20260908_191705
1788887791.316093,10203566,2612112896,2612.112896,170,4,116,107,11,20260908_191705
1788887791.326077,10203605,2612122880,2612.12288,172,86,118,107,11,20260908_191705
1788887791.336061,10203644,2612132864,2612.132864,175,0,120,108,11,20260908_191705
1788887791.346301,10203684,2612143104,2612.143104,178,0,123,109,11,20260908_191705
1788887791.356285,10203723,2612153088,2612.153088,181,1,125,110,11,20260908_191705
1788887791.366269,10203762,2612163072,2612.163072,184,0,126,110,11,20260908_191705
1788887791.376253,10203801,2612173056,2612.173056,188,52,128,111,11,20260908_191705
1788887791.386237,10203840,2612183040,2612.18304,191,0,129,111,11,20260908_191705
1788887791.396221,10203879,2612193024,2612.193024,195,75,131,111,11,20260908_191705
1788887791.406205,10203918,2612203008,2612.203008,200,67,134,112,11,20260908_191705
1788887791.416189,10203957,2612212992,2612.212992,204,63,134,112,11,20260908_191705
1788887791.426173,10203996,2612222976,2612.222976,208,67,134,112,11,20260908_191705
1788887791.436157,10204035,2612232960,2612.23296,212,56,134,112,11,20260908_191705
1788887791.446141,10204074,2612242944,2612.242944,217,85,135,113,11,20260908_191705
1788887791.456125,10204113,2612252928,2612.252928,221,36,135,113,11,20260908_191705
1788887791.466109,10204152,2612262912,2612.262912,225,92,135,114,11,20260908_191705
1788887791.476349,10204192,2612273152,2612.273152,229,58,136,114,11,20260908_191705
1788887791.486333,10204231,2612283136,2612.283136,233,62,136,116,11,20260908_191705
1788887791.496317,10204270,2612293120,2612.29312,237,15,136,117,11,20260908_191705
1788887791.506301,10204309,2612303104,2612.303104,240,1,136,118,11,20260908_191705
1788887791.516285,10204348,2612313088,2612.313088,244,51,136,119,11,20260908_191705
1788887791.526269,10204387,2612323072,2612.323072,247,11,136,119,11,20260908_191705
1788887791.536253,10204426,2612333056,2612.333056,251,21,136,120,11,20260908_191705
1788887791.546237,10204465,2612343040,2612.34304,254,34,137,120,11,20260908_191705
