frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
211,7.040366666666666,1124.395099540582,1039.9295558958652,15060.0,1147.0,980.0,-1.2101059991602352,detected,1124.6178854023083,1036.2936393907926,57.45394465231857,62.197498984538015,84.6728093076124,36.61441508925657,10.996812800849455,38.230161968075755,40.212112757582034,44.42145605909284,252.00265240125452,-14.457985790481311,-21.771612227452643,31.42518393140667,1.4190761960912408,1.307626043395322,0.04823995201019023,4.823995201019024,0.05605231048465974,-0.027472065902148447,-2.747206590214845
212,7.073733333333333,1125.6614420062697,1040.4169278996865,14908.0,1084.3333333333333,990.0,-2.2574506167874593,detected,1125.9565333876212,1036.9200526281245,55.87164123145931,70.08506689243495,89.63011154301877,36.58277024290814,9.572437804939721,37.81442375833386,39.54006560925515,44.15520185005747,251.0448151137787,-22.584155370746227,-20.93647890221927,31.489593445323674,1.4207653418140331,1.308416470193217,0.047715361209254084,4.771536120925409,0.05571634302846369,-0.02641826990816312,-2.6418269908163117
213,7.1071,1129.2142857142858,1032.5833333333333,14290.0,1083.857142857143,991.1428571428571,-2.4012880261414185,detected,1127.4922940983663,1037.4302090698964,48.35169115634744,40.85096738883931,63.29840104049091,36.65827469028552,8.086548503378646,37.53959736019985,38.86509989712922,43.33638744710218,248.59559669868375,-27.881606823485942,-20.90717761312714,31.178699367021053,1.422703210218759,1.3090602007191123,0.04736857711066227,4.736857711066227,0.054683138734513796,-0.026381296672715635,-2.6381296672715635
214,7.140466666666667,1128.916149068323,1041.0186335403728,14902.0,1099.6666666666667,989.0,-2.0830251513674516,detected,1129.0004955321372,1037.9095738715314,45.71367788949965,-2.8526021953757663,45.80259474604023,36.20228690527556,7.0054071640622535,36.87385668337638,38.41648714783595,42.03889795109748,246.46526121139823,-30.830856542720714,-20.878439088772957,30.393619197498975,1.4246063035105834,1.3096650774404182,0.04652852578344023,4.652852578344023,0.05304592801400314,-0.026345033550502155,-2.6345033550502155
215,7.1738333333333335,1130.8344198174707,1039.0977835723597,14800.0,1103.5454545454545,988.0,-2.0613143988986593,detected,1130.4457897808848,1038.2958715209534,38.295627747007984,1.824742103436165,38.3390765183704,35.157261783975514,5.865896020314891,35.64325731843446,39.30724778369337,40.37264788414738,243.20414622524743,-32.50245244176827,-21.085355781574677,28.73759843536941,1.4264300186509589,1.310152519269342,0.044975719013797426,4.497571901379742,0.05094340427021752,-0.026606127169179403,-2.6606127169179405
216,7.2072,1132.3288718929255,1033.3690248565965,14232.0,1125.625,985.875,-1.7110218468479765,detected,1131.7175400239191,1038.5815619472507,45.11229198129331,-8.986407817061263,45.998634906483915,34.49793880909668,4.6829966151533435,34.814339565381914,40.10661120855378,38.46994155300871,241.19137518544386,-37.168223495884696,-20.72746082648935,27.971603583993286,1.4280347508188256,1.3105130119208213,0.04392976601310021,4.392976601310021,0.048542513000641906,-0.026154524702194763,-2.615452470219476
217,7.240566666666667,1133.5987748851455,1041.6447166921898,14998.0,1078.6,992.4,-2.41133678114067,detected,1132.8491519170377,1038.720620367599,34.19885970430323,2.5271784047959045,34.29210748502172,33.79028826310569,3.5985025663890116,33.9813596200047,40.338697334697784,36.466382624757344,239.78012297311363,-36.65708630247251,-20.1167863877179,27.38699886908045,1.4294626522612464,1.3106884799591154,0.04287868721767155,4.287868721767155,0.04601436293344775,-0.025383957587025746,-2.5383957587025745
218,7.273933333333334,1135.0602055800293,1042.5638766519824,15086.0,1105.4666666666667,988.5333333333333,-2.071886372267943,detected,1133.9737564925879,1038.7654539138332,31.517799220267534,-5.054356809557703,31.920497966783337,32.364234745003635,2.434720013880583,32.45568597604573,40.492517972490106,34.479456210216135,237.4841126596035,-33.2917355289286,-19.44991793072153,25.98215242553796,1.4308817116625716,1.3107450522572028,0.04095354697292837,4.095354697292837,0.04350720026525696,-0.02454248319333947,-2.454248319333947
219,7.307300000000001,1135.1742627345845,1039.941018766756,15058.0,1105.0,989.375,-2.108807980582012,detected,1135.034818212982,1038.7094166516592,25.562849877166173,1.0913936421275139e-11,25.562849877166173,31.03468788222481,1.1916489576280522,31.057557521243158,40.360849247057004,32.59005400809654,236.8430020621032,-32.46785030103284,-17.971577475438526,25.329711451764272,1.4322205908050245,1.3106743427781191,0.039189347029959826,3.9189347029959825,0.04112309654018491,-0.02267706936963852,-2.267706936963852
220,7.3406666666666665,1137.339517625232,1034.8645640074212,14538.0,1117.8333333333333,988.5,-1.9690304239845124,detected,1135.8783138891558,1038.4260969200209,18.765777708143105,-22.732643489453494,29.47757610472803,29.553069201008803,0.3461851675978225,29.555096741000188,40.67366376382517,30.833711041283063,234.59083915628747,-29.08367324008359,-17.40554103935396,23.886206992681885,1.4332849386613955,1.3103168415394586,0.03729349746498447,3.729349746498447,0.038906890903827214,-0.021962827809910362,-2.1962827809910364
221,7.374033333333333,1137.2811244979919,1035.305220883534,14354.0,1096.3529411764705,990.7058823529412,-2.3132971515445,detected,1136.7167956302833,1038.0394604505032,14.42243798553045,-40.31681718315349,42.818833067077996,29.328648571576178,-0.7421859967068203,29.338037887505788,40.881223207417655,29.20702261074163,232.5389135064462,-31.609395217396205,-17.249220549649472,23.731516123464914,1.4343429597858466,1.309828972177291,0.03701960616719974,3.7019606167199735,0.03685428720598313,-0.02176557798063025,-2.176557798063025
222,7.4074,1136.9939393939394,1046.0030303030303,15340.0,1092.0,992.75,-2.272327092066702,detected,1137.471650956855,1037.6031529206205,18.127284485455675,-38.37138634806752,42.437739490803516,28.709966432887075,-1.7768434522235088,28.76489779629353,40.083944738923066,27.68973931593089,233.6692456144936,-19.256363980811283,-15.5776522569074,24.181730612056697,1.4352954586206372,1.3092784263982593,0.03629640100478679,3.629640100478679,0.03493973415259419,-0.019656343541838994,-1.9656343541838994
223,7.440766666666667,1136.799347471452,1045.115823817292,15280.0,1085.8,992.8,-2.3434528464863624,detected,1138.193247115306,1037.070846984916,20.932385728920053,-29.532243008120076,36.19831694146777,27.638134602179083,-2.9539378244315033,27.7955434010342,38.254384139322156,26.27677788546943,231.9928604108156,-16.686463165565858,-14.690940342130723,23.595942549996426,1.4362059900508592,1.3086067469841212,0.035073240884585744,3.5073240884585744,0.03315681752109707,-0.01853746415410817,-1.853746415410817
224,7.4741333333333335,1139.6507936507937,1035.111111111111,14538.0,1094.8235294117646,991.1764705882352,-2.3662505342776736,detected,1138.9843124446018,1036.4702264670852,19.13953411218654,1.0913936421275139e-11,19.13953411218654,26.702360765657925,-4.4602862518803645,27.072314712784735,35.729553379210934,25.010367914352898,234.10757514644143,1.32185859000017,-12.041302998740855,24.247004887213908,1.4372041797408226,1.307848866204524,0.03416064947985456,3.416064947985456,0.03155882386669136,-0.015194073184531049,-1.519407318453105
225,7.5075,1137.4790419161677,1032.6197604790418,15026.0,1109.7894736842104,990.1052631578948,-2.148082842746451,detected,1139.6777964327414,1036.2222390976945,12.438075221017698,1.7452427091079699,12.559919877029031,26.076971869341083,-3.2276596457557205,26.27596332512371,34.00015968156467,24.00092677647872,233.49269353947787,1.8306433064286733,-12.919518580887784,22.880390912336736,1.4380792384009355,1.307535948388258,0.033155789684698685,3.3155789684698687,0.03028508110596684,-0.01630223164780793,-1.630223164780793
226,7.540866666666667,1139.3013245033112,1033.1324503311257,14744.0,1109.75,990.125,-2.172826304434507,detected,1140.5073945792813,1035.9824006762358,15.031233351963692,2.069842807805344,15.173075671405886,25.98937974175859,-2.36209376743054,26.096500652912567,34.48390430324441,23.42305985606225,232.5247244981761,-1.6497725097653722,-13.937837673166307,22.062729371588006,1.4391260499423109,1.3072333131561336,0.03292933836329662,3.2929338363296616,0.02955591149029937,-0.0175871768746578,-1.7587176874657802
227,7.574233333333334,1139.4933333333333,1033.7166666666667,14738.0,1118.9,988.4,-1.9973296031680938,detected,1141.1116250325774,1035.9553302198378,34.547931877534666,5.953257059828957,35.05710864625289,26.497747967993504,-0.9229727363525172,26.51381764377499,35.69362365894528,23.472930256136415,232.60140663234955,-0.15016585199407687,-15.36033832929825,21.61116684625902,1.4398884858455236,1.3071991548515305,0.033455921317066234,3.3455921317066233,0.029618839439919768,-0.019382130383972556,-1.9382130383972556
228,7.6076,1142.0625,1035.359375,14340.0,1100.5,989.6,-2.3081693198383717,detected,1141.7258968965475,1035.7613786055795,33.686508024446994,6.941192806617892,34.39419980839467,27.80583620800373,0.8255957572132098,27.81809007787306,37.22307825558626,24.290620476626675,231.87072310488338,7.588032332451277,-17.817806976877087,21.362862404542373,1.4406635922984827,1.3069544209534127,0.03510169094999755,3.510169094999755,0.030650625207099907,-0.02248303719479759,-2.248303719479759
229,7.6409666666666665,1143.780487804878,1036.0772357723577,14286.0,1103.4666666666667,988.9333333333334,-2.2782568746043195,detected,1142.5232904056224,1035.708349879172,28.41637601218008,6.778892757269205,29.213760673356663,28.98019458265347,3.117804796008295,29.14742501138771,38.034716202782995,25.889730570331118,235.34242687450282,9.035728099128539,-19.044782261524155,22.065100348867777,1.4416697670733407,1.306887507733971,0.03677908518787093,3.677908518787093,0.032668429741742736,-0.024031270992459504,-2.4031270992459506
230,7.674333333333333,1142.9697885196374,1042.0906344410876,15138.0,1114.5263157894738,987.8947368421052,-2.0541077333570303,detected,1143.4865968127654,1035.7116258216224,20.18313012290082,16.464453687916375,26.04682277744235,29.931954447935382,6.075678820791017,30.5423602592643,38.226811405849446,28.146803793599766,235.55444242646854,2.3137891522909215,-21.940592480025163,21.24726269033615,1.4428852956627956,1.3068916414152965,0.03853925584765212,3.8539255847652116,0.03551647166384829,-0.02768529019561535,-2.768529019561535
231,7.7077,1140.9132743362832,1038.1061946902655,15826.0,1092.1333333333334,989.7333333333333,-2.3603845624681914,detected,1144.520422529581,1035.8610102714495,33.628561612925296,18.242387873307962,38.25787332660463,31.268121080873193,8.828319811655803,32.490531337991705,38.05094322955707,30.850040224185154,236.79803472206214,0.3096673497049272,-24.509227754023005,21.329143947342317,1.4441898076083044,1.307080139143785,0.04099751588390121,4.099751588390121,0.038927495551022276,-0.030926470352079505,-3.0926470352079507
232,7.741066666666667,1145.429718875502,1035.3694779116465,14438.0,1121.0666666666666,987.2,-2.0390554792927165,detected,1145.6056878804375,1036.3540599517576,49.09032726093528,18.242387873307962,52.370267766223414,32.30630800016744,11.319020288797619,34.231823744870724,38.0951178426425,33.760343841458436,237.28791090658723,0.6462064690172447,-26.98269309009499,21.065422628222656,1.445559227609385,1.3077022838507983,0.043194730277439405,4.319473027743941,0.04259980295452169,-0.03404756225879494,-3.404756225879494
233,7.7744333333333335,1148.1608876560333,1040.9320388349515,14996.0,1107.9,990.7,-2.246450125441003,detected,1146.8607148590968,1037.0202426741541,41.71162864440839,12.161591915541976,43.44840943106211,33.29037533535586,13.244456899120506,35.82826717162764,37.9875096903484,36.651749145270784,238.7517098041264,1.5537840420219498,-28.5923556224052,21.590320249673105,1.4471428578663683,1.3085428929642324,0.04520916993265317,4.520916993265317,0.04624826390570446,-0.03607868217338196,-3.607868217338196
234,7.8078,1150.2197183098592,1040.3183098591549,14812.0,1112.7272727272727,990.6363636363636,-2.2172663486395514,detected,1148.1669700184934,1037.89563740552,23.640806701013844,-4.375165857080901,24.042250679827536,33.88549896055378,15.329231197676327,37.19156314162534,37.337599244341185,39.329531555561985,238.0560772304728,1.6936104889310268,-30.93631430532641,20.643566216125578,1.448791129360875,1.309647491994347,0.04692941721340737,4.692941721340737,0.049627169155283264,-0.03903635874489137,-3.903635874489137
235,7.841166666666667,1151.277661795407,1035.6367432150314,13972.0,1128.24,989.76,-2.036173861672036,detected,1149.419862536512,1038.609983865602,15.623701525078559,4.3082879427224725,16.20683171820297,34.5580146867206,15.856790203535933,38.022285237036314,36.66118884202483,41.63593434124323,237.91594448948229,0.0379301293155408,-31.790911446766884,20.857423715079854,1.450372066292129,1.310548875540192,0.047977646986796615,4.797764698679662,0.05253745658201039,-0.040114714759327305,-4.011471475932731
236,7.874533333333334,1148.9694915254238,1037.3762711864406,15350.0,1127.076923076923,990.3076923076923,-2.0061532032590943,detected,1150.689125126247,1039.3593999235993,19.22364897605985,9.743806306897113,21.55204030483181,34.73668418803642,16.0182513783979,38.25207975523587,36.9137466644756,43.451320463254454,237.53704281630777,-4.05798035545469,-32.16027978111288,20.710818670479167,1.451973659465296,1.311494510944605,0.04826760852395694,4.826760852395694,0.0548281646224031,-0.04058079467648313,-4.058079467648313
237,7.9079,1150.7674418604652,1039.1899224806202,15570.0,1126.6923076923076,991.9230769230769,-2.0418920025059637,detected,1152.1076270614078,1040.0984856479458,44.83484075968772,11.931389235443476,46.395269101862226,35.03267789736707,16.038201366861376,38.5293709232926,38.051556044846805,44.69437900983759,236.48709946409969,-7.330000466807454,-32.714442986181794,20.35381153122251,1.4537635672699154,1.312427111227692,0.048617502742325056,4.861750274232506,0.05639669275689286,-0.04128005424123886,-4.128005424123886
238,7.9412666666666665,1150.5612788632327,1035.97513321492,15444.0,1124.086956521739,992.695652173913,-2.119778816322686,detected,1153.295180402176,1040.82958870853,69.53479737363614,29.135341401482947,75.39201658248439,35.81680801781225,15.827778997080356,39.15817059778505,39.79681513415564,45.322350857462524,235.38881208478887,-3.2375176799152965,-33.37077215112835,20.487896197577598,1.455262057289812,1.3133496387489338,0.04941094081739439,4.941094081739439,0.05718908625547322,-0.04210822984369508,-4.210822984369508
239,7.974633333333333,1155.295352323838,1043.5502248875562,14916.0,1123.904761904762,993.047619047619,-2.1269208331265235,detected,1154.4863716606803,1041.5620733897763,67.37291829820151,35.267831099425166,76.045578638562,36.24899069755712,15.36313332893616,39.370232311662214,41.06040686899929,45.33089843786808,234.99281615821127,-2.497896417772135,-33.378926874607316,20.877318625098127,1.4567651377421835,1.3142739096400964,0.049678526576229926,4.967852657622992,0.05719987184589032,-0.04211851971559283,-4.211851971559283
240,8.008000000000001,1158.306258322237,1042.237017310253,14916.0,1148.3157894736842,990.2105263157895,-1.7605135083715202,detected,1155.6155068846876,1042.231935229274,52.83386758665256,55.42905976749489,76.57544143439499,36.374804873040276,14.761451455698847,39.25591520561848,40.47062267085418,44.752701972957276,236.04938129062484,-2.530755594606681,-32.55944230443379,21.929651056388373,1.4581899140500791,1.3151191611725856,0.049534277861979156,4.953427786197915,0.05647028640120792,-0.0410844697847745,-4.10844697847745
241,8.041366666666667,1158.910780669145,1037.4052044609666,14314.0,1104.5,997.75,-2.511790641675735,detected,1156.9122653682252,1042.8348273832046,31.001889618597488,58.59344444675435,66.2895835864021,36.54085822111553,14.012490313040429,39.135459679282135,40.05816275637251,43.6538840960473,235.00668343611756,-2.8014584431223506,-32.43478106411778,21.89906805394843,1.459826202357382,1.3158799083699744,0.049382283506980616,4.938228350698061,0.05508376542087988,-0.04092716853516439,-4.092716853516439
