frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
361,6.022683333333333,1103.619814241486,1161.170278637771,14369.5,1103.979381443299,1111.872852233677,-1.5635026230071185,detected,1104.6675694721632,1160.0176515793069,24.45443977652849,15.624388405950413,29.01966812084274,30.32487693804076,11.799644811726266,32.53966470310066,39.90465772202319,43.104996011702,268.0953068486915,2.659225964380901,-12.801034745149412,29.915937031015634,1.3939022958639284,1.4637446707625323,0.04105951382094721,4.105951382094721,0.05439116215987634,-0.016152725230472446,-1.6152725230472447
362,6.039366666666667,1104.3483556638246,1160.894640682095,14363.5,1098.9777070063694,1111.3248407643312,-1.6787205201127469,detected,1105.0091322579915,1160.2412741749838,29.03403175520043,12.681395665444143,31.682689216440142,30.180396700466478,11.74628388724601,32.38566859209955,40.05271308651379,31.556691553383427,268.0603281782224,2.8451397505335985,-12.761075227418113,29.76552517926534,1.3943332899154468,1.4640268443848377,0.04086519696163981,4.086519696163981,0.03981916915253429,-0.016102303126079638,-1.6102303126079638
363,6.05605,1104.3448063921328,1161.1499692685925,14317.0,1104.071661237785,1112.3387622149837,-1.5763922200279967,detected,1105.270493561095,1160.51493220431,31.270404081670222,9.952366831384552,32.815968323018915,30.43748714203382,11.419630041624238,32.509207523546934,40.066203174682556,31.38969140190688,268.24406285811455,2.720159350198585,-12.346935763944924,30.073273035206174,1.3946630833578486,1.4643721542010222,0.04102108204863967,4.102108204863967,0.039608443409346224,-0.015579729670592965,-1.5579729670592966
364,6.072733333333334,1108.4301204819278,1159.5060240963855,14434.0,1106.0552147239264,1112.7300613496932,-1.6215246945466177,detected,1105.608647686609,1160.7150711632403,32.19085728537084,6.899728443233016,32.92199181941262,30.904016669725685,11.030988543108343,32.81373118925781,40.05414345201297,40.279588969931204,268.46021288148563,1.5003509871446468,-11.857430868726786,30.596442403557898,1.3950897762607053,1.4646246954741204,0.041405339040072944,4.140533904007294,0.05082597977278386,-0.014962057878519605,-1.4962057878519606
365,6.089416666666667,1106.1411543287327,1160.9542032622335,14344.0,1106.5277777777778,1112.9876543209878,-1.5627362289727902,detected,1105.9506841171474,1160.9065292227165,27.570724671994867,5.588552488487949,28.131419762527653,31.263001384922973,10.840653194366533,33.08919789408962,39.95034376306937,52.00604077858021,268.5240667278306,1.3398390137720724,-11.642299189640418,30.973406122884246,1.395521367971164,1.4648662829308727,0.04175293109664306,4.175293109664306,0.06562276438937566,-0.014690598346549425,-1.4690598346549426
366,6.1061000000000005,1107.082175226586,1161.3558912386707,14385.5,1104.9335443037974,1112.617088607595,-1.6148524075146693,detected,1106.3140982580353,1161.0950390986081,29.018154401147058,3.1110450578339623,29.184445963572504,31.533637088224864,10.647832084654018,33.28282734556754,39.80207761049603,63.58042322565952,268.50503068021004,1.7577833227515403,-11.46689438964948,31.245110484225904,1.3959799347104547,1.4651041502821556,0.04199725848021141,4.19972584802114,0.08022766337622653,-0.01446926736864288,-1.446926736864288
367,6.1227833333333335,1107.5395728643216,1161.3404522613066,14438.0,1106.6740506329113,1112.996835443038,-1.5886979615679668,detected,1106.7347871758352,1161.2569436581675,27.724801846756236,3.8799325698801113,27.99497301639554,32.09062978084176,10.324264702369579,33.71051707369144,39.659066745969,73.95007040888596,268.5999747873821,2.0375656440162917,-11.105240793738984,31.828801238637908,1.396510772461622,1.465308446256363,0.042536930061440305,4.25369300614403,0.09331239168313687,-0.014012922137210075,-1.4012922137210075
368,6.139466666666666,1110.1816009557945,1160.7341696535245,14436.5,1111.7043478260869,1114.0927536231884,-1.5381599636821612,detected,1107.1553138872364,1161.3971043004585,27.589797937787807,4.232579517527938,27.912572071024865,32.377937584249295,10.198224504823864,33.946054634674894,39.52944933688089,80.0,268.59023010153135,2.848115604645151,-10.991720460650692,32.11723379395003,1.397041405535945,1.4654853051109888,0.04283413834028378,4.283413834028378,0.10094637223974764,-0.01386967881470119,-1.386967881470119
369,6.15615,1107.8851944792973,1161.439146800502,14481.5,1110.4289772727273,1113.8551136363637,-1.5173884180551735,detected,1107.6117822666697,1161.5028872599053,20.62137361160967,6.222202469670265,21.53965768537565,32.80826623972136,10.03059519596133,34.30736325691153,39.420187263055595,80.0,268.7261636796913,3.008870441320283,-10.757470500890543,32.577169951733886,1.3976173908727694,1.4656187851860005,0.0432900482737054,4.32900482737054,0.10094637223974764,-0.013574095269262516,-1.3574095269262516
370,6.172833333333333,1107.5707070707072,1161.564393939394,14508.5,1112.4917127071824,1114.135359116022,-1.467411123502672,detected,1108.0912166907344,1161.6122780482121,22.104803189678933,6.572339561086665,23.061178880548685,33.30586163522661,9.888816169088235,34.74290005872971,39.23454923426658,80.0,268.89688847005027,3.4197179400288706,-10.52817920492505,33.10931209070742,1.3982223554457218,1.4657568177264508,0.043839621525210995,4.383962152521099,0.10094637223974764,-0.013284768712839182,-1.3284768712839183
371,6.189516666666667,1110.584802431611,1160.2790273556232,14616.0,1110.8436657681941,1113.8948787061995,-1.5652155269601744,detected,1108.598080502559,1161.716599694318,18.02082330599478,5.328240896592433,18.792025534199468,33.693058497596944,9.924869712074704,35.124424973572836,38.97644318120332,80.0,269.3256706833903,3.5195038803003427,-10.32071578602461,33.573919273570816,1.398861931233513,1.4658884538729564,0.044321040976117144,4.432104097611714,0.10094637223974764,-0.0130229852189585,-1.30229852189585
372,6.2062,1111.2455303933255,1160.5536352800952,14659.0,1110.2905982905984,1113.8319088319088,-1.5912321975805612,detected,1109.0973345542366,1161.8290945168571,17.163787258180946,6.234164252288338,18.260898032917343,34.26325134806767,9.917380054578034,35.669662461085935,38.649651340536394,80.0,269.89259394423163,2.57805994098077,-9.981592116400476,34.24460014235259,1.3994919048002985,1.466030403175845,0.04500903780578667,4.500903780578667,0.10094637223974764,-0.012595068916593661,-1.2595068916593661
373,6.222883333333334,1107.936507936508,1162.5447619047618,14608.0,1108.8720238095239,1113.3958333333333,-1.5517643164521369,detected,1109.6218490276053,1161.9374392733698,19.210726605606396,7.1109617092593,20.48457451708249,34.887566952558906,9.93467156194837,36.274509326978716,38.32160311195076,80.0,270.35505912268445,1.5768368994218065,-9.718285656181669,34.94846135122288,1.4001537527162213,1.4661671158023595,0.04577225151669239,4.577225151669239,0.10094637223974764,-0.012262821017263937,-1.2262821017263936
374,6.239566666666667,1108.7168253968255,1162.3009523809524,14541.0,1109.750724637681,1113.7855072463767,-1.549488828397968,detected,1110.2191345466545,1162.044122553944,21.977968174868238,7.776057259352001,23.31304681066467,35.56010497010672,10.108337440332411,36.96889978471952,38.0872498518923,80.0,270.7728979469228,0.4339695288621218,-9.627740208623385,35.69322302297582,1.4009074252954632,1.4663017319292668,0.046648453987027785,4.664845398702779,0.10094637223974764,-0.012148568086591023,-1.2148568086591023
375,6.2562500000000005,1110.5377237851662,1162.1643222506393,14502.0,1107.9373134328357,1113.465671641791,-1.6241436574309478,detected,1110.8709427616582,1162.1523535959973,25.795859621539876,9.553991612262507,27.508273834273457,36.194222401875365,10.199937418472318,37.60399524807395,37.886431428819954,80.0,271.30962250725054,-2.708136503535841,-9.370045602905954,36.4178898896769,1.4017298962292217,1.4664383010675046,0.04744983627517218,4.744983627517218,0.10094637223974764,-0.011823401391679438,-1.1823401391679438
376,6.2729333333333335,1109.3736128236744,1161.8212083847102,14517.0,1107.2389937106918,1113.0,-1.614491689501466,detected,1111.5752143605441,1162.278502896495,27.34120375501243,11.744805606368118,29.75704759388071,36.64998569788124,10.29813135643244,38.069317843760174,37.786038269858146,80.0,271.5173083755793,-4.53705626403455,-9.324068069983706,36.90981868982218,1.4026185670164595,1.4665974799955774,0.04803699412461852,4.803699412461852,0.10094637223974764,-0.011765385577266507,-1.1765385577266507
377,6.289616666666666,1110.0752753977968,1162.3017135862913,14275.0,1109.5762711864406,1113.6271186440679,-1.5810478087277011,detected,1112.3085078940453,1162.4108199314867,35.03190328970777,11.635079367155413,36.91353843753595,37.146152679138176,10.471858251390502,38.5939953114349,37.791099359809515,80.0,271.5770018032487,-6.236779013860764,-9.445615019417232,37.4202729947821,1.4035438585413822,1.4667644415539265,0.04869904771158978,4.8699047711589785,0.10094637223974764,-0.011918757122293039,-1.191875712229304
378,6.3063,1111.1908740359897,1162.4987146529563,14202.0,1110.4222222222222,1113.7142857142858,-1.586551112346557,detected,1113.0092890240492,1162.531704472937,42.0568788376122,11.434993698795097,43.58371414247616,37.676287818212714,10.788594139033119,39.19051450616059,37.921401819045386,80.0,271.57061202773474,-7.08173455319111,-9.751874628513105,37.95783672033149,1.4044281249514816,1.4669169772529174,0.04945175332007646,4.945175332007646,0.10094637223974764,-0.012305204578565434,-1.2305204578565434
379,6.322983333333333,1112.1481481481483,1162.8568738229756,14110.0,1112.0273556231002,1113.9574468085107,-1.57326654550157,detected,1113.7542192461397,1162.5999132065097,50.89473905239129,11.018233548825265,52.073754749849385,38.237698459792654,11.133276571331761,39.82551230952082,38.177665204154586,80.0,271.2640519816535,-7.4194529086721355,-10.287040590770003,38.473994159687194,1.405368099995129,1.4670030450555327,0.05025301237794425,5.025301237794425,0.10094637223974764,-0.012980492859015777,-1.2980492859015778
380,6.339666666666667,1113.071875,1163.28,14017.5,1114.5240963855422,1114.4548192771085,-1.5410618056120595,detected,1114.5665110978387,1162.6831327878256,56.43175198634526,11.346359229527934,57.56111969041148,38.84565518371112,11.599155554708256,40.54041608363316,38.424261704884884,76.60298122306864,270.8991890197029,-8.433562874569962,-10.98811590551354,39.02289898355967,1.4063930739404906,1.4671080539909471,0.051155099159158564,5.115509915915856,0.09665991321522857,-0.013865130480143269,-1.3865130480143268
381,6.35635,1113.6524953789278,1163.6494146642021,13945.5,1111.0759878419453,1113.9057750759878,-1.6225458002611766,detected,1115.3536241774345,1162.7882569499761,61.91514828557865,11.242399916863633,62.927554720614154,39.153126658472736,12.005402538044434,40.95237498894163,38.6323079594657,71.24444501379321,270.52656930454344,-9.880958659937047,-11.645068955218855,39.26180569284977,1.4073862765645864,1.4672407027759953,0.05167492112169291,5.167492112169291,0.08989835332970753,-0.014694093318888147,-1.4694093318888146
382,6.373033333333334,1115.7490613266584,1163.372340425532,13871.0,1116.1318051575931,1114.8223495702005,-1.5629129905600874,detected,1116.16627460533,1162.9208234653609,68.02036143114447,4.437123508433615,68.16492965046336,39.20668256855575,12.491159823028806,41.14842684424208,38.72989616644267,65.98959620620239,270.2716980981546,-11.26003912011782,-12.305100953706898,39.26547494014333,1.4084117029720253,1.467407979136102,0.05192230516623607,5.1922305166236065,0.08326762928227432,-0.015526941266507128,-1.5526941266507128
383,6.389716666666667,1116.1230207064555,1163.5755176613886,13840.5,1120.0,1115.2770700636943,-1.4906967697761413,detected,1116.9435545502013,1163.0823174691632,70.26762933197278,1.458934383261294,70.28277329097212,39.305475557728414,12.845272331098132,41.351196235166654,38.793636108638296,61.02263397261918,269.8168980760492,-12.310849151608203,-12.970816268890209,39.264224879627434,1.4093924978551438,1.4676117570588811,0.052178165596424804,5.217816559642481,0.07700016905062358,-0.016366960591659572,-1.6366960591659572
384,6.4064000000000005,1117.2962962962963,1163.5900383141761,13834.5,1119.8828828828828,1115.3123123123123,-1.517270278535674,detected,1117.6730933751335,1163.3030835362322,70.6136230363768,0.8117393324964723,70.61828855946203,39.27388215796318,13.145088846590646,41.4153495764836,38.93655588443428,56.51641290769416,269.5114380095028,-13.47539364941274,-13.479495896959802,39.160367348968826,1.4103130515774556,1.4678903262286842,0.052259116184837355,5.225911618483735,0.07131408568794216,-0.01700882763023319,-1.700882763023319
385,6.4230833333333335,1119.1591194968553,1163.6415094339623,13818.0,1121.888888888889,1115.8169934640523,-1.5137793222104343,detected,1118.456603170505,1163.5318975793045,68.10194177221001,0.7966800809658707,68.10660153242775,39.32665340494459,13.397372314105587,41.5460618224568,39.22224256203462,52.621716895069085,269.1200647779437,-14.55177399784353,-13.999738217629776,39.116270052156544,1.411301707470669,1.468179050573255,0.05242405277281616,5.242405277281616,0.06639964276980327,-0.017665284817198458,-1.7665284817198459
386,6.439766666666666,1119.0428211586902,1163.9149874055415,13849.0,1121.0422535211267,1115.6732394366197,-1.529373933040047,detected,1119.2169566666216,1163.7879765715534,64.98537648946694,1.546275810077077,65.00377009342299,39.110042065894014,13.861579566815497,41.493840247477166,39.51962291861044,49.45175279419244,268.95961251599255,-15.764516720908023,-14.569422846901068,38.85190724264837,1.4122611440588286,1.468502178639184,0.05235815804098066,5.235815804098066,0.06239968806838163,-0.018384129775269487,-1.8384129775269487
387,6.45645,1122.369001297017,1162.217250324254,13910.5,1120.5993883792048,1115.7461773700306,-1.6088578173153936,detected,1119.9861188779507,1164.0396573653534,57.634812389228955,5.971363612094592,57.94332388230301,38.846725407819136,14.291096099768236,41.392070528584476,39.83716552088344,47.06437796766441,268.3462226680319,-16.931918578707418,-15.406254137141293,38.41810557673463,1.4132316957450484,1.468819756927891,0.05222974199190471,5.222974199190471,0.05938722771945037,-0.019440068311850214,-1.9440068311850214
388,6.473133333333333,1122.7100893997447,1163.124521072797,13888.5,1116.888888888889,1114.9142857142856,-1.6909607498298165,detected,1120.6669377583503,1164.3476676769897,53.351193816517934,10.157048721999672,54.30944227653914,38.8032426424911,14.527053403743786,41.43340343451481,40.07314961675806,45.448587438174485,267.7628904889598,-16.550753069376636,-16.03066635651826,38.20660487838794,1.4140907731966565,1.4692084134725423,0.05228189707825213,5.228189707825213,0.0573483753163085,-0.02022797016595364,-2.022797016595364
389,6.489816666666667,1123.2005028284098,1163.9082338152107,13946.5,1122.0478873239435,1116.1295774647888,-1.5949157155433589,detected,1121.385890126885,1164.6574746597455,47.299617556158864,14.165699238695197,49.37530613454525,38.93715669589485,14.675596950736566,41.610999956996196,40.27875683249559,44.523320424141794,267.1918521644372,-16.985697183550236,-16.565575837808964,38.17141619828818,1.414997968614366,1.469599337110089,0.05250599363658826,5.250599363658826,0.0561808459610622,-0.020902934811115412,-2.0902934811115412
390,6.5065,1123.4048376830044,1163.9923615531509,13838.0,1125.053459119497,1117.0911949685535,-1.5356598248187145,detected,1122.0863484249899,1164.9831767113,40.0147690487147,19.370020849612047,44.45648939959588,38.99880849222777,14.706170048832183,41.67947338101365,40.56067311878166,44.15215409450243,266.71368299544065,-16.860763580038043,-16.91761667775425,38.09163618516796,1.4158818276656024,1.4700103176167825,0.052592395433455716,5.259239543345571,0.05571249728012925,-0.021347150382024293,-2.134715038202429
391,6.523183333333334,1125.8148379052368,1163.3802992518704,14039.5,1125.7781065088757,1117.1686390532545,-1.5715911778880571,detected,1122.7852091090194,1165.320829832427,38.65312762473559,22.958016288486306,44.9570326765068,39.190655865036874,14.749991678127332,41.87445237416932,40.76285816822429,44.16905106041178,266.0422582758449,-16.62429506494513,-17.41978301763921,38.079140237864394,1.4167636708000246,1.4704363783374474,0.05283842570873101,5.283842570873102,0.05573381837275935,-0.02198079876042803,-2.198079876042803
