time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872699.0953465,10400654,2662567424,2662.567424,211,24,140,107,8,20260908_150532
1788872699.1053305,10400693,2662577408,2662.577408,214,68,140,107,8,20260908_150532
1788872699.1153145,10400732,2662587392,2662.587392,217,52,140,107,8,20260908_150532
1788872699.1252985,10400771,2662597376,2662.597376,220,40,140,107,8,20260908_150532
1788872699.1352825,10400810,2662607360,2662.60736,224,70,141,107,8,20260908_150532
1788872699.1455224,10400850,2662617600,2662.6176,227,23,141,108,8,20260908_150532
1788872699.1555064,10400889,2662627584,2662.627584,230,0,141,108,8,20260908_150532
1788872699.1654904,10400928,2662637568,2662.637568,233,37,141,109,8,20260908_150532
1788872699.1754744,10400967,2662647552,2662.647552,236,1,141,110,8,20260908_150532
1788872699.1854584,10401006,2662657536,2662.657536,240,82,141,109,8,20260908_150532
1788872699.1954424,10401045,2662667520,2662.66752,243,1,141,110,8,20260908_150532
1788872699.2054265,10401084,2662677504,2662.677504,246,30,141,109,8,20260908_150532
1788872699.2154105,10401123,2662687488,2662.687488,249,25,141,109,8,20260908_150532
1788872699.2253945,10401162,2662697472,2662.697472,252,0,141,109,8,20260908_150532
1788872699.2353785,10401201,2662707456,2662.707456,1,14,141,109,8,20260908_150532
1788872699.2453623,10401240,2662717440,2662.71744,4,6,141,109,8,20260908_150532
1788872699.2553463,10401279,2662727424,2662.727424,7,0,141,109,8,20260908_150532
1788872699.2653303,10401318,2662737408,2662.737408,10,4,141,109,8,20260908_150532
1788872699.2755704,10401358,2662747648,2662.747648,13,1,141,111,8,20260908_150532
1788872699.2855544,10401397,2662757632,2662.757632,16,8,141,110,8,20260908_150532
1788872699.2955384,10401436,2662767616,2662.767616,19,10,141,109,8,20260908_150532
1788872699.3055224,10401475,2662777600,2662.7776,23,1,141,110,8,20260908_150532
1788872699.3155065,10401514,2662787584,2662.787584,26,1,141,110,8,20260908_150532
1788872699.3254905,10401553,2662797568,2662.797568,28,1,141,110,8,20260908_150532
1788872699.3354745,10401592,2662807552,2662.807552,31,0,140,110,8,20260908_150532
1788872699.3454585,10401631,2662817536,2662.817536,34,24,139,110,8,20260908_150532
1788872699.3554423,10401670,2662827520,2662.82752,36,1,138,110,8,20260908_150532
1788872699.3654263,10401709,2662837504,2662.837504,39,100,136,110,8,20260908_150532
1788872699.3754103,10401748,2662847488,2662.847488,41,0,134,111,8,20260908_150532
1788872699.3853943,10401787,2662857472,2662.857472,44,86,131,110,8,20260908_150532
1788872699.3953784,10401826,2662867456,2662.867456,47,0,126,110,8,20260908_150532
1788872699.4056184,10401866,2662877696,2662.877696,50,87,124,111,8,20260908_150532
1788872699.4156024,10401905,2662887680,2662.88768,53,4,122,111,8,20260908_150532
1788872699.4255865,10401944,2662897664,2662.897664,57,128,120,111,8,20260908_150532
1788872699.4355705,10401983,2662907648,2662.907648,61,31,118,111,8,20260908_150532
1788872699.4455545,10402022,2662917632,2662.917632,64,63,115,111,8,20260908_150532
1788872699.4555385,10402061,2662927616,2662.927616,68,78,113,110,8,20260908_150532
1788872699.4655223,10402100,2662937600,2662.9376,72,41,111,109,8,20260908_150532
1788872699.4755063,10402139,2662947584,2662.947584,76,0,110,109,8,20260908_150532
1788872699.4854903,10402178,2662957568,2662.957568,79,97,109,108,8,20260908_150532
1788872699.4954743,10402217,2662967552,2662.967552,82,37,107,108,8,20260908_150532
1788872699.5054584,10402256,2662977536,2662.977536,86,65,106,108,8,20260908_150532
1788872699.5154424,10402295,2662987520,2662.98752,89,1,106,107,8,20260908_150532
1788872699.5256824,10402335,2662997760,2662.99776,92,82,105,106,8,20260908_150532
1788872699.5356665,10402374,2663007744,2663.007744,95,22,106,105,8,20260908_150532
1788872699.5456505,10402413,2663017728,2663.017728,98,62,106,104,8,20260908_150532
1788872699.5556345,10402452,2663027712,2663.027712,102,31,106,104,8,20260908_150532
1788872699.5656185,10402491,2663037696,2663.037696,105,52,106,103,8,20260908_150532
1788872699.5756023,10402530,2663047680,2663.04768,108,0,106,102,8,20260908_150532
1788872699.5855863,10402569,2663057664,2663.057664,111,50,107,102,8,20260908_150532
1788872699.5955703,10402608,2663067648,2663.067648,114,1,106,101,8,20260908_150532
1788872699.6055543,10402647,2663077632,2663.077632,118,49,106,101,8,20260908_150532
1788872699.6155384,10402686,2663087616,2663.087616,121,7,106,101,8,20260908_150532
1788872699.6255224,10402725,2663097600,2663.0976,124,34,106,100,8,20260908_150532
1788872699.6355064,10402764,2663107584,2663.107584,127,3,106,100,8,20260908_150532
1788872699.6454904,10402803,2663117568,2663.117568,130,0,107,100,8,20260908_150532
1788872699.6557305,10402843,2663127808,2663.127808,133,31,107,99,8,20260908_150532
1788872699.6657145,10402882,2663137792,2663.137792,136,1,107,100,8,20260908_150532
1788872699.6756985,10402921,2663147776,2663.147776,139,1,108,100,8,20260908_150532
1788872699.6856823,10402960,2663157760,2663.15776,142,14,108,100,8,20260908_150532
1788872699.6956663,10402999,2663167744,2663.167744,145,1,108,100,8,20260908_150532
1788872699.7056503,10403038,2663177728,2663.177728,147,1,109,101,8,20260908_150532
1788872699.7156343,10403077,2663187712,2663.187712,150,1,109,101,8,20260908_150532
1788872699.7256184,10403116,2663197696,2663.197696,153,1,109,101,8,20260908_150532
1788872699.7356024,10403155,2663207680,2663.20768,155,23,110,101,8,20260908_150532
1788872699.7455864,10403194,2663217664,2663.217664,158,0,110,101,8,20260908_150532
1788872699.7555704,10403233,2663227648,2663.227648,160,4,111,102,8,20260908_150532
1788872699.7655544,10403272,2663237632,2663.237632,163,2,112,102,8,20260908_150532
1788872699.7755384,10403311,2663247616,2663.247616,165,4,113,102,8,20260908_150532
1788872699.7857783,10403351,2663257856,2663.257856,167,28,114,102,8,20260908_150532
1788872699.7957623,10403390,2663267840,2663.26784,170,0,114,103,8,20260908_150532
1788872699.8057463,10403429,2663277824,2663.277824,172,87,115,104,8,20260908_150532
1788872699.8157303,10403468,2663287808,2663.287808,175,0,116,104,8,20260908_150532
1788872699.8257143,10403507,2663297792,2663.297792,177,133,118,104,8,20260908_150532
1788872699.8356984,10403546,2663307776,2663.307776,180,20,119,105,8,20260908_150532
1788872699.8456824,10403585,2663317760,2663.31776,183,51,122,106,8,20260908_150532
1788872699.8556664,10403624,2663327744,2663.327744,186,8,124,106,8,20260908_150532
1788872699.8656504,10403663,2663337728,2663.337728,190,89,127,106,8,20260908_150532
1788872699.8756344,10403702,2663347712,2663.347712,193,38,130,107,8,20260908_150532
1788872699.8856184,10403741,2663357696,2663.357696,196,87,133,107,8,20260908_150532
1788872699.8956025,10403780,2663367680,2663.36768,200,55,136,106,8,20260908_150532
1788872699.9055865,10403819,2663377664,2663.377664,203,24,138,106,8,20260908_150532
1788872699.9158263,10403859,2663387904,2663.387904,206,54,139,107,8,20260908_150532
1788872699.9258103,10403898,2663397888,2663.397888,209,66,139,107,8,20260908_150532
1788872699.9357944,10403937,2663407872,2663.407872,212,0,140,106,8,20260908_150532
1788872699.9457784,10403976,2663417856,2663.417856,216,73,140,107,8,20260908_150532
1788872699.9557624,10404015,2663427840,2663.42784,219,3,140,107,8,20260908_150532
1788872699.9657464,10404054,2663437824,2663.437824,222,97,140,107,8,20260908_150532
1788872699.9757304,10404093,2663447808,2663.447808,225,38,141,106,8,20260908_150532
1788872699.9857144,10404132,2663457792,2663.457792,228,8,141,107,8,20260908_150532
1788872699.9956985,10404171,2663467776,2663.467776,232,0,141,108,8,20260908_150532
1788872700.0056825,10404210,2663477760,2663.47776,235,10,141,109,8,20260908_150532
1788872700.0156665,10404249,2663487744,2663.487744,238,0,141,109,8,20260908_150532
1788872700.0256505,10404288,2663497728,2663.497728,241,60,141,109,8,20260908_150532
1788872700.0356345,10404327,2663507712,2663.507712,244,0,141,110,8,20260908_150532
1788872700.0458744,10404367,2663517952,2663.517952,247,53,141,110,8,20260908_150532
1788872700.0558584,10404406,2663527936,2663.527936,251,17,141,109,8,20260908_150532
1788872700.0658424,10404445,2663537920,2663.53792,254,0,142,109,8,20260908_150532
1788872700.0758264,10404484,2663547904,2663.547904,2,5,142,110,8,20260908_150532
1788872700.0858104,10404523,2663557888,2663.557888,5,1,142,110,8,20260908_150532
1788872700.0957944,10404562,2663567872,2663.567872,8,6,142,110,8,20260908_150532
1788872700.1057785,10404601,2663577856,2663.577856,12,1,142,110,8,20260908_150532
1788872700.1157625,10404640,2663587840,2663.58784,15,1,142,111,8,20260908_150532
1788872700.1257465,10404679,2663597824,2663.597824,18,3,141,110,8,20260908_150532
1788872700.1357305,10404718,2663607808,2663.607808,21,1,141,109,8,20260908_150532
1788872700.1457143,10404757,2663617792,2663.617792,24,6,141,110,8,20260908_150532
1788872700.1556983,10404796,2663627776,2663.627776,27,4,141,109,8,20260908_150532
1788872700.1656823,10404835,2663637760,2663.63776,30,37,140,109,8,20260908_150532
1788872700.1759224,10404875,2663648000,2663.648,33,46,139,110,8,20260908_150532
1788872700.1859064,10404914,2663657984,2663.657984,35,0,138,110,8,20260908_150532
1788872700.1958904,10404953,2663667968,2663.667968,38,6,136,111,8,20260908_150532
1788872700.2058744,10404992,2663677952,2663.677952,40,2,133,111,8,20260908_150532
1788872700.2158585,10405031,2663687936,2663.687936,43,25,129,112,8,20260908_150532
1788872700.2258425,10405070,2663697920,2663.69792,46,42,126,112,8,20260908_150532
1788872700.2358265,10405109,2663707904,2663.707904,49,0,124,112,8,20260908_150532
1788872700.2458105,10405148,2663717888,2663.717888,52,92,122,111,8,20260908_150532
1788872700.2557943,10405187,2663727872,2663.727872,56,1,120,111,8,20260908_150532
1788872700.2657783,10405226,2663737856,2663.737856,60,94,118,111,8,20260908_150532
1788872700.2757623,10405265,2663747840,2663.74784,63,25,115,109,8,20260908_150532
1788872700.2857463,10405304,2663757824,2663.757824,67,119,113,109,8,20260908_150532
1788872700.2957304,10405343,2663767808,2663.767808,71,59,111,110,8,20260908_150532
1788872700.3059704,10405383,2663778048,2663.778048,75,74,110,110,8,20260908_150532
1788872700.3159544,10405422,2663788032,2663.788032,78,50,108,110,8,20260908_150532
1788872700.3259385,10405461,2663798016,2663.798016,82,94,106,109,8,20260908_150532
1788872700.3359225,10405500,2663808000,2663.808,85,64,106,108,8,20260908_150532
1788872700.3459065,10405539,2663817984,2663.817984,88,64,106,107,8,20260908_150532
1788872700.3558905,10405578,2663827968,2663.827968,91,5,105,106,8,20260908_150532
1788872700.3658743,10405617,2663837952,2663.837952,95,70,105,105,8,20260908_150532
1788872700.3758583,10405656,2663847936,2663.847936,98,0,106,104,8,20260908_150532
1788872700.3858423,10405695,2663857920,2663.85792,101,80,107,104,8,20260908_150532
1788872700.3958263,10405734,2663867904,2663.867904,104,9,106,103,8,20260908_150532
1788872700.4058104,10405773,2663877888,2663.877888,107,69,106,102,8,20260908_150532
1788872700.4157944,10405812,2663887872,2663.887872,111,47,107,102,8,20260908_150532
1788872700.4257784,10405851,2663897856,2663.897856,114,0,106,101,8,20260908_150532
1788872700.4360185,10405891,2663908096,2663.908096,117,10,107,101,8,20260908_150532
1788872700.4460025,10405930,2663918080,2663.91808,120,40,106,101,8,20260908_150532
1788872700.4559865,10405969,2663928064,2663.928064,123,0,107,100,8,20260908_150532
1788872700.4659705,10406008,2663938048,2663.938048,126,102,106,100,8,20260908_150532
1788872700.4759543,10406047,2663948032,2663.948032,129,1,107,100,8,20260908_150532
1788872700.4859383,10406086,2663958016,2663.958016,132,1,107,100,8,20260908_150532
1788872700.4959223,10406125,2663968000,2663.968,135,27,108,100,8,20260908_150532
1788872700.5059063,10406164,2663977984,2663.977984,138,1,108,100,8,20260908_150532
1788872700.5158904,10406203,2663987968,2663.987968,141,4,109,100,8,20260908_150532
1788872700.5258744,10406242,2663997952,2663.997952,144,11,109,101,8,20260908_150532
1788872700.5358584,10406281,2664007936,2664.007936,147,1,109,101,8,20260908_150532
1788872700.5458424,10406320,2664017920,2664.01792,150,11,110,101,8,20260908_150532
1788872700.5560825,10406360,2664028160,2664.02816,152,9,110,101,8,20260908_150532
1788872700.5660665,10406399,2664038144,2664.038144,155,44,111,101,8,20260908_150532
1788872700.5760503,10406438,2664048128,2664.048128,157,1,111,102,8,20260908_150532
1788872700.5860343,10406477,2664058112,2664.058112,160,134,112,102,8,20260908_150532
1788872700.5960183,10406516,2664068096,2664.068096,162,4,113,102,8,20260908_150532
1788872700.6060023,10406555,2664078080,2664.07808,165,48,113,103,8,20260908_150532
1788872700.6159863,10406594,2664088064,2664.088064,167,13,114,103,8,20260908_150532
1788872700.6259704,10406633,2664098048,2664.098048,170,0,115,104,8,20260908_150532
1788872700.6359544,10406672,2664108032,2664.108032,172,57,116,104,8,20260908_150532
1788872700.6459384,10406711,2664118016,2664.118016,175,7,117,105,8,20260908_150532
1788872700.6559224,10406750,2664128000,2664.128,177,14,119,105,8,20260908_150532
1788872700.6659064,10406789,2664137984,2664.137984,180,59,121,106,8,20260908_150532
1788872700.6758904,10406828,2664147968,2664.147968,183,0,123,106,8,20260908_150532
1788872700.6861303,10406868,2664158208,2664.158208,187,103,126,107,8,20260908_150532
1788872700.6961143,10406907,2664168192,2664.168192,190,8,128,107,8,20260908_150532
1788872700.7060983,10406946,2664178176,2664.178176,193,109,132,107,8,20260908_150532
1788872700.7160823,10406985,2664188160,2664.18816,197,23,134,107,8,20260908_150532
1788872700.7260664,10407024,2664198144,2664.198144,200,104,137,107,8,20260908_150532
1788872700.7360504,10407063,2664208128,2664.208128,203,60,139,107,8,20260908_150532
1788872700.7460344,10407102,2664218112,2664.218112,206,47,139,106,8,20260908_150532
1788872700.7560184,10407141,2664228096,2664.228096,210,61,140,107,8,20260908_150532
1788872700.7660024,10407180,2664238080,2664.23808,213,59,140,107,8,20260908_150532
1788872700.7762425,10407220,2664248320,2664.24832,216,13,140,107,8,20260908_150532
1788872700.7862265,10407259,2664258304,2664.258304,219,87,140,108,8,20260908_150532
1788872700.7962103,10407298,2664268288,2664.268288,222,1,141,107,8,20260908_150532
1788872700.8061943,10407337,2664278272,2664.278272,226,104,141,107,8,20260908_150532
1788872700.8161783,10407376,2664288256,2664.288256,229,28,141,107,8,20260908_150532
1788872700.8261623,10407415,2664298240,2664.29824,232,11,141,109,8,20260908_150532
1788872700.8361464,10407454,2664308224,2664.308224,235,100,141,108,8,20260908_150532
1788872700.8461304,10407493,2664318208,2664.318208,238,16,141,109,8,20260908_150532
1788872700.8563704,10407533,2664328448,2664.328448,242,12,141,110,8,20260908_150532
1788872700.8663545,10407572,2664338432,2664.338432,245,73,142,110,8,20260908_150532
1788872700.8763385,10407611,2664348416,2664.348416,248,0,142,110,8,20260908_150532
1788872700.8863225,10407650,2664358400,2664.3584,251,53,141,109,8,20260908_150532
1788872700.8963065,10407689,2664368384,2664.368384,254,21,141,109,8,20260908_150532
1788872700.9062903,10407728,2664378368,2664.378368,3,0,141,109,8,20260908_150532
1788872700.9162743,10407767,2664388352,2664.388352,6,16,141,109,8,20260908_150532
1788872700.9265144,10407807,2664398592,2664.398592,9,0,141,110,8,20260908_150532
1788872700.9364984,10407846,2664408576,2664.408576,12,1,141,110,8,20260908_150532
1788872700.9464824,10407885,2664418560,2664.41856,15,11,141,111,8,20260908_150532
1788872700.9564664,10407924,2664428544,2664.428544,18,1,141,111,8,20260908_150532
1788872700.9664505,10407963,2664438528,2664.438528,21,1,140,111,8,20260908_150532
1788872700.9764345,10408002,2664448512,2664.448512,25,1,140,110,8,20260908_150532
1788872700.9864185,10408041,2664458496,2664.458496,28,0,140,110,8,20260908_150532
1788872700.9964025,10408080,2664468480,2664.46848,30,34,139,110,8,20260908_150532
1788872701.0066423,10408120,2664478720,2664.47872,33,0,138,110,8,20260908_150532
1788872701.0166264,10408159,2664488704,2664.488704,36,10,136,111,8,20260908_150532
1788872701.0266104,10408198,2664498688,2664.498688,38,4,134,110,8,20260908_150532
1788872701.0365944,10408237,2664508672,2664.508672,41,15,131,111,8,20260908_150532
1788872701.0465784,10408276,2664518656,2664.518656,44,55,129,111,8,20260908_150532
1788872701.0565624,10408315,2664528640,2664.52864,47,17,126,111,8,20260908_150532
1788872701.0665464,10408354,2664538624,2664.538624,50,114,123,111,8,20260908_150532
1788872701.0765305,10408393,2664548608,2664.548608,53,2,120,111,8,20260908_150532
1788872701.0867703,10408433,2664558848,2664.558848,57,56,119,111,8,20260908_150532
1788872701.0967543,10408472,2664568832,2664.568832,61,52,117,110,8,20260908_150532
1788872701.1067383,10408511,2664578816,2664.578816,65,139,115,110,8,20260908_150532
1788872701.1167223,10408550,2664588800,2664.5888,68,50,113,110,8,20260908_150532
