frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
361,6.022683333333333,1131.6708780795957,1065.5344283006948,14430.0,1108.8214285714287,1020.1178571428571,-2.036927405547194,detected,1131.4801512709182,1064.9941079189123,31.1785603040139,-2.719864836148645,31.29696929988508,37.203647561932534,-1.087362287780004,37.21953450350199,38.33696040893735,56.47325821173836,244.71006725632225,-8.842956267040906,-14.910214256034,34.10248172049265,1.427735206651001,1.343841145639006,0.04696471230725804,4.696471230725804,0.07125963181291907,-0.0188141504808,-1.8814150480799998
362,6.039366666666667,1131.3845169545746,1065.4760076775433,14420.0,1106.2185185185185,1020.6481481481482,-2.0823436475120105,detected,1132.0837395907438,1064.907508418447,34.45528749690993,-4.570737330726388,34.757135616175475,36.80115910704557,-0.5312404925190104,36.80499324932658,38.35396944103105,63.52447807800731,244.70119312149788,-8.770792352089186,-15.246281898370139,33.498633052087456,1.4284968322911595,1.3437318718213842,0.046441631860349,4.6441631860349,0.08015707012997769,-0.01923821059731248,-1.923821059731248
363,6.05605,1133.2745625841185,1062.7584118438763,14384.5,1108.0217391304348,1020.3260869565217,-2.107628536765815,detected,1132.6838177333443,1064.8640352204075,35.35643611060823,-5.963759510174896,35.8558782062122,36.40933028604998,-0.18827085076821545,36.40981705243691,38.4000328100715,69.49861145668832,244.64971953196203,-9.11950527219669,-15.418552554084991,32.983981186764645,1.4292540286856081,1.3436770160509874,0.04594298681695509,4.594298681695509,0.08769540877815563,-0.01945558681903469,-1.9455586819034691
364,6.072733333333334,1133.0281074328545,1064.2873204247346,14453.0,1109.076923076923,1020.0915750915751,-2.067425874748118,detected,1133.2428835939018,1064.8767325999218,34.50942384093378,-3.2236195296682126,34.65966036627115,35.80523293568125,0.42111353170472177,35.80770925631767,38.38366870464892,74.28194479052316,244.3945072050911,-7.957890594822167,-15.853782835614227,32.10684680852609,1.4299594745664377,1.343693037980974,0.045183229345511264,4.518322934551127,0.09373116061895667,-0.020004773294150447,-2.0004773294150446
365,6.089416666666667,1133.258064516129,1065.8594035301278,14463.5,1113.5320754716981,1018.9622641509434,-1.9689533037375255,detected,1133.7741442325387,1064.8852005948431,32.94298563437815,-5.170869856015543,33.34633709382029,35.33825048976928,0.9403625010607621,35.35075995379845,38.33880446642328,77.84684472599729,244.5051121760135,-6.190880024311571,-16.05945651118533,31.492381394178928,1.4306298349937399,1.343703723148067,0.04460663716567628,4.460663716567629,0.09822945706750447,-0.02026429843682692,-2.026429843682692
366,6.1061000000000005,1134.1992287917737,1064.7737789203086,14441.0,1115.117845117845,1019.026936026936,-1.9659636123195219,detected,1134.3037584032513,1064.9058354375934,30.039279276259094,-4.256726809356223,30.33938072154046,35.034747795281845,1.3973641727305255,35.06260372120469,38.28044658431048,80.0,243.94580724033335,-7.3848072778835885,-16.643361985468815,30.86073041149364,1.4312981178589923,1.3437297608045344,0.04424303308669362,4.424303308669362,0.10094637223974764,-0.021001087678825005,-2.1001087678825003
367,6.1227833333333335,1135.287323943662,1064.6408450704225,14476.0,1114.2646048109966,1019.6357388316151,-2.007794479173253,detected,1134.8198024502208,1064.9656291399774,30.928994322965536,-4.147112593359907,31.20578844849203,34.805846063020795,1.7581857306481896,34.850224349724854,38.21020807177066,80.0,243.51833993668689,-7.30761936414557,-17.094032919436074,30.369922222083332,1.431949277539711,1.343805210271265,0.04397504649807553,4.397504649807553,0.10094637223974764,-0.021569757627048675,-2.1569757627048673
368,6.139466666666666,1134.2652399481194,1066.9559014267186,14430.5,1115.3727598566309,1019.3763440860215,-1.948775477417595,detected,1135.317743811141,1065.0211833358292,29.424436282604347,-2.611543174943108,29.540101697584507,34.439619681838515,2.3026631430093474,34.51651287977759,38.1262812243607,80.0,243.17169759513024,-6.206517284679818,-17.59804529408268,29.693407739888443,1.4325775947143737,1.343875310202939,0.04355395946975091,4.355395946975091,0.10094637223974764,-0.022205735386855118,-2.2205735386855117
369,6.15615,1135.626044568245,1065.3530640668523,14389.0,1113.9265734265734,1020.3216783216783,-2.0198385794064158,detected,1135.8441786578105,1065.0775175753067,30.43617958054847,0.3337437758791566,30.438009336474906,34.106008617921354,2.6288831175654743,34.20717542112395,37.99339923173157,80.0,242.76911238266257,-5.036179543775336,-17.943660133268356,29.1231164423264,1.433241865814272,1.3439463944167909,0.043163628291639056,4.316362829163905,0.10094637223974764,-0.02264184243945534,-2.2641842439455337
370,6.172833333333333,1136.0753375977256,1064.316275764037,14436.0,1114.5960912052117,1020.2117263843649,-2.023996017268384,detected,1136.3358575007026,1065.1524319119387,30.41583431574054,-0.2558205136297147,30.416910120158054,33.866399266059936,2.77616234237034,33.97999524130897,37.880132049417675,79.28932867432955,242.60748226499862,-4.8243842051218255,-18.046269510792076,28.79187790581289,1.4338622807579844,1.3440409235481878,0.04287696560417536,4.287696560417536,0.1000496260874821,-0.02277131799469032,-2.277131799469032
371,6.189516666666667,1133.9482942430704,1061.4952025586354,14967.5,1115.7668918918919,1020.4493243243244,-1.9877746859944294,detected,1136.813754483565,1065.2572188484373,29.817054516155622,2.41353375060271,29.914576466744347,33.807911371589135,2.8279865465234932,33.92598383564645,37.830070006067125,76.98737502449441,242.33220538374073,-4.450740759571349,-18.20313076005951,28.628978496424196,1.434465305342038,1.3441731468119085,0.04280881241091035,4.280881241091035,0.0971449527122958,-0.022969250170422093,-2.2969250170422093
372,6.2062,1137.3055555555557,1064.4583333333333,14382.0,1117.45,1020.0321428571428,-1.9910972764753696,detected,1137.291234746094,1065.3387629844026,30.108769179114915,3.0965493594267173,30.267583309814913,33.58968983296706,2.8889785052617305,33.713698401077195,37.815316520040916,74.10619039419727,242.28884887868244,-2.754031843271105,-18.17730971282147,28.393641391744055,1.4350678040960179,1.3442760416206974,0.042540944354671546,4.254094435467155,0.0935093885100281,-0.022936668407345703,-2.2936668407345704
373,6.222883333333334,1137.897346368715,1064.8365921787708,14371.0,1113.8684210526317,1021.2293233082706,-2.074430190933125,detected,1137.7649998941754,1065.4368847650112,32.32435347500768,4.48060816839552,32.63341350726175,33.560004289667134,2.9239973939816504,33.68714367058281,37.89452005098916,70.77849429140153,242.40714758829478,-1.4775316810922183,-18.135932577545482,28.388582180609376,1.4356656150084233,1.3443998545930742,0.04250743680830639,4.250743680830639,0.0893104028913584,-0.0228844575110984,-2.28844575110984
374,6.239566666666667,1138.1511701454776,1065.416824794434,14397.0,1117.3698113207547,1020.6641509433962,-2.005527784746301,detected,1138.2514825885967,1065.5463784652686,33.62346049064672,4.362532842473684,33.90529144791035,33.554520810141526,2.8269564363903914,33.673395277154185,38.047790780004846,67.13766851291012,242.33462476540222,-0.6803045391297216,-18.083358522515347,28.405803879447618,1.4362794732979138,1.3445380169908754,0.042490088677797085,4.249008867779708,0.08471630096266262,-0.02281811800948309,-2.281811800948309
375,6.2562500000000005,1138.796971782519,1065.3750860289058,14470.5,1119.4358974358975,1020.1355311355311,-1.9751780688317309,detected,1138.73589262625,1065.6315078074012,35.4555440122781,5.634321614626515,35.90043427681115,33.73148337468609,2.800455405891349,33.847533457212364,38.168243916050315,63.315539042364854,242.3946154893398,-0.9114890201971447,-18.11212336429616,28.59381940863493,1.436890716247634,1.3446454357191184,0.0427098213971134,4.27098213971134,0.07989342465913547,-0.02285441433980588,-2.285441433980588
376,6.2729333333333335,1139.4624913971095,1064.9022711631108,14483.5,1120.7761732851986,1019.8953068592058,-1.9643262237164096,detected,1139.2222927147684,1065.730452542901,35.1064834900335,5.758515616218119,35.57563330621427,34.365275825646016,2.6127907273498483,34.46445789444041,38.204029241572066,59.440156268684,242.42454760072474,-1.0146854830166787,-18.2242296033167,29.25194546219535,1.437504470302547,1.34477028712038,0.04348827494566613,4.3488274945666126,0.0750033517585918,-0.022995873316487954,-2.2995873316487954
377,6.289616666666666,1139.9008207934337,1065.2845417236663,14473.5,1115.4186046511627,1021.546511627907,-2.0810917664965207,detected,1139.7295344072895,1065.8281073384958,33.644389919347304,7.335761790189281,34.43484244319232,34.84028723869949,2.805697024242363,34.95307641205462,38.19584736282962,55.63333799009931,242.50576113799826,-0.6513267944708212,-18.57316075086668,29.610053198016956,1.4381445229114065,1.3448935108372186,0.04410482828019511,4.410482828019511,0.07019979557110323,-0.023436164985320734,-2.3436164985320733
378,6.3063,1140.4415492957746,1065.8035211267606,14244.0,1114.4750957854405,1021.7892720306513,-2.103797514173739,detected,1140.227955659523,1065.9158201503842,33.29084761150898,5.589083220080738,33.756753190046304,35.26991591900508,2.874612290248917,35.3868671226055,38.193811604826145,52.00768756950042,242.6257320653335,-0.537416143048689,-18.76986192734315,29.998710771988392,1.4387734456271586,1.3450041894642073,0.04465219826196278,4.465219826196278,0.06562484235899108,-0.02368436836257811,-2.368436836257811
379,6.322983333333333,1141.1360166551005,1065.2498265093684,14221.0,1115.4352941176471,1021.9254901960784,-2.106213223432967,detected,1140.7616080043672,1066.029048795357,33.50220888746071,7.823998051176204,34.40367634198212,35.93578350297634,2.733306580093725,36.0395824175804,38.18803715980993,48.66281118577303,242.91461713008005,-1.6513652152131997,-18.795743403837577,30.750146840798443,1.4394468239802742,1.3451470647260027,0.04547581377612669,4.547581377612668,0.061404178152394996,-0.023717026377082118,-2.3717026377082115
380,6.339666666666667,1142.0949105914717,1065.222833562586,14226.5,1120.115523465704,1020.6931407942238,-2.0293023670243096,detected,1141.3260914492364,1066.1100983686545,30.855333018901092,13.19196238897257,33.55710725583114,36.56586748468555,2.5767867269330824,36.65654777449292,38.134364692086386,45.680630714762515,243.06138257332472,-2.713999761786643,-18.862828355602506,31.43081610729763,1.440159105929636,1.345249335480952,0.04625431895835069,4.625431895835069,0.057641174403485824,-0.02380167615848897,-2.380167615848897
381,6.35635,1142.0489795918368,1066.0197278911564,14237.5,1112.4326530612245,1023.3020408163266,-2.1770139149712886,detected,1141.959851616677,1066.1791511686804,30.62788041010299,18.355257967772104,35.70689784172005,36.93609763163069,2.566468067112473,37.025154511397545,38.0066493187171,43.120121899159635,243.2409773957467,-3.8635141215333584,-18.921693756671143,31.825014877790935,1.4409588033018008,1.3453364683516473,0.04671943786927135,4.671943786927136,0.05441024845319828,-0.023875954267092925,-2.3875954267092925
382,6.373033333333334,1142.8351877607788,1066.190542420028,14190.5,1116.4959349593496,1022.3943089430894,-2.112247922957466,detected,1142.6011171164491,1066.2503532354262,30.515056491346513,17.38053361095399,35.117682458721134,37.246068017009094,2.4887247883373886,37.329121792506086,37.90747703004784,41.012484699509294,243.11663411890183,-4.986500208470909,-19.0615354073098,32.095501269112894,1.441767971124857,1.345426313230822,0.04710299279811494,4.710299279811494,0.05175076933692025,-0.02405241060859281,-2.4052410608592814
383,6.389716666666667,1143.1177715091678,1065.7609308885756,14213.5,1115.1538461538462,1022.7873303167421,-2.1476798859577575,detected,1143.2269428784816,1066.3534052977366,29.352790694987107,17.169787736342187,34.00570441109503,37.55664217443302,2.475277695656204,37.63812390501172,37.789338699944615,39.35838210164468,242.82855032042676,-5.059135290386354,-19.352532324409893,32.281695490195126,1.442557656628999,1.3455563473788474,0.04749290082651321,4.749290082651321,0.04966357362983556,-0.02441959914752037,-2.441959914752037
384,6.4064000000000005,1143.7774041694688,1067.0289172831203,14280.5,1115.5064935064936,1023.6363636363636,-2.1482360157281413,detected,1143.8666457367258,1066.4231544066158,30.124091247807428,17.809090950985592,34.99463664630203,37.790226891782495,2.4125223448161752,37.86715611973836,37.71949577972479,38.12891136763721,242.742088026491,-5.419710677495546,-19.452419428192307,32.48884256150601,1.4433648526646383,1.3456443588727014,0.04778190046654683,4.778190046654683,0.04811219100017314,-0.024545639657024994,-2.4545639657024996
385,6.4230833333333335,1143.599758890898,1067.921036769138,14191.5,1117.0355555555557,1023.3466666666667,-2.1082343435291198,detected,1144.5218203356412,1066.5039055057593,32.33227159314856,15.40573137229012,35.81497376082084,37.98595494568438,2.345118823970965,38.05827578115049,37.73415201964912,37.27099981475845,242.73615058306547,-4.091411150745413,-19.485531479754975,32.691687297929185,1.4441915714014402,1.3457462530041129,0.048023060922587374,4.802306092258737,0.04702965276310214,-0.02458742142555833,-2.458742142555833
386,6.439766666666666,1144.802523659306,1068.3968454258675,14209.5,1117.1658767772512,1023.5829383886256,-2.123403378159122,detected,1145.2050338541717,1066.5872396432183,36.63942312795007,9.744871842176053,37.91318839624805,38.21799529555438,2.25229787721773,38.284305010522736,37.861805865251945,36.71627475649725,242.63249920888427,-4.1682616411629505,-19.568876681963406,32.905122329887256,1.4450536704784502,1.3458514064898655,0.0483082713066533,4.83082713066533,0.04632968423532776,-0.024692588873139947,-2.4692588873139947
387,6.45645,1145.2470830473576,1067.3157172271792,14341.5,1117.4333333333334,1023.9791666666666,-2.1413911781557378,detected,1145.8607568890322,1066.6627596963751,38.00815381542043,8.423543382309617,38.93039737236586,38.351228092383906,2.1581551547031363,38.41190349183216,37.922996266029024,36.39115344488655,242.47820067789246,-4.844108928322793,-19.635495630366957,33.01396130753879,1.4458810812479903,1.3459466999323346,0.0484692788540469,4.84692788540469,0.045919436523516155,-0.024776650637687015,-2.4776650637687014
388,6.473133333333333,1145.4928259513413,1067.6200873362445,14279.5,1124.954918032787,1021.9139344262295,-1.993106815985811,detected,1146.5516382213063,1066.7316181882713,38.33537288073785,5.411164915599329,38.7153912501091,38.665484945151434,2.021940931580545,38.718315706839995,37.99723150366938,36.2257467323404,242.1933359518918,-5.4507337472220145,-19.825504394823064,33.25744047074857,1.4467528557997558,1.34603358761927,0.048855918872984225,4.885591887298422,0.0457107214288207,-0.025016409331007024,-2.5016409331007026
389,6.489816666666667,1146.6720360824743,1067.7764175257732,14191.5,1123.1937984496124,1022.3100775193799,-2.0474676142931685,detected,1147.2518244023056,1066.7666698539492,39.856497447691254,-1.7271780811347526,39.89390345556288,38.7968569114426,1.6882536727466135,38.83357190203464,38.13706726738186,36.16006342577691,241.83654896808468,-5.058179305961393,-19.800042127723113,33.40665560050698,1.4476363714855591,1.3460778168504093,0.049001352557772423,4.900135255777243,0.04562784028489201,-0.02498428028734778,-2.4984280287347778
390,6.5065,1147.6121553884711,1067.718671679198,14242.5,1125.1968503937007,1022.003937007874,-2.0266780377714144,detected,1147.9383515887268,1066.859302037969,43.39599761941599,-7.316273343574721,44.00841357084189,38.90339470070531,1.4884193049269587,38.93185727994678,38.29361866571978,36.14718365584574,241.86175973137705,-4.76112501108797,-19.659367793577207,33.60355292559114,1.4485026518469741,1.3461947028870271,0.04912537196207796,4.912537196207796,0.04561158820926907,-0.02480677324110689,-2.480677324110689
