frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
808,13.480133333333333,1521.1354630004043,1157.2904949209033,13601.5,1504.1399491094148,1108.3460559796438,-1.9050110913697453,detected,1520.9798167459048,1156.9825872839692,28.61887686306333,10.128798854020351,30.358403764499638,40.70333589644395,-1.389586442196609,40.727048795353184,42.87411286454116,40.342786936390674,251.6704644747963,0.39987922819782834,-11.4813761115309,39.07519041750976
809,13.496816666666668,1521.8753692467978,1157.3985781700067,13597.5,1505.8651960784314,1107.9436274509803,-1.8838813582095457,detected,1521.650698953297,1156.945885755651,40.811235897133145,11.95888265914033,42.52730710856892,40.66641014528449,-1.389794287355408,40.69015166186608,42.464209009986845,40.10907858789416,251.56834024834643,0.4901129970143,-11.53913349247357,39.01969810888518
810,13.5135,1522.4971979048387,1157.6895229722966,13650.5,1508.3780821917808,1107.504109589041,-1.845046283357978,detected,1522.3232639478506,1156.9020428239803,41.79920196630409,10.630058722164028,43.129704768947065,40.67055568273713,-1.3939219388746609,40.69443595768711,42.69918731656468,39.89830435948708,251.60625761656127,0.9436246174679014,-11.510699731324422,39.03256217070032
811,13.530183333333333,1523.2700692857402,1157.7532677960362,13783.5,1508.4986945169712,1107.8537859007834,-1.8586001551387754,detected,1522.9776376897257,1156.8562727746312,48.426956102968674,0.6218581924591157,48.430948628024865,40.56797305783554,-1.4614053048638813,40.594287079419864,42.5701647510971,39.71371861323045,251.5558086009807,1.209092793524431,-11.448591419944634,38.94644910624747
812,13.546866666666666,1524.1130440068077,1157.7102723073183,13710.0,1509.0392670157069,1107.764397905759,-1.8639057352166024,detected,1523.6512295279072,1156.8042273989308,33.122015812056596,-16.795615908125324,37.13705218763869,40.517878495919554,-1.4762307242660453,40.54476211499295,42.24837874775131,39.55807529192702,251.58949648162005,1.1929047144397376,-11.395802674836832,38.9103253180637
813,13.563550000000001,1524.3752405466691,1157.1928540785684,13597.5,1509.6684210526316,1107.7368421052631,-1.8598401171488108,detected,1524.315955905276,1156.7550006221604,19.824843153207176,-19.588727984187738,27.870103517708095,40.436381964962365,-1.5011174766036954,40.464235320773064,42.79573334961285,39.43360018372561,251.61007130936093,1.1600645108786294,-11.332502770454656,38.84493172928145
814,13.580233333333334,1524.7745329400198,1157.056661750246,13560.0,1511.1972972972974,1107.5783783783784,-1.838612055312889,detected,1524.9579460625216,1156.7213478192668,29.75497172122765,-13.520885195875334,32.68291110980015,40.356321442705095,-1.5635811058636577,40.38660008296753,42.95751386526318,39.341969712158736,251.75829851854036,0.8333761567604843,-11.14758553632148,38.817635205817844
815,13.596916666666667,1525.3680647697674,1156.7417072091994,13566.0,1512.0671641791046,1107.3805970149253,-1.8340058387375917,detected,1525.609433988206,1156.6639773325821,32.799849519927676,-25.85086687200023,41.762392730347464,40.35753284174729,-1.5908235076118191,40.38887441493117,43.02480093863336,39.28429455705077,251.94638166568322,0.8386106602792853,-10.994574455292662,38.86361420470448
816,13.6136,1525.868954585668,1156.1941044922835,13564.0,1511.1641025641024,1107.5538461538463,-1.8643788650382425,detected,1526.2578657554272,1156.5852511135458,35.11043262342518,-11.222043431041731,36.860232470404554,40.25124950851652,-1.5240130409882733,40.280090649673994,43.30679448764668,39.261106833519946,252.02700847705472,1.1761447812219332,-10.970629130973528,38.7573347795819
817,13.630283333333333,1526.5395828716357,1156.367265026717,13537.0,1511.0472440944882,1107.4461942257217,-1.877485025803537,detected,1526.8979104517234,1156.505636197305,42.04580895809506,-5.923793355979849,42.461057201451986,40.17595040498661,-1.4224457604128493,40.20112365202321,43.400200390111976,39.272350097816386,252.09771832372894,1.5369158982065732,-10.996292682070587,38.66796982174654
818,13.646966666666668,1527.271883077903,1155.9964472539723,13604.5,1508.7486486486487,1107.8702702702703,-1.9382084635940255,detected,1527.5291435555273,1156.449572659221,38.4783752725138,-12.323448221246911,40.40362285333031,40.05867423523432,-1.2239796235023577,40.07736902047557,43.37032318951582,39.31737218649539,252.17535328470746,1.3438863393278362,-11.096928580297698,38.51043603605582
819,13.66365,1527.8234779932286,1155.9560726377347,13537.5,1511.5400516795867,1107.6098191214471,-1.8956712114181198,detected,1528.150600464166,1156.4223140771924,36.66578754468269,-6.609358610903809,37.25672553404736,39.91927055423005,-1.0199641853341537,39.932298813381415,43.620961098222544,39.39492183081228,252.1779057022115,1.484556467091996,-11.246771803220643,38.31577498273347
820,13.680333333333333,1528.4952981889774,1155.7759149883218,13629.5,1512.3092269326683,1107.3815461346633,-1.8935622229140499,detected,1528.7575554640114,1156.39756031981,41.7621112255161,3.0575050292903247,41.87388531073411,39.84615229593637,-0.7582954067093748,39.85336704363625,43.27692416687836,39.50315094837368,252.2077083077104,1.2308876347799165,-11.45365094734949,38.17204140062556
821,13.697016666666666,1529.2169404377867,1156.0580913888787,13484.5,1513.0439276485788,1107.501291989664,-1.892313562882961,detected,1529.3899128826447,1156.365504281637,29.452230918780838,16.90488258955983,33.95893051113349,39.836880763654364,-0.5637238479199715,39.84086913653276,42.67219301327913,39.63962523418281,252.28548803654195,1.6712818003099597,-11.584346142558385,38.1195196455008
822,13.713700000000001,1529.478020960634,1156.3399745707268,13501.5,1512.5386597938145,1107.631443298969,-1.9054830424519087,detected,1530.027238760543,1156.330398403499,41.53177482598644,-6.528909179163126,42.04182411915784,39.86029285692628,-0.30060519785369694,39.86142634333228,42.6375886711992,39.80134592313213,252.3682637050435,1.8671393881198395,-11.78711210634623,38.07883005447162
823,13.730383333333334,1530.6027173244804,1155.8402434526006,13555.0,1513.3333333333333,1107.5367231638418,-1.9141530441446848,detected,1530.6649394616009,1156.3109341074314,42.82735985920713,-6.471126480335044,43.31348785810858,39.997514276047106,-0.11484750831365732,39.99767916033077,42.6004793154759,39.98478526740275,252.4069148222364,2.029287591973449,-11.979966969880081,38.161429868564156
824,13.747066666666667,1530.9070272012696,1156.1240546504996,13443.0,1516.0942408376964,1107.0968586387435,-1.864209833585166,detected,1531.3172365112625,1156.3036075536106,42.666702756732874,-3.0378525489268084,42.77471300009408,40.21082130989952,0.021308734263207514,40.21082695591854,42.53321511975621,40.185937421872715,252.2916019719476,1.8280584826136361,-12.251332839548741,38.299026725667844
825,13.76375,1532.02636297313,1155.738880439218,13478.5,1515.4289473684212,1107.5105263157895,-1.9022431835954052,detected,1531.9763231224438,1156.3026242540673,44.785524780225465,7.366954997223047,45.38739093373069,40.39924021559651,0.07656414383080269,40.399312767243835,42.43245999785055,40.40038526503027,252.50356385636456,1.8093005357324663,-12.218911187844633,38.50717701220327
826,13.780433333333333,1532.401370878103,1156.3698653822403,13495.0,1517.262467191601,1107.246719160105,-1.8697431738449815,detected,1532.6502794814317,1156.301653159523,39.111709419115854,8.321096907840436,39.987078755956,40.606289495573414,0.19802589880498755,40.60677235209557,42.465781299094374,40.62338245780292,252.517352484542,1.707423903598837,-12.387696116977192,38.67111254888255
827,13.797116666666668,1533.3313903440812,1156.016527706043,13553.0,1515.425641025641,1107.6025641025642,-1.9250414832489793,detected,1533.3235099972624,1156.3131003578346,50.04625731991844,-0.7013386178229623,50.0511712908733,40.77299850008154,0.2717450818205604,40.773904057339735,42.5927786732001,40.849948937130186,252.56117987382754,1.6278906218122249,-12.478403144193598,38.81753092416009
828,13.8138,1534.071247664011,1156.346464050359,13556.0,1519.6657963446476,1107.0026109660575,-1.8548424494094198,detected,1534.005046025461,1156.3195750134669,39.332477969227135,2.9462967258778177,39.44267343368926,40.90202441249586,0.3688986865206415,40.90368794230325,42.46862881528186,41.074977132004726,252.61404622426784,1.3447225593330716,-12.573850050478397,38.92312914180216
829,13.830483333333333,1534.6437840256544,1156.1148358067965,13409.0,1519.5388471177944,1107.2681704260651,-1.8707008961866818,detected,1534.6967187625962,1156.3356966028814,42.72609631770747,1.9448373196522966,42.77033666865306,41.06436913725642,0.43298772825434867,41.06665181158158,42.4587693391955,41.29334551857811,252.64665979076307,1.361174202003188,-12.661285876269945,39.066119988719684
830,13.847166666666666,1535.4968750778119,1156.4113567889246,13387.0,1521.0321782178219,1107.1138613861385,-1.856202291098835,detected,1535.3913467555303,1156.3506217922718,55.07115280892917,14.235110394825563,56.88119407728092,41.17411899712584,0.44046394328710814,41.17647488159732,42.29989708766022,41.50003573187285,252.52779513154462,1.2290490255632591,-12.782387270988417,39.14221071080795
831,13.863850000000001,1536.481324824379,1156.5898139903038,13476.0,1522.7459893048128,1107.288770053476,-1.8425075563714024,detected,1536.1031634427404,1156.374848275257,48.756012662932434,3.2424895227966255,48.86371362364381,41.31933833152155,0.44195816360219875,41.32170189105382,41.72263881827664,41.69024933463132,252.3659505421086,1.0580439116580442,-12.938318166657936,39.24389086458489
832,13.880533333333334,1537.1237007003317,1156.519547856002,13565.0,1521.9556135770235,1107.5613577023498,-1.8712351728591476,detected,1536.8363651924324,1156.401516059214,35.22805683393211,-4.547902739228651,35.520408325640545,41.42506372512012,0.5003180307593663,41.428084951662505,41.76222766440136,41.85952051631822,252.20744864957766,0.6620396424677862,-13.134707164543588,39.2907837853084
833,13.897216666666667,1537.6567676540712,1156.4380656355715,13351.5,1523.9656084656085,1107.4920634920636,-1.8435450538593872,detected,1537.5525227859832,1156.440225725083,39.40267519278454,0.2552399482842597,39.40350187203262,41.496163263884505,0.5857074254137576,41.500296611122465,42.137793430866225,42.00382145491957,252.11794695642322,0.7084529807855068,-13.299163224285596,39.31166336273438
834,13.9139,1538.4384366292643,1156.5280643622764,13279.0,1523.9731903485253,1107.6166219839142,-1.8583436114319931,detected,1538.2726105738525,1156.4907813454363,41.249213246018726,-3.7077981910515443,41.41552077230337,41.58362182381917,0.666616642859356,41.58896466293609,42.03862035908563,42.119657705831955,252.1429901777996,0.5331442018588076,-13.385809260484367,39.37590750924832
835,13.930583333333333,1539.0331164027134,1156.3143487692635,13291.5,1525.6781002638522,1107.791556728232,-1.8393780418022099,detected,1538.9984053421188,1156.55196402912,32.67686514049388,0.855920286696644,32.68807297696215,41.64244621634075,0.8112733736409253,41.650348034171465,41.924291416077985,42.20415155058537,252.16163488732508,1.0936216431335537,-13.528717299977533,39.39194460273444
836,13.947266666666668,1539.5287546961188,1156.5566235691758,13264.5,1524.2131147540983,1108.2103825136612,-1.8775853787186738,detected,1539.7293436717196,1156.6182305874042,35.09085921279337,4.251272003840712,35.347442820418074,41.72015476482371,0.9889606529094096,41.7318745897407,41.660631706156174,42.25511157321454,252.2104041505562,1.3564079634869042,-13.688115446287666,39.42315122238387
837,13.96395,1540.2039814051136,1156.456199545125,13337.0,1525.0831099195711,1108.2680965147454,-1.8748546085009634,detected,1540.474455351874,1156.6950077603137,50.48105001614649,-15.6975796213359,52.865399049859285,41.79678404319356,1.142254911958344,41.81238934379681,41.548072123883216,42.27108684155124,252.27388510141466,1.4975761631563975,-13.81377549316765,39.464610846448416
838,13.980633333333333,1541.2131390649909,1156.0328476624773,13486.5,1523.4093264248704,1108.7435233160622,-1.9308699709905504,detected,1541.222269033781,1156.7787589682134,53.65207281164367,1.1180181225646955,53.66372034725413,41.742125318599555,1.1273715123383117,41.75734657087902,41.75796575025182,42.25140406526151,252.3635047554123,1.6095459806034547,-13.721285548487407,39.43858916768414
839,13.997316666666666,1541.9941722345955,1156.4935040831479,13470.0,1524.286842105263,1108.8,-1.9262958578843346,detected,1541.9590879942905,1156.8657784458337,33.70102546173197,34.098628397792176,47.942419377655796,41.64599369944394,1.0545149096138848,41.65934220446504,41.85406604319033,42.19618614516686,252.49271016432607,1.946384798115536,-13.533913569564586,39.39966974988849
840,14.014000000000001,1542.3376299478973,1157.170605230017,13499.0,1527.1170212765958,1108.7659574468084,-1.8754523429049625,detected,1542.6923380599032,1156.9386733091233,36.312893368774745,26.236787450452756,44.79950044958359,41.5226404266271,0.9448894487257563,41.53338999009448,41.74009377828489,42.1063508133673,252.56897266020547,2.7395244494531026,-13.339916723507866,39.3327993648959
841,14.030683333333334,1543.2058124433336,1157.3689382244113,13603.0,1528.2780898876404,1108.5308988764045,-1.867435551163751,detected,1543.4159253947332,1156.9952225235832,44.93160386027148,7.37796730721708,45.533322161277965,41.36779690028788,0.7223902278057566,41.37410383349344,41.71852168518652,41.98358866287115,252.75227487691097,2.5554564758324267,-12.955608624071871,39.2933667837788
842,14.047366666666667,1543.8368477967017,1157.4167834058344,13563.0,1527.203804347826,1108.8641304347825,-1.9008433761440435,detected,1544.1384474061788,1157.0545431887656,39.718385378832394,-8.16420271311509,40.548789661866394,41.184428337811276,0.4982303529574551,41.18744190887461,41.61214869757905,41.83032062314775,252.92163257287677,2.170734818562777,-12.571280032477652,39.22203831192292
843,14.06405,1544.5310825688073,1157.0965259938837,13625.0,1530.0368271954674,1108.4079320113315,-1.8601352992324065,detected,1544.8533646988226,1157.0924517450535,53.35700630058153,-0.6252134788225633,53.36066916048185,41.02283112703393,0.22216283499272552,41.023432694039585,41.81458300095935,41.64963564615181,252.9601480246971,1.253400178909621,-12.233608894993345,39.156874791110894
844,14.080733333333333,1545.6171932402644,1157.395922116091,13610.0,1529.486111111111,1108.7583333333332,-1.8910390040804543,detected,1545.5508430576917,1157.1244908152294,46.52201117404421,10.404861939966032,47.671361168605706,40.879863366103066,-0.09236977200283195,40.879967722663814,42.111305501147335,41.44520999315801,253.05453846034823,0.6395559865228552,-11.82653835785746,39.13188918869317
845,14.097416666666668,1546.0833670083146,1157.4437015539472,13610.5,1531.3197969543148,1108.3832487309644,-1.8631025249114044,detected,1546.2390219013205,1157.1226366377407,35.47560255867609,14.659286799280187,38.38506306318508,40.75396555612681,-0.3500331507079092,40.75546873434981,41.957048289595186,41.22121017112145,253.1261421598582,0.0629604012833373,-11.494511443853199,39.100951886414386
846,14.1141,1546.800895845639,1157.8850536522937,13544.0,1531.309659090909,1108.565340909091,-1.8751366126876965,detected,1546.935064266484,1157.1216990029195,54.84256018171045,2.706545783943916,54.90930519834609,40.57345436762924,-0.5741831411849266,40.57751699650575,42.20673424058617,40.982182328661686,253.07927566441327,0.024622350565928562,-11.259507542376658,38.98407848731166
