frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
376,6.2729333333333335,1197.582262516657,1051.8723586521987,14008.0,1185.275,1002.7464285714286,-1.8162688335696004,detected,1198.1608756831813,1053.3378804941478,40.69262933234813,-5.082545699774528,41.00880823396574,39.04151355531119,0.576910943192927,39.04577578850141,37.062450335598676,40.5728305623168,255.52293978657056,-5.820436612538641,-10.318672949144794,37.657636615891214
377,6.289616666666666,1198.3223057108603,1051.6248352978882,14040.5,1182.5709342560554,1003.477508650519,-1.886971100307448,detected,1198.9106742997158,1053.3335086117047,43.54163295948638,1.9486155121121556,43.58521427264841,39.39415785597976,0.5550053216020162,39.398067263367864,37.1582460345328,41.02700818119841,255.58519228307773,-5.130715527135866,-10.344322765107151,38.01582158286395
378,6.3063,1198.8755415892967,1052.0003928010285,14002.0,1187.6053511705686,1003.1538461538462,-1.7975545590274535,detected,1199.668825142902,1053.3124370751618,46.560242954310525,6.822039602935092,47.057374005658644,39.62801009288734,0.5611632834849187,39.631983146856435,37.284595541944654,41.40180447901519,255.67533893515002,-5.599753199806191,-10.348322877870821,38.25710785942983
379,6.322983333333333,1199.7173599437272,1052.3073309727338,13979.5,1185.696319018405,1003.3926380368098,-1.849954144461563,detected,1200.428950406621,1053.330814683684,48.89184478284142,10.945260730577502,50.10200813071048,39.79957552767288,0.43964809575718455,39.80200375145755,37.39636338174453,41.69171364023631,255.70794177603278,-5.784565905841415,-10.251151040560334,38.45924342696642
380,6.339666666666667,1200.8123666354984,1052.7420820446428,13903.0,1188.3893129770993,1002.6641221374044,-1.8139617243830768,detected,1201.1748305136196,1053.3279066654165,51.88071348795211,12.414574486253514,53.34538491466448,39.84166681150158,0.5694787048962442,39.845736538731934,37.493029267030224,41.892625990080944,255.7173715018343,-6.647037245414997,-10.381023047019882,38.46969041740886
381,6.35635,1201.7767853927323,1053.3003205243635,13883.5,1185.094155844156,1003.6396103896104,-1.8948839974626672,detected,1201.9295098992927,1053.2963616454135,53.55712519658027,12.081666667846548,54.90293552074541,39.817904845971604,0.5739496179289594,39.82204118935605,37.59532033722455,42.00190130024224,255.76023214583165,-7.067026137461324,-10.350731103799085,38.453313642696855
382,6.373033333333334,1202.666164262303,1053.029653819469,13933.0,1189.8932384341638,1003.0818505338078,-1.821156372643414,detected,1202.682675159164,1053.2652263156197,54.36371506089836,11.7270701424236,55.61418604410092,39.76204827246735,0.5360494126749192,39.76566146557671,37.711570253167224,42.01842236517333,255.64095721480012,-7.904764396210397,-10.380189912713462,38.386970304660075
383,6.389716666666667,1203.3089401499265,1053.130028683684,13829.0,1186.9964028776978,1003.6258992805756,-1.88910980786104,detected,1203.4429968356842,1053.2555928678205,53.21483706650224,10.790306282101028,54.29778626864938,39.650772628072176,0.4253957779364143,39.65305450493018,37.8258076673027,41.94262567869162,255.3869236272995,-8.234387507424643,-10.415136579361679,38.260811042164356
384,6.4064000000000005,1204.4152805221245,1053.0873360876594,13917.5,1180.0883720930233,1003.920930232558,-2.030265008822291,detected,1204.193398757559,1053.2328485338182,51.20251722994135,8.907411636202596,51.97152828943169,39.5254334981237,0.30142638323204113,39.526582840907295,37.92720167940191,41.77650648726766,255.21909780847488,-9.159203856935562,-10.375317968578228,38.14057587569968
385,6.4230833333333335,1205.310945984567,1053.3498261408022,13996.0,1186.2276119402986,1003.9253731343284,-1.939272548457137,detected,1204.9203249984223,1053.2231005393974,49.35125511804927,8.607036052108015,50.09618200351271,39.391910029671436,0.26280928469320436,39.39278670652598,38.03565028874925,41.523596237273416,255.18460793989124,-8.542654782540541,-10.3267993107558,38.01511358001215
386,6.439766666666666,1206.1003897245787,1054.0231696014828,14027.0,1182.5472440944882,1004.6220472440943,-2.015690678865389,detected,1205.6317622406646,1053.2176918013113,47.707713348294874,9.426578950117346,48.630096685343624,39.18891550350762,0.3932986472208237,39.19088901985978,38.152084262028886,41.18891136688012,255.02236928978726,-8.405710223365311,-10.507995238264202,37.755897794114006
387,6.45645,1206.8640095589626,1054.00761877721,14088.0,1186.2333333333331,1004.1666666666666,-1.963253535628695,detected,1206.3263730130905,1053.2440180203591,45.49468133359915,8.943703732730683,46.36545983924451,38.93957100005787,0.7440110218478091,38.946678190433374,38.27757379714369,40.77887340595652,254.75644629704,-8.091066500915094,-10.955930214071739,37.37393925201849
388,6.473133333333333,1207.5927770712638,1053.8889830907635,14154.0,1195.5830258302583,1002.9335793357934,-1.8022634166774123,detected,1207.0017558991713,1053.2576511433106,42.02590372584609,7.011431743193953,42.60676893480134,38.62894579338216,1.249938032120482,38.64916296884317,38.33013177457643,40.301201346781774,254.74592876306576,-5.789540892236804,-11.369167688294766,36.939136755853305
389,6.489816666666667,1208.2331777243362,1054.1369830716274,14138.0,1191.573476702509,1003.706093189964,-1.8898569178126825,detected,1207.6657051756142,1053.2939338272772,39.5469496534065,2.944757429699166,39.65643482726148,38.307805610395775,1.6694181570660078,38.34416419309478,38.32567479677483,39.76477817386925,254.56185916601225,-4.349991675268395,-11.80663803645744,36.48120373484252
390,6.5065,1208.9348391176056,1054.0681701091285,14234.0,1199.6315789473683,1002.5751879699249,-1.7495385965828594,detected,1208.3265234945225,1053.3576880286164,38.263063327720374,-1.1773135522266784,38.28117138256608,38.00374898782755,2.0102583148778232,38.05687947825385,38.206244774886585,39.1794942496552,254.62630786704406,-3.533658737015313,-12.01362944903119,36.11092332084171
391,6.523183333333334,1209.4701138855485,1054.2725354271297,14137.0,1200.3181818181818,1002.1136363636364,-1.744490737871866,detected,1208.9736220420548,1053.4403596034826,37.440550511191304,-1.3460853362935268,37.46474033426165,37.692519919870406,2.41288909779002,37.769671585917465,38.005609140387044,38.55607090584721,254.41930541770114,-2.8915830527969812,-12.448255688095214,35.65934690977761
392,6.539866666666667,1210.053380782918,1054.0950753438333,14190.5,1202.5206896551724,1002.2413793103448,-1.7150553787178489,detected,1209.6216922088674,1053.5257632954276,36.37723458519122,-2.618759249388404,36.471373652116384,37.40009315071134,2.758479212921938,37.50168229893171,37.79939228965598,37.90586806243071,254.32239518333347,-1.2543062646883474,-12.762264674868291,35.26330636254372
393,6.5565500000000005,1210.6042690633335,1053.855568038197,14242.0,1203.40522875817,1002.1993464052288,-1.709268869659484,detected,1210.2557431969822,1053.5965625294773,36.39346464655182,-2.908089974887389,36.50946803613903,37.14076684760963,3.129894480835356,37.27241341112301,37.61297529031397,37.24067999032214,254.18835339567585,-0.38442154003010215,-13.13142888029208,34.882637186019835
394,6.5732333333333335,1211.3310003732736,1053.7056504292646,14288.0,1200.9241379310345,1002.7206896551724,-1.7721467329726903,detected,1210.8948289749126,1053.6787810551002,36.58242466462207,-3.084391597359172,36.71222229542375,36.86151744242218,3.3878999468266997,37.01687904466965,37.44528456535851,36.57252347726586,254.34008240820813,0.626168677679764,-13.212059345964624,34.57876258697544
395,6.589916666666666,1211.9646681315614,1053.9422412891074,14335.5,1205.6263736263736,1002.03663003663,-1.6923066823232764,detected,1211.519008097088,1053.7901657118282,35.85210966343402,-2.5730186794271503,35.944320725861274,36.58271311142082,3.5954914931142556,36.758977919272695,37.313313400180206,35.91342268607232,254.5280125555568,1.5818306740011536,-13.224262923768539,34.29783269818399
396,6.6066,1212.4159519019213,1053.6651959573142,14165.5,1208.904761904762,1001.6753246753246,-1.6382299664020654,detected,1212.1212753580007,1053.8949901697094,33.92430067214718,-0.2791628416312051,33.925449267274175,36.20907261590689,3.6314101788455857,36.39071419457224,37.26190336249738,35.275194942190176,254.8829363860983,1.544266453766299,-12.9487828206247,34.009015026244676
397,6.623283333333333,1213.1631347507778,1053.973966739176,14251.0,1204.1407407407407,1002.1296296296296,-1.7430992396053904,detected,1212.7094840749066,1053.993204430299,31.931800948326327,0.8592135040858011,31.943358615667474,35.78106910863287,3.644393888666705,35.966185693961386,37.25661467102004,34.669241575479916,255.19920943387146,1.1446837432302408,-12.664072047724263,33.66285478895932
398,6.639966666666667,1213.798449069208,1053.713498236517,14271.0,1198.3745454545456,1003.0727272727272,-1.8664448997257503,detected,1213.286554380014,1054.0975406383843,28.89648231850242,2.5610654957072256,29.009752616263814,35.33365435463852,3.5598705915530755,35.51253030525522,37.30716490923374,34.106347771326114,255.2986110636971,1.5739743002104163,-12.41035013353551,33.27345816480044
399,6.65665,1214.0826413602215,1053.8657339566903,14331.0,1200.4792452830188,1002.7962264150945,-1.8311219347197047,detected,1213.8408941512607,1054.1905362191583,26.924484990597648,-1.252465995026796,26.953600187685808,34.949727385978754,3.4388724884977675,35.11850350379954,37.44854717727432,33.59649514137956,255.68302929049574,1.0410017233911781,-11.974648765828315,33.01389215590047
400,6.673333333333334,1214.4008252902504,1054.0057350678417,14298.0,1204.2818791946308,1002.4630872483222,-1.7646526802463027,detected,1214.3696234474482,1054.2573656917414,25.71728435445675,1.4414759065598446,25.75765065678892,34.617822265631695,3.282008736985067,34.77305278178078,37.64301802248112,33.14869038137556,255.86538932745606,0.6437635519828819,-11.636346074604694,32.76828725759928
401,6.690016666666667,1214.8882306477094,1053.8717010500882,14348.0,1201.1532567049808,1002.7471264367816,-1.833255974709516,detected,1214.8749459939356,1054.2860473202873,23.61600341588337,2.815311910946093,23.78322094450056,34.29322323686928,3.1404111403871604,34.43671503068229,37.85409588502888,32.77081293517993,256.00652315970893,0.45965969242501437,-11.33970717264236,32.516124974282256
402,6.7067000000000005,1215.1473670711946,1054.2562515300947,14296.5,1197.0716981132075,1003.1698113207548,-1.910874807157388,detected,1215.3649447654984,1054.2996274793313,23.27661781432471,4.42479819921482,23.69345428547541,34.01763723053514,2.941892142243408,34.144609708193826,38.02213779236166,32.46948405163672,255.93615121060344,0.0364558815398834,-11.120098908975502,32.28308802421921
403,6.7233833333333335,1215.6408238576366,1053.1635933175498,14994.5,1199.3253424657537,1002.9965753424658,-1.885230148374446,detected,1215.8239182208704,1054.3012620288189,23.383246190696354,1.8882353111530392,23.459361351174948,33.82260240055605,2.8627310256515375,33.94353638133964,38.11706683766009,32.24995905086422,255.95888745536706,0.7122730350007532,-10.983172478164771,32.11749654606056
404,6.740066666666666,1216.1175855943716,1054.360837309742,14355.5,1197.1830508474577,1003.542372881356,-1.9274538837301756,detected,1216.2879465853368,1054.3248160344644,24.13612821939614,0.5301520066063858,24.141949933119314,33.62557812446702,2.72517648648157,33.73582800357962,38.14147425326392,32.11604406333325,256.00086324459335,0.4377556219445731,-10.778509060768725,31.967637283884983
405,6.75675,1216.3679664276972,1054.4814361485107,14297.5,1197.6863468634683,1003.538745387454,-1.9222866794170643,detected,1216.7527318686866,1054.351491630982,26.318087473479864,0.031968185076038935,26.318106889109536,33.53620969857368,2.6646171948735486,33.6419016368267,38.113366236680235,32.07003800725437,256.09135697053705,0.5349819130476211,-10.647739925677485,31.9124298701471
406,6.773433333333333,1216.8629062470732,1054.3585042614966,14236.0,1198.8280701754386,1003.4070175438596,-1.9109954549094208,detected,1217.223015359525,1054.394410754159,28.811569637774028,1.129003753824236,28.833681597542334,33.511202421854414,2.671111024880916,33.61748833368938,38.06847377513254,32.11270014058318,255.79430140014443,1.1859013205012017,-10.813207565402305,31.830960777413992
407,6.790116666666667,1217.1053213327018,1053.7426744264735,14777.0,1202.55,1003.2791666666668,-1.85160734643578,detected,1217.68538079872,1054.422447315127,30.70115684036182,5.134563574752519,31.12755651251268,33.612932979376914,2.6528725691565365,33.71745833161609,38.01270035068273,32.24324315528325,255.99871357552593,0.6481168630410536,-10.706493238498645,31.972456878980232
408,6.8068,1217.738524173028,1053.854588634436,14737.5,1199.5516014234877,1003.8861209964412,-1.9198601958081245,detected,1218.1495825381212,1054.438518188033,32.661135519550044,7.217045002752911,33.448998669589116,33.73346102050463,2.709206517268068,33.84207724675176,37.98808779626939,32.45935145751603,255.74856613182095,1.1479645851124345,-10.930250748981102,32.028359479366266
409,6.823483333333334,1218.6123918969731,1053.8919909757474,14184.0,1203.0096463022508,1003.8327974276528,-1.8729393667664251,detected,1218.6256064785143,1054.4429630890984,34.63683165849898,11.304830977828715,36.43500117711639,33.97760212565169,2.804399241388018,34.09313862515723,37.984766436357525,32.75722398487856,255.21445318073899,0.5118257231147405,-11.382686769825067,32.136840902836695
410,6.840166666666667,1219.1339855380688,1054.430301526537,14106.0,1203.913907284768,1003.8543046357617,-1.8631105286395568,detected,1219.112106262197,1054.4658953135274,35.23105696933271,13.086625811965405,37.58306999592724,34.31074209951971,2.8853233932141453,34.43184738731256,37.96775572662983,33.13164064314804,254.88838160340367,0.23835580398421016,-11.7303684040987,32.37206467940076
411,6.8568500000000006,1219.72037886601,1054.817122467608,14059.5,1206.5107142857144,1003.375,-1.822152415669681,detected,1219.6125537838122,1054.511367841446,35.764748742389656,14.291593127356009,38.514502291009194,34.69846402664209,3.0673459685206566,34.833776957125615,37.87998520651828,33.57605120036988,254.6496564751486,-2.093783974632232,-12.143312564226548,32.64861370818481
412,6.8735333333333335,1220.264426316296,1055.841912118587,13852.0,1209.8861209964414,1003.252669039146,-1.7656391886181448,detected,1220.1431252306052,1054.555886754541,34.2489704089503,11.665468996559866,36.181143444933475,35.058043511392476,3.272212250415819,35.21042158024325,37.799287433763,34.082685263839174,254.33602278973086,-3.5893705905358946,-12.616188912770488,32.87256553991104
413,6.890216666666666,1220.8283080582812,1055.5167647933392,14012.5,1211.6614420062697,1003.7398119122256,-1.7460258236833393,detected,1220.6789277593923,1054.6135095417753,33.64327274383186,10.445673406396509,35.22757291992962,35.50718490279339,3.3939336222961227,35.66901968310471,37.741281779907816,34.642681793526904,254.20265289567195,-3.3472226920465338,-12.932069920940414,33.24214994120596
414,6.9069,1221.3472992121522,1055.0779232556822,14702.5,1207.3055555555557,1004.4027777777778,-1.841107625363027,detected,1221.2380144745468,1054.6825291848327,33.07072619389146,6.150364482041368,33.637775108548645,35.9377893164237,3.5465962894318657,36.11236694252911,37.714515394123325,35.24623646880584,254.00186974342793,-4.361461639270882,-13.313908945936232,33.568480376257554
