time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788724370.515545,8341076,2135315456,2135.315456,233,14,140,118,12,20260906_215322
1788724370.525529,8341115,2135325440,2135.32544,236,41,140,118,12,20260906_215322
1788724370.5355127,8341154,2135335424,2135.335424,240,0,140,118,12,20260906_215322
1788724370.5454967,8341193,2135345408,2135.345408,243,2,140,119,12,20260906_215322
1788724370.5554807,8341232,2135355392,2135.355392,246,47,140,118,12,20260906_215322
1788724370.5654647,8341271,2135365376,2135.365376,249,0,140,118,12,20260906_215322
1788724370.5754488,8341310,2135375360,2135.37536,252,17,140,117,12,20260906_215322
1788724370.5854328,8341349,2135385344,2135.385344,1,21,140,117,12,20260906_215322
1788724370.5954168,8341388,2135395328,2135.395328,4,0,140,118,12,20260906_215322
1788724370.6054008,8341427,2135405312,2135.405312,7,24,140,118,12,20260906_215322
1788724370.6156406,8341467,2135415552,2135.415552,10,1,140,117,12,20260906_215322
1788724370.625625,8341506,2135425536,2135.425536,13,1,140,118,12,20260906_215322
1788724370.635609,8341545,2135435520,2135.43552,17,10,140,118,12,20260906_215322
1788724370.6455927,8341584,2135445504,2135.445504,20,1,140,118,12,20260906_215322
1788724370.6555767,8341623,2135455488,2135.455488,23,12,139,118,12,20260906_215322
1788724370.6655607,8341662,2135465472,2135.465472,26,4,139,119,12,20260906_215322
1788724370.6755447,8341701,2135475456,2135.475456,29,91,138,119,12,20260906_215322
1788724370.6855288,8341740,2135485440,2135.48544,32,71,137,119,12,20260906_215322
1788724370.6955128,8341779,2135495424,2135.495424,36,99,135,119,12,20260906_215322
1788724370.7054968,8341818,2135505408,2135.505408,39,16,132,120,12,20260906_215322
1788724370.7154808,8341857,2135515392,2135.515392,42,1,130,119,12,20260906_215322
1788724370.7254648,8341896,2135525376,2135.525376,45,0,128,120,12,20260906_215322
1788724370.7354488,8341935,2135535360,2135.53536,48,29,125,120,12,20260906_215322
1788724370.745689,8341975,2135545600,2135.5456,52,0,123,120,12,20260906_215322
1788724370.7556727,8342014,2135555584,2135.555584,55,124,120,120,12,20260906_215322
1788724370.7656567,8342053,2135565568,2135.565568,58,9,117,119,12,20260906_215322
1788724370.7756407,8342092,2135575552,2135.575552,61,100,115,120,12,20260906_215322
1788724370.7856247,8342131,2135585536,2135.585536,64,27,113,120,12,20260906_215322
1788724370.7956088,8342170,2135595520,2135.59552,68,79,112,120,12,20260906_215322
1788724370.8055928,8342209,2135605504,2135.605504,71,76,111,121,12,20260906_215322
1788724370.8155768,8342248,2135615488,2135.615488,74,82,109,120,12,20260906_215322
1788724370.8255608,8342287,2135625472,2135.625472,77,24,108,118,12,20260906_215322
1788724370.8355448,8342326,2135635456,2135.635456,80,61,107,118,12,20260906_215322
1788724370.8455288,8342365,2135645440,2135.64544,83,0,106,117,12,20260906_215322
1788724370.8555129,8342404,2135655424,2135.655424,87,65,106,117,12,20260906_215322
1788724370.8654966,8342443,2135665408,2135.665408,90,14,106,116,12,20260906_215322
1788724370.8757367,8342483,2135675648,2135.675648,93,90,107,115,12,20260906_215322
1788724370.8857207,8342522,2135685632,2135.685632,96,60,106,115,12,20260906_215322
1788724370.8957047,8342561,2135695616,2135.695616,99,34,106,114,12,20260906_215322
1788724370.9056888,8342600,2135705600,2135.7056,103,67,106,113,12,20260906_215322
1788724370.9156728,8342639,2135715584,2135.715584,106,12,106,112,12,20260906_215322
1788724370.9256568,8342678,2135725568,2135.725568,109,18,106,112,12,20260906_215322
1788724370.9356408,8342717,2135735552,2135.735552,112,69,106,112,12,20260906_215322
1788724370.9456248,8342756,2135745536,2135.745536,115,1,107,112,12,20260906_215322
1788724370.9556088,8342795,2135755520,2135.75552,119,83,107,112,12,20260906_215322
1788724370.9655926,8342834,2135765504,2135.765504,122,18,107,112,12,20260906_215322
1788724370.9755766,8342873,2135775488,2135.775488,125,1,107,111,12,20260906_215322
1788724370.985561,8342912,2135785472,2135.785472,128,37,107,111,12,20260906_215322
1788724370.9958007,8342952,2135795712,2135.795712,131,6,107,111,12,20260906_215322
1788724371.0057847,8342991,2135805696,2135.805696,134,1,107,111,12,20260906_215322
1788724371.0157688,8343030,2135815680,2135.81568,138,12,107,111,12,20260906_215322
1788724371.0257528,8343069,2135825664,2135.825664,141,1,107,112,12,20260906_215322
1788724371.0357368,8343108,2135835648,2135.835648,144,1,107,112,12,20260906_215322
1788724371.0457208,8343147,2135845632,2135.845632,147,8,108,112,12,20260906_215322
1788724371.0557048,8343186,2135855616,2135.855616,150,1,108,113,12,20260906_215322
1788724371.0656888,8343225,2135865600,2135.8656,154,1,108,113,12,20260906_215322
1788724371.0756726,8343264,2135875584,2135.875584,157,0,109,114,12,20260906_215322
1788724371.0859127,8343304,2135885824,2135.885824,160,0,109,114,12,20260906_215322
1788724371.0958967,8343343,2135895808,2135.895808,163,47,109,114,12,20260906_215322
1788724371.1058807,8343382,2135905792,2135.905792,166,0,110,115,12,20260906_215322
1788724371.1158648,8343421,2135915776,2135.915776,170,95,111,116,12,20260906_215322
1788724371.1258488,8343460,2135925760,2135.92576,173,10,112,117,12,20260906_215322
1788724371.1358328,8343499,2135935744,2135.935744,176,114,114,118,12,20260906_215322
1788724371.1458168,8343538,2135945728,2135.945728,179,5,116,118,12,20260906_215322
1788724371.1558008,8343577,2135955712,2135.955712,182,76,118,119,12,20260906_215322
1788724371.166041,8343617,2135965952,2135.965952,186,53,122,119,12,20260906_215322
1788724371.176025,8343656,2135975936,2135.975936,189,43,125,120,12,20260906_215322
1788724371.1860087,8343695,2135985920,2135.98592,192,20,130,120,12,20260906_215322
1788724371.1959927,8343734,2135995904,2135.995904,195,64,134,120,12,20260906_215322
1788724371.2059767,8343773,2136005888,2136.005888,198,16,137,119,12,20260906_215322
1788724371.2159607,8343812,2136015872,2136.015872,201,111,138,119,12,20260906_215322
1788724371.2262008,8343852,2136026112,2136.026112,205,29,138,119,12,20260906_215322
1788724371.2361848,8343891,2136036096,2136.036096,208,71,138,119,12,20260906_215322
1788724371.2461689,8343930,2136046080,2136.04608,211,54,139,119,12,20260906_215322
1788724371.2561526,8343969,2136056064,2136.056064,214,38,139,119,12,20260906_215322
1788724371.2661366,8344008,2136066048,2136.066048,217,64,139,119,12,20260906_215322
1788724371.276121,8344047,2136076032,2136.076032,221,44,139,119,12,20260906_215322
1788724371.286105,8344086,2136086016,2136.086016,224,11,139,119,12,20260906_215322
1788724371.2960887,8344125,2136096000,2136.096,227,79,139,119,12,20260906_215322
1788724371.3060727,8344164,2136105984,2136.105984,230,2,140,118,12,20260906_215322
1788724371.3160567,8344203,2136115968,2136.115968,233,93,140,118,12,20260906_215322
1788724371.3260407,8344242,2136125952,2136.125952,237,27,140,118,12,20260906_215322
1788724371.3360248,8344281,2136135936,2136.135936,240,56,140,118,12,20260906_215322
1788724371.3460088,8344320,2136145920,2136.14592,243,36,140,119,12,20260906_215322
1788724371.3562489,8344360,2136156160,2136.15616,246,2,140,119,12,20260906_215322
1788724371.3662326,8344399,2136166144,2136.166144,249,1,140,119,12,20260906_215322
1788724371.376217,8344438,2136176128,2136.176128,252,41,140,119,12,20260906_215322
1788724371.386201,8344477,2136186112,2136.186112,1,4,140,118,12,20260906_215322
1788724371.3961847,8344516,2136196096,2136.196096,4,20,140,118,12,20260906_215322
1788724371.4061687,8344555,2136206080,2136.20608,7,21,140,118,12,20260906_215322
1788724371.4161527,8344594,2136216064,2136.216064,10,1,140,118,12,20260906_215322
1788724371.4261367,8344633,2136226048,2136.226048,13,13,140,118,12,20260906_215322
1788724371.4361207,8344672,2136236032,2136.236032,17,2,140,118,12,20260906_215322
1788724371.4461048,8344711,2136246016,2136.246016,20,1,139,118,12,20260906_215322
1788724371.4560888,8344750,2136256000,2136.256,23,14,139,119,12,20260906_215322
1788724371.4660728,8344789,2136265984,2136.265984,26,1,138,119,12,20260906_215322
1788724371.4760568,8344828,2136275968,2136.275968,29,68,137,119,12,20260906_215322
1788724371.486297,8344868,2136286208,2136.286208,33,1,135,119,12,20260906_215322
1788724371.496281,8344907,2136296192,2136.296192,36,136,134,119,12,20260906_215322
1788724371.5062647,8344946,2136306176,2136.306176,39,14,132,120,12,20260906_215322
1788724371.5162487,8344985,2136316160,2136.31616,42,108,129,121,12,20260906_215322
1788724371.5262327,8345024,2136326144,2136.326144,45,82,126,120,12,20260906_215322
1788724371.5362167,8345063,2136336128,2136.336128,48,10,123,120,12,20260906_215322
1788724371.5462008,8345102,2136346112,2136.346112,52,56,121,120,12,20260906_215322
1788724371.5561848,8345141,2136356096,2136.356096,55,33,118,119,12,20260906_215322
1788724371.5661688,8345180,2136366080,2136.36608,58,0,116,119,12,20260906_215322
1788724371.5761528,8345219,2136376064,2136.376064,61,114,114,119,12,20260906_215322
1788724371.5861368,8345258,2136386048,2136.386048,64,14,112,120,12,20260906_215322
1788724371.5961208,8345297,2136396032,2136.396032,68,111,111,120,12,20260906_215322
1788724371.606361,8345337,2136406272,2136.406272,71,13,109,120,12,20260906_215322
1788724371.6163447,8345376,2136416256,2136.416256,74,87,108,120,12,20260906_215322
1788724371.6263287,8345415,2136426240,2136.42624,77,49,107,119,12,20260906_215322
1788724371.6363127,8345454,2136436224,2136.436224,80,37,106,118,12,20260906_215322
1788724371.6462967,8345493,2136446208,2136.446208,84,62,106,117,12,20260906_215322
1788724371.6562808,8345532,2136456192,2136.456192,87,75,106,117,12,20260906_215322
1788724371.6662648,8345571,2136466176,2136.466176,90,11,106,116,12,20260906_215322
1788724371.6762488,8345610,2136476160,2136.47616,93,85,106,115,12,20260906_215322
1788724371.6862328,8345649,2136486144,2136.486144,96,1,106,115,12,20260906_215322
1788724371.6962168,8345688,2136496128,2136.496128,99,104,106,114,12,20260906_215322
1788724371.7062008,8345727,2136506112,2136.506112,103,40,107,114,12,20260906_215322
1788724371.7161849,8345766,2136516096,2136.516096,106,59,107,113,12,20260906_215322
1788724371.7261686,8345805,2136526080,2136.52608,109,92,106,112,12,20260906_215322
1788724371.7364087,8345845,2136536320,2136.53632,112,1,106,112,12,20260906_215322
1788724371.7463927,8345884,2136546304,2136.546304,115,5,106,112,12,20260906_215322
1788724371.7563767,8345923,2136556288,2136.556288,119,64,106,112,12,20260906_215322
1788724371.7663608,8345962,2136566272,2136.566272,122,0,107,111,12,20260906_215322
1788724371.7763448,8346001,2136576256,2136.576256,125,50,107,111,12,20260906_215322
1788724371.7863288,8346040,2136586240,2136.58624,128,14,107,111,12,20260906_215322
1788724371.7963128,8346079,2136596224,2136.596224,131,0,107,111,12,20260906_215322
1788724371.8062968,8346118,2136606208,2136.606208,135,42,107,112,12,20260906_215322
1788724371.8162808,8346157,2136616192,2136.616192,138,4,107,112,12,20260906_215322
1788724371.8262649,8346196,2136626176,2136.626176,141,0,107,112,12,20260906_215322
1788724371.8362486,8346235,2136636160,2136.63616,144,3,108,112,12,20260906_215322
1788724371.846233,8346274,2136646144,2136.646144,147,1,108,113,12,20260906_215322
1788724371.856217,8346313,2136656128,2136.656128,150,9,108,113,12,20260906_215322
1788724371.8664567,8346353,2136666368,2136.666368,154,11,109,113,12,20260906_215322
1788724371.8764408,8346392,2136676352,2136.676352,157,12,109,114,12,20260906_215322
1788724371.8864248,8346431,2136686336,2136.686336,160,17,109,114,12,20260906_215322
1788724371.8964088,8346470,2136696320,2136.69632,163,41,110,115,12,20260906_215322
1788724371.9063928,8346509,2136706304,2136.706304,166,43,111,115,12,20260906_215322
1788724371.9163768,8346548,2136716288,2136.716288,170,0,112,116,12,20260906_215322
1788724371.9263608,8346587,2136726272,2136.726272,173,36,113,117,12,20260906_215322
1788724371.9363446,8346626,2136736256,2136.736256,176,71,115,118,12,20260906_215322
1788724371.9463286,8346665,2136746240,2136.74624,179,0,117,118,12,20260906_215322
1788724371.956313,8346704,2136756224,2136.756224,182,110,120,119,12,20260906_215322
1788724371.966297,8346743,2136766208,2136.766208,186,1,123,119,12,20260906_215322
1788724371.9762807,8346782,2136776192,2136.776192,189,112,127,120,12,20260906_215322
1788724371.9862647,8346821,2136786176,2136.786176,192,18,131,120,12,20260906_215322
1788724371.9965048,8346861,2136796416,2136.796416,195,89,134,120,12,20260906_215322
1788724372.0064888,8346900,2136806400,2136.8064,198,67,137,120,12,20260906_215322
1788724372.0164728,8346939,2136816384,2136.816384,201,106,138,119,12,20260906_215322
1788724372.0264568,8346978,2136826368,2136.826368,205,16,138,119,12,20260906_215322
1788724372.0364408,8347017,2136836352,2136.836352,208,41,138,119,12,20260906_215322
1788724372.0464246,8347056,2136846336,2136.846336,211,1,139,119,12,20260906_215322
1788724372.0564086,8347095,2136856320,2136.85632,214,86,139,119,12,20260906_215322
1788724372.066393,8347134,2136866304,2136.866304,217,10,139,119,12,20260906_215322
1788724372.076377,8347173,2136876288,2136.876288,221,102,139,118,12,20260906_215322
1788724372.0863607,8347212,2136886272,2136.886272,224,38,139,118,12,20260906_215322
1788724372.0963447,8347251,2136896256,2136.896256,227,1,140,118,12,20260906_215322
1788724372.1063287,8347290,2136906240,2136.90624,230,26,140,118,12,20260906_215322
1788724372.1165688,8347330,2136916480,2136.91648,233,10,140,117,12,20260906_215322
1788724372.1265528,8347369,2136926464,2136.926464,237,0,140,117,12,20260906_215322
1788724372.1365368,8347408,2136936448,2136.936448,240,78,140,118,12,20260906_215322
1788724372.1465209,8347447,2136946432,2136.946432,243,0,140,118,12,20260906_215322
1788724372.1565046,8347486,2136956416,2136.956416,246,43,140,119,12,20260906_215322
1788724372.1664886,8347525,2136966400,2136.9664,249,16,140,118,12,20260906_215322
1788724372.176473,8347564,2136976384,2136.976384,252,9,140,118,12,20260906_215322
1788724372.186457,8347603,2136986368,2136.986368,1,19,140,118,12,20260906_215322
1788724372.1964407,8347642,2136996352,2136.996352,4,2,140,117,12,20260906_215322
1788724372.2064247,8347681,2137006336,2137.006336,7,1,140,117,12,20260906_215322
1788724372.2164087,8347720,2137016320,2137.01632,10,7,140,118,12,20260906_215322
1788724372.2263927,8347759,2137026304,2137.026304,13,2,140,118,12,20260906_215322
1788724372.2363768,8347798,2137036288,2137.036288,17,6,140,118,12,20260906_215322
1788724372.2466168,8347838,2137046528,2137.046528,20,1,139,118,12,20260906_215322
1788724372.2566009,8347877,2137056512,2137.056512,23,1,139,118,12,20260906_215322
1788724372.2665846,8347916,2137066496,2137.066496,26,16,138,119,12,20260906_215322
1788724372.276569,8347955,2137076480,2137.07648,29,0,137,119,12,20260906_215322
1788724372.286553,8347994,2137086464,2137.086464,33,28,136,120,12,20260906_215322
1788724372.2965367,8348033,2137096448,2137.096448,36,37,134,120,12,20260906_215322
1788724372.3065207,8348072,2137106432,2137.106432,39,0,131,121,12,20260906_215322
1788724372.3165047,8348111,2137116416,2137.116416,42,78,129,121,12,20260906_215322
1788724372.3264887,8348150,2137126400,2137.1264,45,4,126,120,12,20260906_215322
1788724372.3364727,8348189,2137136384,2137.136384,48,107,124,121,12,20260906_215322
1788724372.3464568,8348228,2137146368,2137.146368,52,0,121,120,12,20260906_215322
1788724372.3564408,8348267,2137156352,2137.156352,55,121,119,120,12,20260906_215322
1788724372.3666806,8348307,2137166592,2137.166592,58,40,116,120,12,20260906_215322
1788724372.3766646,8348346,2137176576,2137.176576,61,78,114,120,12,20260906_215322
1788724372.386649,8348385,2137186560,2137.18656,64,102,113,119,12,20260906_215322
1788724372.396633,8348424,2137196544,2137.196544,68,70,111,120,12,20260906_215322
1788724372.4066167,8348463,2137206528,2137.206528,71,11,109,119,12,20260906_215322
1788724372.4166007,8348502,2137216512,2137.216512,74,103,108,120,12,20260906_215322
1788724372.4265847,8348541,2137226496,2137.226496,77,0,107,120,12,20260906_215322
1788724372.4365687,8348580,2137236480,2137.23648,80,87,107,118,12,20260906_215322
1788724372.4465528,8348619,2137246464,2137.246464,84,3,105,118,12,20260906_215322
1788724372.4565368,8348658,2137256448,2137.256448,87,95,105,117,12,20260906_215322
1788724372.4665208,8348697,2137266432,2137.266432,90,24,106,116,12,20260906_215322
1788724372.4765048,8348736,2137276416,2137.276416,93,66,105,116,12,20260906_215322
1788724372.4867446,8348776,2137286656,2137.286656,96,54,105,115,12,20260906_215322
1788724372.496729,8348815,2137296640,2137.29664,99,27,106,114,12,20260906_215322
1788724372.506713,8348854,2137306624,2137.306624,103,0,106,113,12,20260906_215322
1788724372.5166967,8348893,2137316608,2137.316608,106,57,106,113,12,20260906_215322
1788724372.5266807,8348932,2137326592,2137.326592,109,1,106,113,12,20260906_215322
