frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
356,11.878533333333332,1344.0796812749004,1081.4860557768925,15130.0,1325.36,1025.44,-1.893151554930863,detected,1347.1839736313477,1079.3330288826608,45.16502002489233,1.669424355568026,45.19586277003559,39.225533299282326,13.774631360751354,41.57382507946197,41.61262379105352,42.55065450072463,257.7326847557713,1.114678823916034,-21.794480703540852,35.4031572405723,1.6999166859701549,1.361934421303042,0.05245908527376905,5.245908527376905,0.05369167760343803,-0.0275009220233954,-2.75009220233954
357,11.9119,1349.8796296296296,1076.2376543209878,14498.0,1330.071428571429,1026.571428571429,-1.9502905538543849,detected,1348.6094602730857,1079.845622976305,48.8842822977108,3.338848711128776,48.9981730932704,39.758993131729156,13.861228720954326,42.105952031791126,41.024044338207574,43.959890493954894,257.9509493069823,-0.4642105135544088,-21.855505626503565,35.98955501688464,1.7017154072846508,1.3625812277303535,0.05313053884137682,5.313053884137682,0.055469893367766435,-0.0275779250807616,-2.75779250807616
358,11.945266666666669,1348.886894075404,1076.165170556553,14468.0,1324.4347826086955,1025.304347826087,-2.0189379935857032,detected,1350.093039003039,1080.362385588727,56.905795900040175,15.514047067202227,58.98266917850018,40.35202791437019,13.731377966006345,42.62436976246612,40.48867882097047,45.094603176401,257.65937602778024,-3.9968887310193226,-22.038264340433035,36.484953097251385,1.7035874309186612,1.3632332941182677,0.05378469370658186,5.378469370658186,0.05690170747810852,-0.02780853544534137,-2.780853544534137
359,11.978633333333333,1350.8237129485178,1077.0951638065524,14474.0,1336.8,1029.12,-1.8551850117992097,detected,1351.5944147611037,1080.7978519679837,45.861956607473076,38.79490830427312,60.06965934814932,40.1739689417797,13.483257989072962,42.376243657679,40.137811633382555,45.86679591206092,255.80231230838018,0.024793078308691333,-22.924814747615706,35.639849821828385,1.705481911370478,1.3637827785084968,0.05347160082987887,5.3471600829878865,0.057876083169792966,-0.028927211038000892,-2.8927211038000893
360,12.012,1353.597374179431,1082.7921225382931,14044.0,1337.529411764706,1028.764705882353,-1.85986964553324,detected,1353.1303843515827,1081.3071875664043,52.76201033560301,46.69527821670272,70.45763792797449,39.65652738498825,13.028501343194128,41.74184964140826,39.31784872647847,46.21147105345993,254.58441763557886,1.19346465640253,-23.10120781602756,34.76659616538038,1.7074200433458457,1.3644254732699108,0.05267110364846468,5.267110364846468,0.05831100448386112,-0.02914978904230607,-2.914978904230607
361,12.045366666666666,1354.6793248945148,1084.0759493670887,14006.0,1359.888888888889,1034.1666666666667,-1.466792292230585,detected,1354.5999544390265,1081.7610298282739,46.88284795086611,31.560035882891043,56.5158145735634,39.23685445742929,12.685038728812415,41.2364032775042,39.21748956011133,46.09130537514441,254.42762763701597,4.073594365367428,-22.752741772700304,34.39118632861882,1.7092743904593395,1.3649981448937212,0.05203331643849111,5.20333164384911,0.05815937586769011,-0.028710084255773257,-2.8710084255773256
362,12.078733333333334,1356.7542857142855,1084.0990476190475,14018.0,1334.0,1027.0588235294117,-1.9503682906575264,detected,1356.1250298495772,1082.2984081001764,37.928367602830804,4.560347798679686,38.20154239111803,38.67563702061117,12.605564551588744,40.67806726743959,39.87942789966802,45.49931148642494,254.35826229586172,9.754703786881604,-22.566513721183448,33.8446098379931,1.7111987758354288,1.365676224732084,0.051328791504655635,5.1328791504655635,0.057412380424510974,-0.028475096178149462,-2.8475096178149464
363,12.1121,1357.0668789808915,1078.3407643312105,14288.0,1341.44,1029.04,-1.8777485996604757,detected,1357.3949848630023,1082.82077748761,48.439306544062674,-5.992473781216631,48.80856646622846,38.47125995068473,12.326915419236425,40.39790447468987,40.44941071959663,44.45925745177415,254.11902783159212,7.747315762258228,-22.383692943180463,33.62976324881846,1.7128012427293404,1.3663353659149655,0.05097527378509763,5.097527378509763,0.05610000940286959,-0.028244407499281345,-2.8244407499281343
364,12.145466666666668,1358.731313131313,1082.8565656565656,13912.0,1362.5454545454545,1034.3030303030305,-1.4924019383009417,detected,1358.7031653795857,1083.2260153353789,44.17838983169486,-4.927323503590287,44.452318781254064,38.84956940555881,12.332500116154979,40.76002455976068,40.601764652802935,43.023847729820886,255.28532726869716,7.056824453414643,-21.796037659820158,34.44288525144192,1.7144519436966383,1.3668467070477968,0.05143220764638572,5.143220764638572,0.05428876685150901,-0.027502886636997046,-2.750288663699705
365,12.178833333333332,1361.7721021611003,1083.6974459724952,13894.0,1340.571428571429,1026.6666666666667,-1.926706652474527,detected,1360.0121879011392,1083.815469187938,42.03905414987412,18.715574696445856,46.016897005711854,38.49135082467702,12.059804766226677,40.336372907189705,39.777415109581,41.270784830290495,256.3801206024583,15.59596846366894,-20.784592859739487,34.569114523845336,1.7161037071307752,1.3675904973980293,0.050897631428630546,5.089763142863054,0.052076700101312934,-0.02622661559588579,-2.622661559588579
366,12.2122,1361.6347826086956,1078.7623188405796,14550.0,1345.8260869565215,1028.2608695652175,-1.8741680627752857,detected,1361.423916093453,1084.2667960006731,41.34417928740959,22.699886090457767,47.165940989968874,38.067858177433976,11.1775457614332,39.67492098878283,39.42523197582745,39.29685182240899,257.99502928989534,20.705957219245562,-18.851071060353103,34.910406404733784,1.7178850676258084,1.3681599949535308,0.0500629917839531,5.0062991783953095,0.04958593289893879,-0.023786840454704233,-2.3786840454704232
367,12.245566666666669,1362.56,1085.9789473684211,13602.0,1353.5384615384614,1030.1538461538462,-1.7310147889994842,detected,1362.76072947014,1084.768258137222,31.134509147759218,17.473733431249457,35.702787284724245,37.02009983594188,10.392944465660806,38.451281988113394,39.5059439892635,37.21021987347909,259.67680343147254,21.91904898963724,-16.858730995738675,34.55841830499095,1.7195718983850348,1.3687927547472833,0.04851896780834498,4.8518967808344975,0.046952958830888444,-0.021272846682320098,-2.1272846682320097
368,12.278933333333333,1365.234951456311,1085.5029126213592,13878.0,1343.7391304347825,1025.8260869565215,-1.9165323379053416,detected,1363.9965542955902,1085.1568372066831,36.303306516876546,12.516510602642484,38.40043100961697,35.77792551068136,9.287962631605964,36.963849957681255,39.39124735672255,35.121475371109426,260.8026835611667,19.418449242840765,-14.887117327533172,33.83341456859231,1.7211312987956975,1.3692830753396634,0.0466420819655284,4.66420819655284,0.04431731908026426,-0.01878500609152451,-1.878500609152451
369,12.3123,1363.9536231884058,1079.0260869565218,14700.0,1346.5217391304348,1025.8260869565215,-1.8874385360789656,detected,1365.0272013309013,1085.55497912634,26.716743448349916,-0.09367388504460905,26.716907666900514,34.25167740370835,7.796231741165226,35.127747356323,38.79746310986615,33.13448171225029,262.281251626481,14.641537593916093,-12.325950609653844,32.89421797061045,1.7224317997866263,1.3697854626199875,0.04432523325718991,4.432523325718991,0.04181007156119911,-0.015553249980635767,-1.5553249980635766
370,12.345666666666666,1366.491228070175,1085.2894736842104,14130.0,1345.5555555555557,1024.888888888889,-1.904451252931284,detected,1366.1633382714253,1085.815773563582,10.989131358001941,1.060002053948665,11.040136428405084,33.22674079237337,6.224279622127814,33.80470323043828,37.7015320419105,31.339023463260048,262.33229887228845,13.366548759872389,-10.601987484274268,32.0991560929769,1.7238654110680447,1.3701145407742361,0.042655776946925274,4.265577694692527,0.03954450910190543,-0.013377902188358699,-1.33779021883587
371,12.379033333333334,1366.3891050583657,1086.070038910506,13970.0,1373.032258064516,1036.9032258064517,-1.436495077315498,detected,1367.1878567221306,1085.8783573404746,17.118627180419026,4.678712645136784,17.746485526941495,32.25731828818673,4.874241752801006,32.62350097414646,38.15020113482432,29.807734285631476,262.1389047880491,9.536094110162551,-9.240332433893581,31.28752262997614,1.725158178829187,1.3701935108397156,0.04116530091374948,4.116530091374948,0.03761228301026054,-0.011659725468635434,-1.1659725468635433
372,12.4124,1366.046822742475,1079.3545150501673,14636.0,1366.24,1032.8,-1.5666468657038457,detected,1368.2001759898324,1085.8250180993737,15.519294919914046,4.678712645136784,16.20922166012399,30.75924825501591,3.3500140448425664,30.941136813542286,39.305938196531926,28.599230783469004,262.95139226907844,4.342944585258357,-7.099204590470642,30.115697592733632,1.726435553299473,1.370126205803626,0.03904244392875999,3.9042443928759987,0.036087357455481396,-0.008957986864947183,-0.8957986864947183
373,12.445766666666668,1368.090909090909,1079.607142857143,14576.0,1365.0588235294117,1031.6470588235295,-1.6339333215956566,detected,1369.0619165058495,1085.4217956101686,38.34380159561397,2.339356322572712,38.41509740724042,30.61238961411157,4.740528117818877,30.9772659336165,40.04615611504652,27.766938866155687,262.6332331366083,3.002065359449111,-8.626530554618412,29.751873475669264,1.7275229230357723,1.369617407709992,0.039088032723806315,3.9088032723806316,0.035037146834265856,-0.010885212056300837,-1.0885212056300837
374,12.479133333333332,1368.229461756374,1093.6373937677054,14410.0,1372.125,1035.375,-1.504033729468584,detected,1369.9561776855605,1085.297535920677,56.2372614667911,15.152569640459205,58.24285315807591,30.176794866780583,6.708651070153324,30.91350752685344,41.34404696773756,27.36916228432162,264.39380043692154,5.025789391688374,-9.624551249005386,29.377082238848924,1.7286513283098557,1.3694606131491194,0.03900758047552485,3.900758047552485,0.034535220548039904,-0.012144544162782822,-1.2144544162782822
375,12.5125,1371.9170124481327,1087.8174273858922,13918.0,1365.923076923077,1033.5384615384614,-1.6807790425094764,detected,1370.8424950421804,1085.2711938458679,52.35763816371036,5.236928497669851,52.618891038976926,30.279381551338165,8.787792845740832,31.528816188229648,41.835109242544895,27.472622029294445,264.1982457421009,-0.005819537038656362,-11.803622895421743,29.235949390670513,1.7297697098324045,1.3694273739380036,0.03978399519019514,3.978399519019514,0.034665769122138104,-0.014894161382235638,-1.4894161382235638
376,12.545866666666669,1375.082494969819,1088.1488933601609,13822.0,1358.0833333333333,1030.5,-1.8575437892732072,detected,1371.5824194657298,1085.3155527902027,40.47555218162597,8.640199666842818e-12,40.47555218162597,30.70506711242333,10.248412384361819,32.37021938106631,42.52267078315166,28.14243610610933,263.8281572101031,-3.660980231819145,-13.490137501522387,29.425283226646787,1.7307033684110156,1.369483347369341,0.04084570268904267,4.084570268904267,0.03551096038625783,-0.017022255522425728,-1.7022255522425729
377,12.579233333333333,1372.7942446043166,1094.6388489208632,14416.0,1375.4545454545455,1037.5151515151515,-1.524259071537685,detected,1372.4320536285727,1085.4698201606316,13.56182827167504,-8.333491235271595,15.917608559037783,31.042327807131972,11.424587767678343,33.07789777701758,42.97223344952548,29.41867150546251,264.7469339903621,-0.7023411364299414,-14.21868224324518,29.865973893587476,1.73177546199189,1.3696780065118381,0.04173867227383923,4.173867227383923,0.03712135205736594,-0.017941554881066475,-1.7941554881066475
378,12.6126,1375.7065637065637,1089.915057915058,13798.0,1372.962962962963,1036.3703703703704,-1.6219910120787349,detected,1373.321338669232,1085.7720495231515,7.382484112740713,-15.118701101741863,16.824868340604617,32.663701771210825,12.565362066297729,34.99722470790727,43.21414892185172,31.289950271984317,264.5976150073264,-7.519808339795939,-15.584826812888345,31.33558536980012,1.7328975882261606,1.370059368483472,0.04416053590903126,4.416053590903126,0.03948258709398652,-0.019665396609322833,-1.9665396609322834
379,12.645966666666666,1373.9604261796042,1083.79299847793,14382.0,1367.04,1034.88,-1.7113478343709445,detected,1374.3180822383094,1086.0791878221314,18.92385587194167,-13.038763480160014,22.980898027570106,33.60636938661479,13.28827283143544,36.13815515756532,43.43741943065474,33.67861949561798,263.68141864925457,-10.992874441875117,-16.906155288985072,31.93975847649739,1.7341553088180561,1.370446924696696,0.045600195782416815,4.560019578241682,0.042496680751568434,-0.02133268806181082,-2.133268806181082
380,12.679333333333334,1374.1795774647887,1083.348591549296,14428.0,1365.6296296296296,1035.4074074074074,-1.7472832633808169,detected,1375.2930903649026,1086.6508930454747,24.500965415447354,-14.800569473221913,28.624363102445017,34.841276147162844,14.717210089583016,37.82209402431048,43.76549492334386,36.44446393167724,262.69659338812755,-9.942744891849687,-19.026955548044846,32.68770042319447,1.7353856029841044,1.3711683193002837,0.04772503977830976,4.772503977830976,0.045986705276564344,-0.024008776716775832,-2.4008776716775833
381,12.7127,1376.5565217391304,1084.1530434782608,14526.0,1358.928571428571,1033.857142857143,-1.9079030030238164,detected,1376.4882362977132,1087.2842923529909,30.118264197454664,-3.7535235243622083,30.3512565986257,36.43059173230985,15.851493543326518,39.72981074105898,43.640490935062246,39.402732252881584,260.7891356548156,-10.803363157605164,-21.4784885156421,33.42353052272898,1.7368936735617835,1.3719675613286952,0.05013225330102079,5.013225330102079,0.04971953596578118,-0.0271021937105894,-2.71021937105894
382,12.746066666666668,1376.859531772575,1084.3010033444816,14496.0,1374.3333333333333,1038.8333333333333,-1.6262995849762336,detected,1377.7016487264182,1087.9881163176228,21.27235239926722,3.7473387422669475,21.59989639437895,37.82541248536469,16.667637285168595,41.33487585995542,43.83817601548164,42.34778693891119,258.85612710749916,-11.228481397885291,-23.66401100903009,33.89080325578648,1.7384247933456383,1.3728556672777577,0.05215757206303523,5.215757206303523,0.05343569329831065,-0.029859950800037973,-2.9859950800037973
383,12.779433333333332,1378.3157894736842,1085.5534290271132,14536.0,1372.9655172413793,1039.3793103448277,-1.6861535606589133,detected,1379.14275246331,1088.7269721893274,34.55467450800916,61.105889559016305,70.19939650134576,38.59382178298839,17.361872667957485,42.31923560693693,44.587080888334,45.076125243199044,256.80135824407347,-12.33737573281182,-25.7152889798204,33.6101415504274,1.740243220773893,1.3737879775259654,0.05339966638099297,5.339966638099297,0.0568783914740682,-0.03244831417012038,-3.2448314170120383
384,12.8128,1377.7517985611512,1085.478417266187,14460.0,1359.84,1036.56,-1.9217913785165108,detected,1380.4590974869593,1089.597455787053,41.57526283633342,83.10956068712267,88.96308589083941,39.52914666855982,17.873009365615804,43.381999724861736,44.98261213937907,47.40610971497627,257.01551216343796,-8.196847815089795,-26.297708305433865,34.50258596120323,1.7419042239583085,1.3748863795420228,0.054740693659131534,5.474069365913153,0.05981843497157889,-0.03318322814565788,-3.3183228145657875
385,12.846166666666669,1381.87525987526,1093.7588357588356,13816.0,1376.125,1040.9375,-1.6792317620996853,detected,1381.833984257646,1090.391788016103,46.799812597007985,83.98546618553792,88.96308589083941,39.72645057789066,18.215072794569288,43.70331511943971,45.40914023545152,49.193480684049604,257.1813703867302,-6.629511534800104,-26.5750343531326,34.69506163071151,1.7436390968550741,1.375888691502969,0.0551461389519744,5.51461389519744,0.06207379266126133,-0.03353316637619256,-3.353316637619256
