frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1997,33.31661666666667,2174.0175936435867,661.1180476730988,14947.5,2126.119658119658,640.4102564102564,-2.733528497567739,detected,2175.3081570236495,660.6345220768596,14.498391710835676,-39.420722914939006,42.00234228393967,28.23409828746261,-24.100133720024854,37.1211631206402,41.4917982986327,35.63930761267377,214.96644549109345,9.831317437248975,-9.325794409391776,35.93063191850284,2.7448683369383593,0.8336082297499807,0.04684058437935672,4.684058437935672,0.04497073515794798,-0.011767563923522746,-1.1767563923522746
1998,33.3333,2175.300304878049,660.6458333333334,15103.0,2130.840336134454,636.2100840336134,-2.6390470871977043,detected,2175.7432044794405,660.234993022273,14.86149507789014,-41.65682009372472,44.22843764221273,28.10204318652054,-23.83767401052531,36.85050248625029,41.29371712921352,35.36660663394738,215.30838461202694,7.752145871492936,-9.155128631623226,35.695141871514835,2.745417292718537,0.8331040921416695,0.0464990567649846,4.64990567649846,0.04462663297658975,-0.01155221278438262,-1.155221278438262
1999,33.349983333333334,2175.7071572580644,659.586189516129,14882.0,2125.2072072072074,641.2432432432432,-2.7931832362557945,detected,2176.1435396011925,659.8453003015183,21.464522002160265,-38.09866203050001,43.72909504318018,27.649550080458887,-23.650447010979548,36.38462949475995,41.20268831354568,35.15972929278538,215.40028886882945,4.898134705478901,-8.837480191675706,35.29504508189068,2.7459224474462998,0.8326123663110641,0.04591120440979174,4.591120440979174,0.0443655890129784,-0.011151394563628651,-1.1151394563628652
2000,33.36666666666667,2174.6962092899093,657.698344901228,15037.5,2131.097345132743,636.3539823008849,-2.6863299726753325,detected,2176.550869978177,659.4779134909763,22.090094348280218,-33.617319078936816,40.22556911183447,28.039874639322434,-23.357426033180587,36.49388881284673,41.13234531222723,35.020814679186344,215.04748659691128,4.406370619085217,-9.542460986099872,35.2242155201955,2.7464364289945453,0.8321487867394024,0.04604907105721985,4.604907105721985,0.04419030243430454,-0.012040960234826339,-1.204096023482634
2001,33.38335,2175.0030816640988,657.1463790446842,14910.0,2133.5,633.9084507042254,-2.6311739877195643,detected,2176.976734069189,659.1310279082053,25.58595767195493,-26.07040562117436,36.52817103611443,28.303852001714944,-23.02178652354431,36.48438971492643,41.164715795202824,34.95086058829586,214.64239414748573,4.439686805322524,-10.199236115104787,35.029791257427895,2.746973796932731,0.8317110762248647,0.04603708481378729,4.603708481378729,0.04410203228807049,-0.012869698567955569,-1.2869698567955568
2002,33.40003333333333,2177.377970749543,655.9378427787934,15003.5,2134.020134228188,634.1275167785235,-2.6755233671316025,detected,2177.40691772672,658.7904891696586,29.696071076046792,-20.322573116549165,35.98421341965265,28.506906614100142,-22.73159882599693,36.46051713691252,41.230321838748225,34.94960463482179,215.01111083334277,5.3679462070425075,-10.306399488171973,34.97352483638588,2.7475166154280384,0.8312813743465725,0.046006961686955866,4.6006961686955865,0.044100447488734124,-0.013004920489806907,-1.3004920489806906
2003,33.416716666666666,2176.766515837104,656.5932126696832,14940.0,2134.3217391304347,634.0347826086957,-2.6530815461347075,detected,2177.8254586819317,658.4421787463185,30.774332901614798,-15.442745426264992,34.4316417244348,28.57975664302355,-22.475818409641807,36.35883528054278,41.22797775506351,35.01543486698051,215.17130270699147,9.055670074771,-10.415463156714274,34.83508332398201,2.748044742816318,0.830841865925954,0.045878656505416754,4.5878656505416755,0.04418351402773567,-0.013142540260838203,-1.3142540260838202
2004,33.4334,2177.921118322516,657.372441337993,14987.0,2153.4713375796177,617.4649681528663,-2.120473925388137,detected,2178.2497510765916,658.1009574351809,32.80049227368818,-9.903410446601129,34.26295130122515,28.715683277175938,-22.306254427653407,36.36151059384482,41.27144963310178,35.14534489979211,215.26160523856348,7.941841253705763,-10.569426015172512,34.791474334613696,2.7485801275414405,0.8304113027573261,0.04588203229507233,4.588203229507233,0.04434743835935913,-0.013336815161100963,-1.3336815161100963
2005,33.45008333333333,2178.187155042649,657.745609633718,14863.0,2136.313131313131,632.8686868686868,-2.6055303563743744,detected,2178.6942592070977,657.785626368312,39.966694702180575,-5.567777367977669,40.35265580152902,28.942633219763888,-22.087146290821416,36.40766470080066,41.26415853728646,35.334944329911465,215.53933076695753,7.994207298436314,-10.712692528384588,34.79592314852732,2.7491410210815115,0.8300134086666399,0.045940270915836794,4.594027091583679,0.04458668054247504,-0.013517593095753424,-1.3517593095753424
2006,33.466766666666665,2178.030194472876,657.9682702149437,14748.0,2140.580882352941,629.7941176470588,-2.496603519482436,detected,2179.121796073729,657.466157964633,40.231078691350376,-6.133818792479133,40.69598783232318,28.623525338519787,-22.151905422827284,36.1941033411075,41.29136563899945,35.57852907853382,216.1336847912124,7.5257359089912566,-10.055257427473817,34.769309954815064,2.7496804997775763,0.8296102939616821,0.045670792859441645,4.567079285944164,0.04489404300130451,-0.012688021990503241,-1.268802199050324
2007,33.48345,2183.945107398568,657.2309069212411,14278.0,2138.9444444444443,630.8055555555555,-2.6106221885040104,detected,2179.5379087937745,657.1263139213479,37.079977825857895,-7.767286309156816,37.884765964362614,28.55001919071467,-22.27198642050662,36.20973591322377,41.198834409794635,35.86920962169344,216.80672341738642,6.813080099917823,-9.515350896546641,34.937130280276264,2.750205563146719,0.8291814686704706,0.04569051850249056,4.569051850249056,0.04526083233021255,-0.012006751919932671,-1.2006751919932672
2008,33.50013333333333,2184.24830142063,658.2736256948733,14038.0,2142.269230769231,627.9230769230769,-2.5156016410947584,detected,2179.968570200967,656.7719003500882,36.039745290259816,-7.606919917472624,36.83379523233584,28.564551666909935,-22.404140681666597,36.30260502519723,40.95467855362743,36.19908914257208,217.39501385073982,5.431821873119757,-9.087422388733986,35.14680477574329,2.750748984480716,0.8287342591168306,0.04580770350182616,4.5807703501826165,0.0456770840915736,-0.01146677903941197,-1.146677903941197
2009,33.51681666666667,2179.9743110695936,656.4969640354974,14645.0,2143.171428571429,628.2761904761904,-2.4874204285370896,detected,2180.3048069445836,656.4030742272616,37.268126001479686,-10.527515875775634,38.726500050700096,28.848266271548358,-22.46340789314061,36.56264707386168,40.5752768268157,36.55947948397664,217.8673523710158,4.911330641707266,-8.984965088144056,35.44146672208416,2.751173257974238,0.8282688633782482,0.04613583226985701,4.613583226985702,0.04613183531101153,-0.011337495379361587,-1.1337495379361586
2010,33.533500000000004,2185.161856963613,658.0382685069009,13646.5,2153.5403225806454,617.9516129032259,-2.2386887449195703,detected,2180.6786197615907,655.9954992019532,37.5447096855105,-17.81483951460882,41.55687346637778,29.134353975160476,-22.59244404147158,36.86772449334206,40.066661998237905,36.94114082826442,218.4012900480927,4.227220838153792,-8.798350014533167,35.802487990902776,2.751644946071408,0.827754573125493,0.04652078800421711,4.6520788004217115,0.0466134269126365,-0.011102018945783176,-1.1102018945783176
2011,33.55018333333334,2179.602480803308,656.0732427643237,14309.0,2167.840579710145,606.3768115942029,-1.803194999740359,detected,2181.092560907617,655.6042437661151,36.780314940116114,-20.48602748955068,42.10069939320195,29.600226320425197,-22.576351725310015,37.227208536839036,39.51660595855573,37.334531166093406,218.56575614009833,2.66627718445422,-9.069838338975444,36.105444020952746,2.7521672692840595,0.8272608754146564,0.04697439563008081,4.697439563008081,0.04710981850611155,-0.01144459096400687,-1.144459096400687
2012,33.56686666666667,2182.207862407862,656.3454545454546,14878.0,2144.151785714286,626.7589285714286,-2.4807565461283367,detected,2181.6458777215344,655.2032645188787,32.048531194122006,-20.328120941317593,37.95182278501846,30.535306328731146,-22.533840667724835,37.9496891664195,39.0459253250164,37.73005335571077,218.7167548385959,0.8618018866121948,-9.730837081677215,36.680917620988076,2.7528654608473624,0.8267549079102571,0.04788604311220127,4.788604311220127,0.04760890013338899,-0.012278658778141598,-1.2278658778141598
2013,33.58355,2182.3074565883558,656.1813074565883,14918.0,2152.535433070866,619.7874015748032,-2.2564466880177187,detected,2182.242444296886,654.7948156339141,28.917528912404123,-21.883495791876385,36.264457344248235,31.412818459431254,-22.440071690108436,38.60468858859492,38.62853643478148,38.118290288194046,218.52914127169873,-2.0488226794893527,-10.595775531195008,37.12211634477377,2.7536182262421276,0.8262395149954753,0.04871254080579801,4.871254080579801,0.04809878900718492,-0.013370063761760262,-1.3370063761760262
2014,33.600233333333335,2187.816513761468,656.2850152905198,14260.0,2135.8407079646017,633.6637168141593,-2.731091237485002,detected,2182.8885910361105,654.4321604331949,28.671132528049384,-26.931112887558356,39.33597185533088,31.85237650921527,-22.363145383550563,38.91894346883825,38.39121208242839,38.49022169848166,218.15486172426486,-4.1144154427669495,-11.231212631204812,37.26317248387868,2.754433553357868,0.8257819059093943,0.04910907693228802,4.910907693228802,0.04856810308956677,-0.014171877137166956,-1.4171877137166955
2015,33.61691666666667,2184.009794319295,653.4314397649364,14868.5,2144.075471698113,626.9056603773585,-2.555275321521718,detected,2183.555622360806,654.0630362135134,25.073979460012197,-32.50373829565547,41.05115648984293,32.22346651978119,-22.196108522942293,39.12823824444043,38.354105849916934,38.83741891374305,218.35183840153712,-2.489716648962346,-11.497698733167546,37.40082822552207,2.755275233262847,0.8253161340233609,0.04937317128636017,4.937317128636018,0.04900620683122152,-0.014508137202735074,-1.4508137202735074
2016,33.6336,2188.57048590282,654.992201559688,14278.5,2146.525974025974,625.3766233766233,-2.527928925523278,detected,2184.207059139616,653.7270187613208,26.204586125293645,-32.45456290348966,41.71305535745972,32.611238074407105,-22.043661777374748,39.36262025451243,38.48469675605829,39.15221593237576,217.91892881662528,-0.7207371165921864,-12.179548367691067,37.43092938814138,2.756097235507402,0.8248921372382597,0.04966892145679802,4.966892145679802,0.04940342704400727,-0.015368515290461916,-1.5368515290461915
2017,33.650283333333334,2184.526211671612,653.8897131552918,14813.0,2144.424,627.048,-2.5517467507355303,detected,2184.8261756846864,653.3767958966775,27.193259404754826,-30.68364109387744,40.999502287615286,32.70345254941552,-21.913515435273613,39.36645738930349,38.69343163450693,39.42785656725207,217.85541409572022,0.5826642609005914,-12.373710660804926,37.37123562135095,2.756878455122633,0.8244502156424954,0.04967376326725993,4.967376326725994,0.04975123857066508,-0.015613515029406848,-1.5613515029406848
2018,33.66696666666667,2182.1611492816987,653.5121798875703,14969.0,2142.6774193548385,628.3387096774194,-2.574008345985949,detected,2185.5114535871535,653.061853873897,24.731743938664295,-28.33857144697322,37.61294710472531,32.8176801980746,-21.812251039029434,39.40525889995824,38.98108525331547,39.65861805114942,217.99202422330978,1.7905902433345144,-12.436927349910519,37.39113888431036,2.7577431591005093,0.824052812459176,0.04972272416398517,4.972272416398517,0.050042420253816305,-0.015693283722284568,-1.5693283722284568
2019,33.68365,2184.3217993079584,651.70645905421,14538.0,2150.782258064516,621.233870967742,-2.4040699415880926,detected,2186.112340520037,652.7113533213601,28.747072982900136,-24.4884136448386,37.76342950428237,32.7529174205827,-21.703766577545995,39.29131053060094,39.302647404932884,39.839911647502916,218.32032083476173,2.6360224018245133,-12.238935018268423,37.33651768484462,2.75850137605052,0.8236105404685933,0.04957894073261948,4.957894073261948,0.05027118188959359,-0.015443451127152586,-1.5443451127152585
2020,33.70033333333333,2186.123508043591,651.0887389724961,14839.5,2148.7703703703705,623.4444444444445,-2.504470903206953,detected,2186.755231729752,652.3711935741562,34.908721366159625,-19.276515424425952,39.877347884836844,32.89536787337766,-21.502538219963558,39.29967401169939,39.59166186777054,39.96836058678855,218.25099250762023,2.4125464543855863,-12.520552737520644,37.25184742496411,2.7593125952425894,0.8231813168128155,0.04958949402107179,4.958949402107179,0.05043326257008019,-0.01579880471611438,-1.5798804716114379
2021,33.717016666666666,2186.288818229995,652.0704822469528,14613.0,2150.900900900901,621.1981981981982,-2.4242392857897697,detected,2187.4068508757696,652.0651097960491,38.20182951247716,-21.00901254984842,43.5976878563538,32.65608550973985,-21.5065381063831,39.10180433356943,39.74969661487262,40.04185519800336,218.25703067937917,1.7776704340211247,-12.326255842529516,37.10814626258305,2.760134827603495,0.8227950912252986,0.04933981619377847,4.933981619377847,0.05052600024984651,-0.015553635132529359,-1.555363513252936
2022,33.7337,2187.032996274614,651.9989356040447,14808.5,2143.6702127659573,628.1382978723404,-2.6385528138441665,detected,2187.9962072361386,651.749082330998,40.676549726644225,-20.066034321903317,45.35666909145735,32.41342661254589,-21.513813283331395,38.90339813894083,39.82465430099986,40.05958458315917,218.0074847664782,-0.5697508462699099,-12.292081061766481,36.91042034341937,2.760878494935191,0.8223963183987357,0.049089461374057834,4.908946137405783,0.05054837171376552,-0.015510512380777896,-1.5510512380777897
2023,33.75038333333333,2186.8312829525485,651.3403632103104,14768.5,2144.303225806452,628.058064516129,-2.64070364667014,detected,2188.615671207746,651.4802485848317,41.6677315570505,-18.8082694391328,45.71598027391996,32.21351611384516,-21.801860016010064,38.897708423179125,39.7520951615364,40.02204376925231,217.82442011141177,-2.0501544680831465,-12.075398990273479,36.97589025027474,2.761660152943528,0.8220570960060968,0.04908228192199259,4.908228192199259,0.05050100160158021,-0.015237096517695243,-1.5237096517695243
2024,33.767066666666665,2194.474495848161,651.9252669039146,14407.5,2156.589743589744,616.6837606837607,-2.392325092395662,detected,2189.2066421184027,651.1957906172156,40.534820594259145,-18.026810876536274,44.36256970676047,32.0944729078867,-22.282823450241867,39.071465446662245,39.68123823861461,39.93101511901928,217.2672193397081,-4.839171385382118,-12.04843610851688,37.16738623428756,2.7624058575626536,0.8216981585075276,0.04930153368664006,4.930153368664006,0.050386138951443886,-0.015203073953964518,-1.5203073953964519
2025,33.78375,2190.013671875,650.69970703125,14980.0,2157.2958579881656,617.1065088757397,-2.3429940669813742,detected,2189.7221398330485,650.8206505118834,37.60928935641732,-22.560631543559566,43.85704893787292,31.84709638078264,-22.876164425918642,39.21168762918174,39.60382937578939,39.78952295602493,216.8898395492343,-7.256445402540722,-11.73895739908221,37.41327740135923,2.7630563278650455,0.8212247955985911,0.049478470194551094,4.947847019455109,0.05020759994451096,-0.014812564541428657,-1.4812564541428657
2026,33.80043333333333,2190.4001046025105,650.2463389121339,14853.5,2152.0723684210525,621.7828947368421,-2.502823079658166,detected,2190.267278553879,650.4112038225727,35.808917296461004,-28.734442586109026,45.912381213341355,31.307833060617945,-23.47686064277034,39.132382965921984,39.58444740491467,39.601760836934716,216.35743327698637,-8.361606022192184,-11.2957063341486,37.466657376983285,2.763744200067986,0.8207081436246975,0.049378401218829006,4.937840121882901,0.049970676134933396,-0.014253257203972997,-1.4253257203972995
2027,33.81711666666667,2190.7580901856763,650.0413793103448,14938.5,2160.798941798942,613.3492063492064,-2.2555174040439967,detected,2190.8280299843273,649.9717589417721,32.62982763819764,-30.39747924909466,44.59498174007505,30.98165475547577,-23.743951377204585,39.03380788996316,39.575468132520164,39.372991621597386,215.5744798933026,-9.271901123933167,-11.385938642856923,37.33629011580619,2.764451772850886,0.8201536390432457,0.04925401626493774,4.925401626493774,0.04968200835532793,-0.014367115006759525,-1.4367115006759525
2028,33.833800000000004,2191.459957850369,649.3872497365649,14877.5,2152.771812080537,620.3422818791946,-2.497614322461363,detected,2191.370124459064,649.4837690203833,36.649939682435615,-29.46810486127265,47.0275162308316,30.518353527136277,-24.05916224805865,38.86146150218339,39.545193050710466,39.10942141182103,214.72499844621186,-9.694343045009207,-11.377882695845795,37.1585383922088,2.7651358037338345,0.8195378788900737,0.04903654448225034,4.9036544482250335,0.04934942764898553,-0.014356949773937913,-1.4356949773937913
2029,33.85048333333334,2192.067094227923,648.8618648248644,14883.5,2153.901234567901,619.5987654320987,-2.4874669102328344,detected,2191.8846624303983,649.0544684702808,35.53666490468822,-28.094037682797534,45.300436045037664,30.31876577801793,-24.383905664091966,38.907613827342935,39.57165743207504,38.81804955697916,215.1665652618774,-7.013827722923956,-10.740977473121578,37.39563900589937,2.7657850630036576,0.8189961747259064,0.049094780854691406,4.90947808546914,0.048981766002497366,-0.013553283877755937,-1.3553283877755937
2030,33.86716666666667,2191.000563697858,647.630214205186,14952.0,2149.1197183098598,623.0915492957746,-2.611593274037263,detected,2192.380540429187,648.5920119602531,41.78297004004253,-25.693797229417214,49.05086952780245,30.095239090026205,-24.351254395273763,38.71313738912388,39.56075133307368,38.50649827094459,214.70655953797734,-8.023741411721812,-10.875697449879334,37.15408741293304,2.7664107765667976,0.818412633388332,0.04884938471813739,4.884938471813739,0.048588641351349646,-0.013723277539279918,-1.372327753927992
2031,33.88385,2192.388945752303,647.3183213920164,14967.0,2148.344,624.24,-2.658951817620613,detected,2192.829136803217,648.1461628244215,45.012952367213074,-22.525616368249985,50.3345733426098,29.851601752318366,-24.20253187429746,38.430205259735494,39.67115424390169,38.18282694207042,214.19957734912242,-6.962392589148397,-11.086110486666275,36.79645133138289,2.7669768287737755,0.8178500477279766,0.04849237256748959,4.849237256748959,0.048180223270751325,-0.013988782948474795,-1.3988782948474796
2032,33.900533333333335,2192.9376257545277,647.0417505030181,14777.5,2147.3007518796994,624.9248120300751,-2.690317536416728,detected,2193.294538953009,647.7186226821416,46.097362197802795,-18.742007548309175,49.76172875349385,29.81014676184587,-24.265978872876772,38.4380355978514,39.85676970102099,37.855337848508704,213.49060234206854,-6.809736376748267,-11.470984989936161,36.68649729781178,2.7675640870069516,0.8173105648986014,0.04850225312031723,4.850225312031723,0.04776698782146209,-0.01447442900938317,-1.447442900938317
2033,33.91721666666667,2199.005366726297,647.5724508050089,14386.0,2152.1824324324325,620.7837837837837,-2.621920156389332,detected,2193.799134502641,647.2761656966192,40.8292255797769,-16.74988162232512,44.13144225839683,29.502066030255907,-24.31891946007008,38.23325442280522,40.08097149963096,37.53238153115565,212.8968225536077,-5.5161858743506595,-11.563126003857093,36.44277515198148,2.768200800634248,0.8167522595540936,0.04824385416126842,4.824385416126842,0.04735947196360335,-0.014590695273005796,-1.4590695273005796
2034,33.9339,2199.1004784688994,646.7464114832536,14345.5,2151.491124260355,621.8402366863905,-2.659607890780741,detected,2194.2209680073433,646.8347044515531,35.411761624793144,-14.190414946287774,38.14919052508191,29.403021503293647,-24.29424538489874,38.141159294714974,40.17142799706971,37.222171236418,212.34314414058622,-3.6855284087915448,-11.844267463386826,36.255501108115695,2.7687330826591086,0.8161952106644204,0.04812764579774761,4.812764579774761,0.046968039415038486,-0.014945447903327226,-1.4945447903327227
2035,33.950583333333334,2199.826809015421,646.8606168446026,14389.0,2153.439393939394,620.2651515151515,-2.621011592644804,detected,2194.7057343222873,646.4137600346509,32.204371118013114,-13.712859691885797,35.00234335063959,29.545263470096693,-24.246108075122553,38.22036564853813,40.2287386861167,36.93261623202738,212.20462967743805,1.009530592955302,-12.07789422961755,36.261836981682606,2.7693447751700786,0.8156640505169097,0.04822759072370742,4.822759072370742,0.04660267032432477,-0.015240245084690917,-1.5240245084690918
2036,33.96726666666667,2200.934523809524,646.7636904761905,14242.5,2152.668874172185,621.0397350993378,-2.651921273981111,detected,2195.1714629737858,645.9921614765757,23.219935663903925,-15.452002935748851,27.891393062416736,29.65502579792365,-24.102984462368315,38.21484548011003,40.17401117577658,36.67118301919378,213.76624414672992,5.998301052062312,-11.255998765716903,36.51954143817889,2.7699324453927896,0.8151320649546697,0.04822062521149531,4.822062521149531,0.04627278614409311,-0.014203153016677482,-1.420315301667748
2037,33.98395,2201.266987372219,647.0733613950691,14368.5,2153.0516129032258,621.1032258064516,-2.6475224910130466,detected,2195.6221421794207,645.5827653412293,14.044823763142631,-19.314754677249084,23.88130697386664,29.665349803248176,-23.862718442498423,38.07180466454186,40.152147430497244,36.44479125805008,214.1495414251218,5.746256459524506,-11.15485867513322,36.40098128282857,2.770501125778449,0.8146154767712673,0.04804013206882254,4.804013206882254,0.0459871183066878,-0.014075531451272202,-1.4075531451272203
2038,34.00063333333333,2196.016720604099,645.6348435814455,14864.5,2154.9432624113474,619.354609929078,-2.5723965684169405,detected,2196.05147109528,645.2139028259234,7.675052884788784,-21.3587744942231,22.69589576728312,29.650090968654084,-23.70808964154032,37.96315857381698,40.24267372320164,36.25974762319725,215.12138456636524,6.6192067234373395,-10.612334070344387,36.44968826314131,2.771042865735369,0.8141500351115752,0.047903039209863704,4.7903039209863705,0.04575362476113218,-0.01339095781746926,-1.339095781746926
2039,34.017316666666666,2196.171397379913,645.7467248908297,14907.0,2157.062068965517,617.9172413793103,-2.523135935591029,detected,2196.556324017137,644.8570130800889,9.951334772059454,-22.02090263374498,24.16504120729936,29.696918492666196,-23.48044327919351,37.85813234362576,40.239319336732436,36.12171617760084,215.11539909787032,3.9874531002881795,-10.78539436414707,36.28930218338881,2.7716799041225704,0.8136997010474308,0.04777051399826595,4.777051399826595,0.045579452590032606,-0.013609330427945831,-1.3609330427945832
2040,34.034,2197.196292257361,644.8849509269356,14970.0,2166.252631578948,611.2947368421053,-2.3152071604460502,detected,2197.060075714905,644.4800968187379,8.61648986057844,-25.319641051390363,26.74561871575797,29.51791479028488,-23.836220140185134,37.94038328928539,40.296412560063054,36.03571885225063,215.57740549856322,1.5871502395253545,-10.139846004224669,36.56030917741938,2.772315552952562,0.8132240969321615,0.0478743006804863,4.78743006804863,0.0454709386148273,-0.012794758364952264,-1.2794758364952263
2041,34.05068333333333,2197.3816004354926,644.7539466521503,14993.5,2161.9933774834435,614.0331125827814,-2.4266788875992766,detected,2197.5838450988686,644.0862956754543,12.50266152862605,-27.33360509465774,30.057320452263962,29.202398773953945,-23.893264752102578,37.731527860227104,40.31954636227318,36.00615509607208,215.7694943615965,0.6872016526563013,-9.727871873458492,36.455955665441955,2.7729764606925786,0.812727186972182,0.04761076070691118,4.761076070691118,0.04543363419062723,-0.012274917190483903,-1.2274917190483903
2042,34.067366666666665,2196.921764705882,643.7735294117647,14962.0,2160.640243902439,615.1951219512196,-2.4744061347779143,detected,2198.0279977930695,643.6792747724379,16.101543850710186,-33.11663518391424,36.82351477359012,29.08453124886339,-23.759160851048044,37.55539484963625,40.43582372955949,36.03682660363968,215.799551442727,0.02651985556349223,-9.691591552494675,36.28333964082825,2.77353690573258,0.8122135959273665,0.04738851085127603,4.738851085127603,0.04547233640837815,-0.012229137605671514,-1.2229137605671514
2043,34.08405,2198.1995661605206,644.0639913232104,14896.5,2158.6387096774192,616.8903225806451,-2.539724588593963,detected,2198.4266633137263,643.30056336313,22.318672946181323,-38.15563976804924,44.20380083417881,29.011114586296088,-23.76813326042923,37.50425213525426,40.70353615175702,36.13095196350931,215.8063872057288,-1.0787341145443132,-9.622472540874131,36.24881998665401,2.774039953708172,0.8117357266411735,0.04732397745773409,4.732397745773409,0.04559110657856065,-0.01214192118722288,-1.214192118722288
2044,34.10073333333333,2198.7304299889747,643.9377067254686,14977.0,2160.675675675676,614.6418918918919,-2.485518633215517,detected,2198.8729710791417,642.8915666279856,25.798948206525893,-41.60891938746977,48.9580218264174,29.019561828614055,-23.93530650751972,37.61693589772657,41.05537560077586,36.291157490547306,216.52354402072072,-2.9573165741079657,-9.075307932328846,36.50578929796038,2.774603118080936,0.8112196424327895,0.0474661651706329,4.74661651706329,0.045793258663151176,-0.011451492659090026,-1.1451492659090026
2045,34.11741666666667,2197.76215582894,642.3807850029291,15005.5,2159.3509933774835,615.7019867549669,-2.534528066034349,detected,2199.290954803855,642.49192339175,23.588156096179773,-41.85527914047384,48.04441174522514,29.010920094005186,-24.38616777109484,37.89879501066938,41.36893737758368,36.51943437906474,216.50335302782162,-3.070816302841608,-8.81302180395944,36.859860416768726,2.7751305423392494,0.8107153607466877,0.04782182335731153,4.782182335731153,0.04608130521017633,-0.011120532244743775,-1.1120532244743775
2046,34.134100000000004,2205.435927442949,642.1375073142189,14519.5,2161.103896103896,614.0714285714286,-2.577198351311296,detected,2199.733226760938,642.0863194675724,24.33507505038324,-38.65274002914748,45.675268904174445,28.750456142255256,-24.443572045353818,37.736944003511276,41.656554956941626,36.81705815271757,216.63452234041813,-2.460162048807217,-8.485349141284017,36.770583251760584,2.7756886142093857,0.8102035576877885,0.04761759495711202,4.761759495711202,0.046456855713208296,-0.010707065162503492,-1.070706516250349
2047,34.15078333333334,2199.096153846154,639.9258241758241,14993.0,2160.288590604027,614.744966442953,-2.566015951688435,detected,2200.1064720814347,641.6984763318893,23.870631253161264,-32.93158257417463,40.67303980850314,28.877732872314628,-24.49596166283878,37.8678702019539,41.88893413412019,37.18447327748905,216.3094387021322,-3.322279451900811,-8.765380839863449,36.83943121662145,2.7761595862226307,0.8097141657184723,0.047782801516661075,4.778280151666108,0.04692047101260448,-0.011060417463550094,-1.1060417463550094
2048,34.16746666666667,2200.21474019088,638.8520678685047,15095.0,2161.634285714286,613.3771428571429,-2.558006174434453,detected,2200.44135166845,641.291674469093,24.318902991885807,-32.081544948379815,40.257105820012285,28.9862012696926,-24.538026344614043,37.97781722184809,42.19978005593526,37.62115253757335,216.17660577807408,-5.484186338240193,-8.913490772282595,36.916991794951755,2.7765821472157097,0.8092008510651016,0.047921535926622204,4.7921535926622205,0.047471485851827575,-0.01124730696817993,-1.124730696817993
2049,34.18415,2201.414707353677,639.1890945472736,15098.0,2160.0251572327043,615.1446540880503,-2.6153130769658417,detected,2200.884908994706,640.8787432572267,27.471236418201443,-23.930331465362087,36.43253483339879,29.407154152859555,-24.503941652396424,38.27824280023958,42.728433925544934,38.12544611344077,216.38095908422437,-5.168885322337412,-9.14088755413057,37.17079561425655,2.777141841002784,0.8086798022173208,0.048300621829955315,4.8300621829955315,0.048107818439672906,-0.011534242970511761,-1.153424297051176
2050,34.200833333333335,2200.219881145327,638.9427336574824,15057.5,2163.3837209302324,612.2093023255813,-2.5138003597230183,detected,2201.3348806536824,640.4625644987864,32.5702539196036,-14.31799502745821,35.57845446325307,29.71563051587199,-24.439195464136073,38.474575655750535,43.35057293421408,38.69443829274502,216.63462560988134,-4.010085237696538,-9.262405359173984,37.34301566360726,2.777709628585088,0.8081546555189734,0.04854836044889658,4.854836044889658,0.0488257896438423,-0.011687577740282631,-1.168757774028263
2051,34.21751666666667,2200.8852825965305,639.88192501399,15085.0,2166.0621118012423,610.4285714285714,-2.4395433757494605,detected,2201.77210635675,640.0760890755043,33.77982634283126,-11.059636187229216,35.54422907232209,30.115240239245807,-24.534759735701186,38.84433201840488,44.047591979826024,39.323829942405105,216.70776611754573,-4.58478982517377,-9.47797084550028,37.67028269880544,2.7782613329422716,0.8076669893697216,0.04901492999167808,4.901492999167808,0.049619974690732,-0.011959584663091837,-1.1959584663091838
2052,34.2342,2200.9561003420754,639.9629418472064,14972.5,2167.7085714285718,609.2057142857143,-2.3950829414877006,detected,2202.185722761927,639.681329355212,32.268422473694045,-6.658103138535353,32.94816271575969,30.668399934719687,-24.534832925240973,39.27478556561962,44.715707470094515,40.00786240301287,217.27094285093557,-3.1183364052536087,-9.547396374924556,38.09666656920892,2.77878324638729,0.8071688698488481,0.04955808904179132,4.955808904179132,0.05048310713313928,-0.012047187854794394,-1.2047187854794394
2053,34.250883333333334,2202.557800224467,638.3933782267115,15005.0,2163.1428571428573,613.0519480519481,-2.5701967870928155,detected,2202.583902166213,639.276724813455,34.736538436346564,-7.606943369026567,35.55970598808938,31.47061835759281,-24.560870689752846,39.92037310507027,45.30866319229968,40.739293960459506,217.37134848842933,-3.324300111856795,-10.102354065194636,38.62096103399634,2.7792856809668307,0.8066583278403218,0.05037271054267542,5.037271054267542,0.0514060491614631,-0.012747449924535819,-1.2747449924535819
