frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
3305,55.138416666666664,2969.8557575757577,1521.9486868686868,15648.0,2975.1444444444446,1482.2722222222221,-1.4382821485568145,detected,2970.0652306251936,1521.8771943846982,25.64173692287204,1.4621322966804655,25.683389637560996,33.828669399836265,7.690274878973917,34.69177425669658,36.501016601022116,34.0565312699935,265.99066145904055,-16.030949091075534,-10.036723122753711,33.20818257650931,3.747716379337784,1.9203497720942566,0.04377510947217235,4.377510947217235,0.042973541034692114,-0.012664634855209732,-1.2664634855209733
3306,55.155100000000004,2970.598721323806,1522.5799172621287,15711.0,2968.855721393035,1482.1542288557214,-1.6138857860560534,detected,2970.6067410067117,1521.9744570242815,24.188644709317487,-0.27377944172803836,24.190194047512428,33.700075284294805,7.612440388480535,34.54915806261141,36.49434242231232,33.96640254459735,265.42690247554896,-17.230761032653014,-10.275142647730178,32.985841908371896,3.748399673194589,1.9204725009770114,0.04359515212947813,4.359515212947813,0.04285981393640045,-0.012965479681678459,-1.2965479681678458
3307,55.17178333333334,2970.9955207166854,1522.4162000746546,15825.0,2967.981900452489,1482.3529411764705,-1.645876477439771,detected,2971.130287199964,1522.1112452540224,27.238376271861853,-1.8737661142517936,27.30274970361859,33.75477618181916,7.732003609734066,34.62901666096869,36.4985712717019,33.90674818148652,264.92900058077475,-13.881406458389504,-10.68532920346641,32.939224865184585,3.749060299305949,1.9206451044214794,0.0436959200769321,4.3695920076932095,0.04278454029209656,-0.013483065240967079,-1.3483065240967078
3308,55.18846666666667,2971.6549242424244,1522.0886363636364,15898.5,2966.1893203883496,1482.388349514563,-1.707607946833476,detected,2971.6648756686427,1522.2168710275957,29.123082917687498,-2.0700763786671814,29.196561010571383,33.72067919641309,7.815346507021325,34.61450341247461,36.42593014107437,33.87925013017184,264.8289979427063,-12.078814034442003,-10.822734799923587,32.879055003797475,3.7497348588878774,1.920778386154695,0.04367760682962096,4.367760682962096,0.042749842435548066,-0.013656447697064464,-1.3656447697064464
3309,55.20515,2971.4306238185254,1522.0744801512287,15906.0,2962.377551020408,1482.5765306122448,-1.7961082099398173,detected,2972.206734641576,1522.341113802017,32.415238619792945,-1.7163850978668052,32.4606480616499,33.680525392130804,7.910783740088899,34.597084993860726,36.351429887637046,33.88492508458381,264.2014492545537,-9.318648818971909,-11.27308797269465,32.70895561818368,3.750418592607667,1.9209351593716304,0.04365562775250565,4.365562775250565,0.0427570032613045,-0.014224716684788204,-1.4224716684788203
3310,55.221833333333336,2972.1609942638624,1521.748757170172,16024.5,2964.85393258427,1482.6011235955057,-1.7553268660778352,detected,2972.7341673393626,1522.4475361280447,34.24759652483044,-0.13972152193855436,34.2478815378597,33.5971995498436,7.943538898927583,34.523493853183325,36.320941784103425,33.92410760179837,264.25418590155977,-9.725876920139164,-11.267225352878494,32.63313133424739,3.751084122825694,1.921069446218353,0.043562768269001045,4.356276826900104,0.042806444923404886,-0.01421731905725993,-1.421731905725993
3311,55.23851666666667,2972.6292348686716,1522.13589645984,15890.0,2971.4254385964914,1482.6315789473683,-1.6012594242607325,detected,2973.2741368759653,1522.59156433197,33.04840101525133,1.2697751522960061,33.072785467847325,33.43103812253461,8.141639733384611,34.408147399977665,36.303134713396936,33.996449655810686,263.39909122446204,-9.788798759996597,-11.930663334089727,32.27351669569334,3.7517654723986946,1.9212511852769338,0.04341722069397813,4.341722069397813,0.042897728272316325,-0.015054464774876628,-1.5054464774876628
3312,55.2552,2974.2980553477937,1522.2228870605834,15842.0,2970.901960784314,1482.8235294117646,-1.6567804954380758,detected,2973.774236840909,1522.714719209478,33.41416623319128,4.372986089880214,33.69910254593772,33.4233652284343,8.22063899302736,34.41947484560148,36.242640026822585,34.10093580572441,263.0986090301702,-10.54513289950801,-12.177258720161499,32.19339402283089,3.7523965133639234,1.9214065857532847,0.04343151400075897,4.343151400075897,0.043029571994604936,-0.015365626145314195,-1.5365626145314195
3313,55.271883333333335,2974.145482388974,1522.3885911179173,15959.5,2961.8586387434557,1482.916230366492,-1.8725667449020948,detected,2974.319378686501,1522.8408605453774,35.51996229908309,9.379288365516459,36.73743012204033,33.61813189111724,8.39493387961233,34.65045031008424,36.21984720758197,34.235912609551384,262.63605264347854,-9.382912963823825,-12.63458144071161,32.264857949627526,3.7530843895097803,1.9215657546313911,0.04372296569095803,4.372296569095803,0.04319988972814055,-0.015942689515093516,-1.5942689515093516
3314,55.28856666666667,2975.3477237048664,1522.210753532182,15897.0,2973.24609375,1483.265625,-1.6247079080175506,detected,2974.8558429854306,1522.9895369484855,35.440649653885885,15.40919380651394,38.645606498749494,33.69409898863947,8.482210454565084,34.74536229271136,36.2235009793973,34.39913049392614,261.9101398148041,-6.131553589792391,-13.139436918086984,32.16512705287174,3.7537613160699443,1.9217533589255338,0.04384272844506166,4.384272844506166,0.04340584289454402,-0.016579731126923642,-1.6579731126923642
3315,55.30525,2975.43961352657,1522.1433172302739,15985.5,2977.8496240601503,1483.3383458646617,-1.508770276175069,detected,2975.37638262304,1523.1413635358504,33.92417349955031,17.311193477365578,38.08578431959064,33.742018010724195,8.509931011056782,34.79860205883251,36.246983968952705,34.5877960068852,261.59899182529057,-3.9175922646805748,-13.348340963073149,32.13665350938901,3.7544181484202404,1.9219449382155842,0.043909907960671936,4.390990796067194,0.04364390663329363,-0.01684333244551817,-1.684333244551817
3316,55.321933333333334,2975.444276539479,1522.970532678504,15909.5,2975.9163763066204,1483.7073170731708,-1.558772935169331,detected,2975.9174513737094,1523.3330763120678,33.016830921909786,18.28074575532355,37.73985677631485,33.89869174200642,8.636408957503491,34.98155030156355,36.277101625817394,34.79863227168414,261.33661229866743,-1.5948448835350166,-13.644001152924698,32.21102441773329,3.7551008850141447,1.9221868470814736,0.044140757478313634,4.4140757478313635,0.04390994608414403,-0.017216405240283533,-1.7216405240283534
3317,55.33861666666667,2976.244816586922,1523.0390749601277,15819.5,2967.3582089552237,1483.8756218905473,-1.7939286812985407,detected,2976.47944489402,1523.5213847136247,30.921488877674165,19.49746914392108,36.55529752895306,33.967116057813165,8.62183439548071,35.04427202308593,36.28784573460708,35.02794555027993,261.14542908151526,-0.42305458408040086,-13.7475374736646,32.23517046702609,3.755810025102865,1.9224244602064666,0.04421990160641758,4.421990160641758,0.04419930037890212,-0.017347050439955332,-1.7347050439955332
3318,55.3553,2977.5365256903183,1524.025865082139,15797.0,2990.6310160427806,1483.6524064171124,-1.2571668075353808,detected,2977.0186943675685,1523.7113128705214,31.621283461748135,20.085459609360896,37.46106319216653,34.121174077562216,8.494681331885024,35.16268094673072,36.39207578826882,35.27169608530868,260.95131521143804,1.947593877538011,-13.755327361377901,32.360548520426974,3.756490466078951,1.922664117186778,0.04436931349745201,4.436931349745201,0.04450687203193525,-0.017356879951265492,-1.7356879951265491
3319,55.37198333333333,2977.2514347202296,1525.1165710186513,15687.5,2962.3837209302324,1484.843023255814,-1.9244444235778355,detected,2977.5701649583007,1523.8839172073922,31.002966505362565,17.043967673576844,35.37910069787763,34.24229285665768,8.251621821253025,35.222491149293916,36.46525252857287,35.52557173936575,260.94920969935754,0.36754094459612696,-13.535536485440502,32.51788945816437,3.7571863280230926,1.9228819144572773,0.044444783784598006,4.4444783784598005,0.04482721986039843,-0.017079541306549532,-1.7079541306549533
3320,55.388666666666666,2978.1124104111655,1524.2240663900416,15851.5,2958.731843575419,1484.217877094972,-2.0219179914095116,detected,2978.1153295569266,1524.0449171014734,32.196142587959,11.88090412912743,34.31832572357959,34.3975192765144,8.11198562745159,35.34110415929532,36.52756130962775,35.785063306539456,261.13870862310023,2.6142549192617084,-13.313855636444345,32.73736231418286,3.757874232879403,1.9230850688977583,0.044594453197848986,4.459445319784899,0.045154654014560834,-0.016799817837784663,-1.6799817837784663
3321,55.40535,2978.795895522388,1524.7026119402985,15812.0,2959.5730994152045,1484.4912280701753,-2.0167250651436786,detected,2978.6874596868083,1524.1916590164124,33.06808164574795,6.430410601046788,33.68750813325182,34.65004046653464,7.93596787825676,35.54722057344584,36.61917495952954,36.04554067436369,261.4122673335541,6.678341754605264,-13.021063017113313,33.07652957009812,3.7585961636426606,1.9232702321973658,0.0448545370011935,4.48545370011935,0.04548333208121602,-0.01643036342853415,-1.643036342853415
3322,55.42203333333333,2979.1249516441007,1524.9195357833655,15795.5,2964.564814814815,1484.0092592592594,-1.9127212466772685,detected,2979.2583339103185,1524.3092713061747,34.531283304067074,3.7658655445152363,34.73602265552446,34.91269911660571,7.837057201661493,35.78150395370149,36.70641329265682,36.302329225901246,261.02957564598285,6.8164111835062,-13.184950725221423,33.2636904080446,3.759316509666017,1.9234186388721448,0.04515016271760441,4.515016271760441,0.045807355490096215,-0.016637161798386656,-1.6637161798386657
3323,55.438716666666664,2979.4474187380497,1525.1411089866156,15799.0,2967.8846153846152,1483.946153846154,-1.8444400579547708,detected,2979.819663166195,1524.4262193949767,35.32029879458878,1.106214840085613,35.337617608031465,35.1857619812639,7.799808302563929,36.039906433825564,36.754487205862986,36.55078596563792,260.5772115125364,5.290528878799526,-13.455121090218682,33.434033142988504,3.760024811566177,1.9235662074384565,0.04547622262943289,4.547622262943289,0.04612086557178287,-0.016978070776301177,-1.6978070776301177
3324,55.455400000000004,2980.1765880942867,1524.1937674790252,15782.5,2980.228855721393,1484.004975124378,-1.569495775208876,detected,2980.412804595647,1524.5418540151231,38.32925653489838,1.459332570679635,38.35702749262378,35.42136149014786,7.662453906917437,36.24066844984187,36.68534426349664,36.78637482389631,260.3416694004875,4.7178874946837634,-13.496573438344692,33.6337413190197,3.76077325501028,1.9237121186310704,0.045729550094437695,4.57295500944377,0.04641813857904897,-0.017030376578352924,-1.7030376578352924
3325,55.47208333333334,2980.6049979846835,1523.9895203546957,15754.0,2971.072847682119,1484.4172185430464,-1.8071725986023779,detected,2981.020913141212,1524.6575956332395,37.360050253651025,4.64869870683151,37.6481573868128,35.58879368969655,7.78066016009608,36.42939621809139,36.56869058016231,37.00474046824926,260.9693585008526,11.012123116916882,-13.270326781979971,33.926381120216114,3.7615405844053154,1.9238581648368953,0.045967692388758856,4.596769238875885,0.04669367882428929,-0.01674489183846053,-1.6744891838460532
3326,55.48876666666667,2981.4282803585984,1524.3207008964955,15789.5,2974.233333333333,1484.2333333333333,-1.7483871408085412,detected,2981.6378771749087,1524.7818405041667,39.584429836477284,5.210042317181433,39.92582655908095,35.83159497509359,7.8552912050721115,36.682540784079215,36.42588338076229,37.201779780454835,261.9107532399734,14.6604035917713,-12.819189742772522,34.36971301472317,3.762319087917866,1.9240149406992642,0.046287117708617306,4.628711770861731,0.04694230887123639,-0.016175633744823375,-1.6175633744823374
3327,55.50545,2982.8374311926605,1524.7860550458715,15779.0,2968.873737373737,1484.388888888889,-1.9035997637235194,detected,2982.2630243478875,1524.9080547941112,40.425501981453635,8.212301792211292,41.251219511414064,36.14440859058596,8.020968539107868,37.02369793346664,36.18932940036504,37.37371000739887,262.61754131157056,15.930420378427083,-12.59874597039485,34.81416103602156,3.763107917158218,1.924174201632948,0.04671759991604624,4.671759991604624,0.04715925552984085,-0.01589747125601874,-1.589747125601874
3328,55.522133333333336,2983.107965269913,1525.068705171763,15785.5,2983.864197530864,1484.8641975308642,-1.5519889059701124,detected,2982.892193790086,1525.0498201298317,39.847861745323826,10.964177973259666,41.328746464219726,36.39952108165997,8.220980115453086,37.316345601262775,35.978558115453986,37.51713251724511,262.79695950575,16.06683390999493,-12.720086582232632,35.081463002180925,3.7639018218171434,1.9243530853373272,0.04708687142115177,4.708687142115177,0.04734023030567207,-0.01605058243814843,-1.605058243814843
3329,55.53881666666667,2983.745336886182,1525.3962695089456,15757.5,2978.3854166666665,1485.2916666666667,-1.7036575129287652,detected,2983.5689864173555,1525.2450930043967,38.366475138387614,14.529104574659868,41.02537378605973,36.418612664815235,8.269993417664779,37.34579145711146,35.853353640774635,37.629091117857,263.3189630013791,16.271205508381186,-12.450848738888048,35.20915371376298,3.764755818823162,1.9245994864408793,0.04712402707521951,4.712402707521951,0.04748150298783218,-0.01571085014370732,-1.5710850143707318
3330,55.5555,2983.8690894880815,1525.402500976944,15918.0,2976.186440677966,1486.135593220339,-1.7640076375914102,detected,2984.2190847797574,1525.4202823576663,35.46396237513727,14.755955207435818,38.411337407450475,36.396782467031706,8.120734923765669,37.29171636777388,35.81614348382325,37.707124026666904,264.67286850228567,16.41555366242028,-11.46481344604338,35.4856331816401,3.765576132214205,1.9248205455617242,0.0470557935240049,4.70557935240049,0.047579967226078115,-0.014466641572294487,-1.4466641572294487
3331,55.572183333333335,2985.331602077507,1525.5661206552138,15996.0,2987.9411764705883,1484.9150326797385,-1.5066898357415812,detected,2984.8758275222494,1525.5924526076312,35.155771704569815,13.521512957871892,37.666425325662765,36.38937733239241,8.127564597297907,37.28597710832431,35.820946770900086,37.749308787345974,265.1765510008729,17.910698638962714,-11.158605994906221,35.577093770752654,3.766404829681072,1.9250377950884938,0.04704855155624519,4.704855155624519,0.047633197208007544,-0.014080259930481037,-1.4080259930481036
3332,55.58886666666667,2985.4475383373688,1526.1561743341404,16012.0,2980.887755102041,1485.6173469387754,-1.6828049528022762,detected,2985.5601487574936,1525.7683055432578,34.99716426337909,13.26410003744968,37.42643258823116,36.17465016196158,8.024803744669992,37.05405226801485,35.79054366379534,37.75429964198425,266.1057773573643,16.81791301703693,-10.46306568071313,35.54612561225006,3.7672683265078786,1.925259691537234,0.046755901915476156,4.675590191547616,0.04763949481638391,-0.013202606537177452,-1.3202606537177453
3333,55.60555,2985.862284820031,1526.0946791862284,16009.0,2990.7016574585637,1485.7624309392265,-1.451379552206085,detected,2986.209767644577,1525.9253689985026,36.55070139250347,11.798284014712863,38.40772419677823,36.13225902355941,7.854296573182437,36.976074924268204,35.77354295312503,37.72135701458745,266.7651947273438,15.784440083278852,-9.880653709731442,35.63148606322036,3.768088034882747,1.925457878862464,0.04665750779087471,4.665750779087471,0.047597926832287,-0.01246770184193242,-1.2467701841932421
3334,55.622233333333334,2986.4910858995136,1526.3622366288494,16041.5,2976.3756345177667,1486.1015228426395,-1.8169498767988994,detected,2986.846921813371,1526.0769178859784,37.67830660814707,9.971648098897731,38.97548658664558,35.88149633840502,7.631884130634225,36.684157818687886,35.845595618892695,37.650368805227416,267.21724366253574,13.930866797184315,-9.364901367256165,35.46866303158272,3.768892014906462,1.9256491077425597,0.04628915813083645,4.628915813083645,0.047508351804703364,-0.011816910242594531,-1.1816910242594532
3335,55.63891666666667,2986.503215434084,1526.5180868167204,15928.0,2987.676056338028,1486.5633802816901,-1.5414504921895509,detected,2987.4640156086352,1526.2203763089785,38.99663566318213,7.9365440546625905,39.79605915889874,35.732952959831074,7.256590713991236,36.46233722651202,35.91765241189592,37.541863152836754,267.31863726027063,14.27071080294259,-8.920287930426902,35.354356156747706,3.769670682156007,1.9258301278346734,0.04600925832998362,4.600925832998362,0.047371436154999065,-0.011255883823882526,-1.1255883823882527
3336,55.6556,2988.2066517189837,1526.6917040358744,15930.0,2981.157608695652,1486.0652173913043,-1.7425945016796172,detected,2988.0695213573117,1526.3338097259161,36.98265310759962,4.575170922102188,37.264578621574366,35.574402758333406,7.0494213268076225,36.26613396345094,36.07327115247626,37.39701225297082,267.9332749301784,14.78866171828273,-8.32776734519371,35.29703618859939,3.770434727264747,1.9259732614838059,0.04576168323463842,4.5761683234638415,0.04718865899428495,-0.010508223779424241,-1.0508223779424242
3337,55.67228333333333,2988.7939456484346,1527.1933264533884,15990.5,2988.301801801802,1486.1936936936936,-1.5827993662956867,detected,2988.7166762209263,1526.4645209745781,39.60015981343622,0.35125167070827956,39.60171757620955,35.51920277035651,6.692323079681662,36.144169013058544,36.23697830355078,37.21762676484686,268.8128279734419,12.955730603766135,-7.426793930250372,35.3729230565151,3.771251326461737,1.926138196813348,0.045607784243607,4.5607784243607,0.046962305066052826,-0.009371348807886905,-0.9371348807886904
3338,55.688966666666666,2989.2045118343194,1526.7659023668639,15981.5,2998.026785714286,1486.0535714285713,-1.3573979162359304,detected,2989.337841020201,1526.5745614184648,39.966752550764795,-2.464351684011035,40.04265648875649,35.353643100520515,6.386406722108474,35.92584405827056,36.2738529524833,37.0061403282875,268.67866834319324,12.054976555539621,-7.1999474160975,35.196974706707465,3.772035130624859,1.926277049108473,0.04533229534166633,4.533229534166633,0.04669544520919559,-0.009085107149649843,-0.9085107149649843
3339,55.70565,2989.9969558599696,1526.6902587519025,15910.5,2992.8514851485147,1486.19801980198,-1.5004170455770738,detected,2989.9341425743555,1526.637743123004,40.35965910857067,-3.8769292192741887,40.545439491159705,35.49360711732566,6.166360442259239,36.025270953914145,36.32207776983641,36.76558373108726,269.3129223017394,11.452215335368122,-6.591537981350767,35.417111321271534,3.7727875616080198,1.9263567736567875,0.045457755146894825,4.545775514689483,0.04639190376162431,-0.008317398083723365,-0.8317398083723365
3340,55.72233333333333,2990.6799100449775,1526.5449775112443,15893.5,2994.334693877551,1486.595918367347,-1.479564184636652,detected,2990.5389205203105,1526.6706160775516,40.42866755923478,-4.209873346104814,40.64726551940938,35.4545760927205,5.992075074972304,35.95736266216715,36.349010410766994,36.49954832183425,269.86056824649467,13.419674406120144,-6.078337488757423,35.43988915038221,3.7735506883537044,1.9263982537256172,0.045372066450684104,4.5372066450684105,0.046056212393481705,-0.007669826484236497,-0.7669826484236497
3341,55.739016666666664,2990.695252116305,1526.2804563857196,15996.5,2991.7354260089687,1486.932735426009,-1.5443670529613192,detected,2991.1182798204745,1526.7225133348418,38.72333766987413,-1.9933988668881284,38.77461178835455,35.3493774451627,5.904436712837863,35.839096789072194,36.333372278448095,36.212138370330756,270.49005620457353,14.441169356242185,-5.601877871374808,35.398585041929095,3.774281741098391,1.9264637392237753,0.04522283506507533,4.522283506507533,0.04569354999410821,-0.007068615610567581,-0.7068615610567581
3342,55.755700000000004,2992.0053804765566,1525.9431206764027,15983.0,2996.8035714285716,1486.25,-1.4504978349602966,detected,2991.7166164465375,1526.7875183557144,40.75663656439701,1.2384451561238166,40.775448133001184,35.187332343750526,5.706947916854498,35.64712627962094,36.29513635106111,35.90791225324021,271.4043813229971,9.699472826659369,-4.8428405658991815,35.31663216175239,3.775036739995631,1.926545764486706,0.04498060098374883,4.498060098374883,0.045309668458347274,-0.006110839830787611,-0.6110839830787611
3343,55.77238333333334,2992.374852187623,1525.8273551438708,16002.5,2986.230769230769,1487.2884615384614,-1.7288913934584558,detected,2992.3516226194934,1526.8283829985312,40.983933882786005,5.002026964829383,41.28805045367793,35.03074483949841,5.883217890245765,35.52133635935101,36.1899409565939,35.59181258530549,272.76580347175957,11.859172304038681,-4.18600395967816,35.27382468068513,3.7758380096145028,1.9265973287047713,0.044821875532304115,4.482187553230411,0.044910804524044785,-0.0052820239238841145,-0.5282023923884115
3344,55.78906666666667,2993.272277227723,1526.3503427265803,15998.5,2993.8122448979593,1487.130612244898,-1.5570294408339351,detected,2992.9144876590153,1526.9298834224107,39.42634538436687,9.972209649851266,40.66794407967993,34.94388054195334,6.094872831167466,35.47142881472931,36.05235272250678,35.26908572130795,273.0653174585386,7.61562181300787,-4.2175506246446925,35.21980307848084,3.776548249412007,1.9267254049494142,0.04475890071259219,4.475890071259219,0.044503578197234016,-0.005321830441192042,-0.5321830441192041
3345,55.80575,2993.8808330119555,1526.476667952179,15934.5,2999.0276497695854,1487.705069124424,-1.4388208460411196,detected,2993.494886433589,1527.0185912583668,38.9967719606193,13.630801395020626,41.310373636884954,34.83222044957426,6.0914339599545375,35.36084203092775,35.919218051887604,34.94519142702184,273.0468700433572,2.237043385797403,-4.231391102720638,35.106758301957235,3.777280613796327,1.9268373391272768,0.04461935902956183,4.461935902956183,0.04409487877226731,-0.005339294766839922,-0.5339294766839922
3346,55.822433333333336,2994.6929856775614,1527.2482556004406,15858.5,2999.5,1486.8333333333333,-1.4524109356217967,detected,2994.0833718535714,1527.1274326055418,39.436385768543914,17.310480253800506,43.06833232321203,34.68618752566016,6.102818883617819,35.21897220805151,35.83746155495717,34.625703964698005,272.4203056258005,-1.0532510515743498,-4.6325860318926235,34.91296535742299,3.7780231821496173,1.9269746783666144,0.044440343480191186,4.444034348019119,0.04369174001854638,-0.005845534425101103,-0.5845534425101103
3347,55.83911666666667,2995.659017569021,1527.5586231624238,15816.0,2997.3254716981132,1486.948113207547,-1.5297842905502628,detected,2994.661345362705,1527.2627578798686,37.50473917421641,19.268899310777215,42.16510335781087,34.4819974166489,6.015868353684193,35.00284014034633,35.80996899413428,34.31620634579194,271.83528563833045,-3.4550251878869074,-4.9084515868199325,34.65697506867103,3.7787524862620887,1.9271454358105597,0.04416762162819726,4.416762162819726,0.04330120674547879,-0.006193629762548811,-0.6193629762548811
3348,55.8558,2995.781875245194,1527.3252255786583,15772.0,2996.9194630872485,1488.1812080536913,-1.5417429026422846,detected,2995.209685298573,1527.393075956604,33.29858340782721,15.529187519467996,36.741683711866365,34.305494483505804,5.983934661454108,34.823475211276644,35.839751626583464,34.02218004009372,271.43785261906805,-6.1934133246612735,-5.121235477552967,34.44484537596085,3.779444397853089,1.927309875024106,0.04394129364198946,4.394129364198946,0.042930195634187665,-0.006462126785555795,-0.6462126785555795
3349,55.872483333333335,2996.031669150522,1528.3073770491803,15740.0,3004.9803921568628,1487.950980392157,-1.3525846990814219,detected,2995.7746920025575,1527.4960265882971,29.74750828919332,9.759700219825845,31.307602875284047,34.04728949334558,5.748336706875185,34.52913692433231,35.8135019991507,33.74889295888274,271.3672125238762,-6.075231661670484,-4.934328615891181,34.174752345111244,3.7801573400663186,1.9274397811839712,0.043569888863510806,4.356988886351081,0.04258535389133469,-0.006226282165162375,-0.6226282165162375
3350,55.88916666666667,2996.860186915888,1528.2250467289718,15706.5,2998.0520231213873,1488.3063583815028,-1.5409485962372846,detected,2996.3510650464304,1527.585301349658,27.321749253843336,6.570025384534347,28.100591023025025,33.62298146625654,5.43367027550274,34.05920808449769,35.90501641790195,33.50128899172656,270.5919773715491,-6.678126527686936,-5.085995332871119,33.67732630149142,3.780884624664266,1.9275524307251206,0.04297691871860908,4.297691871860907,0.04227291986337737,-0.006417659726020339,-0.6417659726020339
3351,55.90585,2997.7323087919945,1528.7140814867762,15688.5,2997.104265402844,1488.0568720379147,-1.5862423805342278,detected,2996.879535254051,1527.666503811325,22.129728285521196,1.928634791807326,22.213610831001038,33.44794796460047,5.170386713590148,33.84520825479865,35.99244915721678,33.28388268227557,270.11084069194976,-7.969671236929485,-5.105670852383672,33.45788766431333,3.781551464042967,1.9276548943991483,0.04270688738775855,4.270688738775855,0.041998590135363494,-0.006442486879979397,-0.6442486879979398
3352,55.922533333333334,2998.2540464461645,1528.8335679099225,15699.5,3001.5137614678897,1487.8440366972477,-1.4914377914692245,detected,2997.4129218534495,1527.723474401619,21.706930882287452,-0.5751477781295762,21.71454911562964,33.4839599257329,5.101365773025685,33.870333701608025,36.05561473591756,33.100662687105796,269.3862850692929,-11.253778894183501,-5.459724557431854,33.4273976374958,3.782224507070599,1.92772678157933,0.04273859142158742,4.2738591421587415,0.04176739771243634,-0.0068892423437625925,-0.6889242343762593
3353,55.93921666666667,2997.358830596716,1527.6575891069283,15788.0,2997.027027027027,1488.1135135135135,-1.579186857569435,detected,2997.925037927498,1527.7819193574746,21.669035938659363,-2.62976654740487,21.82802763890409,33.53970108337868,5.068406133503391,33.9204995466831,36.118774209284986,32.955007422880776,269.3205160525709,-12.133044339720719,-5.465795500057859,33.477236580220826,3.78287071031861,1.9278005291576967,0.04280189217247079,4.280189217247079,0.04158360558092212,-0.006896902839189728,-0.6896902839189728
3354,55.9559,2998.226591001216,1527.3944061613295,15939.0,2988.3040935672516,1488.4502923976609,-1.8202763517183798,detected,2998.4442211396545,1527.8554529326877,22.874067658816784,-6.788299968065985,23.86009194694297,33.58590618647098,5.022888233531994,33.95942432628951,36.18035827094428,32.849615775101434,268.9065474433937,-14.156237524780886,-5.662899754193881,33.4839374468854,3.783525831091047,1.9278933160033915,0.04285100861361452,4.285100861361452,0.041450619274575946,-0.007145614831790386,-0.7145614831790387
3355,55.97258333333333,2998.7330572289156,1528.0271084337348,16011.5,3001.942857142857,1487.0285714285715,-1.492665103263167,detected,2998.941691124139,1527.9173178921792,23.902104410863103,-5.029626961596932,24.425555114277838,33.603541140142816,5.0009880293028806,33.97363475441657,36.32993695595674,32.78645497149345,268.27663222353266,-16.60199862112339,-6.009315733490276,33.43794226386737,3.7841535534689457,1.9279713790437594,0.04286893975320703,4.286893975320703,0.04137092109967628,-0.007582732786738519,-0.7582732786738519
3356,55.989266666666666,2998.079635949943,1527.6780432309442,15972.0,2990.5671641791046,1488.865671641791,-1.761990716516615,detected,2999.4856615739277,1527.9766618076503,25.150083982078286,-5.812410285873284,25.8129974554858,33.664271205781866,5.009449190951421,34.034948758785546,36.38114745419127,32.766726806344714,268.00221486747466,-16.568961773043842,-6.179969887532625,33.46917550825457,3.7848399515128426,1.9280462609560258,0.04294630758206378,4.294630758206378,0.041346027515892385,-0.007798069258716247,-0.7798069258716247
3357,56.00595,2999.6952773613193,1527.7769865067467,16003.0,2994.790243902439,1488.639024390244,-1.695473028078712,detected,3000.024646532279,1528.0521004843042,28.153797977348404,-3.4428588778059748,28.36352618772628,33.6129546469613,5.097536190324764,33.997288058172344,36.39285187233952,32.790852437192555,267.184752625119,-16.908775048793938,-6.742303319665998,33.32201886524838,3.7855200587158095,1.9281414517152105,0.04289878619327741,4.289878619327741,0.041376469952293445,-0.008507638258253626,-0.8507638258253627
3358,56.02263333333333,2999.677769461078,1527.675149700599,16006.0,2994.5885167464116,1488.5933014354066,-1.7002880317035347,detected,3000.5451310108992,1528.119381375239,35.89936751410187,2.5698160032452506,35.99122868426539,33.59491342199961,5.1980368792286615,33.994673041955714,36.36048680990753,32.85847504267286,266.9314058546615,-15.934269344468387,-6.988968888592992,33.268485224063774,3.7861768214648572,1.928226348738472,0.0428954864882722,4.289548648827219,0.0414617981611014,-0.008818888187499044,-0.8818888187499044
3359,56.039316666666664,3000.790286144578,1527.2063253012047,15963.0,3004.463963963964,1487.7387387387387,-1.477982873804855,detected,3001.074961477528,1528.2186494571756,37.19947799662714,6.589864964462777,37.778664395018,33.5369878954647,5.207164746715431,33.93882911651463,36.27781477044619,32.968478803037804,265.64948013615236,-16.153515742922945,-7.7362082709401285,33.04535070760514,3.786845377258711,1.9283516081478558,0.04282502096721089,4.282502096721089,0.04160060416787105,-0.00976177699803171,-0.9761776998031709
3360,56.056000000000004,3001.4272525849337,1528.1757754800592,15979.5,3000.0507614213197,1488.7969543147208,-1.6057372139789816,detected,3001.5441854199353,1528.2863348709243,39.711486958661226,8.906932855326886,40.69810375628356,33.59930905297502,5.411981292064873,34.03238325981578,36.190956762313604,33.11902203430803,265.16534741966586,-15.542487293932439,-8.22449268522087,33.02364047790216,3.7874374579431365,1.9284370156099992,0.042943070359389,4.2943070359389,0.04179056408114579,-0.010377908751067345,-1.0377908751067346
3361,56.07268333333334,3001.5928742994397,1527.3154523618896,15962.0,2991.615,1489.32,-1.827604819484873,detected,3002.0732872603085,1528.390665648968,40.32361666804445,10.706407679788754,41.72075294858941,33.71773540933008,5.491133794657785,34.16194127218804,36.23845780709435,33.30758197146406,264.2965175022756,-16.548601194143608,-8.81482641192289,33.00510667778686,3.7881050943347745,1.928568663279455,0.04310655050118365,4.310655050118365,0.042028494601216486,-0.01112280935258409,-1.1122809352584089
