time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782900298.917316,8572925,2194668800,2194.6688,230,122,144,10,20260701_120539
1782900298.9272995,8572964,2194678784,2194.678784,233,6,144,10,20260701_120539
1782900298.9372838,8573003,2194688768,2194.688768,236,1,144,10,20260701_120539
1782900298.9472678,8573042,2194698752,2194.698752,239,7,144,10,20260701_120539
1782900298.9572518,8573081,2194708736,2194.708736,242,0,144,10,20260701_120539
1782900298.9672358,8573120,2194718720,2194.71872,245,28,144,10,20260701_120539
1782900298.9772198,8573159,2194728704,2194.728704,249,101,145,10,20260701_120539
1782900298.9872038,8573198,2194738688,2194.738688,252,3,145,10,20260701_120539
1782900298.997444,8573238,2194748928,2194.748928,0,106,145,10,20260701_120539
1782900299.007428,8573277,2194758912,2194.758912,3,0,144,10,20260701_120539
1782900299.017412,8573316,2194768896,2194.768896,6,0,144,10,20260701_120539
1782900299.0273955,8573355,2194778880,2194.77888,9,0,144,10,20260701_120539
1782900299.0373795,8573394,2194788864,2194.788864,12,0,143,10,20260701_120539
1782900299.0473638,8573433,2194798848,2194.798848,15,0,143,10,20260701_120539
1782900299.0573478,8573472,2194808832,2194.808832,19,16,143,10,20260701_120539
1782900299.0673318,8573511,2194818816,2194.818816,22,0,142,10,20260701_120539
1782900299.0773158,8573550,2194828800,2194.8288,25,16,142,10,20260701_120539
1782900299.0872998,8573589,2194838784,2194.838784,28,0,141,10,20260701_120539
1782900299.09754,8573629,2194849024,2194.849024,31,159,141,10,20260701_120539
1782900299.107524,8573668,2194859008,2194.859008,34,0,140,10,20260701_120539
1782900299.117508,8573707,2194868992,2194.868992,37,174,138,10,20260701_120539
1782900299.127492,8573746,2194878976,2194.878976,40,6,136,10,20260701_120539
1782900299.1374755,8573785,2194888960,2194.88896,44,0,134,10,20260701_120539
1782900299.1474595,8573824,2194898944,2194.898944,47,52,132,10,20260701_120539
1782900299.1574438,8573863,2194908928,2194.908928,50,37,129,10,20260701_120539
1782900299.1674278,8573902,2194918912,2194.918912,53,125,123,10,20260701_120539
1782900299.1774118,8573941,2194928896,2194.928896,56,85,117,10,20260701_120539
1782900299.1873958,8573980,2194938880,2194.93888,59,1,111,10,20260701_120539
1782900299.1973798,8574019,2194948864,2194.948864,62,102,106,10,20260701_120539
1782900299.20762,8574059,2194959104,2194.959104,65,0,103,10,20260701_120539
1782900299.217604,8574098,2194969088,2194.969088,69,111,100,10,20260701_120539
1782900299.227588,8574137,2194979072,2194.979072,72,26,97,10,20260701_120539
1782900299.237572,8574176,2194989056,2194.989056,75,100,95,10,20260701_120539
1782900299.2475555,8574215,2194999040,2194.99904,78,81,94,10,20260701_120539
1782900299.2575395,8574254,2195009024,2195.009024,81,64,95,10,20260701_120539
1782900299.2675238,8574293,2195019008,2195.019008,84,79,95,10,20260701_120539
1782900299.2775078,8574332,2195028992,2195.028992,87,83,95,10,20260701_120539
1782900299.2874918,8574371,2195038976,2195.038976,90,0,95,10,20260701_120539
1782900299.2974758,8574410,2195048960,2195.04896,94,64,95,10,20260701_120539
1782900299.307716,8574450,2195059200,2195.0592,97,0,95,10,20260701_120539
1782900299.3177,8574489,2195069184,2195.069184,100,112,95,10,20260701_120539
1782900299.327684,8574528,2195079168,2195.079168,103,0,95,10,20260701_120539
1782900299.337668,8574567,2195089152,2195.089152,106,0,95,10,20260701_120539
1782900299.347652,8574606,2195099136,2195.099136,109,19,95,10,20260701_120539
1782900299.3576355,8574645,2195109120,2195.10912,112,0,95,10,20260701_120539
1782900299.3676198,8574684,2195119104,2195.119104,115,29,95,10,20260701_120539
1782900299.3776038,8574723,2195129088,2195.129088,119,0,95,10,20260701_120539
1782900299.3875878,8574762,2195139072,2195.139072,122,0,95,10,20260701_120539
1782900299.3975718,8574801,2195149056,2195.149056,125,103,95,10,20260701_120539
1782900299.407812,8574841,2195159296,2195.159296,128,0,95,10,20260701_120539
1782900299.417796,8574880,2195169280,2195.16928,131,0,96,10,20260701_120539
1782900299.42778,8574919,2195179264,2195.179264,134,6,96,10,20260701_120539
1782900299.437764,8574958,2195189248,2195.189248,137,1,97,10,20260701_120539
1782900299.447748,8574997,2195199232,2195.199232,140,0,98,10,20260701_120539
1782900299.457732,8575036,2195209216,2195.209216,144,1,99,10,20260701_120539
1782900299.4677155,8575075,2195219200,2195.2192,147,1,100,10,20260701_120539
1782900299.4776998,8575114,2195229184,2195.229184,150,95,101,10,20260701_120539
1782900299.4876838,8575153,2195239168,2195.239168,153,1,102,10,20260701_120539
1782900299.4976678,8575192,2195249152,2195.249152,156,55,103,10,20260701_120539
1782900299.5076518,8575231,2195259136,2195.259136,159,0,104,10,20260701_120539
1782900299.517892,8575271,2195269376,2195.269376,162,163,105,10,20260701_120539
1782900299.527876,8575310,2195279360,2195.27936,165,48,108,10,20260701_120539
1782900299.53786,8575349,2195289344,2195.289344,168,136,110,10,20260701_120539
1782900299.547844,8575388,2195299328,2195.299328,172,132,113,10,20260701_120539
1782900299.557828,8575427,2195309312,2195.309312,175,0,116,10,20260701_120539
1782900299.5678115,8575466,2195319296,2195.319296,178,94,118,10,20260701_120539
1782900299.5777955,8575505,2195329280,2195.32928,181,130,121,10,20260701_120539
1782900299.5877798,8575544,2195339264,2195.339264,184,1,125,10,20260701_120539
1782900299.5977638,8575583,2195349248,2195.349248,187,128,128,10,20260701_120539
1782900299.6077478,8575622,2195359232,2195.359232,190,0,132,10,20260701_120539
1782900299.6177318,8575661,2195369216,2195.369216,193,124,137,10,20260701_120539
1782900299.627972,8575701,2195379456,2195.379456,197,0,140,10,20260701_120539
1782900299.637956,8575740,2195389440,2195.38944,200,74,140,10,20260701_120539
1782900299.64794,8575779,2195399424,2195.399424,203,10,140,10,20260701_120539
1782900299.657924,8575818,2195409408,2195.409408,206,116,140,10,20260701_120539
1782900299.667908,8575857,2195419392,2195.419392,209,33,141,10,20260701_120539
1782900299.6778915,8575896,2195429376,2195.429376,212,0,141,10,20260701_120539
1782900299.6878755,8575935,2195439360,2195.43936,215,0,142,10,20260701_120539
1782900299.6978598,8575974,2195449344,2195.449344,218,115,142,10,20260701_120539
1782900299.7078438,8576013,2195459328,2195.459328,222,0,142,10,20260701_120539
1782900299.7178278,8576052,2195469312,2195.469312,225,113,143,10,20260701_120539
1782900299.728068,8576092,2195479552,2195.479552,228,0,143,10,20260701_120539
1782900299.738052,8576131,2195489536,2195.489536,231,115,143,10,20260701_120539
1782900299.748036,8576170,2195499520,2195.49952,234,61,143,10,20260701_120539
1782900299.75802,8576209,2195509504,2195.509504,237,0,143,10,20260701_120539
1782900299.768004,8576248,2195519488,2195.519488,240,75,144,10,20260701_120539
1782900299.777988,8576287,2195529472,2195.529472,243,2,144,10,20260701_120539
1782900299.7879715,8576326,2195539456,2195.539456,247,52,144,10,20260701_120539
1782900299.7979558,8576365,2195549440,2195.54944,250,115,144,10,20260701_120539
1782900299.8079398,8576404,2195559424,2195.559424,253,0,144,10,20260701_120539
1782900299.8179238,8576443,2195569408,2195.569408,1,7,144,10,20260701_120539
1782900299.8279078,8576482,2195579392,2195.579392,4,6,143,10,20260701_120539
1782900299.838148,8576522,2195589632,2195.589632,7,1,143,10,20260701_120539
1782900299.848132,8576561,2195599616,2195.599616,10,32,143,10,20260701_120539
1782900299.858116,8576600,2195609600,2195.6096,13,0,142,10,20260701_120539
1782900299.8681,8576639,2195619584,2195.619584,17,0,142,10,20260701_120539
1782900299.878084,8576678,2195629568,2195.629568,20,1,141,10,20260701_120539
1782900299.888068,8576717,2195639552,2195.639552,23,0,140,10,20260701_120539
1782900299.8980515,8576756,2195649536,2195.649536,26,112,140,10,20260701_120539
1782900299.9080358,8576795,2195659520,2195.65952,29,0,139,10,20260701_120539
1782900299.9180198,8576834,2195669504,2195.669504,32,162,138,10,20260701_120539
1782900299.9280038,8576873,2195679488,2195.679488,35,0,137,10,20260701_120539
1782900299.938244,8576913,2195689728,2195.689728,38,0,135,10,20260701_120539
1782900299.948228,8576952,2195699712,2195.699712,42,86,133,10,20260701_120539
1782900299.958212,8576991,2195709696,2195.709696,45,81,131,10,20260701_120539
1782900299.968196,8577030,2195719680,2195.71968,48,0,129,10,20260701_120539
1782900299.97818,8577069,2195729664,2195.729664,51,0,126,10,20260701_120539
1782900299.988164,8577108,2195739648,2195.739648,54,130,119,10,20260701_120539
1782900299.9981475,8577147,2195749632,2195.749632,57,86,114,10,20260701_120539
1782900300.0081315,8577186,2195759616,2195.759616,60,13,108,10,20260701_120539
1782900300.0181158,8577225,2195769600,2195.7696,63,128,104,10,20260701_120539
1782900300.0280998,8577264,2195779584,2195.779584,67,0,101,10,20260701_120539
1782900300.03834,8577304,2195789824,2195.789824,70,102,98,10,20260701_120539
1782900300.048324,8577343,2195799808,2195.799808,73,36,96,10,20260701_120539
1782900300.058308,8577382,2195809792,2195.809792,76,115,95,10,20260701_120539
1782900300.068292,8577421,2195819776,2195.819776,79,37,95,10,20260701_120539
1782900300.078276,8577460,2195829760,2195.82976,82,0,95,10,20260701_120539
1782900300.08826,8577499,2195839744,2195.839744,85,4,95,10,20260701_120539
1782900300.098244,8577538,2195849728,2195.849728,88,108,95,10,20260701_120539
1782900300.1082275,8577577,2195859712,2195.859712,92,0,94,10,20260701_120539
1782900300.1182115,8577616,2195869696,2195.869696,95,135,95,10,20260701_120539
1782900300.1281958,8577655,2195879680,2195.87968,98,0,95,10,20260701_120539
1782900300.1381798,8577694,2195889664,2195.889664,101,135,95,10,20260701_120539
1782900300.14842,8577734,2195899904,2195.899904,104,0,95,10,20260701_120539
1782900300.158404,8577773,2195909888,2195.909888,107,0,95,10,20260701_120539
1782900300.168388,8577812,2195919872,2195.919872,110,34,95,10,20260701_120539
1782900300.178372,8577851,2195929856,2195.929856,113,0,95,10,20260701_120539
1782900300.188356,8577890,2195939840,2195.93984,117,0,95,10,20260701_120539
1782900300.19834,8577929,2195949824,2195.949824,120,8,95,10,20260701_120539
1782900300.208324,8577968,2195959808,2195.959808,123,0,95,10,20260701_120539
1782900300.2183075,8578007,2195969792,2195.969792,126,0,96,10,20260701_120539
1782900300.2282915,8578046,2195979776,2195.979776,129,0,96,10,20260701_120539
1782900300.2382758,8578085,2195989760,2195.98976,132,1,96,10,20260701_120539
1782900300.2485158,8578125,2196000000,2196.0,135,60,97,10,20260701_120539
1782900300.2585,8578164,2196009984,2196.009984,138,1,97,10,20260701_120539
1782900300.268484,8578203,2196019968,2196.019968,142,1,98,10,20260701_120539
1782900300.278468,8578242,2196029952,2196.029952,145,1,98,10,20260701_120539
1782900300.288452,8578281,2196039936,2196.039936,148,0,99,10,20260701_120539
1782900300.298436,8578320,2196049920,2196.04992,151,74,99,10,20260701_120539
1782900300.30842,8578359,2196059904,2196.059904,154,1,100,10,20260701_120539
1782900300.318404,8578398,2196069888,2196.069888,157,143,101,10,20260701_120539
1782900300.3283875,8578437,2196079872,2196.079872,160,0,102,10,20260701_120539
1782900300.3383718,8578476,2196089856,2196.089856,163,185,104,10,20260701_120539
1782900300.3483558,8578515,2196099840,2196.09984,166,0,106,10,20260701_120539
1782900300.3585958,8578555,2196110080,2196.11008,170,0,109,10,20260701_120539
1782900300.36858,8578594,2196120064,2196.120064,173,93,112,10,20260701_120539
1782900300.378564,8578633,2196130048,2196.130048,176,35,115,10,20260701_120539
1782900300.388548,8578672,2196140032,2196.140032,179,12,117,10,20260701_120539
1782900300.398532,8578711,2196150016,2196.150016,182,2,121,10,20260701_120539
1782900300.408516,8578750,2196160000,2196.16,185,0,124,10,20260701_120539
1782900300.4185,8578789,2196169984,2196.169984,188,104,127,10,20260701_120539
1782900300.428484,8578828,2196179968,2196.179968,191,0,131,10,20260701_120539
1782900300.4384675,8578867,2196189952,2196.189952,195,108,135,10,20260701_120539
1782900300.4484518,8578906,2196199936,2196.199936,198,0,139,10,20260701_120539
1782900300.4584358,8578945,2196209920,2196.20992,201,101,140,10,20260701_120539
1782900300.468676,8578985,2196220160,2196.22016,204,78,141,10,20260701_120539
1782900300.47866,8579024,2196230144,2196.230144,207,117,140,10,20260701_120539
1782900300.488644,8579063,2196240128,2196.240128,210,0,141,10,20260701_120539
1782900300.498628,8579102,2196250112,2196.250112,213,35,141,10,20260701_120539
1782900300.508612,8579141,2196260096,2196.260096,216,0,142,10,20260701_120539
1782900300.518596,8579180,2196270080,2196.27008,220,104,142,10,20260701_120539
1782900300.52858,8579219,2196280064,2196.280064,223,0,142,10,20260701_120539
1782900300.5385635,8579258,2196290048,2196.290048,226,107,143,10,20260701_120539
1782900300.5485475,8579297,2196300032,2196.300032,229,6,143,10,20260701_120539
1782900300.5585318,8579336,2196310016,2196.310016,232,136,143,10,20260701_120539
1782900300.5687718,8579376,2196320256,2196.320256,235,6,143,10,20260701_120539
1782900300.578756,8579415,2196330240,2196.33024,238,0,143,10,20260701_120539
1782900300.58874,8579454,2196340224,2196.340224,241,5,143,10,20260701_120539
1782900300.598724,8579493,2196350208,2196.350208,245,67,144,10,20260701_120539
1782900300.608708,8579532,2196360192,2196.360192,248,0,144,10,20260701_120539
1782900300.618692,8579571,2196370176,2196.370176,251,40,144,10,20260701_120539
1782900300.628676,8579610,2196380160,2196.38016,254,0,144,10,20260701_120539
1782900300.63866,8579649,2196390144,2196.390144,2,0,143,10,20260701_120539
1782900300.6486435,8579688,2196400128,2196.400128,5,0,143,10,20260701_120539
1782900300.6586275,8579727,2196410112,2196.410112,8,1,143,10,20260701_120539
1782900300.6688678,8579767,2196420352,2196.420352,11,0,142,10,20260701_120539
1782900300.6788518,8579806,2196430336,2196.430336,15,7,142,10,20260701_120539
1782900300.688836,8579845,2196440320,2196.44032,18,1,141,10,20260701_120539
1782900300.69882,8579884,2196450304,2196.450304,21,14,141,10,20260701_120539
1782900300.708804,8579923,2196460288,2196.460288,24,0,140,10,20260701_120539
1782900300.718788,8579962,2196470272,2196.470272,27,180,140,10,20260701_120539
1782900300.728772,8580001,2196480256,2196.480256,30,0,139,10,20260701_120539
1782900300.738756,8580040,2196490240,2196.49024,33,198,138,10,20260701_120539
1782900300.74874,8580079,2196500224,2196.500224,36,0,137,10,20260701_120539
1782900300.7587235,8580118,2196510208,2196.510208,40,186,134,10,20260701_120539
1782900300.7687078,8580157,2196520192,2196.520192,43,32,133,10,20260701_120539
1782900300.7789478,8580197,2196530432,2196.530432,46,14,131,10,20260701_120539
1782900300.7889318,8580236,2196540416,2196.540416,49,0,128,10,20260701_120539
1782900300.798916,8580275,2196550400,2196.5504,52,62,125,10,20260701_120539
1782900300.8089,8580314,2196560384,2196.560384,55,39,118,10,20260701_120539
1782900300.818884,8580353,2196570368,2196.570368,58,94,112,10,20260701_120539
1782900300.828868,8580392,2196580352,2196.580352,61,0,107,10,20260701_120539
1782900300.838852,8580431,2196590336,2196.590336,65,96,103,10,20260701_120539
1782900300.848836,8580470,2196600320,2196.60032,68,0,100,10,20260701_120539
1782900300.85882,8580509,2196610304,2196.610304,71,113,97,10,20260701_120539
1782900300.8688035,8580548,2196620288,2196.620288,74,4,95,10,20260701_120539
1782900300.8790438,8580588,2196630528,2196.630528,77,45,94,10,20260701_120539
1782900300.8890278,8580627,2196640512,2196.640512,80,70,95,10,20260701_120539
1782900300.899012,8580666,2196650496,2196.650496,83,117,95,10,20260701_120539
1782900300.908996,8580705,2196660480,2196.66048,86,0,95,10,20260701_120539
1782900300.91898,8580744,2196670464,2196.670464,90,61,95,10,20260701_120539
1782900300.928964,8580783,2196680448,2196.680448,93,0,94,10,20260701_120539
1782900300.938948,8580822,2196690432,2196.690432,96,103,95,10,20260701_120539
1782900300.948932,8580861,2196700416,2196.700416,99,0,95,10,20260701_120539
1782900300.958916,8580900,2196710400,2196.7104,102,95,95,10,20260701_120539
1782900300.9688995,8580939,2196720384,2196.720384,105,74,94,10,20260701_120539
1782900300.9791398,8580979,2196730624,2196.730624,108,0,95,10,20260701_120539
1782900300.9891238,8581018,2196740608,2196.740608,111,0,95,10,20260701_120539
1782900300.9991078,8581057,2196750592,2196.750592,115,0,95,10,20260701_120539
1782900301.009092,8581096,2196760576,2196.760576,118,1,95,10,20260701_120539
1782900301.019076,8581135,2196770560,2196.77056,121,53,95,10,20260701_120539
1782900301.02906,8581174,2196780544,2196.780544,124,0,95,10,20260701_120539
1782900301.039044,8581213,2196790528,2196.790528,127,0,95,10,20260701_120539
1782900301.049028,8581252,2196800512,2196.800512,130,0,95,10,20260701_120539
1782900301.059012,8581291,2196810496,2196.810496,133,1,96,10,20260701_120539
1782900301.068996,8581330,2196820480,2196.82048,136,0,96,10,20260701_120539
1782900301.0789795,8581369,2196830464,2196.830464,140,0,97,10,20260701_120539
