frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
376,6.2729333333333335,1165.3397971849458,1083.973149254081,14233.0,1157.908,1033.128,-1.7159338765478658,detected,1165.1916554174804,1083.5312068480716,35.79478561491942,5.740699122497517,36.25220412103361,38.61393917244416,2.0490298811340475,38.668266341626925,42.42782889376997,37.441857620273154,265.8353431597577,-4.040150259080546,-4.847878882625324,38.36317103950602
377,6.289616666666666,1165.7321738320586,1084.0966483893876,14316.5,1162.5266903914592,1033.3594306049822,-1.6338906171928145,detected,1165.7876160313926,1083.5423335403993,35.411966727466734,6.0730227260633,35.92894366020928,38.71171974626739,2.1856925066644712,38.77337356288769,42.52414355425854,37.54194671999478,265.8932025971942,-4.862293344439882,-4.952450189287597,38.455789350497845
378,6.3063,1166.5290636964846,1084.2367560041769,14365.0,1161.0,1033.2118055555557,-1.678735174146367,detected,1166.3744991897524,1083.563279262912,33.61085567679493,6.393286366589109,34.213502157650446,38.89947081606643,2.2485320230137087,38.964403319292884,42.53533083395205,37.69732942951753,266.01242344100393,-6.265741487946457,-4.9481644957912945,38.64893781400871
379,6.322983333333333,1167.1321993330778,1084.2777022552198,14344.5,1163.138613861386,1033.1683168316831,-1.648775887845085,detected,1166.981459634757,1083.5865595399073,35.23322502307019,4.855495832539873,35.56621972189498,39.08958748297587,2.342088580523427,39.1596888203704,42.49399398694284,37.905221491233334,265.915311746731,-6.799725277934561,-5.120525257312174,38.82346519306938
380,6.339666666666667,1167.5843343430474,1084.3786776226457,14360.5,1162.0903426791278,1032.9065420560748,-1.6771309296982828,detected,1167.5875795306263,1083.6181403733985,34.8947207424867,-0.6743778917229974,34.901236672028915,39.264842652668136,2.4930635704535793,39.3439097511306,42.46443310753453,38.16210499024427,265.87679514410945,-7.166691099387199,-5.30980816477485,38.98396044219212
381,6.35635,1168.1539073030794,1084.5836703187824,14466.5,1160.4473684210527,1032.7467105263158,-1.718384118928064,detected,1168.2081130939548,1083.6333356885375,35.74688655847331,-5.476661057999536,36.163983671168864,39.49093855128871,2.57058027150819,39.57451339680537,42.486717651570814,38.46379174823294,265.7109484277306,-8.161896304703486,-5.5168365254972205,39.188092902626266
382,6.373033333333334,1168.673837242977,1084.4809151462496,14387.5,1164.501694915254,1033.064406779661,-1.6517629562768887,detected,1168.8415743940732,1083.6566790390614,36.63605336276942,-11.59997882854077,38.42863404835361,39.77586093884534,2.5054411967952763,39.85469042681127,42.47508323795453,38.80548217167215,265.5914024639117,-8.046815359240684,-5.555544517911013,39.46558341297478
383,6.389716666666667,1169.5452767230468,1084.4866988839028,14485.0,1162.116504854369,1032.873786407767,-1.713747002972979,detected,1169.4825084575925,1083.673082235925,36.74515220433932,-14.110997534284706,39.36148449858887,40.022974476448795,2.400023543200526,40.09486998295902,42.462983224627195,39.18182004755372,265.23512554918887,-8.511601021783548,-5.716314261269082,39.68529135859784
384,6.4064000000000005,1169.8845688491783,1083.3132765601006,14326.0,1164.3145695364235,1032.6754966887418,-1.6803528004638697,detected,1170.1246439525175,1083.6893327219796,37.40334296045876,-16.15345710217798,40.742413293392474,40.247765522432914,2.344096061786865,40.31596973775559,42.41825177011473,39.586945312651196,264.7778429697308,-8.674423945959822,-5.99762521060479,39.86735390929202
385,6.4230833333333335,1170.6822978544972,1083.2886644769026,14309.0,1166.2910447761194,1032.5783582089553,-1.6571757303183028,detected,1170.7823691279343,1083.6754089633603,35.85563278329619,-18.78349387654316,40.477722817627956,40.54628624714284,2.3365797766698693,40.613556031059225,42.370011925934,40.0145480070084,264.29879408406055,-9.731119241792399,-6.352918005170544,40.11360575051272
386,6.439766666666666,1171.5367117195776,1082.6325801231678,14316.5,1170.8363636363636,1032.9781818181818,-1.584899843729562,detected,1171.4629421194002,1083.6608390602266,35.94563674009578,-17.599857757083555,40.023040785533745,40.86206679060034,2.4465523527912296,40.935243016433056,42.32430191572585,40.45792730834049,263.6775794154478,-10.44355002435353,-6.93153597250301,40.3441189007311
387,6.45645,1171.7965216580408,1082.99540728307,14298.0,1166.7735849056603,1032.7433962264151,-1.6704203652716323,detected,1172.1638393330338,1083.6510690476612,36.746047668594656,-15.554705436848053,39.9026425251479,41.12139066156247,2.643771965390704,41.20628957023215,42.2314107743417,40.910059628837324,262.95528157702984,-9.362509497265192,-7.667104121063545,40.486711579759024
388,6.473133333333333,1172.4968769917143,1082.7511443304943,14382.5,1167.8088235294117,1032.9191176470588,-1.6645973662286897,detected,1172.8804783193536,1083.6525916313144,38.415935761457604,-9.334646032334149,39.533779695058364,41.31376758022468,2.9467222586624704,41.41872238182294,42.10624882187255,41.36367920127962,262.44792631806047,-9.260664419696901,-8.35091548642954,40.5681251018707
389,6.489816666666667,1172.720850383331,1082.0962442970697,14174.0,1168.5117845117843,1033.030303030303,-1.6563706876310196,detected,1173.599773461301,1083.678650548952,39.779149386884455,-5.121670974854169,40.10750851796623,41.49523336365325,3.1904945739695214,41.61770834068799,42.037484164931044,41.8113734339108,262.07950929283174,-8.102225305891933,-8.878050300423801,40.65973278802648
390,6.5065,1173.7028515652237,1082.2237676915568,14343.0,1169.166037735849,1032.777358490566,-1.6622922884967115,detected,1174.3167917679534,1083.7250732425475,43.205523908703526,3.4385503207299735,43.342137978343246,41.647341796622214,3.4272021014393648,41.788117844296195,42.02067941611887,42.2456937129805,261.6572211668983,-8.168649952740509,-9.43375441549227,40.7093486879484
391,6.523183333333334,1174.617954728335,1081.9778306452554,14291.5,1173.186046511628,1032.6465116279069,-1.5998145307866989,detected,1175.0449464008955,1083.7935923869234,47.10665686897755,10.65093395743088,48.295750491499184,41.81853447824786,3.622536122602515,41.97514257114519,42.05633663673276,42.65928049203531,261.2475317461051,-7.841521030797343,-9.943709135626747,40.780329112134666
392,6.539866666666667,1175.232271627557,1082.3896013905528,14191.0,1169.6113074204948,1033.106007067138,-1.684359063121895,detected,1175.7839720587206,1083.8787538259596,49.34863850642114,19.881034945584815,53.2028539924786,41.98100017888346,3.777081541897273,42.15057201264953,42.08091750324607,43.04499967823484,261.05810984743215,-7.612547048942728,-10.256395403091684,40.88370181782704
393,6.5565500000000005,1176.1531598337983,1082.829831561849,14159.5,1172.5405405405406,1033.328185328185,-1.6436469554895337,detected,1176.5226930902347,1083.9514237931078,50.67169190510185,28.12962020463965,57.955982377860146,42.11868069845658,3.9010866687058887,42.298956736251704,42.08221163890038,43.396085758792225,260.77574621530994,-7.098567403479031,-10.602223688545843,40.948682443191394
394,6.5732333333333335,1177.2394528539337,1083.827634875269,14170.5,1171.0931034482758,1033.3655172413794,-1.6920005606838238,detected,1177.273028546635,1084.0267372194762,49.82435376607236,31.996634906891813,59.213603788079446,42.21805391367242,4.126268415767019,42.4192193150311,42.085945029404414,43.70628601712808,260.5966042779199,-5.841687767329104,-10.96859438873228,40.976579950407995
395,6.589916666666666,1177.9295326904737,1084.445186205597,14155.5,1167.508928571429,1033.4642857142858,-1.7724210884276497,detected,1178.0170559863197,1084.1093148961193,49.07306006855606,32.01440224475118,58.592552219380586,42.28240653121784,4.304936440247446,42.50099269223889,42.098905712138176,43.96999969733222,260.4850919055715,-5.614486195763366,-11.235172343986491,40.98908735537624
396,6.6066,1178.7877724763775,1084.949738048461,14252.0,1161.663594470046,1033.9032258064517,-1.8944616836440045,detected,1178.7734990250656,1084.1946647897478,49.73018323073984,24.93936312428832,55.63329000884335,42.329054467581535,4.52781384349713,42.57052912897429,42.115130722814136,44.18240610464008,260.6521163232794,-4.883480030681777,-11.343131036350211,41.03149191307863
397,6.623283333333333,1179.430178992158,1085.4980248736974,14218.5,1166.6224489795918,1033.6734693877552,-1.8130779524676168,detected,1179.5295210666818,1084.2818151124507,48.19820792679411,17.200016399375727,51.175265622107645,42.36948684396738,4.696106224818224,42.62894356063614,42.10707960557211,44.339576295088506,260.5527155238308,-4.778998852984062,-11.586944697499632,41.02401176960862
398,6.639966666666667,1180.340396727294,1085.9068809229502,14157.5,1165.3830845771145,1034.4228855721394,-1.8535365992981367,detected,1180.2811658265214,1084.3817376160264,48.7766389718613,7.638479076180374,49.371113740612984,42.33480199727972,4.902844691917873,42.617758578108564,42.108098684239465,44.43856406163448,260.54079935568143,-3.194508664701436,-11.793703601308263,40.95341135468979
399,6.65665,1181.0418169814434,1085.7368607200965,14137.0,1172.0414937759335,1034.5269709543568,-1.744773120061147,detected,1181.0404586422173,1084.4780165406771,49.047254137199616,1.5847051813293547,49.072848184212596,42.383755787135826,5.067654083285207,42.68564012090491,42.09288289926156,44.477473193013836,260.45358132789056,-1.7853068062303548,-12.026676764076582,40.9563538238431
400,6.673333333333334,1182.0851360532056,1085.1475786939368,13983.5,1171.6791666666668,1034.3166666666666,-1.772723653723188,detected,1181.7964778561147,1084.589609988239,48.734593994897295,-1.9450389889602775,48.77339262872797,42.36401259713951,5.267138833211016,42.69018991312775,42.08400241783863,44.45549929348617,260.7464459657655,-1.6597604717315588,-12.010888075484488,40.96572814508609
401,6.690016666666667,1182.6362128214244,1085.2590591302287,14065.0,1170.6724890829694,1034.4279475982532,-1.8019515317888688,detected,1182.556260989385,1084.6960018147552,48.5325939680738,-3.2199041367443897,48.63928926207431,42.30727048521292,5.529377078025922,42.66707333272305,42.078081234945564,44.37294566243097,260.73710896261855,-2.201215095253527,-12.267248981681615,40.86555700343992
402,6.7067000000000005,1183.86421757906,1084.9701321978034,13855.5,1168.3858921161825,1034.780082987552,-1.8699364179690456,detected,1183.3083107020243,1084.8161301069238,47.808194236131385,-4.466989577806999,48.01642877190996,42.186365228777596,5.79155921103655,42.582056893846236,42.080821434601454,44.23121374865989,260.79421363468896,-1.6351241790906597,-12.4659763715338,40.71647089833694
403,6.7233833333333335,1184.357084739273,1085.135771890779,13929.0,1174.023346303502,1034.556420233463,-1.7723302152826044,detected,1184.0607480749236,1084.944265395177,46.79903191945277,-3.1956039898173003,46.908008628140415,42.07767551962581,6.090280378059348,42.51614154904337,42.091081863997815,44.032769474561576,260.8189684815787,-1.5965047335038296,-12.725935885215097,40.56689349782266
404,6.740066666666666,1185.127928123231,1085.3225060519565,13838.5,1174.0352112676055,1034.8450704225352,-1.787113837231835,detected,1184.8098001026003,1085.0847435165042,45.30758497969373,-1.0980138757854547,45.320888022672136,41.94060592516696,6.376763370947356,42.42260643170344,42.07932690827389,43.781087268567944,260.90132063270727,-1.2635362411691038,-12.928818071981759,40.404494796010056
405,6.75675,1185.8824199706314,1085.4754302496328,14187.5,1174.240418118467,1035.104529616725,-1.7979334466050356,detected,1185.5463411006633,1085.2341553755984,45.41036070387463,1.5012127398522352,45.43516808537518,41.767479837579664,6.6864305113529525,42.29929934367442,42.12821115341,43.480573974921676,260.9941825324987,-1.4219961154706549,-13.1420651558899,40.20593051284997
406,6.773433333333333,1186.7223430425329,1084.9284466469394,14024.5,1177.5019305019305,1035.1196911196912,-1.753840542232512,detected,1186.2723700035035,1085.4053745827466,43.7139777628322,6.083418641868775,44.13524480754156,41.57743151715508,6.989843723788208,42.160890963625306,42.16371590038381,43.13647496985773,260.8852347224889,-1.2967572138869947,-13.487968832464286,39.9451551958579
407,6.790116666666667,1187.3363499781144,1084.905230033952,14088.5,1179.749235474006,1035.6238532110092,-1.7235519856127095,detected,1186.9892825576142,1085.6064037063861,42.67891485166729,9.774166285178126,43.7838337687117,41.34210517474545,7.142593975483703,41.95457435105653,42.190494683975956,42.754764862684105,260.7618815492068,0.19229360186594424,-13.686926429717332,39.6592278528697
408,6.8068,1188.087871125515,1085.0741004546696,14039.5,1182.624584717608,1035.3953488372092,-1.6803284812962502,detected,1187.706246166374,1085.8215066687958,39.480211292185686,14.248698425235034,41.9727589096657,41.11970051706078,7.23552475193739,41.75143816742924,42.22928165785184,42.34202516968562,260.8345860419725,-0.2351171199137047,-13.692909032465224,39.442196075742274
409,6.823483333333334,1188.944190442436,1085.770547581074,14107.5,1180.72,1035.296,-1.7323143274959307,detected,1188.3972110508196,1086.0117015823898,37.14685972706502,16.345758765397477,40.58414736321084,40.87651766918989,7.071941065507617,41.48375642578196,42.2417721469741,41.90531138199243,261.05481992721747,-0.8883590181387505,-13.341793622392451,39.27974783690819
410,6.840166666666667,1189.519868173258,1086.283180320151,14160.0,1183.925806451613,1035.5516129032258,-1.680620510280466,detected,1189.090961432747,1086.1878264089605,35.69008273144391,17.26705677049904,39.64761348294431,40.60395428241877,6.914600955049838,41.18850336849264,42.24723313893494,41.45201193988463,261.1631453774417,-0.5955315652980461,-13.07016209046402,39.05974491295773
411,6.8568500000000006,1189.871271567144,1086.677281630834,14209.5,1191.337837837838,1035.266891891892,-1.5422774095787026,detected,1189.7718739778607,1086.341052488996,35.3282760959537,13.12939124756258,37.68909665199614,40.40042440756719,6.5999342385748285,40.93596736691419,42.255229559785434,40.98970177338141,261.50442511455896,-0.06645446396513319,-12.495991940475475,38.982093449283035
412,6.8735333333333335,1190.215499500206,1087.093161639325,14172.5,1186.083870967742,1035.651612903226,-1.6509412435152384,detected,1190.435360961847,1086.5117016763868,34.753601188835546,6.518231442709293,35.3595833789562,40.10701839257318,6.215020855972673,40.5857044854759,42.298501635327035,40.52599324756655,261.795472318854,-0.7057323977027018,-11.874968070659875,38.80959342615157
413,6.890216666666666,1190.9331035136352,1086.7541284621034,14069.0,1188.3671641791043,1035.4059701492538,-1.6207261933358097,detected,1191.0914313142011,1086.6574877465314,35.15770628516293,0.5577679866955805,35.16213042977868,39.79569707266247,5.774029113327328,40.21239756220297,42.36750085667591,40.068387531004426,261.8977301263017,-0.3041241941062841,-11.325216774568013,38.58466512372126
414,6.9069,1191.6606455573658,1086.626643998961,14117.0,1186.5850746268657,1035.4925373134329,-1.6697322427994334,detected,1191.7146132865655,1086.7539078159648,36.07397007487725,-1.2994950728084405,36.09736838617731,39.44043504674457,5.256359223236168,39.78915969155641,42.511247074100595,39.62412955677451,262.27948868171336,-1.1150257498587333,-10.507176299383843,38.376769994019085
415,6.923583333333333,1192.329314720812,1086.3321700507613,14184.0,1188.392961876833,1035.401759530792,-1.647931829053262,detected,1192.3323996972204,1086.8331437141544,37.63385867371426,-1.936788388235982,37.68366314378027,39.13351118351577,4.727916936322655,39.41807829038753,42.683193050976506,39.20006983769693,262.4439869438764,-0.9727550320159073,-9.832739269250133,38.17200721169987
