frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
211,7.040366666666666,1088.2537112010796,1001.9163292847503,14946.0,1036.75,949.25,-2.345034181442776,detected,1087.2648254474404,997.5552945611622,10.318232794482356,-24.92423033026853,26.975603525359887,29.020596598414404,-8.768597914394197,30.31638725693119,32.132380647346984,28.01885468122792,228.36394206106732,-8.18054564730493,-12.727712693004126,27.515244245991376,1.3719429974100197,1.2587448511812773,0.03825411641253147,3.8254116412531474,0.03535502167978287,-0.01606020529085694,-1.606020529085694
212,7.073733333333333,1089.00390625,992.24609375,14040.0,1037.7777777777778,949.1111111111111,-2.4417318769414873,detected,1088.369257900731,997.1830562628178,8.763703070845622,-24.92423033026853,26.420063381268157,28.132528906454976,-9.797725629459753,29.789840721002474,31.078273629181478,28.25745651005049,229.76937736626064,2.8176873468605734,-10.689755918814708,27.805821846851842,1.3733366030293137,1.2582751498584452,0.03758970437981385,3.758970437981385,0.035656096542650464,-0.013488651001658938,-1.3488651001658938
213,7.1071,1089.3171390013495,998.5074224021592,14912.0,1046.7,946.7,-2.259170715581325,detected,1089.3901844963325,996.7527916254678,11.6175781752886,-16.616153553508866,20.274730123301946,26.687069811873315,-10.795232820282045,28.787788153796996,30.7913913871169,28.458361200315203,230.69767889692721,9.688122879028706,-8.550407933365928,27.488675322047214,1.3746248384811768,1.2577322291804012,0.03632528473665236,3.6325284736652366,0.03590960403825262,-0.010789158275540604,-1.0789158275540605
214,7.140466666666667,1090.2683706070288,999.4568690095847,15196.0,1068.1,944.5,-1.9542110432152158,detected,1090.2430736145589,996.2572168356021,10.670279465660315,1.0459189070388675e-11,10.670279465660315,24.904920484089864,-11.69221548105523,27.512959985691587,31.14568414648389,28.519189930785924,230.22368103705486,7.738587648296156,-6.947942382921909,26.62121454437915,1.3757010392612732,1.2571068982152709,0.03471666875166131,3.471666875166131,0.035986359534114734,-0.008767119726084427,-0.8767119726084427
215,7.1738333333333335,1087.9857651245552,992.5195729537367,15730.0,1072.0,944.0,-1.8890662590397793,detected,1091.0765443556202,995.743331132211,9.032989033897593,1.0459189070388675e-11,9.032989033897593,23.260042712113016,-12.700304415401087,26.50145881292534,31.122310534129724,28.34085658211281,230.482128353469,6.151964615523097,-5.003457358374089,26.02484838910902,1.3767527373572495,1.256458461996481,0.033440326577823774,3.3440326577823773,0.035761333226640775,-0.00631351086230169,-0.631351086230169
216,7.2072,1094.8836206896551,989.7068965517242,14596.0,1042.0,948.0,-2.473808190420307,detected,1091.5647014134001,995.0919467442875,20.522858273083784,-10.64016836221117,23.11711258944947,22.23015608491942,-13.16873814661473,25.83786957034163,31.640599796267434,27.851473717455725,230.472114961021,8.645594755235473,-3.9912204936162947,25.52774300452986,1.377368708408076,1.2556365258602997,0.032602989994121936,3.2602989994121936,0.03514381541634792,-0.005036240370493748,-0.5036240370493748
217,7.240566666666667,1090.035294117647,995.7352941176471,15674.0,1062.25,945.75,-2.0781346033990324,detected,1092.2165077981708,994.3232035602659,36.47148369699835,-15.960252543321985,39.81078728569723,21.98246954944292,-12.991176952703185,25.53428373987866,32.74927829806461,27.025769240624296,232.46511978354508,6.345071678860654,-3.0909168338628916,25.346516116318128,1.3781911770323922,1.2546665029151622,0.03221991639101408,3.2219916391014083,0.03410191702286978,-0.0039002105159153208,-0.39002105159153205
218,7.273933333333334,1090.3171953255426,996.8180300500835,15790.0,1057.0588235294117,945.8823529411765,-2.149241484949257,detected,1092.7173834656692,993.5455855681207,47.03697283237352,-15.960252543321985,49.6709822177905,21.904967588256078,-11.819123259030047,24.89014422727788,33.14611942310322,25.900580613380367,233.1891253024998,6.717514099350558,-3.6623225181726813,24.619233810733828,1.3788231968021063,1.2536852814739694,0.03140712205334748,3.140712205334748,0.032682120647798574,-0.0046212271522683675,-0.46212271522683673
219,7.307300000000001,1097.063025210084,989.1638655462185,14610.0,1045.0,948.0,-2.4725762170204426,detected,1093.1786651214895,992.865978624235,44.032907612117015,-29.538005594749393,53.02254923419544,21.62542121276171,-10.522136247752103,24.049411507261937,33.959035514462464,24.58708160997822,234.28890542430997,6.00103153891893,-4.079060432157011,23.70095904887467,1.379405255673804,1.252827733279792,0.030346260576986674,3.0346260576986674,0.031024708656123938,-0.005147079409661843,-0.5147079409661843
220,7.3406666666666665,1095.6915422885572,998.0398009950248,15190.0,1043.2,947.2,-2.372178029938564,detected,1093.6523671921852,992.3036037042247,22.036665021056706,-31.013552875744153,38.04543424941872,21.937793581742923,-9.152301833964158,23.770389481351472,33.39319753431933,23.277065118945508,234.73734181820728,2.9067020171640037,-5.192266873623831,23.196374303071877,1.3800029869932937,1.2521181119296212,0.029994182310853594,2.999418231085359,0.029371691001823987,-0.006551756307411775,-0.6551756307411775
221,7.374033333333333,1092.7410358565737,993.9601593625498,15588.0,1077.4285714285713,943.4285714285714,-1.8650283910557974,detected,1094.110905522176,991.8558177423668,7.353905488390865,-34.88050633611056,35.647295103494656,22.10774015735195,-7.65753410257141,23.39636731197893,32.702463581329695,22.232446535856656,234.9859264175091,0.7159776160999533,-6.41332102808615,22.50020703877509,1.3805815842551117,1.2515530823247532,0.029522230046661112,2.952223004666111,0.028053560297610924,-0.00809251864742732,-0.809251864742732
222,7.4074,1097.2100139082058,985.0931849791377,14934.0,1041.7333333333333,947.6,-2.5472683031245547,detected,1094.8300532278024,991.5254644078942,1.5772706791362907,-21.498013219447785,21.55579632439532,23.277715945353982,-5.99724508192513,24.037866132526453,32.4162134221517,21.737431399944445,234.4958143749634,-3.3619526990977464,-8.636626963467574,22.432736857083825,1.3814890261549557,1.2511362326913493,0.030331692280790478,3.0331692280790477,0.02742893552043463,-0.010897952004375488,-1.0897952004375488
223,7.440766666666667,1096.0031695721077,989.9397781299524,15380.0,1062.6666666666667,945.3333333333334,-2.2125974990760935,detected,1095.5690586394103,991.3702840595623,-1.4163521018076608,-1.3333985134631803,1.9452518788066488,24.732295416664996,-4.426637481364458,25.125317032200986,32.413969378821164,22.003480963565913,233.59937133654546,-7.376411883241622,-11.113885402310217,22.533599517896047,1.3824215250970477,1.2509404215262616,0.031703870072177905,3.1703870072177907,0.02776464474897907,-0.014023830160643808,-1.4023830160643809
224,7.4741333333333335,1095.9061976549415,990.8073701842546,15486.0,1066.1,944.7,-2.144673240572017,detected,1096.3662746050934,991.3946332399955,0.832323948049634,-0.12933251327649486,0.8423123253801672,25.96386118369156,-2.994147976744467,26.135933304028924,33.424661488787734,23.072516951037947,232.92517028027027,-11.005046015964785,-13.263632176494388,22.520281329488558,1.3834274758423892,1.2509711460441584,0.03297909565177152,3.297909565177152,0.02911358605809205,-0.01673644438674371,-1.673644438674371
225,7.5075,1095.6699029126214,990.3624595469256,15820.0,1068.6666666666667,944.6666666666666,-2.1045236064106385,detected,1097.2603501384604,991.3419243675656,2.382515363154198,-6.991795110768635,7.386580963249098,27.140415172612702,-2.264642263572553,27.234734078447413,34.139976369640124,24.80274693722143,230.46767146860662,-10.168767899534677,-15.528600066874406,22.373942886465336,1.3845556468624107,1.2509046364259504,0.03436559505166866,3.436559505166866,0.031296841561162685,-0.019594448033910923,-1.9594448033910923
226,7.540866666666667,1096.2116903633491,990.129541864139,15900.0,1067.5,944.75,-2.1349144221877334,detected,1098.1203554689455,991.5136197872496,26.89257286203383,-6.413745302352709,27.646819056507205,28.43992618354938,-2.3798838851842206,28.539328104086422,34.92564566992499,26.948783842481927,229.83829183766855,-12.562686776510608,-16.523475407214296,23.269465165746325,1.3856408270901521,1.2511212867977914,0.03601177047834249,3.601177047834249,0.03400477456464596,-0.020849811239387124,-2.0849811239387126
227,7.574233333333334,1096.2479061976549,989.1122278056952,15918.0,1061.3846153846155,945.2307692307693,-2.2421672246586852,detected,1099.0795261781293,991.6240282850757,40.80589970696656,11.120470233292508,42.2940457878477,29.32512078973356,-2.030229539126277,29.395314955176183,36.66434601820291,29.259359993043727,229.40334626269902,-4.581151496726509,-17.54115990648753,23.587968340852054,1.3868511371332863,1.2512606035142912,0.03709188006962295,3.709188006962295,0.03692032806693215,-0.022133955717965337,-2.213395571796534
228,7.6076,1100.1037735849056,994.7075471698113,15214.0,1072.4761904761904,943.9047619047619,-2.0688826264762104,detected,1100.1419994594742,991.8530325677079,52.339156460972845,33.192881683926316,61.97704973237534,29.868382002487827,-2.046606245471127,29.938417469374365,39.0932328688069,31.53605145600771,230.4839745393529,1.4050576445150402,-17.426225231535174,24.34410636581978,1.388191797425204,1.2515495679087798,0.03777718292665535,3.777718292665535,0.03979312486562487,-0.021988927736952903,-2.1988927736952903
229,7.6409666666666665,1103.5480984340045,987.7046979865772,14556.0,1047.0,946.0,-2.506134215604648,detected,1101.1152886016223,992.2468507162001,51.84319930489801,42.29351377054218,66.9063421599658,30.671355245855928,-2.8148206736611114,30.80024753216058,41.63742818353755,33.65229287807471,228.47063062009062,4.421900365988451,-18.228007525933563,24.82730331060692,1.3894199225257065,1.2520464993264355,0.03886466565572313,3.886466565572313,0.042463461044889225,-0.023000640411272637,-2.3000640411272637
230,7.674333333333333,1102.8017366136035,998.5499276410999,15418.0,1057.3333333333333,943.6666666666666,-2.2626496572984593,detected,1101.9951470188782,992.7461266589518,40.67573494210319,29.317562841259132,50.140152612765476,31.480212429834182,-4.262374069819339,31.76746145568693,42.87612413955121,35.54931756603158,228.93707049295676,9.93748723213338,-17.46517837349506,26.53562043217673,1.390530153967039,1.2526765005160276,0.040085124865220104,4.008512486522011,0.0448571830486203,-0.022038079966555282,-2.203807996655528
231,7.7077,1100.5316455696202,992.1012658227849,15862.0,1051.7142857142858,943.2857142857143,-2.356213011797794,detected,1103.0951503812557,993.0328504680656,42.50408987615219,12.957894078890149,44.435398897272876,32.54287353889433,-6.084171796324651,33.10673291968963,42.81597197463223,37.21980057474776,230.1341132387092,10.966115656008936,-16.18985885302276,28.878092647106413,1.391918170828083,1.2530382971205876,0.0417750573119112,4.17750573119112,0.046965048043845756,-0.020428843978577617,-2.0428843978577618
232,7.741066666666667,1105.3816155988857,994.1727019498608,15126.0,1053.5714285714287,942.8571428571429,-2.3609908108050064,detected,1104.3305195920364,993.1369605174568,34.874979097378855,2.0079342127864948,34.93273488929103,34.1247340113491,-7.397027383711596,34.917237655070956,41.886960184697244,38.68435912421145,230.5272982345271,3.973374645425939,-15.983482898284755,31.044190437196843,1.3934769963306453,1.2531696662680845,0.044059605873906574,4.405960587390657,0.04881307145010909,-0.020168432679223667,-2.0168432679223667
233,7.7744333333333335,1106.3328050713153,994.2630744849446,15094.0,1055.0,941.0,-2.3377420393328414,detected,1105.6354818203095,993.1375224541528,39.88243392620279,-1.4707568130525033,39.909543488758075,35.90415639024138,-8.431115328038352,36.88078296036561,41.07445115893783,39.965312474522435,229.70599790293227,4.528087671712009,-16.788859269592745,32.83787989799896,1.395123636366321,1.2531703753364705,0.04653726556513011,4.6537265565130115,0.05042941637163714,-0.021184680466363088,-2.1184680466363086
234,7.8078,1107.2276923076922,994.5076923076923,15096.0,1057.0,941.0,-2.3245861089129134,detected,1107.1330976313582,992.8202320795295,37.717612590738554,-8.489232005551912,38.661160867065625,36.82185798486116,-10.092014556019633,38.17981119985006,39.732359100647024,41.063499342860524,230.32651668473596,17.350700625982338,-15.739729669279754,34.784463388044244,1.3970133724054994,1.2527700089331604,0.048176417917791876,4.817641791779188,0.05181514112663789,-0.019860857626851428,-1.9860857626851427
235,7.841166666666667,1109.2787794729543,993.8502080443828,15060.0,1060.6666666666667,940.3333333333334,-2.3082061920116783,detected,1108.6982710649268,992.350050773888,36.998099953307246,-12.423465692118953,39.02821927731485,37.061483631680815,-11.776316752392766,38.887468485799275,39.613395465078405,41.94431152497326,230.104139637358,13.013129797442078,-14.736095140021913,35.9872575401107,1.398988354656059,1.2521767202194172,0.049069360865361865,4.906936086536186,0.052926576056748595,-0.01859444181706235,-1.8594441817062353
236,7.874533333333334,1110.2011834319526,985.1360946745563,14126.0,1062.25,938.75,-2.3727833214681104,detected,1110.2661519099684,991.7034569571151,41.59716091646169,-31.606921072744626,52.24290627452417,36.746511689463695,-13.352157019136142,39.09713823808027,40.24333053083286,42.53679946563992,229.9509320308234,19.19437216113881,-13.423309060880763,36.72057995543691,1.4009667531986982,1.2513608289679687,0.049333928376126525,4.933392837612653,0.053674194909324825,-0.016937929414360585,-1.6937929414360584
237,7.9079,1111.0185758513933,992.9628482972137,14860.0,1086.0,936.6153846153846,-1.988653937808053,detected,1111.7761813534723,990.8755715161269,34.49255975415099,-27.80311865405247,44.30293540257797,35.82105271083053,-13.839237026657255,38.40146219601671,40.857368287499966,42.74548124468252,229.28955869991253,33.24916701656018,-12.873443882946189,36.179369002025666,1.40287215312741,1.2503161785692454,0.048456103717371246,4.845610371737124,0.05393751576616092,-0.016244093227692352,-1.6244093227692353
238,7.9412666666666665,1113.2975871313672,989.6782841823057,14854.0,1062.5,938.5,-2.3524613003948143,detected,1113.1515165995766,990.0193784404668,27.075873061117818,-29.329525855428074,39.91646263042342,34.32826911416424,-14.56740924609504,37.291278772894046,41.17673348136799,42.47068973432101,232.79061878275735,30.708350049932793,-9.15738281174629,36.14943723706956,1.404607591923756,1.249235808757687,0.04705524135380953,4.705524135380953,0.05359077568999497,-0.011555057175705099,-1.15550571757051
239,7.974633333333333,1113.4850863422291,990.8540031397174,15064.0,1086.2,936.5,-2.036033497136708,detected,1114.416307516882,989.0904777556136,31.17300759195996,-44.26221532971249,54.137788172608495,32.40148901170268,-15.237955121761955,35.80575046648681,41.00157308251272,41.63176851983107,236.0723060745716,27.349152974787586,-5.4411884201253535,35.38990300982774,1.406203542608053,1.2480636943288501,0.045180757686418695,4.51807576864187,0.052532200025023436,-0.006865852896057229,-0.6865852896057228
240,8.008000000000001,1111.403041825095,985.8555133079848,15600.0,1074.0,938.5,-2.2393082914682023,detected,1115.4440249900392,987.9961417912386,39.42069085624507,-57.54816696259877,69.75516029899715,30.20581647159811,-15.86476710679626,34.11864862606302,40.926340429252164,40.18820497461174,237.17288969733474,30.757278610480927,-3.0434250816487864,33.98263891814677,1.4075003469905858,1.2466828287586609,0.0430519225565464,4.30519225565464,0.05071066873768044,-0.0038402840146987845,-0.38402840146987843
241,8.041366666666667,1116.1255230125523,989.1241283124128,15034.0,1102.2666666666667,935.2,-1.8223584788610632,detected,1116.4511514214355,986.9839671840929,47.74960259750105,-72.39254069273147,86.72199545771569,29.08191267162075,-16.263716215542054,33.32065590259983,40.546900716936086,38.15568772228059,239.28211773143596,36.52425126840771,-0.8735672145437388,33.30920278393248,1.4087711689860385,1.2454056368253539,0.04204499167520484,4.204499167520484,0.048145978198461316,-0.0011022930151971468,-0.11022930151971468
