time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788885282.0278332,1820053,465933568,465.933568,66,85,145,117,9,20260908_183537
1788885282.0378172,1820092,465943552,465.943552,69,51,144,115,9,20260908_183537
1788885282.0478013,1820131,465953536,465.953536,73,39,144,113,9,20260908_183537
1788885282.058041,1820171,465963776,465.963776,76,65,144,112,9,20260908_183537
1788885282.068025,1820210,465973760,465.97376,79,36,144,112,9,20260908_183537
1788885282.0780091,1820249,465983744,465.983744,82,1,144,113,9,20260908_183537
1788885282.0879931,1820288,465993728,465.993728,85,68,144,114,9,20260908_183537
1788885282.0979772,1820327,466003712,466.003712,89,1,144,115,9,20260908_183537
1788885282.1079612,1820366,466013696,466.013696,92,89,144,115,9,20260908_183537
1788885282.1179452,1820405,466023680,466.02368,95,9,144,116,9,20260908_183537
1788885282.1279292,1820444,466033664,466.033664,98,89,144,115,9,20260908_183537
1788885282.1379132,1820483,466043648,466.043648,101,67,144,115,9,20260908_183537
1788885282.1478972,1820522,466053632,466.053632,105,10,144,114,9,20260908_183537
1788885282.158137,1820562,466063872,466.063872,108,26,144,114,9,20260908_183537
1788885282.168121,1820601,466073856,466.073856,111,34,144,115,9,20260908_183537
1788885282.178105,1820640,466083840,466.08384,114,1,144,115,9,20260908_183537
1788885282.1880891,1820679,466093824,466.093824,117,35,144,117,9,20260908_183537
1788885282.1980731,1820718,466103808,466.103808,120,0,144,118,9,20260908_183537
1788885282.2080572,1820757,466113792,466.113792,124,99,144,120,9,20260908_183537
1788885282.2180412,1820796,466123776,466.123776,127,43,145,121,9,20260908_183537
1788885282.2280252,1820835,466133760,466.13376,130,0,144,123,9,20260908_183537
1788885282.2380092,1820874,466143744,466.143744,133,34,144,123,9,20260908_183537
1788885282.2479932,1820913,466153728,466.153728,137,4,144,124,9,20260908_183537
1788885282.2579772,1820952,466163712,466.163712,140,4,144,124,9,20260908_183537
1788885282.268217,1820992,466173952,466.173952,143,18,145,124,9,20260908_183537
1788885282.278201,1821031,466183936,466.183936,146,1,145,124,9,20260908_183537
1788885282.2881851,1821070,466193920,466.19392,149,1,145,124,9,20260908_183537
1788885282.2981691,1821109,466203904,466.203904,156,1,145,124,9,20260908_183537
1788885282.3081532,1821148,466213888,466.213888,159,9,145,124,9,20260908_183537
1788885282.3181372,1821187,466223872,466.223872,162,25,145,123,9,20260908_183537
1788885282.3281212,1821226,466233856,466.233856,165,0,145,123,9,20260908_183537
1788885282.3381052,1821265,466243840,466.24384,168,57,145,122,9,20260908_183537
1788885282.3480892,1821304,466253824,466.253824,172,23,145,121,9,20260908_183537
1788885282.3580732,1821343,466263808,466.263808,175,0,145,120,9,20260908_183537
1788885282.3680573,1821382,466273792,466.273792,178,38,145,118,9,20260908_183537
1788885282.3780413,1821421,466283776,466.283776,181,48,145,117,9,20260908_183537
