frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
226,7.540866666666667,1179.0874617737004,1054.5339449541284,14044.0,1154.2027649769584,1002.5391705069125,-2.0171778040375354,detected,1175.3188342612973,1057.63273190032,3.8707254442897465,63.135298863049684,63.253841606590775,33.56247191965422,4.93690251033066,33.92362786840593,47.05484717789533,32.01899061157402,258.6497961691913,-14.42585484205899,-11.44562201183398,31.934468282974567
227,7.574233333333334,1169.9461358313818,1061.4473067915692,13755.0,1165.3019607843137,1004.4,-1.6520263834612299,detected,1176.2706931011035,1057.9776983351971,2.095068733005519,57.909889940864105,57.94777533226803,34.56826460564155,4.010294425387979,34.80010602317108,46.862621467290055,32.921933271510284,257.50768969785446,-13.002666765514551,-11.39276321820143,32.882401455458584
228,7.6076,1171.9393258426967,1060.987265917603,13733.0,1160.307392996109,1003.727626459144,-1.771212803113353,detected,1177.3250577079007,1058.3349870277264,3.200369558478087,40.405977363987404,40.53252239930172,34.98658885645756,3.5507681502801494,35.166309932488566,46.56266737801446,34.01985088829368,256.3303444227557,-10.918560548042228,-11.718346171194714,33.156443073404155
229,7.6409666666666665,1175.1886380189367,1060.9963583394028,13848.0,1163.9912663755458,1004.8034934497816,-1.7674867749163,detected,1178.4075283007242,1058.584511085641,9.916173740316026,0.8759914215347635,9.95479093797231,35.57253533834593,2.921105043045172,35.69226982233511,45.85308560792867,35.35064305552917,255.30932683931266,-8.951089676228671,-11.846823568163623,33.668841625680805
230,7.674333333333333,1176.5587188612099,1061.2704626334519,13958.5,1162.7394957983192,1005.1302521008404,-1.8121534014053475,detected,1179.5382252652785,1058.7392315996888,29.7289987200852,8.939637471969945,31.044008810543087,36.19379836638208,2.109592462418608,36.25522611353866,45.06580558088257,36.9054222319943,254.63890391032356,-4.22711754460114,-11.622017414442668,34.34195876420282
231,7.7077,1178.067940552017,1063.2321302193914,13931.0,1162.5175879396984,1005.4824120603015,-1.8338290259928978,detected,1180.8755616351773,1058.7876152635345,46.38778075759001,12.581635062551868,48.063746675238214,36.29763725193391,1.526137999685993,36.329706402158905,43.88530461005816,38.61665335450817,254.1451759067902,-1.1281541922116718,-11.3846238231959,34.49982474841555
232,7.741066666666667,1180.0788555478018,1062.4877878576413,13920.5,1156.8349056603774,1004.6792452830189,-1.9530988548903985,detected,1182.1881305880752,1058.7713621813161,67.32743230630831,-28.569413558240285,73.13818791863996,37.019329986056135,0.6100945043304686,37.02435695485783,43.01841736822611,40.365706183835314,253.99013290795102,1.875854852156709,-10.796469842873426,35.415240319001846
233,7.7744333333333335,1181.167597765363,1062.4867318435754,14013.5,1160.6933333333334,1005.2266666666667,-1.9141956782276706,detected,1183.6670297185046,1058.6736556444278,83.51767674764687,-55.3137835570833,88.9868533406255,37.05543815670341,-0.10004830929687511,37.05557321982031,42.82194739913379,42.005632423189,254.5556492285587,2.4173302611475243,-9.771513343115059,35.74399297273304
234,7.8078,1186.2413502109705,1051.6320675105485,14761.0,1168.7695473251028,1006.1851851851852,-1.9378212682477598,detected,1185.0948928674034,1058.5249087245043,83.76994586198134,-66.12742508573092,88.9868533406255,37.43807165385237,-1.0034774551586567,37.45151767501547,42.29817489080169,43.389429969379094,255.74452139804197,2.2305194539652047,-8.246396504146654,36.532357176322385
235,7.841166666666667,1188.9202256244964,1051.4411764705883,14840.5,1177.7148148148149,1006.9444444444445,-1.8174923474798146,detected,1186.5807229720976,1058.2389343013967,78.34232242016196,-42.203561286713466,88.9868533406255,38.30658713545161,-2.2036556538314875,38.369919418818306,41.94161548401676,44.3948768683576,257.38618534667825,1.8692011616518174,-6.214868029478485,37.863255691802
236,7.874533333333334,1190.1781609195402,1051.1876026272578,14861.5,1180.3674911660778,1006.8233215547704,-1.7884327246974947,detected,1188.217131356597,1057.8232166739629,53.07276220209678,-1.8771689339982913,53.10594929918004,38.96127740899129,-3.3686901873647996,39.10663896218675,42.06695378681648,44.94101872228744,258.24126672119354,3.0572828062964286,-4.641960602699346,38.830161120987
237,7.9079,1192.2693032015065,1055.758945386064,14146.0,1179.974074074074,1006.4037037037037,-1.8149437468612672,detected,1189.918068985056,1057.284313975429,43.33033301299247,1.215649790439329,43.347382428813624,39.51991011357322,-4.456775264763329,39.770417915147846,43.25831363592883,44.99518323426237,258.94744580408974,7.104409034842618,-3.2022246636709104,39.641290321442504
238,7.9412666666666665,1193.4211172498465,1055.132596685083,14294.5,1185.4358974358975,1006.6813186813187,-1.7341372660480947,detected,1191.4679852006063,1056.7407214523187,32.068714354188614,1.2942144199191716,32.094819384057445,39.73522320899021,-5.497515651199368,40.113721365680554,43.66457294735952,44.571735364903404,258.74767243224403,7.669484698290334,-2.36170180558545,40.04413822752278
239,7.974633333333333,1194.5276913503421,1055.335407591786,14265.0,1187.1917808219177,1006.8082191780823,-1.7208314490685426,detected,1192.8821168730933,1056.0683001157868,25.536703923989535,1.3624826621844477,25.573024973715093,39.98558791426537,-6.385541821657332,40.49225092786989,43.540612673956076,43.72481141614843,258.1667199255595,5.160290240092154,-1.9497890525468824,40.445280415100946
240,8.008000000000001,1194.3990973565442,1055.5602836879432,14240.0,1189.4366666666667,1007.44,-1.6735586153662771,detected,1194.2723164746442,1055.8030357197106,28.15674065262283,5.112519180801428,28.61712593104216,40.29540086965162,-5.479567518938024,40.66626355396475,43.034043910824494,42.53743236014615,259.1386926506393,7.063705363289632,-2.211546254169799,40.60608396048785
241,8.041366666666667,1196.0406865861412,1055.772409408773,14311.5,1191.0911949685535,1007.5377358490566,-1.6730511675964137,detected,1195.596382931407,1055.5994338055855,18.84632129443662,8.26815439522943,20.58023817735079,40.29884312425804,-4.376925785771567,40.535838914320145,42.45857619711451,41.109096858731704,259.69092517000195,7.592665601434684,-2.905534442392579,40.43157313402215
242,8.074733333333333,1197.3621025308241,1055.7670343932512,14145.0,1196.060070671378,1007.7950530035336,-1.5979311718463092,detected,1196.7878569507775,1055.4700912601168,27.412568491632555,5.860876166166236,28.032102681454017,39.10890785555165,-3.072719137749935,39.229431254525274,42.76402498934063,39.543493270566316,260.1933137330363,8.77754575509367,-3.6333842293922194,39.06080894701399
243,8.1081,1196.190383365822,1056.6114359974008,14121.5,1193.622807017544,1007.561403508772,-1.6230946621522822,detected,1197.9325139665505,1055.469138212586,14.638438091019907,6.374452885937444,15.966136644149666,37.58893118817971,-1.5947527553629073,37.622745569940086,42.09916268698541,37.93754093280074,260.68452055609475,8.676288559879872,-4.510815315457433,37.35135244419245
244,8.141466666666666,1198.897579143389,1056.1185599006828,14051.5,1195.7692307692307,1007.6892307692308,-1.6353028584818394,detected,1198.9858498803173,1055.5751558352194,20.267847039267963,3.1062907220989473,20.504503545742363,35.96489634257586,-0.12473852387538996,35.96511265979248,40.75237483305861,36.37266128412412,260.7442798426876,9.969593579387572,-5.661519099232397,35.51670776015975
245,8.174833333333334,1197.7151277013752,1056.6601178781925,13979.0,1186.2348484848485,1005.9772727272727,-1.7935495694485335,detected,1200.0175271898274,1055.8583531643947,37.452599904207545,-1.8256538205805555,37.49706990495721,34.17004390296338,2.187321877841466,34.239980685270964,38.96914002875998,34.90896766841678,261.19972222039394,4.42436396222937,-7.3892683909996135,33.43314208945223
246,8.2082,1199.9810828440966,1056.2609262883236,13818.5,1181.7938596491229,1004.938596491228,-1.9113611612067873,detected,1200.9478122306268,1056.3384124907552,30.51139303787886,1.9740388651621288,30.575184947160878,31.97435778263389,4.574061297087506,32.29986985053337,36.74427590013492,33.58282753535802,261.0692023714341,1.084392723781145,-9.48235240781726,30.87663493930899
247,8.241566666666667,1201.896973599485,1056.2356728911784,13813.5,1177.9148936170213,1003.7659574468084,-1.9995101029470066,detected,1202.0352381984094,1056.387710668016,35.45398297930524,4.200786427762523,35.70198195770845,30.597246461926144,5.826028226474617,31.146975711094825,34.240478147882406,32.40784776125088,260.6915398930529,-3.576860761131554,-10.698400570768825,29.251979782143025
248,8.274933333333333,1193.775478927203,1060.7977011494254,13801.0,1177.627450980392,1003.6813725490197,-1.8463271132223595,detected,1203.161741841675,1056.4900223786492,30.632276420310973,5.143958845284942,31.061176270262603,29.532139454888465,6.7429332494858265,30.2921509568073,31.856168026570945,31.378737263625425,260.4429714204649,-6.392448615394358,-11.552544749835516,28.00273414138429
249,8.308300000000001,1202.6720884840597,1057.1613532856213,13904.5,1195.5072463768115,1006.7463768115942,-1.711968294856362,detected,1204.268592046832,1056.6624083722609,40.62875988048381,7.072165805033819,41.23968548134067,28.312883334774707,7.498053498491192,29.288908634409704,31.20336624183732,30.476896458437526,260.0593287785818,-8.512154130947508,-12.273091348852407,26.59344651859784
250,8.341666666666667,1204.7040101845957,1056.6562698917887,14009.5,1200.5068493150684,1007.3424657534247,-1.6557029795859788,detected,1205.2372945417972,1056.9370585941324,56.70108051374109,3.712805446744369,56.82250835462232,28.166863888770038,8.27910586689161,29.358402805392814,31.759777193260692,29.676300101941123,259.96775374790366,-14.259392190140435,-13.059252618365338,26.293948663778416
251,8.375033333333333,1207.271686746988,1057.4174698795182,14076.0,1200.9929078014184,1006.8687943262412,-1.6943758925702368,detected,1206.2236374365802,1057.2252504577039,60.04025417621915,3.711067884318709,60.15483477150463,28.013639903338273,8.725096328916129,29.34094965373091,32.853659203975205,28.94854498176163,259.4810254635438,-16.78846531107119,-13.692668734676037,25.94999324672739
252,8.4084,1209.0568047337279,1057.1514792899409,14111.5,1197.894117647059,1005.756862745098,-1.784670176472114,detected,1207.0898860535838,1057.5222024692898,44.528013169323,8.23750630954828,45.28355625397867,28.611165172963062,9.277510426345527,30.077748789853345,33.35559345021044,28.26682194874939,259.1663560584284,-20.563059787423196,-14.489857477702529,26.357446813782865
253,8.441766666666666,1210.512406947891,1057.5328784119106,14101.0,1201.0,1005.9962962962964,-1.7533179198934548,detected,1207.9530030715846,1057.9150361732907,25.38405491464755,6.265313981791223,26.145829556552055,28.707548800593532,9.493965819504576,30.23671187679607,33.07827940760851,27.609698937980987,258.05651760804733,-19.10731770442343,-15.229375733980984,26.121348737643917
254,8.475133333333334,1212.9617520049353,1057.972856261567,14079.5,1205.6603053435115,1007.5076335877862,-1.7144820069706617,detected,1208.9195200542306,1058.3352155506013,16.158168989478327,6.953936575048829,17.591010743625304,28.709270397781058,9.623864881538884,30.27938212762977,32.365475655076374,26.96639638780146,257.0376202518479,-17.19433216564329,-15.818437254704158,25.818947012804625
255,8.5085,1214.5607187112764,1058.0520446096655,14011.0,1205.8127340823971,1007.7003745318352,-1.742816965147316,detected,1209.979453296413,1058.7193417654432,9.952385083910485,10.43825326614251,14.422451251662414,28.44645254132455,9.835872341673612,30.098921025636947,32.02333628292602,26.34513091963444,256.19987042263995,-12.093178819184812,-16.33744065437969,25.27910361884202
256,8.541866666666667,1211.6193333333333,1061.122,13806.0,1208.7489177489178,1008.7748917748918,-1.6255757394754546,detected,1210.8906863543173,1059.216486237658,9.154027880292233,11.108215805655163,14.394050327068289,27.43521226107465,9.907543745782814,29.169338266145513,32.798730487820855,25.784719250635558,255.70306217225578,-7.346045155977387,-16.375746013144127,24.13887398777779
257,8.575233333333333,1210.7787921348315,1062.1502808988764,13831.5,1191.0151515151515,1006.2171717171717,-1.910447291173904,detected,1211.7638563715234,1059.7722136113725,5.038208982041397,28.10937300655587,28.557317811174325,27.415346968269507,9.174518032233353,28.90973937126343,35.33230578363259,25.366760192436264,255.49932136504887,-2.3545280327647293,-15.746829836156216,24.24480110509301
258,8.608600000000001,1210.340942562592,1063.3851251840942,13761.5,1196.6145251396647,1007.0782122905027,-1.8099109879132045,detected,1212.4845130196481,1060.2949878665872,2.0411138157742243,33.30275919942369,33.365250124998965,26.733706015636926,8.551371103538411,28.068077687667422,37.29463473370274,25.221394626462388,255.15570506142032,-0.5732940928529136,-15.114966064000129,23.65068256869256
259,8.641966666666667,1211.923578751165,1055.6090400745572,14441.0,1197.6,1007.2904761904762,-1.8589843249676012,detected,1212.966477393859,1060.8960507195422,3.06167072365497,26.213718951099963,26.391909534312656,27.964823884719415,6.801218588003346,28.779992167913733,39.533839082084754,25.515614052752706,254.69629387038344,-2.209159711800187,-13.940957868524261,25.178118335038604
260,8.675333333333333,1211.9598591549295,1064.062676056338,13878.5,1194.6275510204082,1007.1326530612245,-1.8663300727088366,detected,1213.5332329041205,1061.3631766688384,23.616255157770865,17.47581263407028,29.379100307839067,29.812427410523167,4.940877639478761,30.219085028438805,41.56797155004486,26.415595566776183,253.28089170109436,-2.9741361040276066,-13.308447309699503,27.130763538112348
261,8.7087,1211.6011687363039,1063.989773557341,14011.5,1194.7738693467336,1007.0150753768844,-1.8579787564602335,detected,1214.1529116834013,1061.6765850264728,36.785904680839394,1.0913936421275139e-11,36.785904680839394,31.362303225934344,3.3588606392272524,31.541655131416327,42.43153796582928,28.03110619409706,252.79271334238186,-3.655736616519835,-12.486416167765418,28.964899787752906
262,8.742066666666666,1220.748743718593,1058.8090452261306,14119.5,1192.8708133971293,1006.9330143540669,-2.0639106759165955,detected,1214.8603123083649,1061.8862251554326,57.081004786835365,4.494228264280537,57.25765621439791,32.786815120000846,1.9548297624171374,32.84503927708335,42.411272706231664,30.37149633305844,252.27887988011605,0.8744103401259512,-11.841860503445782,30.636039968149912
263,8.775433333333334,1220.9790076335878,1059.2347328244275,14306.5,1199.217213114754,1007.5286885245902,-1.9691680961503435,detected,1215.7157772676023,1061.9399020600413,59.415195815395236,1.7805543895392475,59.441869651920165,34.563767374819555,0.401104913078097,34.56609466358524,41.53876533193234,33.33999480890811,252.75990725108304,4.0349533737791425,-10.62696987615558,32.89198096106737
264,8.8088,1220.3922528940338,1052.6674087266251,15027.0,1194.7552742616033,1006.9367088607595,-2.0817470867920655,detected,1216.8621959843133,1061.8706932040532,38.114956693439126,-0.6998396138988028,38.12138112959605,36.44032008716443,-0.6726837520077328,36.446528387285596,40.51769912397138,36.762447330547026,253.30900861148095,6.859240493169354,-9.821679327091298,35.09820574731709
