time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788872911.6841264,11087352,2838362112,2838.362112,71,17,114,126,11,20260908_150916
1788872911.6941104,11087391,2838372096,2838.372096,74,72,113,125,11,20260908_150916
1788872911.7043502,11087431,2838382336,2838.382336,78,70,111,123,11,20260908_150916
1788872911.7143342,11087470,2838392320,2838.39232,81,31,110,123,11,20260908_150916
1788872911.7243185,11087509,2838402304,2838.402304,85,93,110,121,11,20260908_150916
1788872911.7343023,11087548,2838412288,2838.412288,88,26,111,119,11,20260908_150916
1788872911.7442863,11087587,2838422272,2838.422272,91,90,110,118,11,20260908_150916
1788872911.7542703,11087626,2838432256,2838.432256,94,22,110,116,11,20260908_150916
1788872911.7642543,11087665,2838442240,2838.44224,97,56,110,114,11,20260908_150916
1788872911.7742383,11087704,2838452224,2838.452224,101,62,110,113,11,20260908_150916
1788872911.7842224,11087743,2838462208,2838.462208,104,13,111,112,11,20260908_150916
1788872911.7942064,11087782,2838472192,2838.472192,107,98,111,111,11,20260908_150916
1788872911.8041904,11087821,2838482176,2838.482176,110,19,110,110,11,20260908_150916
1788872911.8141744,11087860,2838492160,2838.49216,113,45,110,109,11,20260908_150916
1788872911.8241584,11087899,2838502144,2838.502144,117,32,111,109,11,20260908_150916
1788872911.8343985,11087939,2838512384,2838.512384,120,31,110,108,11,20260908_150916
1788872911.8443823,11087978,2838522368,2838.522368,123,81,110,108,11,20260908_150916
1788872911.8543663,11088017,2838532352,2838.532352,126,4,110,107,11,20260908_150916
1788872911.8643503,11088056,2838542336,2838.542336,129,78,111,107,11,20260908_150916
1788872911.8743343,11088095,2838552320,2838.55232,132,16,111,107,11,20260908_150916
1788872911.8843184,11088134,2838562304,2838.562304,135,0,111,107,11,20260908_150916
1788872911.8943024,11088173,2838572288,2838.572288,138,22,111,108,11,20260908_150916
1788872911.9042864,11088212,2838582272,2838.582272,141,0,111,108,11,20260908_150916
1788872911.9142704,11088251,2838592256,2838.592256,144,1,112,108,11,20260908_150916
1788872911.9242544,11088290,2838602240,2838.60224,146,3,112,109,11,20260908_150916
1788872911.9342384,11088329,2838612224,2838.612224,149,1,113,109,11,20260908_150916
1788872911.9442225,11088368,2838622208,2838.622208,152,1,113,110,11,20260908_150916
1788872911.9542062,11088407,2838632192,2838.632192,154,1,113,109,11,20260908_150916
1788872911.9644463,11088447,2838642432,2838.642432,157,0,114,111,11,20260908_150916
1788872911.9744303,11088486,2838652416,2838.652416,159,26,115,111,11,20260908_150916
1788872911.9844143,11088525,2838662400,2838.6624,162,0,116,112,11,20260908_150916
1788872911.9943984,11088564,2838672384,2838.672384,164,43,117,112,11,20260908_150916
1788872912.0043824,11088603,2838682368,2838.682368,167,4,117,112,11,20260908_150916
1788872912.0143664,11088642,2838692352,2838.692352,169,60,119,114,11,20260908_150916
1788872912.0243504,11088681,2838702336,2838.702336,172,15,120,114,11,20260908_150916
1788872912.0343344,11088720,2838712320,2838.71232,175,68,122,115,11,20260908_150916
1788872912.0443184,11088759,2838722304,2838.722304,178,41,125,116,11,20260908_150916
1788872912.0543022,11088798,2838732288,2838.732288,181,30,128,117,11,20260908_150916
1788872912.0642862,11088837,2838742272,2838.742272,185,51,130,118,11,20260908_150916
1788872912.0742702,11088876,2838752256,2838.752256,188,41,132,119,11,20260908_150916
1788872912.0845103,11088916,2838762496,2838.762496,192,42,133,120,11,20260908_150916
1788872912.0944943,11088955,2838772480,2838.77248,195,53,135,120,11,20260908_150916
1788872912.1044784,11088994,2838782464,2838.782464,198,117,137,120,11,20260908_150916
1788872912.1144624,11089033,2838792448,2838.792448,201,74,139,120,11,20260908_150916
1788872912.1244464,11089072,2838802432,2838.802432,205,61,139,121,11,20260908_150916
1788872912.1344304,11089111,2838812416,2838.812416,208,49,139,121,11,20260908_150916
1788872912.1444144,11089150,2838822400,2838.8224,211,28,139,122,11,20260908_150916
1788872912.1543984,11089189,2838832384,2838.832384,214,38,139,122,11,20260908_150916
1788872912.1643822,11089228,2838842368,2838.842368,218,68,140,123,11,20260908_150916
1788872912.1743662,11089267,2838852352,2838.852352,221,32,140,123,11,20260908_150916
1788872912.1843505,11089306,2838862336,2838.862336,224,83,140,124,11,20260908_150916
1788872912.1945903,11089346,2838872576,2838.872576,227,12,140,125,11,20260908_150916
1788872912.2045743,11089385,2838882560,2838.88256,230,7,141,125,11,20260908_150916
1788872912.2145584,11089424,2838892544,2838.892544,233,6,140,126,11,20260908_150916
1788872912.2245424,11089463,2838902528,2838.902528,237,3,141,127,11,20260908_150916
1788872912.2345264,11089502,2838912512,2838.912512,240,68,141,128,11,20260908_150916
1788872912.2445104,11089541,2838922496,2838.922496,243,16,141,129,11,20260908_150916
1788872912.2544944,11089580,2838932480,2838.93248,246,23,141,129,11,20260908_150916
1788872912.2644784,11089619,2838942464,2838.942464,249,63,141,129,11,20260908_150916
1788872912.2744622,11089658,2838952448,2838.952448,253,7,141,129,11,20260908_150916
1788872912.2844462,11089697,2838962432,2838.962432,1,0,141,130,11,20260908_150916
1788872912.2944305,11089736,2838972416,2838.972416,4,15,141,129,11,20260908_150916
1788872912.3044145,11089775,2838982400,2838.9824,7,0,141,130,11,20260908_150916
1788872912.3146544,11089815,2838992640,2838.99264,10,26,141,129,11,20260908_150916
1788872912.3246384,11089854,2839002624,2839.002624,14,4,141,129,11,20260908_150916
1788872912.3346224,11089893,2839012608,2839.012608,17,1,141,129,11,20260908_150916
1788872912.3446064,11089932,2839022592,2839.022592,20,5,140,130,11,20260908_150916
1788872912.3545904,11089971,2839032576,2839.032576,23,1,140,129,11,20260908_150916
1788872912.3645744,11090010,2839042560,2839.04256,26,22,140,130,11,20260908_150916
1788872912.3745584,11090049,2839052544,2839.052544,29,1,140,130,11,20260908_150916
1788872912.3845422,11090088,2839062528,2839.062528,32,15,140,130,11,20260908_150916
1788872912.3945262,11090127,2839072512,2839.072512,34,8,139,130,11,20260908_150916
1788872912.4045105,11090166,2839082496,2839.082496,37,2,139,130,11,20260908_150916
1788872912.4144945,11090205,2839092480,2839.09248,39,24,139,130,11,20260908_150916
1788872912.4244783,11090244,2839102464,2839.102464,41,0,138,129,11,20260908_150916
1788872912.4347184,11090284,2839112704,2839.112704,44,64,136,130,11,20260908_150916
1788872912.4447024,11090323,2839122688,2839.122688,46,41,134,130,11,20260908_150916
1788872912.4546864,11090362,2839132672,2839.132672,48,121,129,129,11,20260908_150916
1788872912.4646704,11090401,2839142656,2839.142656,51,53,125,129,11,20260908_150916
1788872912.4746544,11090440,2839152640,2839.15264,55,50,122,129,11,20260908_150916
1788872912.4846382,11090479,2839162624,2839.162624,59,110,120,128,11,20260908_150916
1788872912.4946222,11090518,2839172608,2839.172608,63,5,118,128,11,20260908_150916
1788872912.5046062,11090557,2839182592,2839.182592,67,57,116,127,11,20260908_150916
1788872912.5145905,11090596,2839192576,2839.192576,70,47,114,126,11,20260908_150916
1788872912.5245745,11090635,2839202560,2839.20256,74,81,112,125,11,20260908_150916
1788872912.5345583,11090674,2839212544,2839.212544,78,48,111,123,11,20260908_150916
1788872912.5445423,11090713,2839222528,2839.222528,81,94,110,123,11,20260908_150916
1788872912.5547824,11090753,2839232768,2839.232768,84,80,110,121,11,20260908_150916
1788872912.5647664,11090792,2839242752,2839.242752,88,56,110,120,11,20260908_150916
1788872912.5747504,11090831,2839252736,2839.252736,91,38,111,118,11,20260908_150916
1788872912.5847344,11090870,2839262720,2839.26272,94,44,110,116,11,20260908_150916
1788872912.5947182,11090909,2839272704,2839.272704,97,38,111,115,11,20260908_150916
1788872912.6047022,11090948,2839282688,2839.282688,100,84,110,113,11,20260908_150916
1788872912.6146865,11090987,2839292672,2839.292672,104,7,110,112,11,20260908_150916
1788872912.6246705,11091026,2839302656,2839.302656,107,97,110,111,11,20260908_150916
1788872912.6346543,11091065,2839312640,2839.31264,110,46,110,110,11,20260908_150916
1788872912.6446383,11091104,2839322624,2839.322624,113,6,110,110,11,20260908_150916
1788872912.6546223,11091143,2839332608,2839.332608,116,55,111,109,11,20260908_150916
1788872912.6646063,11091182,2839342592,2839.342592,120,20,111,108,11,20260908_150916
1788872912.6745903,11091221,2839352576,2839.352576,123,13,111,108,11,20260908_150916
1788872912.6848304,11091261,2839362816,2839.362816,126,41,110,108,11,20260908_150916
1788872912.6948144,11091300,2839372800,2839.3728,129,0,111,107,11,20260908_150916
1788872912.7047982,11091339,2839382784,2839.382784,132,4,111,107,11,20260908_150916
1788872912.7147822,11091378,2839392768,2839.392768,135,4,111,107,11,20260908_150916
1788872912.7247665,11091417,2839402752,2839.402752,138,0,111,108,11,20260908_150916
1788872912.7347505,11091456,2839412736,2839.412736,141,1,111,108,11,20260908_150916
1788872912.7447343,11091495,2839422720,2839.42272,144,1,112,108,11,20260908_150916
1788872912.7547183,11091534,2839432704,2839.432704,146,0,112,109,11,20260908_150916
1788872912.7647023,11091573,2839442688,2839.442688,149,15,112,110,11,20260908_150916
1788872912.7746863,11091612,2839452672,2839.452672,152,0,113,110,11,20260908_150916
1788872912.7846704,11091651,2839462656,2839.462656,154,0,113,110,11,20260908_150916
1788872912.7949104,11091691,2839472896,2839.472896,157,0,114,111,11,20260908_150916
1788872912.8048944,11091730,2839482880,2839.48288,159,35,115,111,11,20260908_150916
1788872912.8148782,11091769,2839492864,2839.492864,162,25,115,111,11,20260908_150916
1788872912.8248622,11091808,2839502848,2839.502848,164,28,116,112,11,20260908_150916
1788872912.8348465,11091847,2839512832,2839.512832,166,60,117,112,11,20260908_150916
1788872912.8448305,11091886,2839522816,2839.522816,169,0,118,114,11,20260908_150916
1788872912.8548143,11091925,2839532800,2839.5328,172,47,119,114,11,20260908_150916
1788872912.8647983,11091964,2839542784,2839.542784,174,17,121,115,11,20260908_150916
1788872912.8747823,11092003,2839552768,2839.552768,177,71,124,116,11,20260908_150916
1788872912.8847663,11092042,2839562752,2839.562752,180,39,127,117,11,20260908_150916
1788872912.8947504,11092081,2839572736,2839.572736,184,68,130,118,11,20260908_150916
1788872912.9047344,11092120,2839582720,2839.58272,187,101,131,119,11,20260908_150916
1788872912.9147184,11092159,2839592704,2839.592704,191,84,133,120,11,20260908_150916
1788872912.9249582,11092199,2839602944,2839.602944,194,119,134,120,11,20260908_150916
1788872912.9349422,11092238,2839612928,2839.612928,198,63,137,120,11,20260908_150916
1788872912.9449265,11092277,2839622912,2839.622912,201,69,138,120,11,20260908_150916
1788872912.9549105,11092316,2839632896,2839.632896,204,95,139,120,11,20260908_150916
1788872912.9648943,11092355,2839642880,2839.64288,207,56,139,121,11,20260908_150916
1788872912.9748783,11092394,2839652864,2839.652864,210,43,139,121,11,20260908_150916
1788872912.9848623,11092433,2839662848,2839.662848,214,15,139,122,11,20260908_150916
1788872912.9948463,11092472,2839672832,2839.672832,217,47,140,123,11,20260908_150916
1788872913.0048304,11092511,2839682816,2839.682816,220,49,140,123,11,20260908_150916
1788872913.0148144,11092550,2839692800,2839.6928,223,58,140,124,11,20260908_150916
1788872913.0247984,11092589,2839702784,2839.702784,226,68,140,125,11,20260908_150916
1788872913.0347824,11092628,2839712768,2839.712768,230,28,140,125,11,20260908_150916
1788872913.0447664,11092667,2839722752,2839.722752,233,23,141,126,11,20260908_150916
1788872913.0547504,11092706,2839732736,2839.732736,236,10,141,127,11,20260908_150916
1788872913.0649903,11092746,2839742976,2839.742976,239,0,141,128,11,20260908_150916
1788872913.0749743,11092785,2839752960,2839.75296,242,59,140,128,11,20260908_150916
1788872913.0849583,11092824,2839762944,2839.762944,246,28,141,129,11,20260908_150916
1788872913.0949423,11092863,2839772928,2839.772928,249,71,141,129,11,20260908_150916
1788872913.1049263,11092902,2839782912,2839.782912,252,76,141,129,11,20260908_150916
1788872913.1149104,11092941,2839792896,2839.792896,0,1,141,129,11,20260908_150916
1788872913.1248944,11092980,2839802880,2839.80288,3,15,141,129,11,20260908_150916
1788872913.1348784,11093019,2839812864,2839.812864,7,17,141,129,11,20260908_150916
1788872913.1448624,11093058,2839822848,2839.822848,10,1,141,130,11,20260908_150916
1788872913.1548464,11093097,2839832832,2839.832832,13,30,141,130,11,20260908_150916
1788872913.1648304,11093136,2839842816,2839.842816,16,1,141,129,11,20260908_150916
1788872913.1748142,11093175,2839852800,2839.8528,19,1,141,129,11,20260908_150916
1788872913.1847982,11093214,2839862784,2839.862784,22,1,140,129,11,20260908_150916
1788872913.1950383,11093254,2839873024,2839.873024,25,23,140,130,11,20260908_150916
1788872913.2050223,11093293,2839883008,2839.883008,28,41,140,130,11,20260908_150916
1788872913.2150064,11093332,2839892992,2839.892992,31,0,140,130,11,20260908_150916
1788872913.2249904,11093371,2839902976,2839.902976,34,5,140,130,11,20260908_150916
1788872913.2349744,11093410,2839912960,2839.91296,36,0,139,130,11,20260908_150916
1788872913.2449584,11093449,2839922944,2839.922944,39,15,139,130,11,20260908_150916
1788872913.2549424,11093488,2839932928,2839.932928,41,17,138,130,11,20260908_150916
1788872913.2649264,11093527,2839942912,2839.942912,43,22,137,130,11,20260908_150916
1788872913.2749104,11093566,2839952896,2839.952896,45,63,132,130,11,20260908_150916
1788872913.2848942,11093605,2839962880,2839.96288,48,68,130,129,11,20260908_150916
1788872913.2948782,11093644,2839972864,2839.972864,51,60,126,129,11,20260908_150916
1788872913.3048625,11093683,2839982848,2839.982848,54,25,123,129,11,20260908_150916
1788872913.3151023,11093723,2839993088,2839.993088,58,69,120,128,11,20260908_150916
1788872913.3250864,11093762,2840003072,2840.003072,62,56,118,128,11,20260908_150916
1788872913.3350704,11093801,2840013056,2840.013056,66,19,116,127,11,20260908_150916
1788872913.3450544,11093840,2840023040,2840.02304,70,112,114,126,11,20260908_150916
1788872913.3550384,11093879,2840033024,2840.033024,74,34,113,125,11,20260908_150916
1788872913.3650224,11093918,2840043008,2840.043008,77,98,111,124,11,20260908_150916
1788872913.3750064,11093957,2840052992,2840.052992,81,75,110,123,11,20260908_150916
1788872913.3849902,11093996,2840062976,2840.062976,84,91,111,122,11,20260908_150916
1788872913.3949742,11094035,2840072960,2840.07296,87,57,111,120,11,20260908_150916
1788872913.4049582,11094074,2840082944,2840.082944,90,70,111,118,11,20260908_150916
1788872913.4149425,11094113,2840092928,2840.092928,94,42,111,117,11,20260908_150916
1788872913.4249263,11094152,2840102912,2840.102912,97,35,110,115,11,20260908_150916
1788872913.4349103,11094191,2840112896,2840.112896,100,57,110,113,11,20260908_150916
1788872913.4451504,11094231,2840123136,2840.123136,103,65,111,112,11,20260908_150916
1788872913.4551344,11094270,2840133120,2840.13312,106,39,111,111,11,20260908_150916
1788872913.4651184,11094309,2840143104,2840.143104,110,99,110,111,11,20260908_150916
1788872913.4751024,11094348,2840153088,2840.153088,113,35,110,110,11,20260908_150916
1788872913.4850864,11094387,2840163072,2840.163072,116,31,111,109,11,20260908_150916
1788872913.4950702,11094426,2840173056,2840.173056,119,63,110,109,11,20260908_150916
1788872913.5050542,11094465,2840183040,2840.18304,122,4,111,108,11,20260908_150916
1788872913.5150385,11094504,2840193024,2840.193024,125,49,110,108,11,20260908_150916
1788872913.5250225,11094543,2840203008,2840.203008,128,17,110,108,11,20260908_150916
1788872913.5350063,11094582,2840212992,2840.212992,131,0,110,108,11,20260908_150916
1788872913.5449903,11094621,2840222976,2840.222976,134,10,111,108,11,20260908_150916
1788872913.5549743,11094660,2840232960,2840.23296,137,0,110,108,11,20260908_150916
1788872913.5652144,11094700,2840243200,2840.2432,140,0,111,108,11,20260908_150916
1788872913.5751984,11094739,2840253184,2840.253184,143,0,111,108,11,20260908_150916
1788872913.5851824,11094778,2840263168,2840.263168,146,0,111,109,11,20260908_150916
1788872913.5951664,11094817,2840273152,2840.273152,149,1,112,109,11,20260908_150916
1788872913.6051502,11094856,2840283136,2840.283136,151,1,112,109,11,20260908_150916
1788872913.6151342,11094895,2840293120,2840.29312,154,9,113,110,11,20260908_150916
1788872913.6251185,11094934,2840303104,2840.303104,156,11,113,110,11,20260908_150916
1788872913.6351025,11094973,2840313088,2840.313088,159,94,114,111,11,20260908_150916
