frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
656,10.944266666666667,1300.6683870967745,1082.2303225806452,14036.0,1291.2219178082191,1032.8164383561643,-1.7596875979388242,detected,1301.5088564597206,1081.4326451539926,32.607755551272476,-3.2307393461987886,32.76741367295591,38.49612135766891,6.209887603005066,38.99376954881804,42.95565966287364,36.55642488787979,259.14256657862074,-0.015851703785547882,-13.350079230756059,36.637268568479065,1.6422824687188904,1.3645837793741231,0.04920349469882403,4.920349469882403,0.04612798093107861,-0.016845525843225313,-1.6845525843225313
657,10.96095,1300.8051539912003,1082.4644877435576,14041.5,1294.89010989011,1032.5686813186812,-1.6887935416268305,detected,1302.065866664076,1081.5159115827641,38.35481474470134,-3.3284336440251536,38.49896472144463,38.85015819063169,6.325082591233699,39.36167503070765,42.84077322614893,37.273867371280865,259.2001717188929,0.548913651576191,-13.492730881009093,36.97685322733261,1.6429853207117682,1.3646888474230463,0.04966772874537243,4.966772874537243,0.04703327113095378,-0.017025527925563527,-1.7025527925563528
658,10.977633333333332,1301.2729007633588,1081.7868956743002,13937.0,1293.2020997375328,1032.8582677165357,-1.7342747448149576,detected,1302.6343484661577,1081.6398934084095,43.86178713998697,-5.269533305017831,44.177192671855224,39.284420253106646,6.293965887388276,39.78542046044383,42.63979043246915,38.05324413820685,259.3595764219423,0.6746280360761672,-13.439406691809502,37.446789301440106,1.6437026479068237,1.3648452913670783,0.050202423293935435,5.020242329393543,0.0480167118463178,-0.016958241882409467,-1.6958241882409468
659,10.994316666666666,1301.9502905100064,1081.73854099419,13936.0,1293.6190476190477,1032.809523809524,-1.7394508574137748,detected,1303.2748270564198,1081.744503226778,47.51101511697152,-6.446183115709118,47.946322426296156,39.65599445042049,6.514956283931507,40.18759200590799,42.45966935433235,38.880103774539116,259.4257031035929,0.26851584500972175,-13.681604561339558,37.78698516500691,1.644510822784126,1.3649772911378903,0.05070989527559368,5.070989527559368,0.04906006785430803,-0.017263854336075152,-1.7263854336075153
660,11.011,1303.720284237726,1081.0736434108528,13901.5,1293.2005141388174,1032.9640102827764,-1.7860704700899472,detected,1303.9125426301246,1081.8748648648752,50.01672493707474,-7.09040659012453,50.51679561338264,40.24832787742838,6.435562158362502,40.75959221119767,42.40656824834299,39.73926129295243,259.3322493872487,-0.2320426117721072,-13.774846697421975,38.3614123265248,1.6453155112052047,1.3651417853184546,0.05143166209614848,5.143166209614848,0.050144178287637134,-0.017381510028292715,-1.7381510028292715
661,11.027683333333334,1303.8688419705695,1081.8579654510556,13879.0,1293.951871657754,1033.0026737967914,-1.7710619762086448,detected,1304.5784927324469,1081.9909195242867,52.98127615708154,-3.7708519851812525,53.11529862409777,40.837553489502255,6.42900356161434,41.340511145887,42.43642806904831,40.615120876225525,259.3178946599983,-0.6677457712016069,-13.887230978909187,38.93819047595346,1.6461558267917311,1.3652882265290684,0.05216468283392682,5.216468283392682,0.05124936388167259,-0.017523319847204025,-1.7523319847204024
662,11.044366666666669,1306.603367003367,1081.4962962962964,13851.5,1294.7333333333331,1033.1277777777775,-1.8114486992598495,detected,1305.2792036074975,1082.0755466787814,51.769716953632724,-0.35143138174998967,51.770909760939354,41.14773399059959,6.5280938612610875,41.662357374764326,42.40622065888886,41.49199510254886,258.9592092091245,-1.581528816334058,-14.28737799393247,39.135953445407125,1.6470400045520475,1.3653950115820586,0.05257079794922944,5.257079794922944,0.05235582978239604,-0.018028237216318577,-1.8028237216318577
663,11.06105,1306.3591310251188,1081.528852681602,13782.5,1295.03324099723,1033.1828254847646,-1.8009137563867348,detected,1306.0008126958955,1082.1710702190458,48.14045139825157,4.6752050540567325,48.366937086452964,41.45057745573728,6.356740151391503,41.93517040345,42.37836317102186,42.35440940251285,258.73369341198566,-1.8165010758672877,-14.33242045722541,39.40990028664999,1.64795055229766,1.3655155460177235,0.0529150415185489,5.29150415185489,0.05344404971925912,-0.018085073132145628,-1.8085073132145628
664,11.077733333333333,1307.3666219839142,1081.2399463806971,13899.0,1295.744,1033.424,-1.809242075248607,detected,1306.6717932434356,1082.2865177243766,44.06522055410505,6.6868499405200055,44.56969401520449,42.088440864268776,6.0836706670071825,42.525849823015335,42.36678416054559,43.18738449277572,258.71753228619644,-1.7856061687360396,-14.20053920479565,40.08481744330034,1.6487972154491302,1.3656612211033143,0.053660378325571405,5.36603783255714,0.05449512238836053,-0.017918661457155396,-1.7918661457155396
665,11.094416666666667,1308.023019634394,1081.5531482735273,13869.5,1297.840782122905,1033.5558659217877,-1.77983912321118,detected,1307.3746765861938,1082.3913443262807,40.24313173121436,8.587583592064675,41.1491949312082,42.45391088760551,6.048331710573278,42.882593976272894,42.34637194207852,43.97669302545495,258.6032650641424,-0.9671299272546436,-14.318028894637564,40.42166392797555,1.64968413449362,1.36579349441802,0.054110528676685046,5.411052867668505,0.055491095300258614,-0.018066913431719324,-1.8066913431719325
666,11.1111,1308.3436034829203,1081.9028801071668,13647.5,1298.3208556149732,1033.6390374331552,-1.7755518326492614,detected,1308.1127507199749,1082.489345665225,38.477358103440565,8.251001722901037,39.35207892922201,42.92709779951739,5.877307451001673,43.327571687817105,42.334064653379876,44.70908932818837,258.71526140905564,-1.1057564390709826,-14.163866899785729,40.94707978364373,1.650615458321735,1.3659171554135334,0.05467201474803421,5.467201474803421,0.0564152546727929,-0.017872387255250134,-1.7872387255250133
667,11.127783333333332,1308.549573210768,1082.3532501641498,13873.5,1296.6212534059946,1033.8038147138964,-1.8117184837320248,detected,1308.9027379153183,1082.552501024707,36.80117069747985,9.183248709741747,37.92964831856503,43.32946953631702,5.571035301046556,43.68614614067178,42.355747981672934,45.372512754194254,258.6795966774108,-0.514691335196248,-13.968022484347294,41.39291862747661,1.6516122875903072,1.3659968467188732,0.055124474625453355,5.512447462545335,0.05725238202421988,-0.017625264964476084,-1.7625264964476084
668,11.144466666666666,1309.0743113388853,1082.6867392696988,13913.5,1297.3746701846965,1034.018469656992,-1.8067153920911017,detected,1309.708527223893,1082.6208037406057,40.694186237232316,8.940337093867129,41.664690336813074,43.57204608250676,5.581362832700424,43.92806404664724,42.330022915019285,45.956265865801484,258.7443853744727,0.04915236355809812,-13.978683985891289,41.644581939418345,1.6526290564339345,1.3660830331111744,0.0554297338128041,5.54297338128041,0.05798897901047506,-0.017638717963269768,-1.7638717963269768
669,11.16115,1310.0031625553447,1082.437697659709,13878.0,1298.7193460490464,1033.9618528610354,-1.799495788587616,detected,1310.531892234138,1082.65704319658,41.883551843642636,10.238291483629837,43.116754603551364,43.850134331002586,5.407222063938324,44.182262632143605,42.16881541916365,46.45116862279101,258.7852411911083,0.28101957586413207,-13.83225398494003,41.961185409754854,1.6536680028191018,1.3661287611313313,0.05575048912573326,5.575048912573326,0.058613461984594335,-0.01745394824598111,-1.745394824598111
670,11.177833333333334,1311.0292587776332,1082.5851755526658,13910.5,1300.572602739726,1033.9068493150685,-1.7823921464859394,detected,1311.3374423785422,1082.7093186259203,44.850733689375375,7.967483212419211,45.552926373784736,44.40608209330472,5.316525197481424,44.72321060761149,42.00424767174523,46.84968919390707,258.88942027557516,-0.33450936317718816,-13.774070426009981,42.54927203786323,1.6546844698782868,1.3661947238181962,0.05643307332190725,5.643307332190725,0.05911632705855782,-0.017380530506006287,-1.7380530506006286
671,11.194516666666669,1311.475796178344,1082.7312101910827,13884.5,1304.178362573099,1033.766081871345,-1.7187406916780272,detected,1312.1743626913212,1082.694794737873,48.83925728301074,6.306135554419598,49.244699182620984,44.688910368433056,5.233847841387263,44.99435379183301,41.90902944913517,47.14605122342896,258.94176289488996,-0.5626454351516909,-13.708299832487539,42.85527259098068,1.6557405207461469,1.3661763971455811,0.05677520983196594,5.677520983196594,0.05949028545543087,-0.017297539220804466,-1.7297539220804465
672,11.2112,1312.8815104166667,1082.5872395833333,13542.5,1303.0522193211489,1034.0104438642295,-1.7704460571294305,detected,1313.001899654455,1082.750757219656,50.98287876117547,6.142285877148424,51.35154917403499,44.91136095618498,5.488431315227527,45.24547735673375,41.761605445506504,47.336316591527236,258.9828516246931,-0.2563065122174913,-13.96996578824875,43.03479147287536,1.6567847314251798,1.3662470122645503,0.05709208499272398,5.709208499272398,0.059730367938835634,-0.017627717082963724,-1.7627717082963723
673,11.227883333333333,1313.4466971877043,1082.7357750163503,13671.0,1303.7196765498652,1034.0970350404314,-1.7681775074878787,detected,1313.874682249166,1082.8198750366143,55.70305906870044,6.62013978078312,56.09507144418516,45.031564516975465,5.870136479573448,45.4125566901418,41.58640728811302,47.418442064952295,259.061360291568,0.017435538042406797,-14.308564418262861,43.09948131269986,1.6578860343838058,1.3663342271755388,0.0573029106500212,5.73029106500212,0.05983399629646978,-0.018054970874779638,-1.8054970874779637
674,11.244566666666667,1314.1161167512691,1083.510152284264,13655.5,1305.0444444444445,1034.1222222222225,-1.7524533803458575,detected,1314.8110572431633,1082.8646837405352,58.146589304536974,9.157591338395378,58.86329354420756,45.02128846192569,6.091971454171102,45.43158076680096,41.38449752939254,47.392307839330535,259.07997296038724,0.22970532319057402,-14.510434123831189,43.05201310633818,1.6590675801175563,1.3663907681268583,0.05732691579407062,5.732691579407062,0.05980101935562213,-0.018309696055307495,-1.8309696055307496
675,11.26125,1315.111042566317,1082.943244910549,13610.0,1304.4906832298136,1034.354037267081,-1.7859864870810007,detected,1315.7258462061195,1082.9226387354026,57.73017861666813,8.626906466726268,58.3712004185116,44.75031004319983,6.350868928949488,45.19871441883284,41.15092341830818,47.25971588287289,259.03482671063244,0.9360970901125131,-14.746979834339957,42.72528959387845,1.6602218879572488,1.3664638974579215,0.05703307813101936,5.703307813101937,0.05963371089321501,-0.018608176447116667,-1.8608176447116667
676,11.277933333333332,1316.2471159684274,1083.1317547055253,13371.5,1309.8746987951806,1034.0626506024096,-1.6999397339151878,detected,1316.5816931297124,1083.026181367567,58.754022322711535,10.533186045649927,59.69072915763351,44.28860899614306,6.833363762368264,44.812673956394214,40.96269849298271,47.02435623097642,259.02556112627803,1.441484527745884,-15.139665517423218,42.17779362582446,1.6613018209838644,1.3665945506215358,0.056545960828257684,5.654596082825768,0.05933672710533303,-0.019103678886338446,-1.9103678886338447
677,11.294616666666666,1316.8300940438871,1083.5774294670846,13483.0,1308.96675900277,1034.0803324099722,-1.728344304779902,detected,1317.4565022223373,1083.1454569007776,58.58414540892227,9.01394228307936,59.273545944008056,43.935931954658486,7.057469557905209,44.49914598377298,40.944370353853316,46.69173994205822,259.02510823748236,2.1965440105256313,-15.292863731414014,41.78878213321778,1.6624056810376497,1.366745056026218,0.05615034193536023,5.615034193536023,0.05891702200890628,-0.01929698893553819,-1.929698893553819
678,11.3113,1319.2259114583333,1083.607421875,13662.5,1309.8713910761155,1034.3175853018372,-1.758351710828583,detected,1318.2823165737477,1083.2851694630124,56.008992594961,10.129314824192534,56.91757435370909,43.471017988827576,7.338259286888413,44.08604602758763,41.20290008472443,46.26909825708603,259.1428051012295,2.7015611228854812,-15.395180591755988,41.31062658558684,1.6634477180741298,1.366921349480142,0.055629080160993855,5.562908016099385,0.05838372019821581,-0.01942609538391923,-1.942609538391923
679,11.327983333333334,1319.89588688946,1084.2140102827764,13778.5,1314.0680100755667,1034.1360201511336,-1.686651193089343,detected,1319.1011764828095,1083.4146151887605,55.28918229136116,6.9659411300299325,55.726277592123516,42.87779672711042,7.621443745307821,43.54987780619244,41.649875642089754,45.76524853740368,259.1456007698662,3.2780897402066453,-15.559571070501597,40.675442284458356,1.664480979789034,1.3670846879353447,0.05495252720024283,5.495252720024283,0.057747947681266475,-0.019633528164670788,-1.9633528164670788
680,11.344666666666669,1319.5862524785196,1085.2604097818903,13842.5,1313.7923076923078,1034.4897435897435,-1.684424682355955,detected,1319.8893200312928,1083.5938302864297,52.90692649574976,7.296172267838756,53.40764927413158,42.52370971675905,7.953344672901117,43.26108620412983,42.1059746340535,45.19042871582669,259.1631383429413,3.450176973334769,-15.806528986414579,40.27002881750631,1.6654754826893285,1.3673108268598484,0.05458812139322377,5.458812139322377,0.05702262298527028,-0.01994514698601209,-1.9945146986012088
681,11.36135,1321.1717376605816,1084.660581473969,13849.5,1312.8973684210523,1034.7184210526316,-1.7349839174123756,detected,1320.6664675852076,1083.7658361820845,46.87784078162531,8.125775915621489,47.57688714678912,41.86121964679928,8.205360336137934,42.65782048538626,42.49361787630202,44.55610321422037,259.2014809435839,3.8739050231752863,-15.903008113157721,39.58262221627414,1.666456110517612,1.3675278689994759,0.053826902820676675,5.382690282067667,0.05622221225769133,-0.020066887209031825,-2.0066887209031825
682,11.378033333333333,1322.226253298153,1083.6431398416887,13950.0,1311.6487935656835,1035.3592493297588,-1.7864575715061357,detected,1321.374492932907,1083.9683373213168,41.28369098648409,5.633537050139239,41.666291905601575,41.24651012448986,8.3925346506201,42.091676556196994,42.823603119573065,43.87474447796004,259.3202906363417,5.2910268098493916,-15.89090970146885,38.97676518352012,1.6673495178964128,1.3677833909417247,0.05311252562296151,5.311252562296151,0.05536245359994958,-0.020051621074408645,-2.0051621074408645
683,11.394716666666667,1321.8066712049012,1084.9652825051055,13997.0,1310.6601671309193,1035.7688022284124,-1.7936057268024503,detected,1322.010838104747,1084.1761947129894,41.304293489278734,2.0499070976784424,41.355130029508864,40.80459039369287,8.335257712731181,41.6472222163099,43.086698969672796,43.159595353225626,259.4835951835654,5.902468262189889,-15.64278092915086,38.59785645780464,1.668152477103782,1.3680456715621319,0.05255169995748884,5.255169995748884,0.05446005722804496,-0.0197385248317361,-1.97385248317361
684,11.4114,1323.5944517833557,1083.6922060766185,14064.0,1314.3614130434785,1035.1657608695652,-1.7588171031260011,detected,1322.6222653501056,1084.3507955325838,42.4995194497169,1.1911534070472953,42.51620867264608,40.38402835853214,8.394641931500018,41.247300028254294,43.31556282933441,42.424418362175224,259.6978303686423,6.264543559084831,-15.481564059013678,38.23167448474475,1.6689239941326255,1.3682659880537336,0.052047066281708895,5.204706628170889,0.053532389100536565,-0.019535096604433665,-1.9535096604433664
