frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
3002,50.08336666666667,2816.2239906832297,1503.8361801242236,15214.0,2811.746835443038,1463.071729957806,-1.680187778124749,detected,2815.064090889942,1503.4791016551721,43.42435428839599,3.896312791213404,43.59880501494403,36.793373644106374,8.485461989510597,37.75917649115577,40.02693591980548,37.29011779674444,268.39565545820693,-1.0621234173189804,-9.512255756204642,36.54137928046508,3.5521313449715355,1.897134513129555,0.04764564856928173,4.764564856928173,0.04705377639967753,-0.01200284638006895,-1.200284638006895
3003,50.10005,2817.616345062429,1503.3927355278092,15103.5,2811.588785046729,1463.3878504672898,-1.720342052846193,detected,2815.618049622241,1503.5880863620353,39.62747119929827,9.056556143945272,40.64920273313668,36.42778593351587,8.440322402216438,37.392815222598756,40.105096786040086,36.581869439512054,268.53566520924915,-2.1259612395427143,-9.368466469047805,36.200199810080335,3.552830346526487,1.897272033264398,0.04718336305690695,4.718336305690695,0.046160087620835406,-0.011821408793751174,-1.1821408793751174
3004,50.116733333333336,2817.042601923958,1503.3032524049472,14985.0,2816.3333333333335,1463.9711934156378,-1.5888272090599769,detected,2816.199814259365,1503.7066653818567,31.471176268919407,13.649110364119224,34.30354426996288,36.199260793272515,8.49591016389699,37.182885464852845,40.2520405376081,35.92576466385617,268.3615425868107,-3.4024172400371095,-9.527466829552063,35.94154069185335,3.5535644343966757,1.897421659787832,0.046918467463536714,4.691846746353671,0.04533219515943997,-0.012022040163472636,-1.2022040163472636
3005,50.13341666666667,2818.6735731039876,1502.8123534010947,14972.5,2819.7412280701756,1463.640350877193,-1.5435475102820593,detected,2816.7958171373975,1503.8164125741318,22.823297385214573,12.778808633556764,26.15723329457852,35.9427596782885,8.594100347156825,36.95592691393632,40.434017037885,35.335818366813925,268.2188600975596,-2.912531650192225,-9.707111905790324,35.658274110179065,3.554316488501448,1.897560142049378,0.04663208443398904,4.663208443398904,0.04458778342815638,-0.012248721647684951,-1.2248721647684953
3006,50.1501,2819.676392572944,1503.924403183024,14916.5,2811.864541832669,1464.2231075697212,-1.7650799971526576,detected,2817.3599289339195,1503.9646574683757,18.962820029986688,14.481461392834262,23.860034944689698,35.880973348854624,8.866814602016214,36.96031181751236,40.6227139899969,34.82484600091942,267.8539994881701,-1.6688097947436713,-10.204195452292884,35.52378139808808,3.555028301493905,1.89774720185284,0.046637617435346834,4.663761743534684,0.043943023345008735,-0.01287595640667872,-1.287595640667872
3007,50.166783333333335,2818.697665518561,1504.932644469958,14828.5,2816.331010452962,1464.3310104529617,-1.6290200951808467,detected,2817.8541907573986,1504.1041612541042,17.858903521503635,14.08212509961686,22.74305789272045,35.68579985557144,9.065868878615644,36.81937383845839,40.744012356373,34.404160455615546,267.74198909304954,-3.4136129473312278,-10.464833107541539,35.30090024188416,3.555651975719115,1.8979232318663777,0.04645977771414308,4.645977771414308,0.04341218984935716,-0.01320483672875904,-1.320483672875904
3008,50.18346666666667,2819.0956778721834,1505.470631695604,15126.5,2816.9106382978725,1464.1446808510639,-1.6236204429415626,detected,2818.3081425434943,1504.2487520931795,17.321170106794852,13.240963946966986,21.802432435703203,35.29723184493005,9.14029337173951,36.46148020632472,40.913455073635255,34.08331373924422,267.4452172583604,-3.68204904486089,-10.704568322571674,34.85472358036432,3.556224785543842,1.8981056808746746,0.04600817691649808,4.600817691649808,0.04300733594857315,-0.01350734173195164,-1.350734173195164
3009,50.20015,2818.1476151315787,1505.9958881578948,15106.0,2820.9139344262294,1463.983606557377,-1.5050457499078562,detected,2818.7680193063125,1504.4366707832917,16.322184973300864,12.104260441707993,20.32060144639783,35.33926883646604,9.349657706490227,36.555164082856365,41.21775809630642,33.869893179603864,267.00352752659774,-5.409654871045387,-11.184216108613512,34.80220296418579,3.55680507167989,1.8983428022502105,0.0461263900099134,4.61263900099134,0.042738035557859766,-0.014112575531373519,-1.411257553137352
3010,50.216833333333334,2818.8210317460316,1504.529365079365,15300.0,2824.2150537634407,1464.1021505376343,-1.4381542217242957,detected,2819.259418130354,1504.590632196659,13.376492799834523,7.859819332222287,15.514745230238233,35.55451753945365,9.541552544930953,36.81256500749432,41.41970247358179,33.76937765805396,266.30943318715384,-6.6251388133361795,-11.810339107319392,34.86661487155181,3.557425133287513,1.8985370753270148,0.04645118612933038,4.645118612933038,0.04261120209218166,-0.014902636097563902,-1.4902636097563902
3011,50.23351666666667,2819.7940494590416,1505.5850077279752,15288.5,2819.4790874524715,1464.2281368821293,-1.5784118912990066,detected,2819.7588069314575,1504.7653854685018,13.68022727177231,0.27746717834861556,13.683040825869211,35.66493890597031,9.88740487966861,37.01011540675183,41.46861098433868,33.785054544870114,265.7850124441829,-9.026069628176852,-12.482002265921714,34.84176031509623,3.55805527688512,1.898757584187384,0.04670046108107487,4.670046108107487,0.04263098365283295,-0.015750160587913835,-1.5750160587913835
3012,50.2502,2821.307816277196,1506.070507655117,15186.0,2817.0901960784313,1464.886274509804,-1.6728491716574208,detected,2820.2965361909082,1504.9687498945843,16.779907846029346,-4.83747063160763,17.46328804758438,36.05435180667199,10.033000093335318,37.42428857135614,41.570960154181144,33.91799343146799,265.62763815235246,-8.275517976652806,-12.752514474085807,35.18452429208572,3.5587337996099793,1.8990141954505797,0.04722307706164813,4.7223077061648135,0.04279872988197854,-0.016091500913672944,-1.6091500913672945
3013,50.26688333333333,2821.1508553654744,1504.830870917574,15388.0,2817.548936170213,1465.0595744680852,-1.6611157243077495,detected,2820.822606090884,1505.1382410287333,17.513772272594906,-4.9537121617663615,18.200864907963744,36.28986717475541,10.19970648570479,37.69600074219967,41.82899944003642,34.16706935247332,265.33841749177685,-8.636197115483359,-13.115252880868809,35.340891525636145,3.559397610209318,1.899228064389569,0.047565931535898644,4.756593153589864,0.04311302126495056,-0.016549214991632567,-1.6549214991632568
3014,50.283566666666665,2820.296108291032,1505.4534686971235,15348.5,2816.340163934426,1464.8319672131147,-1.6678756795791359,detected,2821.2934167583444,1505.3302269487597,23.25718206064994,-4.884614532961223,23.76459502154062,36.276036812976926,10.233798926280354,37.69192867604408,42.266702931742444,34.52902656082929,264.5362008326075,-8.116305959158845,-13.641391060438623,35.13678894344472,3.5599916930704665,1.899470317916416,0.04756079328207455,4.756079328207455,0.04356974960357008,-0.01721311174818754,-1.721311174818754
3015,50.30025,2820.8060463290144,1504.8323517864153,15220.5,2809.872641509434,1464.627358490566,-1.8363168254785536,detected,2821.833436057685,1505.5421171251844,24.218523185431877,1.3377794305861244,24.255443081671395,36.47294961617848,10.13160401063203,37.8540018166184,42.6766915678974,34.9985741853738,264.21874780160715,-6.454482174553531,-13.754019647382362,35.26687393393365,3.560673105435565,1.8997376872242075,0.047765301976805556,4.776530197680556,0.04416223871971457,-0.017355229838968284,-1.7355229838968285
3016,50.31693333333333,2820.7942176870747,1504.5021258503402,15306.0,2818.8055555555557,1464.9404761904761,-1.6210214738896451,detected,2822.3742381880793,1505.6973230724718,25.85217536514665,4.232001156817205,26.196274637848745,36.564555223591945,10.073065986277786,37.92668397135467,42.87640582912985,35.56850686931856,263.6418996075788,-4.98590344719765,-14.060346590068566,35.224139603830764,3.5613555056001003,1.8999335306908163,0.04785701447489549,4.785701447489549,0.04488139668052816,-0.017741762258761597,-1.7741762258761598
3017,50.333616666666664,2821.0411686586986,1504.411243913236,15366.5,2821.048387096774,1464.741935483871,-1.5706143614851464,detected,2822.8159787777277,1505.8829659478022,30.57474916740648,12.159745527727864,32.90402251927446,36.73041711475562,10.114820523146033,38.09767887469509,42.978431927139866,36.22984599839427,263.59423700212994,-2.6462145697109345,-14.149642483103797,35.37259890423282,3.561912906975051,1.9001677803757757,0.04807278091444176,4.807278091444176,0.04571589400428299,-0.017854438464484288,-1.7854438464484288
3018,50.350300000000004,2821.6202629543695,1505.1334106728539,15286.0,2812.013698630137,1465.62100456621,-1.8092966509892807,detected,2823.2490313220264,1506.0689350780722,33.617633520368145,17.18292173603686,37.75444454493468,36.62918097029011,9.956056962252045,37.95813442188473,42.902619482774924,36.97199952811139,263.652269242922,-0.5119441157675747,-13.944824851005766,35.30385005441535,3.562459345516753,1.9004024417388925,0.04789669958597442,4.789669958597442,0.04665236533515633,-0.017595993502846394,-1.7595993502846394
3019,50.36698333333334,2823.5658377496943,1504.596004891969,15275.0,2823.119298245614,1465.4245614035087,-1.5821954513363192,detected,2823.685943621403,1506.1977238841048,39.87718486182712,21.614684525240136,45.35840009998136,36.92354186977817,9.81601931465631,38.206048989590215,42.80248818092112,37.78294006192695,264.0746560943254,2.744635273796993,-13.575284996038032,35.71293626504704,3.5630106544118654,1.9005649512733185,0.0482095255389151,4.820952553891511,0.0476756341475419,-0.017129697155883954,-1.7129697155883954
3020,50.38366666666667,2823.842366412214,1506.0492366412213,15280.5,2813.313559322034,1466.2796610169491,-1.829604028167312,detected,2824.223215935555,1506.354733427467,42.296547242940505,22.78880203406061,48.045056008104545,37.377615669928446,9.562076804890758,38.581335720676,42.70963454656387,38.64940145181174,264.6234312218861,3.244938917162523,-13.02233343904949,36.317190114238244,3.5636886005495962,1.9007630705709364,0.0486830734645754,4.86830734645754,0.048768960822475386,-0.016431966484605036,-1.6431966484605036
3021,50.40035,2824.4199772985244,1506.5981838819523,15051.0,2805.898936170213,1466.6063829787233,-2.004507910846497,detected,2824.857813554021,1506.5336119349743,42.40655862307267,22.327695117382518,47.92538141222129,38.041770328919235,9.655616530480543,39.24802186533646,42.41198533822223,39.55709390754154,264.5869213952265,3.936598302417711,-13.20124869766409,36.96125340358943,3.564489354642298,1.900988784775993,0.04952431781115011,4.952431781115011,0.04991431407891678,-0.016657727063298537,-1.6657727063298537
3022,50.417033333333336,2825.505882352941,1507.5926470588236,15419.0,2817.5020576131687,1466.5802469135801,-1.763530091404771,detected,2825.461794083846,1506.7155347920425,43.345897119288566,20.01395174926847,47.743324786801296,38.62419213461764,9.828771885802048,39.855149916102334,41.92637404137189,40.49093675025063,265.13100576292567,3.3211940826580624,-13.071637496908837,37.650567963636334,3.565251475184664,1.9012183404315994,0.05029040998877266,5.029040998877266,0.05109266466908598,-0.01649417980682503,-1.6494179806825031
3023,50.43371666666667,2825.4292763157896,1507.7109375,15301.5,2825.873949579832,1466.6512605042017,-1.5599668241548927,detected,2826.090152643304,1506.9105717512782,41.88070762907046,16.67782162621097,45.07930130012433,39.169196380314474,9.820889610884741,40.38162723106666,41.438373512331154,41.43530688864297,265.7662714683392,2.3724044904416526,-12.68576706871027,38.33728122477193,3.5660443566477027,1.9014644438501935,0.050954734676424814,5.095473467642481,0.05228429891311416,-0.01600727705830949,-1.600727705830949
3024,50.4504,2826.6108374384235,1508.1716559302765,15255.0,2826.0954356846473,1466.9336099585062,-1.5832938859782415,detected,2826.6881767969753,1507.0999777951843,38.13807861788791,15.166421210191857,41.04306729508842,39.82029702198655,9.793511286524001,41.00693744037103,41.05263270242205,42.37430008281075,266.3250397426203,1.003066311490277,-12.32570234425435,39.1106888198015,3.566798961258013,1.901703442012851,0.05174376964084673,5.174376964084673,0.05346914836947729,-0.01555293671199287,-1.555293671199287
3025,50.467083333333335,2827.3190529875988,1506.8970311912815,15209.5,2830.929577464789,1466.6161971830986,-1.4814014157280153,detected,2827.355015196967,1507.2770958288875,41.062451305637296,10.765172243530287,42.45013357647663,40.54613615994431,9.813781075780284,41.71689653490642,40.88230384719979,43.29200120427503,266.3549631031828,0.22265990326232718,-12.371648671829304,39.84020288157316,3.56764039772488,1.9019269347998582,0.05263961707874627,5.2639617078746275,0.054627130857129384,-0.015610913150573256,-1.5610913150573256
3026,50.48376666666667,2827.2641074856047,1507.3309021113243,15140.5,2827.893280632411,1466.909090909091,-1.5552323942426505,detected,2828.092911979593,1507.4665286930833,44.185409674617404,9.485445291379165,45.1920800637625,41.24995022991462,9.808998728653673,42.40017511790679,40.64282497356936,44.17275901443908,266.57911063810474,0.035082112564505996,-12.252918024646851,40.591142505606406,3.568571497766048,1.9021659668051525,0.05350179825603381,5.350179825603381,0.055738497179102946,-0.01546109529923893,-1.546109529923893
3027,50.50045,2828.874304783092,1507.5469039673712,15104.0,2821.3196721311474,1467.045081967213,-1.7552029469483938,detected,2828.8659288681188,1507.6613434878975,45.88452667504134,7.8057050120901295,46.543730178492886,41.76419851341623,9.778652068973345,42.89370948931877,40.35370348338945,45.00146044233191,266.27839540879864,0.913856229263378,-12.46888617885832,41.04140825084772,3.5695469133982574,1.9024117898900916,0.054124554560654604,5.4124554560654605,0.056784177214298945,-0.015733610320325955,-1.5733610320325955
3028,50.517133333333334,2829.3114391143913,1507.889667896679,15017.0,2824.351464435146,1467.4979079497907,-1.6929813295780656,detected,2829.686580531757,1507.8351708869077,51.72363384741493,8.255198437631861,52.37826457249349,42.390251079515586,9.658047503505314,43.47655998540291,40.12147500813642,45.76379894684225,266.0414171317018,0.8118242025946306,-12.561431338314872,41.62237031810104,3.5705824360022174,1.902631130456666,0.05486001259987749,5.486001259987749,0.05774611854491136,-0.015850386546769554,-1.5850386546769555
3029,50.53381666666667,2829.434683831882,1508.388489208633,14593.5,2828.1015625,1467.42578125,-1.6033295999532893,detected,2830.510045555271,1508.0090915652047,54.50489298661796,10.679402658294293,55.54127294742765,42.74184702226627,9.428980003306535,43.7695230814498,39.924786432431915,46.4465313444847,265.7703857703678,3.3167103606059785,-12.55566794920876,41.930017328004745,3.5716215085870933,1.9028505887258105,0.05522968212170322,5.522968212170322,0.05860761052931823,-0.015843114131493703,-1.5843114131493703
3030,50.5505,2831.1098901098903,1508.6237211064797,15099.5,2834.6761904761906,1467.4952380952382,-1.484301467906299,detected,2831.3403339036113,1508.1231653056655,56.41020741350712,15.121942577377467,58.40192332233927,43.46693766414859,9.254015283367744,44.44110112006433,39.97131607162118,47.037717531566166,265.69256667912987,6.135225443455333,-12.492595337797173,42.649109375106896,3.5726691910455664,1.9029945303541522,0.056077099205128496,5.60770992051285,0.05935358679061977,-0.015763527240122616,-1.5763527240122617
3031,50.56718333333333,2832.359753751443,1508.8310888803385,15048.0,2825.6679841897235,1467.588932806324,-1.7316500810171265,detected,2832.2588303009143,1508.290040324253,58.65530658838634,12.24420156799306,59.91965840202397,44.00314551087641,9.068624267692298,44.9279062605853,40.12652021971972,47.52693786853999,265.32420985110116,6.836821339763334,-12.625464321534526,43.11744903894013,3.573828177035854,1.9032050982009503,0.056691364366669154,5.669136436666915,0.05997089951866245,-0.015931185263765964,-1.5931185263765963
3032,50.583866666666665,2832.8475009120757,1508.5819044144473,15399.5,2831.479245283019,1467.6037735849056,-1.6041738249514113,detected,2833.124671846422,1508.450746293803,56.916709276929396,12.025301000343006,58.17318677073958,44.411333243542565,9.162801449204405,45.34670275628132,40.30226122748591,47.90548362346155,265.3066187410501,8.283483251631484,-12.7659624556552,43.512683822620424,3.5749207215727727,1.903407881758742,0.05721981420350955,5.721981420350955,0.06044855977723855,-0.01610846997559016,-1.610846997559016
3033,50.60055,2834.749433962264,1508.5667924528302,15333.0,2831.2241992882564,1467.9893238434163,-1.6574553959183318,detected,2834.002646034605,1508.636641435039,57.08778108045408,9.52372770840202,57.87673226913934,44.761020695191604,9.274377135815568,45.7117385901336,40.45501032639432,48.16651673866922,265.27034678251346,10.17982329738693,-12.93353524690998,43.84389023512452,3.5760285754379875,1.903642449760302,0.05768042724307079,5.7680427243070795,0.060777939102421734,-0.01631991829263089,-1.631991829263089
3034,50.61723333333333,2835.5677393722685,1509.3444576877234,15268.0,2835.6301886792453,1468.2377358490567,-1.5692771285679428,detected,2834.8764083960955,1508.8639519159753,54.37879275420437,5.383296614995743,54.6446061734343,44.6770941068421,9.321338127803633,45.63912885150713,40.56073474289858,48.30519619085732,265.61531102244805,12.639073744090657,-12.709735948645832,43.83369359796378,3.577131114695389,1.9039292768655842,0.05758880612177556,5.758880612177556,0.06095292894745404,-0.016037521701761304,-1.6037521701761304
3035,50.633916666666664,2835.8560577288263,1509.8590960881124,15287.5,2830.267206477733,1468.259109311741,-1.7043441081718225,detected,2835.7161884410875,1509.0393338263284,48.041252039201936,5.6371407631663715,48.37085127923506,44.759297435219246,9.130833617447655,45.681143040032794,40.701999615059165,48.31876923886382,266.27897015380506,15.197012085019821,-12.01639938480914,44.07236067274698,3.5781907740581547,1.904150578960667,0.057641820870703846,5.764182087070385,0.06097005582191019,-0.015162649066005226,-1.5162649066005225
3036,50.650600000000004,2836.97995545657,1509.0393466963624,15387.0,2834.353711790393,1468.235807860262,-1.6350708045610178,detected,2836.5806905228374,1509.251201634363,49.14237477765073,5.855124805997093,49.48995337723491,44.824655456876826,9.009058800033909,45.72103320453493,40.9440428675528,48.20662677947986,267.0559346008923,15.062936441044554,-11.299408520057877,44.302779194843176,3.5792816284199844,1.9044179200433604,0.057692155463135567,5.769215546313557,0.060828551141299515,-0.014257928731934232,-1.425792873193423
3037,50.66728333333334,2837.5159211523883,1509.9230477634571,15459.0,2833.7769516728627,1468.82156133829,-1.6615158334590563,detected,2837.4681252414903,1509.3991699736202,48.57441029999882,4.553503196540078,48.78737262195549,44.726920326994495,8.945776601952378,45.6127648904268,41.03276966635178,47.97032276225587,267.70708404325126,13.798477370361901,-10.728060057731206,44.33320480573296,3.5804014198630796,1.9046046308815399,0.05755553929391395,5.755553929391395,0.060530375725244,-0.013536984299976285,-1.3536984299976285
3038,50.68396666666667,2838.3349593495936,1511.2963414634146,15461.5,2843.0533333333333,1468.4566666666667,-1.4610981944672266,detected,2838.36049569355,1509.5665664239996,50.12239274079366,5.078746917896751,50.37904251093316,44.64822597264786,8.680999410317122,45.48432513807974,41.16611764673099,47.61355809471799,268.29979474276934,12.798567169314909,-10.00188268134385,44.37100602978466,3.5815274393609466,1.9048158566864348,0.057393470205778854,5.739347020577886,0.060080199488603145,-0.01262067215311527,-1.2620672153115269
3039,50.70065,2838.645450995705,1508.6911362748926,15511.0,2840.8076923076924,1468.6573426573427,-1.5168383507769714,detected,2839.225174678403,1509.7603752042432,51.565049267437644,2.4067591202815493,51.62118552896988,44.19895969260289,8.379875560180237,44.9863351731661,41.257087022961976,47.14212971848088,268.86411963716597,11.606881766832352,-9.254409313805624,44.02415542137054,3.5826185169443576,1.9050604103523576,0.05676509170115596,5.6765091701155965,0.059485337184203006,-0.011677488093130127,-1.1677488093130126
3040,50.717333333333336,2839.03256003256,1509.8656898656898,15344.5,2844.696750902527,1468.8194945848375,-1.4336668760365268,detected,2840.054596842695,1509.8762153645112,51.266772456098806,4.192897850701684,51.43794660026613,43.78777537657287,8.183617931437157,44.545941171749206,41.46411032899233,46.563845642961454,268.94291255294013,9.530561987129943,-8.990048741493021,43.629346757687316,3.583665106426114,1.9052065809015915,0.056209389491166196,5.62093894911662,0.058755641189856725,-0.011343910083902868,-1.1343910083902868
3041,50.73401666666667,2842.315960912052,1508.2255700325734,15308.0,2844.7388059701493,1468.7201492537313,-1.5095436134823208,detected,2840.8408540592577,1509.9833353247977,50.99368312272145,8.28424819017664,51.66221526896588,43.28760827209051,7.829241668730922,43.98993129143704,41.76698478590118,45.888406791293725,269.4091283769181,8.960597312423118,-8.27522761846926,43.2045676160273,3.5846572290968552,1.905341748043909,0.055507799736829073,5.550779973682907,0.05790335241803625,-0.010441927594282979,-1.0441927594282978
3042,50.7507,2841.6721251819504,1509.3074963609897,15365.5,2843.4567474048445,1469.166089965398,-1.526367195427578,detected,2841.6228391987897,1510.0573285754024,50.82989825929326,7.43299263750805,51.3704967525072,42.55275102359808,7.4917065781296825,43.20720179702822,42.002280057174005,45.12725661121118,269.8250212408828,9.511030328300096,-7.621625646562777,42.529673283870586,3.58564396113412,1.9054351149216435,0.0545201284505088,5.45201284505088,0.056942910550424206,-0.009617193244874167,-0.9617193244874167
3043,50.767383333333335,2843.725925925926,1510.3723196881092,15245.0,2845.1739130434785,1469.3201581027668,-1.5355390583244661,detected,2842.3507451022665,1510.1233588580767,53.0272843551038,9.20772758722751,53.82076860652983,41.91125410414493,7.30755321350452,42.543548918142754,42.18257300635287,44.29339955587596,269.9049880126316,7.422762921488109,-7.37704339377745,41.899078573600285,3.5865624543877184,1.9055184338903177,0.05368271156863439,5.368271156863439,0.05589072499164159,-0.009308572105712872,-0.9308572105712872
3044,50.78406666666667,2843.5806331471135,1509.575046554935,15248.0,2837.757575757576,1469.2857142857142,-1.7143333733592403,detected,2843.1150600522064,1510.1350037738075,53.241558981240814,10.16971963352853,54.204121616142075,41.352154080792864,7.138885746222426,41.96384559140465,42.22323263586253,43.401189752089884,270.32751714660947,7.321628046619275,-6.902391043520851,41.39228593230355,3.5875268896557815,1.9055331277902936,0.052951224721015336,5.295122472101534,0.054764908204529825,-0.00870964169529445,-0.8709641695294449
3045,50.80075,2842.70193687231,1512.3289096126255,15131.0,2844.413636363636,1469.3545454545454,-1.530986659101006,detected,2843.791582715689,1510.1590562767265,49.09833967981831,7.750502505976783,49.70630994561932,41.01192814225001,7.28644896652001,41.65417852373011,42.0825021802555,42.46609147038508,270.06825187970355,6.128147854822399,-7.237589578396949,41.02057880602684,3.588380546013488,1.9055634779517054,0.05256047763246702,5.256047763246702,0.053584973464208305,-0.009132605146242208,-0.9132605146242208
3046,50.817433333333334,2845.0208258527828,1510.935368043088,14687.5,2836.5238095238096,1469.490476190476,-1.7730137604417828,detected,2844.4734763138754,1510.2048839942672,40.89476165609176,7.880131741572768,41.64706480861641,40.528838278186186,7.472396012905086,41.211933154767806,41.976741267830946,41.504413444611245,269.29232660199455,3.960064183664174,-7.97239436148264,40.43345598014161,3.589240979575868,1.9056213047246275,0.05200243931200985,5.200243931200985,0.052371499614651415,-0.010059803610703646,-1.0059803610703646
3047,50.83411666666667,2845.545220588235,1510.3202205882353,15340.0,2834.5925925925926,1469.5,-1.832935855477012,detected,2845.153966440524,1510.306309419939,38.368373797708955,7.866641425781381,39.16651829308471,40.08142627259629,7.67705828530904,40.810022739047874,41.86102433230792,40.53301970119894,269.0585446422384,2.807138468615054,-8.334590078331386,39.94987564671239,3.590099642196245,1.905749286334308,0.051495296831606155,5.149529683160615,0.05114576618447816,-0.010516832906411845,-1.0516832906411846
3048,50.8508,2847.481743227326,1510.4797801334903,15197.5,2835.586592178771,1469.7988826815642,-1.8552674251969965,detected,2845.808546284601,1510.4075875449214,32.31457635937204,4.533400467474166,32.63102151456772,39.424814001455175,7.919725251867096,40.212411107945236,41.77263880364128,39.56902035094303,269.0711779799591,3.8886375337063077,-8.557772398663031,39.2912526993869,3.5909256104537555,1.9058770820756108,0.050741212754505036,5.074121275450503,0.049929363218855556,-0.010798450976230955,-1.0798450976230956
3049,50.86748333333333,2847.7641937925814,1510.987130961393,15270.0,2843.0517928286854,1470.3187250996016,-1.6861556198747605,detected,2846.435897452425,1510.5451296917345,35.28255061325399,7.191940611423888,36.008087807256274,38.9378628973297,8.127173008996326,39.77697962552465,41.735030478575226,38.62944675617209,269.36141756205814,3.261175655494497,-8.560635990822103,38.8448660644112,3.5917172207601578,1.9060506368349963,0.050191772398138365,5.019177239813836,0.048743781395800746,-0.01080206434173136,-1.080206434173136
3050,50.884166666666665,2847.6781051846324,1510.858634837747,15299.0,2841.8391304347824,1470.3434782608695,-1.7139290786906132,detected,2847.0688875107303,1510.666990338134,31.437333751118786,4.131993851330662,31.70771714530497,38.32515077993549,7.99588144632125,39.15036784512266,41.602317651211976,37.73091665628016,269.8721867169543,3.2970801156448326,-8.081355794110237,38.30721852258938,3.5925159463857796,1.9062044042121564,0.04940109507270998,4.940109507270998,0.047609989471646894,-0.010197294377426168,-1.0197294377426167
3051,50.90085,2847.529818181818,1510.8181818181818,15204.0,2850.4738955823295,1470.5461847389558,-1.4978213150207127,detected,2847.6185591722965,1510.7632204883225,28.726864103689877,6.403217214036886,29.431851996128348,37.78391721435902,8.068588877686647,38.63581921661122,41.53224338016387,36.88929631902758,270.32166086893824,2.341107412882844,-7.856342372191951,37.828618942139116,3.593209538387756,1.9063258302691768,0.048751822355345385,4.875182235534538,0.04654800797353638,-0.009913365769327383,-0.9913365769327384
3052,50.91753333333333,2848.909242994563,1512.7436219155165,15120.5,2849.153846153846,1470.4615384615386,-1.5650113604290163,detected,2848.1966558888403,1510.8676075568685,27.88749869356161,8.889361759438998,29.270007445738326,37.277278924166644,8.133007904715546,38.15417855973686,41.495932868665875,36.11936864151879,269.9085976635538,2.0170059669869174,-8.192464919361926,37.26425713888992,3.5939389979669913,1.9064575489676576,0.04814407389241245,4.814407389241246,0.0455764903993928,-0.01033749516638729,-1.033749516638729
3053,50.934216666666664,2848.145509662751,1510.6256157635469,15204.0,2855.67,1470.4666666666667,-1.3855761767773773,detected,2848.7314940062097,1510.947555802456,23.694824832624363,6.852529905032952,24.665804060442124,36.81456644206483,8.403971654305531,37.76160804154898,41.39344763001397,35.43451820511786,269.98006874102146,0.12034935599518141,-8.416777684964153,36.81164075785629,3.5946138725630408,1.906558430034645,0.047648716771670645,4.764871677167064,0.044712325810874275,-0.01062053966556991,-1.062053966556991
3054,50.950900000000004,2850.2869166029072,1511.810635042081,15140.0,2857.876923076923,1470.9846153846154,-1.3869838435983264,detected,2849.2478132567394,1511.060698002771,27.960563989075126,5.184629890976794,28.437185614852513,36.164390519465655,8.66593374774929,37.18819099344303,41.266967944860205,34.846446144919916,269.9362810171645,0.1316671625469422,-8.706147017898134,36.15473072044018,3.5952653795037723,1.9067011962180078,0.04692516213683663,4.692516213683663,0.043970279047217564,-0.010985674470533923,-1.0985674470533924
3055,50.96758333333334,2849.2727978269304,1510.9561505626698,15260.0,2856.1541218637994,1470.7240143369177,-1.4013950855610107,detected,2849.7618445693884,1511.236937212784,31.2412807984565,3.7457980584922552,31.465038201518382,35.716641820077896,8.675039222891314,36.755065071666515,41.19176989693382,34.36492862959737,270.019897460169,1.7280866768152119,-8.662635160644019,35.71965230088353,3.595913999456642,1.9069235800792228,0.04637863100525744,4.637863100525744,0.043362685967946214,-0.010930769918793715,-1.0930769918793715
3056,50.98426666666667,2850.6533694810223,1512.1034082106894,15269.5,2856.0721003134795,1471.1065830721004,-1.4393836552435988,detected,2850.2559167570344,1511.3746031487528,30.882249708656673,5.420608825479121,31.354367273263342,35.47315538535709,8.919117318484464,36.57725258592529,41.07446208053391,33.99763201095858,270.0362872020158,-0.6725907003780772,-8.89664927687224,35.47879702553212,3.5965374343937344,1.907097291039436,0.04615426193807608,4.6154261938076075,0.042899220203102315,-0.011226055869870336,-1.1226055869870335
3057,51.00095,2851.1717359050444,1511.9603115727002,15304.5,2858.9223300970875,1471.032362459547,-1.3836408848907702,detected,2850.7335241096484,1511.534184929618,29.071190514177943,3.5499789928940118,29.287138282215597,35.20571805623218,8.967016438075785,36.32973943831188,41.015728255753345,33.74999477979536,270.11858392679676,-1.5259392541962655,-8.894132715430333,35.22420149408565,3.5971400935137523,1.9072986560626097,0.045841942508910896,4.584194250891089,0.042586744201634524,-0.011222880398019348,-1.1222880398019348
3058,51.017633333333336,2850.541868254559,1511.2433941198362,15337.5,2856.2611683848795,1470.8247422680413,-1.4302280471629598,detected,2851.2402622343566,1511.6658522760574,25.500768327013247,0.12964006983111176,25.501097855106316,35.136203571308954,9.121543671926851,36.30090026932298,40.9743062798398,33.625181359396514,269.7398175388531,-1.105632276016981,-9.281004002872068,35.094420141412876,3.597779510705813,1.9074647978246784,0.04580555239031291,4.580555239031291,0.0424292509266833,-0.011711046060406396,-1.1711046060406396
