frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
700,11.678333333333333,1401.265558813946,1057.9762137504074,13810.5,1401.5174825174824,1005.611888111888,-1.5659853842905076,detected,1402.413350510509,1057.3546815589932,51.92017992201909,12.165592774785182,53.32641681846568,46.588594248866805,7.563230403525408,47.198512351793,43.62421996608686,49.55782282755657,273.4880950356005,3.7329533277004656,-4.714715813206427,46.96244268586396
701,11.695016666666668,1402.4243151011835,1057.8294554219167,13968.0,1406.5709459459458,1006.5675675675676,-1.4900809640541806,detected,1403.3043708605364,1057.4696516640201,57.84430872048597,8.452774306371339,58.45864730581217,46.82861325809926,7.458801445230819,47.41890697470796,43.53175454495398,50.033960964641125,273.6851027067433,3.0318717472154373,-4.43357133015447,47.211187063411565
702,11.7117,1403.5281879918075,1057.6144706741882,13915.5,1408.0,1006.8714285714286,-1.4828968041374444,detected,1404.1896731650704,1057.6099347691325,62.8756370968822,4.196302168725197,63.01551152081586,47.03308516136464,7.377736266176745,47.60821454549034,43.5189493795881,50.406173869136964,273.78068292122407,2.1704889280642794,-4.260436868121054,47.41719909381187
703,11.728383333333332,1404.69561245342,1057.4838321913692,13865.0,1410.7389705882354,1007.5551470588236,-1.4503424863490582,detected,1405.0858562791918,1057.7318886698235,64.03585855264282,2.958412685554322,64.10416044370386,47.177527550500315,7.38224116212436,47.75161348429998,43.552690199775064,50.66803752814313,273.9581084647303,1.6712847856660507,-4.108105448830687,47.574573670977514
704,11.745066666666666,1405.906932539106,1057.359182042714,13766.0,1412.625,1008.0151515151516,-1.435480788432256,detected,1406.0007945672608,1057.8596970165838,65.86953719469147,1.9684280394581037,65.89894262573087,47.18144225986077,7.443295767557484,47.76495729720603,43.600122904207794,50.815031256491125,273.8529586479435,1.9160759746595786,-4.256061394950869,47.5749628166573
705,11.76175,1406.8872474104262,1057.7223758581374,13741.0,1405.6450216450216,1006.1558441558442,-1.594881436131676,detected,1406.9205913128294,1057.9897175472267,63.98028486354906,5.868730364528346,64.24888207052649,47.12592426783748,7.529664984495891,47.72366910534748,43.63303282663994,50.84463245025827,273.9210331478796,0.870139306090228,-4.289496894540266,47.53050398710734
706,11.778433333333334,1408.0531326480666,1057.7191997063142,13620.0,1411.361216730038,1007.5057034220532,-1.50501101390021,detected,1407.8045841351989,1058.131168783949,64.17538695306212,9.203326476233087,64.83194821076556,47.01659710085707,7.6551466037658376,47.63571845232807,43.683682715465295,50.756372458462955,273.7574281993821,0.4853789317732678,-4.557576334614532,47.4171927724916
707,11.795116666666669,1408.7679066912217,1058.138072437078,13575.0,1418.3059936908517,1009.2334384858044,-1.378179888817072,detected,1408.6850547649308,1058.2709050528445,62.534513249972406,12.787598620070185,63.82858314171634,46.859053666862806,7.8532006674747254,47.51256329937961,43.788172184471605,50.55185161358268,273.76448186794084,-0.49316814920718566,-4.7597090842634655,47.27355329051048
708,11.8118,1410.1813522208763,1058.1253501657552,13624.5,1415.9867109634552,1008.8039867109636,-1.4536306792759288,detected,1409.5653622011969,1058.4093915180863,60.76571315698311,15.521036281706074,62.71662030701899,46.635685132655475,8.082066052621995,47.3308242002094,43.910771700847114,50.234712603450184,273.6020222377204,-1.116804316573715,-5.136178384071217,47.05131869648424
709,11.828483333333333,1410.8728270814272,1058.497822506862,13662.5,1416.8429752066115,1009.4669421487604,-1.4496297708256702,detected,1410.4322073325095,1058.5869033523024,58.06465838580698,15.923850638076601,60.20858387808367,46.35927500616119,8.264086662463734,47.09009988799761,44.019583045537324,49.81057251202554,273.65472661799816,-1.3123991850232262,-5.292165214025607,46.79177806847107
710,11.845166666666668,1412.3478090046287,1058.6701044851252,13574.5,1413.865051903114,1008.78892733564,-1.5403885592616386,detected,1411.277586968323,1058.773407601021,53.70601630686997,17.65325244111864,56.532941806557744,46.07523113633098,8.383347919374124,46.831692758255045,44.0797839830183,49.28691497390533,273.5262973852584,-1.6963034517408853,-5.533542252708495,46.50362735035933
711,11.86185,1412.9893879656584,1059.2114791751108,13569.5,1414.7978723404256,1009.2517730496454,-1.5346132661822398,detected,1412.10232472876,1058.9582767848276,50.16520523123927,17.088466959437483,52.99588209395275,45.708100382386995,8.426263045339722,46.47829976963039,44.1693717356061,48.6729449461469,273.37838681620894,-2.0516894142458746,-5.7180495152112,46.12522367660906
712,11.878533333333332,1413.8633937710192,1059.561107861773,13678.0,1419.055374592834,1010.0,-1.466417872972693,detected,1412.9256217451536,1059.1383298773721,45.57437990881317,16.239922935380037,48.38139312814293,45.301659120098876,8.484750820743207,46.089383978566474,44.27124455989185,47.97940955392261,273.20812960864816,-2.133493555563905,-5.936229280729229,45.70549745326434
713,11.895216666666666,1414.4078920267991,1059.653000399811,13756.5,1419.1146953405018,1009.7240143369175,-1.4768041448076816,detected,1413.7217151470877,1059.3232879582251,44.824345127163724,13.683530795701245,46.86641581256231,44.89998781154463,8.391695994304166,45.67745031344982,44.34040032896518,47.21838925644719,272.94777710700197,-1.3214912919573634,-6.071577982239731,45.27212616989905
714,11.9119,1414.892926670993,1060.1044415603144,13869.0,1421.6678832116788,1010.087591240876,-1.4361622603060835,detected,1414.4957485826085,1059.5033881782,42.668573495784585,11.69030539047435,44.24104886061953,44.46656669349238,8.347984032872576,45.24339057718709,44.349906275778544,46.403064161076664,272.9079996537554,-1.2200821369176842,-6.0813393906751285,44.832819475639994
715,11.928583333333334,1415.6416523523235,1060.1298072335146,13972.0,1417.462365591398,1009.5448028673836,-1.5348187159594229,detected,1415.248604540726,1059.6754600189056,42.52614219386032,8.569648551243972,43.38100559212828,43.9651135672854,8.34101107375073,44.74934275178502,44.30687728162773,45.547460675874945,272.9346218576412,-0.23685092673804137,-6.07921617577391,44.33448778778146
716,11.945266666666669,1416.3825483964172,1060.1378575556198,13844.0,1421.776397515528,1010.1708074534162,-1.46326459856149,detected,1415.9813261417353,1059.8501051358794,42.01364067603845,6.294335667279029,42.48252186897164,43.4964578539383,8.273352541856454,44.276293974555664,44.2704638280739,44.666183866915944,273.08012919997196,-0.22908956459212323,-5.924226872528882,43.87816933378238
717,11.96195,1417.4805607046364,1060.226317256085,13756.5,1410.6849816849815,1008.014652014652,-1.7002231817604865,detected,1416.699113148611,1060.0322864099646,41.75775556948338,5.922706094765999,42.175687281723086,43.076664778645906,8.045058074434387,43.82147884169194,44.14561973883922,43.77414093809723,273.2045359601841,0.3994827889422251,-5.624469151117777,43.45903076048727
718,11.978633333333333,1418.0892332514568,1060.4269012185136,13842.0,1414.7935943060495,1008.2597864768684,-1.6338871282142085,detected,1417.4087168468502,1060.1970890199016,40.32199983391183,4.752202028271313,40.60107258094904,42.62224493580113,7.908522037544137,43.34974606829602,44.00454470250498,42.886261245166395,273.0022141739364,0.7449382563262813,-5.6653468744011235,42.97795166103731
719,11.995316666666668,1418.553446311247,1060.4116784250975,13749.0,1421.467889908257,1010.0703363914372,-1.512967235956402,detected,1418.1065574235545,1060.3488498671936,37.07545888444383,5.5559410230007416,37.489440275138115,42.12818798619155,7.701053571582257,42.82628222379657,43.916378402200486,42.017218244769815,272.80356856066885,1.442949779272594,-5.631263101751733,42.45443822489144
720,12.012,1419.2102717724763,1060.381901083962,13853.5,1421.9273356401384,1010.1695501730104,-1.5167375829314116,detected,1418.7746524268523,1060.4761837687233,33.476533625150296,4.867120364535367,33.82849633369319,41.68097708105844,7.464131353460841,42.344032723554285,43.9010035427795,41.18115878735064,272.7990309440322,1.7705599374959247,-5.4198243544309355,41.9957451566293
721,12.028683333333332,1419.7372037886173,1060.7138679279344,13848.5,1425.488599348534,1010.9348534201954,-1.455767803930736,detected,1419.445678427895,1060.5739337678206,30.466019834283543,3.5279459239332027,30.669606567172575,41.22042580097474,7.240507190290001,41.85150472308379,43.952245985541815,40.391445168724466,272.6483952647681,1.5768071040115847,-5.328111302229121,41.5109585234714
722,12.045366666666666,1420.229770553118,1060.6872737298904,13903.0,1424.01,1010.5666666666666,-1.4955161976845617,detected,1420.086730345748,1060.6607358407493,31.06316466298449,1.0452666593205322,31.080746150451013,40.733072614770116,7.063936957611848,41.341049938060955,44.0076908685048,39.66041529062236,272.4523661175014,2.352396315666956,-5.314548263470317,40.99802418088577
723,12.06205,1420.6257974265282,1060.8755954319067,13820.5,1423.638795986622,1010.3244147157192,-1.5112638252534218,detected,1420.6948521752158,1060.7500876182605,31.56333323533454,2.146037239265297,31.63620522055525,40.19551785121221,6.980387933197187,40.79712576916472,44.059506693678294,38.99916605539426,272.2276486632229,2.335664264694877,-5.412712538544172,40.43646886166163
724,12.078733333333334,1421.0349237520304,1060.6631633815791,13749.0,1422.2218543046358,1010.2019867549668,-1.5472790050137566,detected,1421.2811164745142,1060.8414712831013,29.514158111638608,3.524295786372477,29.723832017905192,39.67563153339146,6.934656524500682,40.277105142825825,44.08365259182817,38.41736466805939,271.927290419387,2.884361115380419,-5.596393752914462,39.8864084074837
725,12.095416666666669,1421.6043716640645,1060.6236883192332,13770.5,1421.0190476190476,1010.0984126984126,-1.5823805854666468,detected,1421.8399904132361,1060.957788534322,28.0440356477975,4.781670725322783,28.448766411574788,39.14809211345318,6.9979746504881515,39.768640476288475,44.09446482762599,37.923091823190546,271.6378817875611,3.829247951770013,-5.876163748662385,39.332117473271076
726,12.1121,1422.440129568066,1060.3484090161835,13686.5,1422.360544217687,1010.4421768707484,-1.5723910230781912,detected,1422.3886901268475,1061.062686898706,29.36021180691023,7.138763860855306,30.21562487865648,38.70256396488109,7.048515062437434,39.33916651431649,44.06283652851177,37.52271982986456,271.7982308458194,3.9457379820350935,-5.83056141809605,38.90468577936248
727,12.128783333333333,1422.8949127679784,1061.0249612235327,13861.5,1422.2660550458716,1010.1345565749236,-1.5831527959754592,detected,1422.9194835298151,1061.1584258315547,30.635205409613263,10.457052487158762,32.370754659235104,38.38233447636011,7.0456552744481495,39.02364485925861,43.94527487756416,37.22082759526509,272.00627405732985,3.9711442711376,-5.697611717477006,38.60546695506233
728,12.145466666666668,1422.8780924244606,1061.262946149781,13878.0,1428.37987012987,1011.5974025974026,-1.4604695961212029,detected,1423.4438214538563,1061.2408393906176,30.732988759505133,14.862368611841703,34.13805206578323,38.17508068685585,7.025522635923431,38.81616613932689,43.857264127815284,37.020153088487646,272.1921644032085,4.750494394103349,-5.560140219796394,38.415876854394845
729,12.16215,1423.2831301992649,1061.4827336041787,13784.0,1422.3656957928802,1010.2038834951456,-1.5886855059735352,detected,1423.9724598004755,1061.3156477250623,30.614569268775085,14.439766884072469,33.8490578772731,38.064327903833465,6.953020062628367,38.69415390936811,43.742564394708694,36.92158254583181,272.26081199976664,6.6105494072659035,-5.446032035966951,38.30898434864972
730,12.178833333333332,1424.3399517134517,1061.6181879331675,13875.5,1428.3232323232323,1011.3535353535352,-1.491715433732699,detected,1424.4878848880526,1061.397739773186,31.96477865088491,11.924664504781958,34.11663374003471,38.09011688793774,6.8985455390887465,38.70977828781303,43.630861465897176,36.92417442030683,272.26788435151286,6.132582722114922,-5.385850923701785,38.33326942643037
731,12.195516666666666,1424.8646242939872,1062.118050094135,13987.0,1424.2922077922078,1010.4253246753246,-1.5818693182471897,detected,1425.032966247732,1061.4541067462799,34.670816865754205,6.569941432628184,35.287811954934675,38.11410510002037,6.921800960136579,38.737531363099876,43.47673073431288,37.025215081847755,272.499607430825,6.011311294994686,-5.252961988469747,38.37971764428236
732,12.2122,1425.2337069770783,1062.5123709611746,13917.0,1427.7605633802816,1010.9929577464789,-1.5217889142029628,detected,1425.5534955099013,1061.529404936496,36.26006915486414,4.2849898465024125,36.51237808059287,38.280220069537684,6.937607303976776,38.903799861664254,43.30807769915756,37.220302648394444,272.90318247070905,7.364289717509037,-4.989870787171716,38.58246795117904
733,12.228883333333334,1425.8201716428675,1061.9789172556373,13866.0,1426.233552631579,1010.3519736842104,-1.562789419431262,detected,1426.109165166394,1061.5839944041227,36.69403516955572,0.23298881151595197,36.69477484344172,38.52898417431859,7.01535829542805,39.162454896470976,43.10554877948923,37.50345511602705,273.1461709106984,8.459499588536724,-4.890180922180588,38.85593910931075
734,12.245566666666669,1426.672198468488,1061.8335507403915,13799.0,1428.9514925373137,1011.1119402985074,-1.5258892021273898,detected,1426.676154454772,1061.6475431321912,36.320995930529534,-1.7850516617131689,36.364834040877014,38.770859270501994,7.134317159521758,39.421796127342006,42.86492313500972,37.86723913946351,273.5584289592317,8.954920296914258,-4.714195353553046,39.138911227501666
735,12.26225,1427.2337542942855,1061.7694996854889,13778.0,1429.6814814814816,1011.3444444444444,-1.522292515532082,detected,1427.270866638075,1061.7135078541496,37.43900650372143,-2.112377782238127,37.49855127709054,39.178231125463476,7.272837022919578,39.847558927520076,42.622134635882624,38.30291629748487,273.856956926934,8.444272202074284,-4.621010925515705,39.57870905560778
736,12.278933333333333,1427.5842055185535,1062.047293176218,13663.0,1431.0942028985507,1011.31884057971,-1.5017145424150782,detected,1427.8780156737646,1061.8076150944764,39.14982739087918,-1.1626284597400627,39.16708681624191,39.59475035518268,7.420728570426166,40.284134199522995,42.35967912501612,38.8006042977975,273.93516286322824,9.087406921933132,-4.6859418064861185,40.0106662977687
737,12.295616666666668,1428.4884434563098,1061.5631904397972,14393.0,1436.0693430656934,1012.2956204379562,-1.4181217483950292,detected,1428.5147146961503,1061.9142488541231,40.34791531656265,-0.7905542807343409,40.35565941058699,40.00780244062398,7.604157433607704,40.724040398799936,42.13842270549804,39.34945115318521,274.28430398978026,9.670170849567974,-4.5941038432519665,40.46407883889743
738,12.3123,1429.1827807290713,1061.872516333883,13647.5,1431.93893129771,1011.797709923664,-1.5158111439310678,detected,1429.1703513043594,1062.0236271707988,40.10651414873246,0.3014757960722818,40.10764721120019,40.36603048785185,7.798442654792545,41.11243273252354,41.91835792671245,39.937820769066875,274.6725297969659,9.966961638826684,-4.484281253067458,40.86714263108764
