frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
4116,68.6686,3396.77232301672,1298.2273212379937,16973.5,3368.0285714285715,1275.6857142857143,-2.4765440764281004,detected,3397.236615216357,1298.7356573322982,24.428661014875615,-16.901856405649596,29.705760871199747,28.369926796880105,-23.999455859998704,37.159475615734436,41.035934814289426,35.3099863062979,219.97453523322966,-17.718395537645943,-6.322347041743605,36.617680919470004,4.286733899326634,1.6387831638262438,0.04688892822174693,4.688892822174693,0.04455518776819925,-0.007977724973808966,-0.7977724973808966
4117,68.68528333333333,3397.0472494093824,1299.3914951063111,16991.5,3359.4285714285716,1281.8061224489795,-2.70431105898905,detected,3397.6251885261377,1298.321068748921,21.58170965697991,-17.340008792595654,27.684762896681534,28.14739766832666,-24.42131306393923,37.26495038593034,40.87445298847934,35.8501808729901,219.80263800109358,-22.458431433801714,-5.991169074220432,36.78019059752076,4.287224212651278,1.6382600236579448,0.04702201941442315,4.702201941442315,0.045236821290839245,-0.007559834793969,-0.7559834793968999
4118,68.70196666666666,3398.9016157989226,1298.5859964093356,17097.5,3358.690909090909,1280.4545454545455,-2.7179813771264114,detected,3397.9766178623327,1297.8838440419013,20.684909967904787,-16.1679060406409,26.253888971337545,27.922804969476612,-24.784739706579956,37.335858898468494,40.782047438416605,36.465548894266895,218.94280207379208,-24.067116294998787,-6.1393208273302555,36.82764042761167,4.287667656608622,1.6377083205576042,0.04711149387819369,4.711149387819368,0.0460133109075923,-0.007746777069186443,-0.7746777069186442
4119,68.71865,3398.7089016511127,1297.7681263460158,17111.5,3370.9253731343283,1272.2388059701493,-2.3984519619406193,detected,3398.3604767631728,1297.4697344039093,22.797223087084603,-12.706037522238603,26.09898024825565,27.84845022632177,-25.177560224503,37.54258540466275,40.60270785710992,37.14244818284666,218.65733803054735,-23.146435349057317,-6.019286650866352,37.05690093735711,4.288152021152269,1.6371857847367943,0.047372347513770036,4.737234751377003,0.04686744250201471,-0.007595314385951233,-0.7595314385951233
4120,68.73533333333333,3398.5408059600404,1297.9448018963765,17048.5,3364.9640287769785,1276.8129496402878,-2.5798648015487786,detected,3398.7377884554526,1297.043521104776,27.86532453385098,-15.385070744463974,31.830436899122176,27.848387408218812,-25.717738315263716,37.90692212895454,40.3839671091708,37.86599200926075,218.92083164339053,-23.7603446196351,-5.509391589192877,37.50441773454901,4.28862812423401,1.636647976157446,0.047832078396157156,4.783207839615716,0.04778043155742682,-0.006951913677214987,-0.6951913677214987
4121,68.75201666666666,3398.312894183602,1297.1906096706377,16930.0,3377.6814814814816,1266.1629629629629,-2.1576001189679297,detected,3399.1508895409434,1296.5791021643806,29.572741132236843,-25.550506803748704,39.08165063047749,27.88349860911233,-26.1760138610563,38.24491072467788,40.14650454221275,38.620509455653234,219.0906623117821,-23.40286102463535,-5.136486736432236,37.89841290008114,4.289149387433367,1.636061958567042,0.04825856242861563,4.825856242861563,0.048732504044988315,-0.006481371276255188,-0.6481371276255188
4122,68.7687,3399.2202480724104,1297.11230305062,16987.0,3376.1732283464567,1267.7874015748032,-2.2368925996637583,detected,3399.5520584357623,1296.0823489487748,27.380852606723238,-33.91959517497662,43.591857339477976,28.130295956143208,-26.856965164779425,38.89228880436818,39.89873290230403,39.38999165834469,218.1966245422135,-26.861259696107002,-5.500082490388561,38.50141842895276,4.28965559424071,1.635435140629369,0.049075443286269,4.9075443286269,0.04970345950579772,-0.006940167180301024,-0.6940167180301023
4123,68.78538333333333,3399.830420711974,1297.2673139158576,16983.0,3373.6451612903224,1269.4274193548388,-2.3255769361884258,detected,3399.96817789983,1295.595921929047,26.51515940628724,-39.287132512828066,47.39759972215191,28.53303494478194,-27.21934617673254,39.43382925165842,39.65921150497057,40.15850664253175,217.31142931790333,-30.415845557769753,-6.194896146731704,38.94419277864365,4.29018066611966,1.6348213525918576,0.049758775080957,4.9758775080957,0.05067319450161735,-0.00781690365518196,-0.781690365518196
4124,68.80206666666666,3400.2243333333336,1297.4916666666666,16995.5,3357.945054945055,1281.3626373626373,-2.777146208036441,detected,3400.453638973448,1295.0861939476288,29.17143406683317,-41.91710655808538,51.06874178709986,29.063532859161302,-27.606359360936725,40.08491012115067,39.499535743439665,40.91057196320041,216.91907834023152,-33.48721844300193,-6.653082871920642,39.528932539597925,4.290793235297727,1.6341781627099419,0.050580328228581294,5.058032822858129,0.05162217282422765,-0.00839505725163488,-0.8395057251634881
4125,68.81875,3401.7453183520597,1295.9955737146747,17172.0,3384.364285714286,1261.7214285714285,-2.0401220311425092,detected,3400.9452096422838,1294.5702921434415,29.682862375108016,-46.937832886144406,55.53586656231468,29.52779548345927,-27.910279352135554,40.63095371299131,39.4031939483363,41.631479561107454,216.5054741149117,-33.04106805426242,-7.130629180363147,40.000356587403004,4.291413513744207,1.6335271825153836,0.05126934222459471,5.126934222459472,0.05253183540833749,-0.00899763934430681,-0.899763934430681
4126,68.83543333333334,3402.489923048736,1292.5895932576036,17172.0,3371.4744525547444,1271.14598540146,-2.5366725057053685,detected,3401.46080857828,1293.9941534731386,30.200896558265413,-49.571382016056305,58.04667146275347,29.909117512001526,-28.14315253982889,41.068142704860584,39.40544056528719,42.307570955221244,215.5581302826507,-37.18389964905476,-7.965793967454999,40.28819270822223,4.292064111770701,1.6328001936569574,0.051821000258499166,5.182100025849916,0.05338494757756624,-0.010051475037798107,-1.0051475037798108
4127,68.85211666666667,3401.42752293578,1292.9684403669726,17197.5,3370.3503649635036,1272.102189781022,-2.5502970660696027,detected,3401.972777550346,1293.4487921889986,28.80549522905949,-49.301657295656696,57.099999715321786,30.32995057245274,-28.323890178344232,41.49877897676426,39.437579035023894,42.926463325044146,214.56472404702652,-36.07008901371253,-8.907097755307767,40.53162057134803,4.292710129401068,1.632112040617033,0.05236438987604323,5.2364389876043225,0.05416588432182227,-0.011239240069788981,-1.123924006978898
4128,68.86880000000001,3402.5154091392137,1291.6213248317392,17224.0,3371.4311926605506,1270.6422018348624,-2.5479031729487365,detected,3402.50636494104,1292.8961167627788,26.402754859992456,-46.554154298481535,53.520040607642315,30.750587698518682,-28.453465180464924,41.895087117467824,39.51625121992486,43.47722855060028,213.43845704040473,-35.9363917943235,-9.981669825475814,40.68862976404347,4.2933834257931105,1.6314146583757463,0.05286446323970704,5.286446323970704,0.0548608562152685,-0.01259516697220923,-1.2595166972209229
4129,68.88548333333334,3402.6764810216387,1292.0386661936857,17259.5,3362.3596491228072,1276.4912280701753,-2.7735339968773776,detected,3403.051050829181,1292.3370393408939,26.19222930505748,-39.74333836221558,47.597960251908574,31.124302450394573,-28.537556254704356,42.22693832157446,39.677449573411565,43.9505282180008,212.44180859449293,-35.44169791395135,-10.958176049459148,40.780297910671436,4.294070726598336,1.6307091979064907,0.0532832029294315,5.3283202929431495,0.055458079770348015,-0.013827351481967379,-1.3827351481967378
4130,68.90216666666667,3402.875480937391,1290.8331584470095,17193.0,3363.6826923076924,1275.0,-2.7576587360433407,detected,3403.604852864646,1291.7734512773975,24.85390737525813,-29.746157705848873,38.76274771064537,31.450000650558323,-28.57655032442127,42.49378506751664,39.83093420945986,44.338708170077076,211.59033912506916,-34.562779583276395,-11.819985473678289,40.81678224414971,4.294769530428576,1.629998045775896,0.05361991806626706,5.361991806626706,0.05594789674457676,-0.01491480816867923,-1.491480816867923
4131,68.91885,3403.9129362002113,1290.1103278110681,17095.0,3366.763779527559,1274.496062992126,-2.7436988241735536,detected,3404.1657430038767,1291.207227768217,31.602953894899656,-23.903653692038915,39.624883024585436,31.726588121487858,-28.570834312974334,42.695069588536406,39.99424273604569,44.63585643367836,210.900579052797,-33.27640901297902,-12.55075739277965,40.80866888343154,4.29547727823833,1.6292835681617883,0.05387390484357907,5.387390484357907,0.05632284723492538,-0.015836917845778738,-1.5836917845778737
4132,68.93553333333334,3404.558561765753,1290.5140619437523,17252.0,3366.4303797468356,1272.5759493670887,-2.7018480168589933,detected,3404.7316475098773,1290.6402278511546,36.25968651936728,-28.604068397178253,46.18395387310658,31.952970685661107,-28.520795143722317,42.83022403944313,40.02266566244518,44.83782825135635,210.39002880322585,-31.55935841373952,-13.134483480060716,40.76657251941724,4.296191353324767,1.628568110853192,0.05404444673746768,5.404444673746768,0.05657770126354114,-0.016573480731937814,-1.6573480731937813
4133,68.95221666666667,3404.349143610013,1290.1821475625823,17466.0,3387.496598639456,1258.748299319728,-2.0629263819367503,detected,3405.3004469522107,1290.0742944058857,38.254021357310194,-30.3535825216145,48.8334938531128,32.12805416555608,-28.426819740023838,42.898670667011515,39.98084678069544,44.94224148462316,210.07715880679058,-29.38839999623828,-13.555502940016789,40.70066688691858,4.296909081327711,1.6278539992503291,0.05413081472178109,5.413081472178109,0.056709452977442475,-0.017104735570999105,-1.7104735570999106
4134,68.9689,3405.4473314606744,1290.1014747191011,17132.0,3369.3245614035086,1271.140350877193,-2.6582179312958147,detected,3405.8699762070073,1289.5112541539593,38.890388666970466,-34.73838817741398,52.14612108136827,32.25074438365059,-28.28929502523763,42.89982198476475,39.85300704945984,44.94844497590189,209.98140949881176,-26.74030597115559,-13.798496974641399,40.62014534150902,4.297627730229663,1.6271435383646176,0.05413226748866215,5.413226748866215,0.05671728072669009,-0.01741135264938978,-1.741135264938978
4135,68.98558333333334,3405.68407960199,1289.5685856432126,17074.5,3367.3571428571427,1272.4183673469388,-2.7208432789717616,detected,3406.438024456956,1288.9529176587994,39.6556801674742,-33.41725878567058,51.85832772364998,32.31994716242262,-28.1086079227224,42.833080953103554,39.72628082054056,44.85746181781943,210.12319131949562,-23.59184854917181,-13.848474477662023,40.532611297283395,4.298344510355781,1.6264390128186743,0.05404805167584045,5.404805167584045,0.056602475479898336,-0.017474415744683943,-1.7474415744683942
4136,69.00226666666667,3407.9191806331473,1288.2543761638733,17003.0,3377.8727272727274,1264.5181818181818,-2.4729894100309235,detected,3406.9950020653428,1288.3772227943166,37.64019317500515,-32.93672803394429,50.01611935999949,32.37355432176367,-27.75831395064891,42.644706738433236,39.58849765873297,44.67190912800193,210.26955862372552,-18.567694939814835,-13.967755962159128,40.292341780896045,4.299047321218098,1.625712583967592,0.05381035550590945,5.381035550590945,0.05636833959369329,-0.017624928658875872,-1.7624928658875871
4137,69.01895,3407.492478510029,1286.9237106017192,16918.5,3369.972222222222,1271.3194444444443,-2.7474642465323145,detected,3407.6022617614744,1287.8306827006372,38.02406549391435,-32.53230648380941,50.04178775625422,32.29728017361679,-27.404683096464765,42.357183124362294,39.55628115469102,44.39589596692402,210.40864964254033,-16.84786805240332,-13.98311489174311,39.98253944104944,4.299813579509747,1.6250229434708356,0.05344754968373792,5.344754968373792,0.05602005800242779,-0.017644309011663233,-1.7644309011663233
4138,69.03563333333334,3408.7906810035843,1286.4189964157706,16604.0,3382.438596491228,1261.298245614035,-2.380111939107899,detected,3408.2259962090484,1287.3007225674792,37.97880128698034,-31.693993501333352,49.46613560061571,32.40475029789577,-26.909968982896128,42.12142296420442,39.458765269509705,44.03490141670346,208.85601978706487,-17.894336100487102,-15.394195687717863,39.20756319458857,4.300600626131292,1.6243542240599107,0.053150060522655425,5.3150060522655425,0.05556454437438923,-0.019424852602798567,-1.9424852602798568
4139,69.05231666666667,3408.4594298245615,1285.7584064327486,16482.5,3380.137614678899,1263.5412844036698,-2.476403979432253,detected,3408.860330042855,1286.797753559211,36.05912488126887,-31.70119091592005,48.012769058767645,32.399716969415714,-26.669992238536445,41.96462969813792,39.353812291980596,43.59563544418178,207.0893715819631,-13.007723353630464,-16.700405545960628,38.49839737316719,4.301401047372688,1.6237195628507397,0.05295221413014249,5.295221413014249,0.05501026554470888,-0.021073066934966092,-2.1073066934966094
4140,69.069,3409.502267178235,1286.1792814788978,16906.0,3374.5813953488373,1269.3720930232557,-2.6930219288684785,detected,3409.43651412391,1286.2880999460654,33.80129348655282,-28.158808452371886,43.9937033542466,32.26760923959859,-26.190652201906037,41.55898060348249,39.26617974832174,43.08588589511379,205.53440206314946,-13.130158275377545,-17.826365011606132,37.541571347955305,4.302128093531748,1.6230764668089155,0.052440354073794944,5.244035407379495,0.05436704844809311,-0.022493835976790073,-2.249383597679007
4141,69.08568333333334,3409.607986111111,1286.145486111111,17134.0,3364.47,1276.64,-2.934038042701333,detected,3410.0129932955942,1285.7862430446971,32.89340865104532,-25.80147948918284,41.8054144401821,32.19109520382987,-25.796789317141773,41.25216296747406,39.261449565087645,42.514355721949656,204.39574380323106,-7.4453444821315315,-18.66186943828669,36.789612373105804,4.302855512044914,1.6224432088892078,0.05205320248261711,5.205320248261711,0.05364587472801219,-0.02354810023758573,-2.354810023758573
4142,69.10236666666667,3410.5901856763926,1286.0474137931035,17175.0,3377.3673469387754,1265.9795918367347,-2.598210098612086,detected,3410.56293441228,1285.371219171945,37.834721867229746,-23.82872057636132,44.713243039137055,32.159779828638584,-25.260199166387558,40.89412061106187,39.35684912465839,41.8904952383096,203.40573921909242,-5.791058415297264,-19.479150249584244,35.95680472603479,4.30354944405335,1.6219195194598677,0.05160141402026735,5.160141402026735,0.05285866907042221,-0.024579369400106302,-2.4579369400106303
4143,69.11905,3410.9933774834435,1284.9096026490067,17235.0,3377.6065573770493,1265.860655737705,-2.623106912646468,detected,3411.200869444575,1284.9546931964526,38.135995487205946,-24.453613884234528,45.30268627575433,32.09532309233977,-24.72047658931448,40.51187143547585,39.446973461745664,41.224334699258854,202.39341614063264,-4.069718136387875,-20.257393920930987,35.083467883559514,4.3043544093937856,1.621393934632748,0.05111908067567931,5.1119080675679305,0.05201808794859162,-0.025561380341868754,-2.5561380341868754
4144,69.13573333333333,3411.8436706565108,1283.8766775480594,17319.0,3369.59375,1272.4791666666667,-2.8781007242842183,detected,3411.7977270647916,1284.5323513284275,40.215300723419205,-25.22002630845236,47.469149342220895,32.0148845390953,-24.16342255508086,40.11014611824536,39.64188388294496,40.52632272628376,202.01564782161208,0.5774910106263663,-20.622511866444256,34.4025555147486,4.305107542037592,1.6208610111399717,0.05061217175803831,5.061217175803831,0.05113731574294481,-0.026022096992358686,-2.6022096992358685
4145,69.15241666666667,3411.9006364922207,1284.0152050919378,17157.0,3373.1889763779527,1270.7007874015749,-2.8103282983013678,detected,3412.3870130002842,1284.1398571993961,38.10176121950917,-24.287458950959717,45.18434319897818,31.736553346322896,-23.45000004330362,39.460249876742274,39.82553251906713,39.8071759782163,201.45728749645968,3.688083278479633,-20.95872311251508,33.43416285519746,4.305851120505091,1.6203657504093327,0.04979211340913852,4.979211340913852,0.050229875051377035,-0.02644633831232187,-2.644633831232187
4146,69.1691,3413.4026751143965,1283.0024639211545,17212.0,3376.378640776699,1267.9708737864078,-2.7559284789703056,detected,3412.9364379411295,1283.7763523383544,38.36452641161395,-22.91115441572265,44.685096883060595,31.368122912664404,-22.85014385254925,38.80835231166373,39.981971136363505,39.07774497708423,202.68550572039902,5.903515136858157,-20.128673932729345,33.180185274589384,4.306544401187545,1.6199070691966617,0.048969529730805976,4.896952973080597,0.04930945738433341,-0.02539895764382252,-2.5398957643822517
4147,69.18578333333333,3414.4111236377303,1283.1251409244644,16367.5,3374.125,1269.1826923076924,-2.808409267653186,detected,3413.466539313629,1283.4563818743159,36.55749983444548,-20.12689828120665,41.731796373598876,31.152574524239263,-22.240999076190313,38.277211750536104,40.08886936075779,38.34890004192868,203.64483817655412,8.755305639987363,-19.61718006566413,32.86808764845758,4.30721329881846,1.6195033209770548,0.04829932082086575,4.829932082086575,0.04838977923271758,-0.024753539515033604,-2.4753539515033602
4148,69.20246666666667,3414.5185055865923,1282.7426675977654,17217.5,3368.3152173913045,1274.5978260869565,-2.967102650710973,detected,3414.0125152779688,1283.1686168358106,35.37057165770693,-16.034123069919588,38.83517016847369,30.83619053623164,-21.47853469257299,37.57922430448563,40.14880217105245,37.63143971494181,205.04953550742187,8.325302608693944,-18.841755077237366,32.51440242317615,4.307902227480087,1.619140210518373,0.04741857956401972,4.741857956401972,0.04748446651727674,-0.023775085270961976,-2.3775085270961975
4149,69.21915,3415.018464880521,1282.4601737871108,17242.0,3376.1666666666665,1267.8958333333333,-2.78293670873921,detected,3414.490982885637,1282.9690031714617,33.21257690002676,-13.956517887115751,36.0258192949664,30.773851644650442,-20.802264871869937,37.14517692576506,40.13803666040731,36.93602174353573,204.5810897738668,9.375488452522365,-19.331583387795042,31.7183551365312,4.308505972095442,1.6188883320775544,0.046870885710744555,4.687088571074455,0.04660696749972963,-0.024393165158101002,-2.4393165158101002
4150,69.23583333333333,3415.1226092896177,1283.0846994535518,17325.5,3371.8536585365855,1273.7439024390244,-2.9289778247656524,detected,3415.016449119311,1282.7799315908126,31.531664168575844,-14.042032819248107,34.51701799021304,30.775270767198883,-20.378706004879763,36.9108242826915,39.99432933643478,36.27311357807108,206.0764182259307,14.093700098082106,-18.68475386407799,31.8321994569422,4.30916902097074,1.6186497559505522,0.04657517259645615,4.657517259645616,0.0457704903193326,-0.023576976484641,-2.3576976484641
4151,69.25251666666666,3416.0760233918127,1282.2077743378054,17137.5,3381.0,1262.6923076923076,-2.6338672270451533,detected,3415.5365411438393,1282.526820412313,27.96408259497366,-12.89437002620798,30.79374439316011,30.88522118373673,-20.506142559311332,37.072884568524465,39.76235930623803,35.65295561982934,207.06998326723692,13.27664297881418,-18.1698825443372,32.314921298931395,4.309825288509576,1.6183303727600167,0.04677966507069333,4.677966507069333,0.04498795661808119,-0.02292729658591445,-2.292729658591445
4152,69.2692,,,,,,,lost,3416.0371157457253,1282.2775548418315,27.032144378079465,-14.072935334470003,30.47596329249508,30.599606806521432,-20.42313446178048,36.789133694036316,39.55724892499464,35.08552652012691,208.31378772881416,10.781375923985216,-17.25207488075801,32.49317267159975,4.310456928385774,1.6180158420717117,0.0464216198032004,4.64216198032004,0.044271957754103364,-0.021769179660262473,-2.1769179660262474
4153,69.28588333333333,,,,,,,lost,3416.5546784536377,1281.967440513299,27.707219281727703,-14.288245667836236,31.174412016751567,30.348995717178983,-20.31265249901483,36.5193837925434,39.4224838544108,34.58049637089767,208.98251896134786,10.999368410436809,-16.705969123216114,32.47423576069546,4.311110004357903,1.61762453061615,0.046081241378603664,4.608124137860367,0.043634695736148484,-0.021080087221723803,-2.1080087221723804
4154,69.30256666666666,,,,,,,lost,3417.0426320101506,1281.718244567727,27.3594879210832,-14.995887163003772,31.199650817107532,30.086532412306518,-20.242826258752245,36.26253504015956,39.36001344706803,34.14715155303214,209.59533182425704,7.30590864560797,-16.163952783376523,32.46071591871588,4.311725718624796,1.617310087782621,0.045757142006510494,4.575714200651049,0.04308788839499324,-0.020396154931705393,-2.0396154931705395
4155,69.31925,,,,,,,lost,3417.5210484616186,1281.4336234040748,27.82124901471161,-13.59419298700277,30.964883008118523,29.711317097542675,-20.238177475228262,35.94921683694331,39.565348737982504,33.7942753543146,210.05271547343142,3.9727115358706424,-15.581866308736517,32.3967843084191,4.31232939868974,1.616950944358454,0.04536178780686853,4.536178780686853,0.04264261874361464,-0.019661660957396236,-1.9661660957396236
4156,69.33593333333333,,,,,,,lost,3417.9842737341633,1281.1657296872027,23.76071182227861,-11.01738915392798,26.190729086271354,29.508393325384557,-20.437917253604304,35.895037795087724,39.81743447699235,33.529972157254,210.2170429427488,1.7729743884204634,-15.213010607547906,32.51181395378319,4.312913910074654,1.6166129081226532,0.045293423085284196,4.5293423085284195,0.042309113132181705,-0.019196227895959504,-1.9196227895959503
4157,69.35261666666666,,,,,,,lost,3418.4488169710726,1280.9505345578723,22.76171027280361,-9.562454377461563,24.68878264038321,29.29708473360665,-20.698941520461897,35.871511732231596,40.08060282349018,33.36143047480587,210.5104811121136,-0.7933032699541254,-14.731732803883336,32.7069014513851,4.313500084506086,1.6163413685272838,0.04526373720155407,4.526373720155407,0.04209644223950268,-0.018588937291966357,-1.8588937291966356
4158,69.3693,,,,,,,lost,3418.879339699133,1280.7158774245527,20.778372057899105,-11.837961883371008,23.913972629586812,28.98090843036136,-20.882363924974545,35.72066875835429,40.340378127182525,33.29463093240637,211.6049373298868,4.061768932804192,-13.738914599345982,32.97284340447372,4.314043330850642,1.6160452711981739,0.04507339906416946,4.507339906416946,0.04201215259609637,-0.017336169841446036,-1.7336169841446036
4159,69.38598333333333,3419.501670998886,1280.3119197920535,16979.5,3382.02,1265.76,-2.771264303375092,detected,3419.3305794363773,1280.5133699832425,20.802472677147307,-11.203123118886651,23.62737473991541,28.675870867374986,-21.163944834495716,35.640119682177605,40.434238128230255,33.334017857737166,211.13960845960852,7.157725846019504,-13.599550983714831,32.943441593149984,4.3146127185317065,1.615789741303776,0.04497175985132821,4.497175985132821,0.04206185218641914,-0.017160316698693796,-1.7160316698693796
4160,69.40266666666666,3420.1954636424284,1280.9389593062042,17188.0,3386.1495327102803,1261.7196261682243,-2.6276761800610786,detected,3419.7079976683963,1280.2838671750512,21.581548812084293,-11.620110007834228,24.511022127250143,28.60768107371345,-21.39233863833548,35.72158407507321,40.454961790441764,33.48216480449038,211.53206283381004,5.030975186997482,-13.196017831835391,33.194829148745534,4.3150889560484496,1.6155001478549544,0.04507455403794727,4.507455403794728,0.04224878839683329,-0.016651126601685037,-1.6651126601685038
4161,69.41935,3419.4460558896358,1280.3165900247611,17124.5,3380.7227722772277,1266.069306930693,-2.7890386728218997,detected,3420.17769673267,1280.0313089939712,24.217758638970736,-14.375685287704073,28.16309927878239,28.596617120398083,-21.84046061227015,35.982943605085566,40.35806250508201,33.73947201693698,211.21121103150372,10.98334002706725,-13.140021481090072,33.497941219771405,4.315681636255736,1.6151814624529606,0.04540434524301018,4.540434524301018,0.04257346626742837,-0.016580468745854983,-1.6580468745854984
4162,69.43603333333334,3420.290333919156,1280.4035149384886,17116.0,3391.297709923664,1257.1297709923665,-2.4651789122290246,detected,3420.60767830633,1279.7494101458544,22.516491645049427,-16.286355608416216,27.789166504329902,28.4916298417025,-22.531136213419785,36.32389117515177,40.22326955113812,34.10393499085278,211.44090393710522,9.948792553628433,-12.555784121490435,34.084855217512626,4.316224199755622,1.6148257541272613,0.04583456299703694,4.583456299703694,0.04303335645533474,-0.01584326072112358,-1.584326072112358
4163,69.45271666666667,3420.2580645161293,1278.95784457478,17299.5,3404.2,1246.04,-2.0246545453180773,detected,3421.0285166343865,1279.4119842647342,23.09441876939036,-17.08084012842619,28.724680638587163,28.675400414831536,-23.10521409585546,36.8256637057126,40.14396701713938,34.57101693052345,212.16721030618913,13.006668864305597,-11.972639354350376,34.82506876169664,4.316755226037081,1.614399980144775,0.046467714455157856,4.646771445515785,0.04362273429719048,-0.015107431361956311,-1.5107431361956312
4164,69.46940000000001,3421.231781376518,1279.7078272604588,17215.5,3395.25,1252.65,-2.3359096819247545,detected,3421.4478178574627,1279.0277726361178,22.308530498241453,-17.08842197735521,28.101329126344282,28.626652221821704,-23.641632176085338,37.12697118508919,40.1928569443568,35.133645219440936,212.7683842059604,15.626379071238919,-11.275262343977884,35.373442700038645,4.3172843127538965,1.6139151705187607,0.04684791316730497,4.6847913167304975,0.044332675355761436,-0.014227460370950013,-1.4227460370950014
4165,69.48608333333334,3421.8549046321527,1279.2009536784742,17193.5,3403.6693548387098,1246.0967741935483,-2.073134995328848,detected,3421.903074500189,1278.6576445661422,22.653098735167077,-18.856105809728888,29.473981892729046,28.551000704753342,-24.100768849844222,37.363173050430916,40.335968847316295,35.78233606088843,212.99283907800094,16.698656189899754,-10.823134071171637,35.76124255774526,4.317858769085412,1.613448131944659,0.047145959685086336,4.714595968508633,0.04515121269512736,-0.013656951509364842,-1.3656951509364843
4166,69.50276666666667,3422.921540138031,1278.1678169269887,17246.0,3397.939393939394,1250.111111111111,-2.2982912246310883,detected,3422.3480998005707,1278.2745927819774,26.27124720770189,-18.893081816750055,32.35934131564788,28.384529500120138,-24.465551130325043,37.47325322218154,40.609794382815636,36.505436032767555,213.09047356057724,13.985388842658473,-10.42355102065296,35.9943647141269,4.318420315205768,1.6129647858447664,0.047284862110008256,4.728486211000826,0.04606364168172562,-0.01315274576738544,-1.315274576738544
4167,69.51945,3421.8422330097087,1278.1438973647712,17172.5,3398.9655172413795,1250.3333333333333,-2.2591611963000116,detected,3422.7679762722664,1277.8926492194164,24.362124089472672,-18.63155050877549,30.669981488613864,28.4770776098129,-24.810084658306142,37.76882643063754,40.757042654719996,37.289457689772945,213.74395069978786,14.001180961984213,-9.897928492214643,36.44880329325821,4.318950127788349,1.6124828381317557,0.04765782514906945,4.765782514906945,0.047052943457126746,-0.012489499674718792,-1.2489499674718791
4168,69.53613333333334,3422.8899620558814,1278.2621593652984,17236.0,3399.8695652173915,1248.2434782608696,-2.225006488960818,detected,3423.1679627277467,1277.4903082980006,28.975362173618123,-20.768286335652647,35.64959088702136,28.660172635969,-25.35821614132512,38.26806268148034,40.864917247210435,38.11948022744092,213.89653602734555,16.22376573750991,-9.647113250933891,37.03211886075875,4.319454842558671,1.6119751524264994,0.04828777625423387,4.8287776254233865,0.04810029050781189,-0.012173013565847183,-1.2173013565847184
4169,69.55281666666667,3422.7244897959185,1278.330612244898,17213.5,3400.326530612245,1248.2925170068027,-2.2115087616672073,detected,3423.5448482163256,1277.0631291377026,29.921839602761793,-27.779645898360286,40.829220069108466,29.11417846975204,-26.097003752741674,39.09845256323051,40.919827539419224,38.97958550390749,214.13607262523317,13.506823257102916,-9.453414809573554,37.938396661921836,4.319930407843945,1.611436125094893,0.049335586830574776,4.933558683057478,0.04918559685035645,-0.011928599128799438,-1.1928599128799438
4170,69.5695,3423.3557628247836,1277.5253164556962,17085.5,3384.65,1261.2,-2.7424525375258555,detected,3423.95727445023,1276.6231532916654,33.35745690990461,-32.750197491923245,46.74714287799971,29.315259778229233,-26.74228594001455,39.68040212954708,40.9457504624599,39.8533030027776,214.74088176478332,9.453223667888082,-8.849932938807806,38.6809126073981,4.320450819495559,1.6108809505257609,0.05006990804990168,5.006990804990168,0.050288079498773,-0.011167107809221206,-1.1167107809221206
4171,69.58618333333334,3424.4955430835257,1276.8507758336084,17206.0,3390.206896551724,1256.6206896551723,-2.6085632005920405,detected,3424.3820660089395,1276.106341020942,33.924610448313615,-35.12089182870204,48.82987033479834,29.816481536839262,-27.31261090869999,40.435149138920146,40.852523947879,40.72404274555301,215.10607983217082,6.839134993245451,-8.685260723126667,39.491360220408055,4.320986834080681,1.6102288214775293,0.051022270206839304,5.10222702068393,0.05138680472624985,-0.010959319524450055,-1.0959319524450055
4172,69.60286666666667,3424.2261553588987,1276.8895444116683,17147.5,3375.9791666666665,1266.1145833333333,-2.921869076722422,detected,3424.886896037222,1275.5754692806668,35.65785609920931,-35.52548103154368,50.33430742659015,30.159841159277065,-27.75842410082805,40.98958559578585,40.64596123999189,41.57550109044876,214.9169765604935,5.595900027875606,-8.841923732288063,40.02457385190573,4.321623843580091,1.609558951773712,0.051721874568814954,5.172187456881495,0.05246120011413093,-0.01115700155493762,-1.115700155493762
4173,69.61955,3426.562965590635,1275.2195814118481,17284.5,3401.4076923076923,1247.0846153846153,-2.3003382332928792,detected,3425.377109914645,1275.0126606788624,33.68659381849193,-37.67797108763534,50.5412317654877,30.52731033285961,-28.1236521517365,41.5073064232141,40.38096977164869,42.39202971231857,213.84245490929288,5.6569860439323625,-9.692753392287578,40.35972024416036,4.322242409986934,1.6088487831909937,0.05237515006083798,5.2375150060837985,0.0534915201417269,-0.012230603649574233,-1.2230603649574232
