time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1785256296.6209006,8627581,2208660736,2208.660736,169,11,126,7,20260728_183236
1785256296.6308846,8627620,2208670720,2208.67072,172,11,129,7,20260728_183236
1785256296.640869,8627659,2208680704,2208.680704,175,105,132,7,20260728_183236
1785256296.6508524,8627698,2208690688,2208.690688,179,119,135,7,20260728_183236
1785256296.6608365,8627737,2208700672,2208.700672,182,106,139,7,20260728_183236
1785256296.6708205,8627776,2208710656,2208.710656,185,104,141,7,20260728_183236
1785256296.6808045,8627815,2208720640,2208.72064,188,100,143,7,20260728_183236
1785256296.6910446,8627855,2208730880,2208.73088,191,98,144,7,20260728_183236
1785256296.7010286,8627894,2208740864,2208.740864,195,0,144,7,20260728_183236
1785256296.7110126,8627933,2208750848,2208.750848,198,102,144,7,20260728_183236
1785256296.7209966,8627972,2208760832,2208.760832,201,0,144,7,20260728_183236
1785256296.7309806,8628011,2208770816,2208.770816,204,105,145,7,20260728_183236
1785256296.740965,8628050,2208780800,2208.7808,207,10,145,7,20260728_183236
1785256296.7509484,8628089,2208790784,2208.790784,210,102,145,7,20260728_183236
1785256296.7609324,8628128,2208800768,2208.800768,214,85,145,7,20260728_183236
1785256296.7709165,8628167,2208810752,2208.810752,217,4,145,7,20260728_183236
1785256296.7809005,8628206,2208820736,2208.820736,220,0,145,7,20260728_183236
1785256296.7908845,8628245,2208830720,2208.83072,223,7,146,7,20260728_183236
1785256296.8011246,8628285,2208840960,2208.84096,226,0,146,7,20260728_183236
1785256296.8111086,8628324,2208850944,2208.850944,230,63,146,7,20260728_183236
1785256296.8210926,8628363,2208860928,2208.860928,233,0,146,7,20260728_183236
1785256296.8310766,8628402,2208870912,2208.870912,236,106,146,7,20260728_183236
1785256296.8410606,8628441,2208880896,2208.880896,239,8,146,7,20260728_183236
1785256296.851045,8628480,2208890880,2208.89088,242,0,146,7,20260728_183236
1785256296.8610284,8628519,2208900864,2208.900864,246,0,146,7,20260728_183236
1785256296.8710124,8628558,2208910848,2208.910848,249,0,146,7,20260728_183236
1785256296.8809965,8628597,2208920832,2208.920832,252,0,146,7,20260728_183236
1785256296.8909805,8628636,2208930816,2208.930816,0,82,146,7,20260728_183236
1785256296.9009645,8628675,2208940800,2208.9408,3,2,146,7,20260728_183236
1785256296.9112046,8628715,2208951040,2208.95104,6,0,146,7,20260728_183236
1785256296.9211886,8628754,2208961024,2208.961024,10,2,146,7,20260728_183236
1785256296.9311726,8628793,2208971008,2208.971008,13,0,146,7,20260728_183236
1785256296.9411566,8628832,2208980992,2208.980992,16,5,146,7,20260728_183236
1785256296.9511406,8628871,2208990976,2208.990976,19,0,145,7,20260728_183236
1785256296.961125,8628910,2209000960,2209.00096,22,0,144,7,20260728_183236
1785256296.9711084,8628949,2209010944,2209.010944,26,0,144,7,20260728_183236
1785256296.9810925,8628988,2209020928,2209.020928,29,0,142,7,20260728_183236
1785256296.9910765,8629027,2209030912,2209.030912,32,61,141,7,20260728_183236
1785256297.0010605,8629066,2209040896,2209.040896,35,0,139,7,20260728_183236
1785256297.0113006,8629106,2209051136,2209.051136,38,110,137,7,20260728_183236
1785256297.0212846,8629145,2209061120,2209.06112,42,0,134,7,20260728_183236
1785256297.0312686,8629184,2209071104,2209.071104,45,91,132,7,20260728_183236
1785256297.0412526,8629223,2209081088,2209.081088,48,50,130,7,20260728_183236
1785256297.0512366,8629262,2209091072,2209.091072,51,112,128,7,20260728_183236
1785256297.0612206,8629301,2209101056,2209.101056,54,85,125,7,20260728_183236
1785256297.071205,8629340,2209111040,2209.11104,58,3,123,7,20260728_183236
1785256297.0811884,8629379,2209121024,2209.121024,61,0,121,7,20260728_183236
1785256297.0911725,8629418,2209131008,2209.131008,64,77,119,7,20260728_183236
1785256297.1011565,8629457,2209140992,2209.140992,67,0,117,7,20260728_183236
1785256297.1113966,8629497,2209151232,2209.151232,70,106,116,7,20260728_183236
1785256297.1213806,8629536,2209161216,2209.161216,73,0,114,7,20260728_183236
1785256297.1313646,8629575,2209171200,2209.1712,77,102,113,7,20260728_183236
1785256297.1413486,8629614,2209181184,2209.181184,80,0,112,7,20260728_183236
1785256297.1513326,8629653,2209191168,2209.191168,83,119,112,7,20260728_183236
1785256297.1613166,8629692,2209201152,2209.201152,86,59,112,7,20260728_183236
1785256297.1713006,8629731,2209211136,2209.211136,89,46,113,7,20260728_183236
1785256297.181285,8629770,2209221120,2209.22112,93,34,112,7,20260728_183236
1785256297.1912684,8629809,2209231104,2209.231104,96,102,113,7,20260728_183236
1785256297.2012525,8629848,2209241088,2209.241088,99,0,113,7,20260728_183236
1785256297.2114923,8629888,2209251328,2209.251328,102,108,112,7,20260728_183236
1785256297.2214766,8629927,2209261312,2209.261312,105,0,112,7,20260728_183236
1785256297.2314606,8629966,2209271296,2209.271296,109,118,113,7,20260728_183236
1785256297.2414446,8630005,2209281280,2209.28128,112,0,113,7,20260728_183236
1785256297.2514286,8630044,2209291264,2209.291264,115,131,113,7,20260728_183236
1785256297.2614126,8630083,2209301248,2209.301248,118,12,113,7,20260728_183236
1785256297.2713966,8630122,2209311232,2209.311232,121,0,113,7,20260728_183236
1785256297.281381,8630161,2209321216,2209.321216,124,0,114,7,20260728_183236
1785256297.2913644,8630200,2209331200,2209.3312,128,0,114,7,20260728_183236
1785256297.3013484,8630239,2209341184,2209.341184,131,1,114,7,20260728_183236
1785256297.3115883,8630279,2209351424,2209.351424,134,99,115,7,20260728_183236
1785256297.3215723,8630318,2209361408,2209.361408,137,0,116,7,20260728_183236
1785256297.3315566,8630357,2209371392,2209.371392,140,0,116,7,20260728_183236
1785256297.3415406,8630396,2209381376,2209.381376,144,0,117,7,20260728_183236
1785256297.3515246,8630435,2209391360,2209.39136,147,0,118,7,20260728_183236
1785256297.3615086,8630474,2209401344,2209.401344,150,0,119,7,20260728_183236
1785256297.3714926,8630513,2209411328,2209.411328,153,2,120,7,20260728_183236
1785256297.3814766,8630552,2209421312,2209.421312,156,0,121,7,20260728_183236
1785256297.391461,8630591,2209431296,2209.431296,160,130,122,7,20260728_183236
1785256297.4014444,8630630,2209441280,2209.44128,163,0,124,7,20260728_183236
1785256297.4116845,8630670,2209451520,2209.45152,166,71,125,7,20260728_183236
1785256297.4216683,8630709,2209461504,2209.461504,169,0,128,7,20260728_183236
1785256297.4316523,8630748,2209471488,2209.471488,172,132,130,7,20260728_183236
1785256297.4416366,8630787,2209481472,2209.481472,175,0,133,7,20260728_183236
1785256297.4516206,8630826,2209491456,2209.491456,179,131,137,7,20260728_183236
1785256297.4616046,8630865,2209501440,2209.50144,182,88,140,7,20260728_183236
1785256297.4715886,8630904,2209511424,2209.511424,185,0,143,7,20260728_183236
1785256297.4815726,8630943,2209521408,2209.521408,188,98,144,7,20260728_183236
1785256297.4915566,8630982,2209531392,2209.531392,191,18,144,7,20260728_183236
1785256297.501541,8631021,2209541376,2209.541376,195,0,144,7,20260728_183236
1785256297.5115244,8631060,2209551360,2209.55136,198,100,145,7,20260728_183236
1785256297.5217645,8631100,2209561600,2209.5616,201,0,145,7,20260728_183236
1785256297.5317483,8631139,2209571584,2209.571584,204,99,145,7,20260728_183236
1785256297.5417323,8631178,2209581568,2209.581568,207,0,145,7,20260728_183236
1785256297.5517166,8631217,2209591552,2209.591552,211,98,145,7,20260728_183236
1785256297.5617006,8631256,2209601536,2209.601536,214,0,145,7,20260728_183236
1785256297.5716846,8631295,2209611520,2209.61152,217,30,146,7,20260728_183236
1785256297.5816686,8631334,2209621504,2209.621504,220,0,146,7,20260728_183236
1785256297.5916526,8631373,2209631488,2209.631488,223,7,146,7,20260728_183236
1785256297.6016366,8631412,2209641472,2209.641472,227,0,146,7,20260728_183236
1785256297.611621,8631451,2209651456,2209.651456,230,15,146,7,20260728_183236
1785256297.6218605,8631491,2209661696,2209.661696,233,0,146,7,20260728_183236
1785256297.6318443,8631530,2209671680,2209.67168,236,96,146,7,20260728_183236
1785256297.6418283,8631569,2209681664,2209.681664,239,0,146,7,20260728_183236
1785256297.6518126,8631608,2209691648,2209.691648,242,0,146,7,20260728_183236
1785256297.6617966,8631647,2209701632,2209.701632,246,0,146,7,20260728_183236
1785256297.6717806,8631686,2209711616,2209.711616,249,0,146,7,20260728_183236
1785256297.6817646,8631725,2209721600,2209.7216,252,0,146,7,20260728_183236
1785256297.6917486,8631764,2209731584,2209.731584,0,0,146,7,20260728_183236
1785256297.7017326,8631803,2209741568,2209.741568,3,0,146,7,20260728_183236
1785256297.711717,8631842,2209751552,2209.751552,7,26,146,7,20260728_183236
1785256297.7219565,8631882,2209761792,2209.761792,10,0,146,7,20260728_183236
1785256297.7319405,8631921,2209771776,2209.771776,13,0,145,7,20260728_183236
1785256297.7419243,8631960,2209781760,2209.78176,16,0,145,7,20260728_183236
1785256297.7519083,8631999,2209791744,2209.791744,19,0,145,7,20260728_183236
1785256297.7618926,8632038,2209801728,2209.801728,23,0,144,7,20260728_183236
1785256297.7718766,8632077,2209811712,2209.811712,26,0,143,7,20260728_183236
1785256297.7818606,8632116,2209821696,2209.821696,29,0,141,7,20260728_183236
1785256297.7918446,8632155,2209831680,2209.83168,32,7,140,7,20260728_183236
1785256297.8018286,8632194,2209841664,2209.841664,35,0,137,7,20260728_183236
1785256297.8118126,8632233,2209851648,2209.851648,38,108,135,7,20260728_183236
1785256297.8220525,8632273,2209861888,2209.861888,42,0,133,7,20260728_183236
1785256297.8320365,8632312,2209871872,2209.871872,45,106,131,7,20260728_183236
1785256297.8420205,8632351,2209881856,2209.881856,48,0,129,7,20260728_183236
1785256297.8520043,8632390,2209891840,2209.89184,51,103,127,7,20260728_183236
1785256297.8619883,8632429,2209901824,2209.901824,54,0,124,7,20260728_183236
1785256297.8719726,8632468,2209911808,2209.911808,58,116,122,7,20260728_183236
1785256297.8819566,8632507,2209921792,2209.921792,61,83,120,7,20260728_183236
1785256297.8919406,8632546,2209931776,2209.931776,64,54,119,7,20260728_183236
1785256297.9019246,8632585,2209941760,2209.94176,67,105,117,7,20260728_183236
1785256297.9119086,8632624,2209951744,2209.951744,70,84,116,7,20260728_183236
1785256297.9221485,8632664,2209961984,2209.961984,74,0,114,7,20260728_183236
1785256297.9321325,8632703,2209971968,2209.971968,77,107,113,7,20260728_183236
1785256297.9421165,8632742,2209981952,2209.981952,80,0,113,7,20260728_183236
1785256297.9521005,8632781,2209991936,2209.991936,83,100,112,7,20260728_183236
1785256297.9620843,8632820,2210001920,2210.00192,86,14,112,7,20260728_183236
1785256297.9720683,8632859,2210011904,2210.011904,90,101,113,7,20260728_183236
1785256297.9820526,8632898,2210021888,2210.021888,93,5,112,7,20260728_183236
1785256297.9920366,8632937,2210031872,2210.031872,96,45,112,7,20260728_183236
1785256298.0020206,8632976,2210041856,2210.041856,99,0,112,7,20260728_183236
1785256298.0122604,8633016,2210052096,2210.052096,102,105,113,7,20260728_183236
1785256298.0222445,8633055,2210062080,2210.06208,105,0,113,7,20260728_183236
1785256298.0322285,8633094,2210072064,2210.072064,109,100,113,7,20260728_183236
1785256298.0422125,8633133,2210082048,2210.082048,112,0,112,7,20260728_183236
1785256298.0521965,8633172,2210092032,2210.092032,115,103,113,7,20260728_183236
1785256298.0621805,8633211,2210102016,2210.102016,118,4,112,7,20260728_183236
1785256298.0721643,8633250,2210112000,2210.112,121,0,112,7,20260728_183236
1785256298.0821486,8633289,2210121984,2210.121984,125,62,113,7,20260728_183236
1785256298.0921326,8633328,2210131968,2210.131968,128,0,113,7,20260728_183236
1785256298.1021166,8633367,2210141952,2210.141952,131,0,114,7,20260728_183236
1785256298.1121006,8633406,2210151936,2210.151936,134,116,114,7,20260728_183236
1785256298.1223404,8633446,2210162176,2210.162176,137,0,115,7,20260728_183236
1785256298.1323245,8633485,2210172160,2210.17216,141,0,116,7,20260728_183236
1785256298.1423085,8633524,2210182144,2210.182144,144,0,117,7,20260728_183236
1785256298.1522925,8633563,2210192128,2210.192128,147,0,118,7,20260728_183236
1785256298.1622765,8633602,2210202112,2210.202112,150,7,119,7,20260728_183236
1785256298.1722603,8633641,2210212096,2210.212096,153,0,119,7,20260728_183236
1785256298.1822443,8633680,2210222080,2210.22208,156,5,121,7,20260728_183236
1785256298.1922286,8633719,2210232064,2210.232064,160,0,122,7,20260728_183236
1785256298.2022126,8633758,2210242048,2210.242048,163,0,123,7,20260728_183236
1785256298.2121966,8633797,2210252032,2210.252032,166,14,125,7,20260728_183236
1785256298.2224364,8633837,2210262272,2210.262272,169,0,127,7,20260728_183236
1785256298.2324204,8633876,2210272256,2210.272256,172,110,130,7,20260728_183236
1785256298.2424045,8633915,2210282240,2210.28224,176,0,133,7,20260728_183236
1785256298.2523885,8633954,2210292224,2210.292224,179,55,137,7,20260728_183236
1785256298.2623725,8633993,2210302208,2210.302208,182,11,140,7,20260728_183236
1785256298.2723565,8634032,2210312192,2210.312192,185,117,143,7,20260728_183236
1785256298.2823403,8634071,2210322176,2210.322176,188,107,143,7,20260728_183236
1785256298.2923243,8634110,2210332160,2210.33216,192,98,144,7,20260728_183236
1785256298.3023086,8634149,2210342144,2210.342144,195,48,144,7,20260728_183236
1785256298.3122926,8634188,2210352128,2210.352128,198,0,144,7,20260728_183236
1785256298.3222766,8634227,2210362112,2210.362112,201,0,145,7,20260728_183236
1785256298.3325164,8634267,2210372352,2210.372352,204,100,145,7,20260728_183236
1785256298.3425004,8634306,2210382336,2210.382336,207,0,145,7,20260728_183236
1785256298.3524845,8634345,2210392320,2210.39232,211,90,145,7,20260728_183236
1785256298.3624685,8634384,2210402304,2210.402304,214,0,145,7,20260728_183236
1785256298.3724525,8634423,2210412288,2210.412288,217,84,146,7,20260728_183236
1785256298.3824365,8634462,2210422272,2210.422272,220,47,146,7,20260728_183236
1785256298.3924203,8634501,2210432256,2210.432256,223,107,146,7,20260728_183236
1785256298.4024043,8634540,2210442240,2210.44224,227,0,146,7,20260728_183236
1785256298.4123886,8634579,2210452224,2210.452224,230,7,146,7,20260728_183236
1785256298.4223726,8634618,2210462208,2210.462208,233,0,146,7,20260728_183236
1785256298.432613,8634658,2210472448,2210.472448,236,107,146,7,20260728_183236
1785256298.4425964,8634697,2210482432,2210.482432,239,0,146,7,20260728_183236
1785256298.4525805,8634736,2210492416,2210.492416,243,116,146,7,20260728_183236
1785256298.4625645,8634775,2210502400,2210.5024,246,0,146,7,20260728_183236
1785256298.4725485,8634814,2210512384,2210.512384,249,29,146,7,20260728_183236
1785256298.4825325,8634853,2210522368,2210.522368,252,44,146,7,20260728_183236
1785256298.4925165,8634892,2210532352,2210.532352,0,0,146,7,20260728_183236
1785256298.5025003,8634931,2210542336,2210.542336,4,0,146,7,20260728_183236
1785256298.5124846,8634970,2210552320,2210.55232,7,4,146,7,20260728_183236
1785256298.5224686,8635009,2210562304,2210.562304,10,0,146,7,20260728_183236
1785256298.5324526,8635048,2210572288,2210.572288,13,2,145,7,20260728_183236
1785256298.542693,8635088,2210582528,2210.582528,16,0,145,7,20260728_183236
1785256298.5526764,8635127,2210592512,2210.592512,19,1,144,7,20260728_183236
1785256298.5626605,8635166,2210602496,2210.602496,23,1,143,7,20260728_183236
1785256298.5726445,8635205,2210612480,2210.61248,26,0,142,7,20260728_183236
1785256298.5826285,8635244,2210622464,2210.622464,29,3,141,7,20260728_183236
1785256298.5926125,8635283,2210632448,2210.632448,32,0,139,7,20260728_183236
1785256298.6025963,8635322,2210642432,2210.642432,35,3,137,7,20260728_183236
1785256298.6125803,8635361,2210652416,2210.652416,39,0,135,7,20260728_183236
1785256298.6225646,8635400,2210662400,2210.6624,42,0,133,7,20260728_183236
1785256298.6325486,8635439,2210672384,2210.672384,45,96,131,7,20260728_183236
1785256298.6427886,8635479,2210682624,2210.682624,48,25,129,7,20260728_183236
1785256298.652773,8635518,2210692608,2210.692608,51,114,126,7,20260728_183236
1785256298.6627564,8635557,2210702592,2210.702592,55,0,124,7,20260728_183236
1785256298.6727405,8635596,2210712576,2210.712576,58,108,122,7,20260728_183236
1785256298.6827245,8635635,2210722560,2210.72256,61,49,120,7,20260728_183236
1785256298.6927085,8635674,2210732544,2210.732544,64,104,119,7,20260728_183236
1785256298.7026925,8635713,2210742528,2210.742528,67,103,117,7,20260728_183236
1785256298.7126763,8635752,2210752512,2210.752512,70,32,115,7,20260728_183236
1785256298.7226603,8635791,2210762496,2210.762496,74,40,114,7,20260728_183236
1785256298.7326446,8635830,2210772480,2210.77248,77,20,113,7,20260728_183236
1785256298.7426286,8635869,2210782464,2210.782464,80,0,112,7,20260728_183236
1785256298.752869,8635909,2210792704,2210.792704,83,94,112,7,20260728_183236
1785256298.7628524,8635948,2210802688,2210.802688,86,0,112,7,20260728_183236
1785256298.7728364,8635987,2210812672,2210.812672,90,108,113,7,20260728_183236
1785256298.7828205,8636026,2210822656,2210.822656,93,4,112,7,20260728_183236
1785256298.7928045,8636065,2210832640,2210.83264,96,114,112,7,20260728_183236
1785256298.8027885,8636104,2210842624,2210.842624,99,0,112,7,20260728_183236
1785256298.8127725,8636143,2210852608,2210.852608,102,104,112,7,20260728_183236
