frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1497,24.97495,2049.965528695331,1206.2106907793566,13547.5,2045.3783783783783,1156.868725868726,-1.6634963885594294,detected,2049.035702388559,1206.3083166001181,40.608536241111324,-3.910271398659461,40.79636550057892,43.37571458539572,7.610217789317865,44.03825644362593,44.23641004113831,43.99949537791703,265.49462008857427,-0.6295882063281825,-10.993981558480073,42.64387881145853
1498,24.991633333333333,2050.6275176466243,1206.016223807236,13529.5,2038.6496350364964,1157.978102189781,-1.815154841331006,detected,2049.753066827011,1206.443775981288,38.64254667736168,-6.13136915585892,39.12595176398261,42.98899787144146,7.793754891112327,43.68977630171086,44.307312110297445,43.411420680711906,265.55525763419894,-1.620674818045771,-11.101859836491949,42.25571276720372
1499,25.008316666666666,2050.9386696589986,1206.0427404775264,13367.5,2040.7757352941176,1158.2536764705883,-1.7803370444170343,detected,2050.461194898591,1206.5858313938722,36.86628648467013,-3.3013462494991472,37.013807778028635,42.66239645569971,7.803817767257702,43.37026219759186,44.40261175717142,42.824816591718616,265.4461473060931,-4.209321784149445,-11.166408908161262,41.90812516903617
1500,25.025,2051.4611168452147,1205.3824963519237,14048.5,2051.8728813559323,1157.165254237288,-1.5622567570599917,detected,2051.165534724006,1206.7363920500227,32.55264541473389,5.431435633847286,33.00265468931282,42.37760257040853,7.832890961671208,43.0954218036316,44.51019743793805,42.25069580029459,265.28768346293,-5.41853338065327,-11.287850337204727,41.590862159827765
1501,25.04168333333333,2052.112210752841,1205.5059889089898,14095.5,2054.1507936507937,1157.0198412698412,-1.5287764297077109,detected,2051.8555563300565,1206.9008990340546,30.825794045172188,15.962316228459258,34.71347170613603,42.01791704956035,7.822832457192983,42.7399351992612,44.60945392486203,41.69978666660575,265.0409705263783,-8.013091352729093,-11.425720156331561,41.18440214142055
1502,25.058366666666668,2052.33545784398,1206.215613959706,13964.0,2052.1260869565217,1157.3826086956522,-1.575083787773732,detected,2052.5215541031766,1207.07073430454,31.929447178750706,22.654680502776955,39.150021019452005,41.71742608591235,7.807505105718381,42.44173388552097,44.66692145171163,41.182344203219095,264.83837073899576,-9.31818625720003,-11.528978788558247,40.8458495235728
1503,25.07505,2052.994120596716,1207.3155446909866,13295.0,2045.6769911504423,1159.146017699115,-1.7215475631403077,detected,2053.165611187219,1207.2235011683968,32.88278062158861,24.542297855628476,41.03171511699102,41.32857927527506,7.652973844557152,42.03117264100743,44.759344953187586,40.70797667273513,264.3918159290591,-9.612344573606773,-11.655180237164835,40.3828707154082
1504,25.09173333333333,2053.7385104005825,1207.5039480786854,13276.5,2053.0675105485234,1158.0632911392404,-1.58436731674551,detected,2053.788880340591,1207.3622513339603,35.660408601799645,26.193068951777605,44.24637389391228,41.024426456611344,7.517756029945436,41.70755593198544,44.84041520327538,40.28548935723501,264.43666443588234,-13.752614004374786,-11.459499516810233,40.10237016242207
1505,25.108416666666667,2054.10013608528,1208.24478969784,13227.0,2051.071161048689,1158.7790262172284,-1.6319537320208906,detected,2054.4125205111613,1207.4815193945083,35.912768230582515,23.764751665793938,43.06379388442677,40.69041234475006,7.477433096246153,41.371749570142974,44.900582205970515,39.92274590681907,264.447988493028,-15.447165890428119,-11.37912397365112,39.77608829544332
1506,25.1251,2054.887595735095,1208.5209115482803,13318.0,2053.138775510204,1158.7755102040817,-1.6059372695540186,detected,2055.0183906152097,1207.5810651960758,36.069750020900756,17.596930837889886,40.133263528945044,40.36349919688142,7.508712250098202,41.055971880731576,44.91295174700865,39.62654685087129,263.7552295547532,-14.079087806877618,-11.85474338285822,39.30722435377498
1507,25.141783333333333,2055.253008765695,1208.1391613361764,14070.0,2053.4291338582675,1158.7007874015749,-1.6076714907462113,detected,2055.6143971804813,1207.688046521468,37.84624929313031,9.434621501423862,39.00449549004443,40.12442109726952,7.529589306632636,40.824794959896174,44.95536115943607,39.40252448532939,263.1905436905328,-11.456858954278964,-12.233941546997807,38.94861432377543
1508,25.158466666666666,2056.476971694503,1208.5774790455382,13501.5,2049.3663003663005,1159.6703296703297,-1.7151759154805402,detected,2056.2064929719277,1207.8241149322168,37.92226173420568,4.029187826644375,38.135708851153915,40.033073324618684,7.50399382436764,40.73029441497377,45.02635804276894,39.25505344827736,262.82530532489204,-10.037444710067216,-12.445169652111582,38.78240110489041
1509,25.17515,2056.576539183714,1209.015675956122,13492.0,2051.910034602076,1159.7301038062285,-1.6651978736918391,detected,2056.7871310611745,1207.9612340790663,38.32979969622647,-0.6654373924056927,38.335575535996,39.95491133084536,7.555510827067589,40.66301370181077,45.04849463595328,39.18717677622112,262.3757567278022,-8.397164203050208,-12.789765543657932,38.599256218895086
1510,25.19183333333333,2057.017659055862,1208.8337934636622,13402.0,2048.5367647058824,1159.9926470588234,-1.7427244406711826,detected,2057.3642800066877,1208.109010174041,36.86967901969547,-5.231831950152809,37.23902921089662,39.909089353983006,7.528741982650961,40.613019696958396,45.09247144530203,39.20054794233858,262.25903962316085,-7.8483952183588706,-12.83567253373799,38.53132335531931
1511,25.208516666666668,2058.3702469228274,1208.2795920405465,13351.0,2050.763406940063,1159.750788643533,-1.7262801107530847,detected,2057.913936334039,1208.2751751838216,36.49483375148975,-6.054318068119301,36.99361644687947,39.92832821246939,7.442961862211881,40.61611841529197,45.18361728944863,39.295390139645356,262.2482412219478,-6.394528775159599,-12.76053293613379,38.55953674917353
1512,25.2252,2058.630068496575,1208.1105819709014,13334.0,2054.221875,1159.50625,-1.6612443555993506,detected,2058.4806244373954,1208.4198833289838,34.073359805763175,-6.153205232421897,34.62449686400225,40.06342597308399,7.300611956357848,40.72317565757975,45.26301123161063,39.470474709445305,262.47248144507324,-7.977366528716072,-12.486098952057496,38.761764260641236
1513,25.24188333333333,2059.191532561287,1208.251717050183,13298.0,2049.7348993288592,1159.9932885906042,-1.7643025062173645,detected,2059.0954758504004,1208.5068643875384,34.03182758812636,-2.676012789125707,34.13687644520985,40.27564806616598,7.173518806938743,40.909500109670894,45.31466769697116,39.72312097385825,262.3109475653421,-9.407363627141416,-12.497774368439885,38.95372684427936
1514,25.258566666666667,2059.635373953912,1207.5446970241949,13901.0,2053.5353535353534,1159.7946127946127,-1.6978570020373904,detected,2059.6765911222024,1208.6258803142775,32.840606102105994,6.368921993229378,33.45248236692641,40.44494201141042,7.148601881130406,41.07183759172765,45.24309591148564,40.04921971031769,262.3438431890499,-9.679221368233817,-12.47326740018044,39.13200024947419
1515,25.27525,2060.3064493013258,1207.9614355667024,13955.0,2059.586805555556,1158.9791666666667,-1.5854871932990349,detected,2060.257924681006,1208.749014452759,31.783081197643696,14.343435962989133,34.86973480886228,40.709714078030814,7.11819408152403,41.32734575674155,45.15001988448069,40.443282086295724,262.27969740617425,-11.180088682599507,-12.522506604212687,39.38446820314721
1516,25.291933333333333,2060.692227065914,1208.479835155673,13993.0,2046.502024291498,1160.8663967611335,-1.860444219430587,detected,2060.8672506160947,1208.8665513816245,34.690731337092984,16.40073167180435,38.372266548548986,41.02054943943691,7.2068319781725485,41.648816351427065,45.13573378472478,40.89851511776234,262.1022485149011,-12.776673679304825,-12.77493040113659,39.64120402713589
1517,25.308616666666666,2061.1176589929946,1208.9120212905611,13965.5,2059.2565055762084,1159.263940520446,-1.6082656975197245,detected,2061.4890368296396,1208.9860487293283,35.91474847628797,15.788087374167844,39.23178381171811,41.53136284141268,7.12645959207231,42.13834982272696,45.1205196483594,41.40692374577233,261.5193187267431,-12.6131243423577,-13.173412749482447,40.02626290717492
1518,25.3253,2061.8656614289803,1209.8412396272658,13396.5,2045.6831275720165,1161.2427983539094,-1.8922330129781624,detected,2062.1816938276884,1209.059017855366,38.24963869095427,17.761210559551728,42.17221194731523,41.897136073582004,7.199738066149524,42.511248386625965,44.978302312617814,41.95943858112633,260.96161287969085,-12.598921873483407,-13.692220470728685,40.24586112844857
1519,25.34198333333333,2062.6699997531045,1210.007110584401,13501.0,2054.1245283018866,1160.3245283018869,-1.7411309785225295,detected,2062.8521433391616,1209.1682896538998,40.52730170444556,12.320953123389245,42.35880155660582,42.42373805488727,7.140176382566306,43.02040991580447,44.8296431150124,42.54606737368418,260.56287880732236,-11.513751353271696,-13.99955531785297,40.67884118588216
1520,25.358666666666668,2063.3846361407336,1209.5124062928942,14206.5,2059.233449477352,1159.857142857143,-1.6542025132159572,detected,2063.522807913402,1209.3178586818615,43.01825887794075,7.089543338648127,43.59853462721079,42.81905631889021,7.2590528443153675,43.430006127524955,44.71804660584666,43.15606741660408,260.1255967754674,-11.232494937233447,-14.49451411691815,40.93988877306966
1521,25.37535,2063.892126898382,1209.3637192882695,14069.0,2055.290196078432,1160.6117647058825,-1.745441565700146,detected,2064.2293124325483,1209.4913508447366,43.333752678739984,1.748221255984845,43.36900274138295,43.35455240335,7.193855228443973,43.94734084267934,44.59894705601943,43.77813545264689,259.8289118665062,-10.828298812583549,-14.736700057529221,41.402879592572425
1522,25.39203333333333,2064.783807683076,1210.1476737282246,13193.5,2054.633962264151,1160.8641509433962,-1.773904568873556,detected,2064.9804836681997,1209.6420605157373,43.99393239791607,-2.4504987535997316,44.06212695698885,43.84721880384489,6.964421940414119,44.396866666425574,44.526069542387596,44.40061122430225,259.5418279789685,-10.42137921842053,-14.80777156118539,41.85464933777512
1523,25.408716666666667,2065.6127536013278,1209.6502375744776,13259.0,2052.320610687023,1161.587786259542,-1.8406121114218357,detected,2065.753126724281,1209.7752463545091,43.83598066303148,-3.0985612639237843,43.94535564307062,44.31859316786634,6.680361007052295,44.81924724449747,44.331179736554596,45.01169057931075,258.9257701601288,-11.033759862750776,-15.068708438503045,42.21017590059038
1524,25.4254,2066.321631245832,1209.707963710946,13245.5,2056.5375939849623,1161.0225563909776,-1.769119093000795,detected,2066.5468532531618,1209.8902101313226,45.5839791918379,-1.1649695238129425,45.5988630664551,44.649492392373574,6.40533026302564,45.10660069962109,44.19187347963634,45.59964395841857,258.6287386948738,-12.851162006847126,-15.082940002206684,42.51012053105579
1525,25.442083333333333,2066.798794272796,1209.4690906807334,13270.0,2053.223484848485,1161.7083333333333,-1.8477284025428733,detected,2067.3526355392137,1209.943045912708,45.640938807522616,1.4573026553675845,45.664198517672084,44.928038107886316,6.1446361288377505,45.346280568305744,44.16158056572161,46.15303609612824,258.4824963980141,-11.668560680599091,-14.99156572726244,42.796473200775246
1526,25.458766666666666,2067.8799039029973,1209.462108348113,13250.5,2056.1935483870966,1161.4314516129032,-1.8094689987919328,detected,2068.1643917434235,1209.9835076331012,44.915101623975715,5.283462726969901,45.22478670241957,45.21762761927095,5.886624542678318,45.59919073866901,44.15677558388321,46.66094281742939,258.3835002481828,-9.754836762735483,-14.871072367074587,43.10611792628453
1527,25.47545,2068.4307244844,1209.3266601193625,13237.0,2062.590909090909,1161.1090909090908,-1.6913231449111883,detected,2068.99219199656,1210.0428051524016,45.716623403016456,11.369987828923968,47.10930140219775,45.32341150885265,5.6607886217968115,45.67555318352982,44.06415506719376,47.1131608951367,258.2283334675568,-7.923885729975391,-14.788251388575121,43.21531880583281
1528,25.49213333333333,2069.543531873552,1209.6367361681987,13381.0,2043.3837209302328,1163.2441860465117,-2.084233146846315,detected,2069.825486896516,1210.0979347106554,48.36516278923409,12.082086846152833,49.851437232913284,45.407372191975874,5.7329396770757,45.7678494876219,43.94268214077852,47.500407030502615,258.1256122734624,-8.712053926321994,-14.953588417031995,43.25605437595551
1529,25.508816666666668,2069.9454365079364,1210.3348653807514,13272.0,2049.663507109005,1162.739336492891,-1.973624534869742,detected,2070.6708368282984,1210.1734998728348,50.848490520853375,13.674169661608175,52.655027340072294,45.458670801056975,5.734710002342154,45.81896604911369,43.74316429553368,47.81450212050816,257.8639611383369,-6.158990576642481,-15.163483545025034,43.2370953764194
1530,25.5255,2070.755378057774,1211.0276121548482,13333.5,2069.2809523809524,1160.6857142857143,-1.6000761983943192,detected,2071.5039960121985,1210.2590102720571,51.63300316261393,11.642220058446128,52.92927643072202,45.473552614050014,5.894374915501768,45.853981757174274,43.565433746109406,48.048537082433555,257.63219360015444,-4.094995626309118,-15.497404688822511,43.15574227027191
1531,25.54218333333333,2071.738811829364,1211.0292992360514,13373.5,2073.347014925373,1160.2350746268658,-1.5391457589957225,detected,2072.343083119455,1210.3660172187826,55.53436248028265,6.743107523521303,55.94224624704656,45.48638909952792,6.032297038002689,45.884640140992154,43.517066974842514,48.1970166531682,257.55622781850127,-1.9086438581674137,-15.69205729350104,43.11797234061255
1532,25.558866666666667,2072.903597086534,1210.5265493325378,13409.0,2069.343511450382,1160.7709923664122,-1.642226113113753,detected,2073.1745818970353,1210.4603657251132,57.63547547172311,1.2235727293909804,57.64846193157026,45.42924061165508,6.109565564579466,45.8382230669945,43.499071365482116,48.25597781084994,257.5817891326781,0.2012101605760114,-15.735990762072667,43.052541024607486
1533,25.57555,2073.798866644298,1210.89368576719,13411.5,2072.9723320158105,1160.8616600790515,-1.587314935395142,detected,2074.0230012001302,1210.574442974077,58.039956149076716,0.3428667240723371,58.0409688700768,45.44066469705327,6.209788563585683,45.86300777439769,43.47884176936285,48.22307981025841,257.41152451196336,1.7831987128577726,-15.964162936199905,42.99489485812152
1534,25.592233333333333,2074.646592808843,1210.5817925493425,13359.0,2066.687747035573,1162.090909090909,-1.7334766298863955,detected,2074.855125449466,1210.7414168031203,57.77891319110768,0.8188202394794644,57.78471490048331,45.34204412942006,6.165237319744689,45.75927356332319,43.41956092590301,48.09766329598841,257.5356396244026,3.05794194559211,-15.806202571558556,42.94269527300196
1535,25.608916666666666,2076.037147065741,1210.1511876910888,13464.5,2069.673003802281,1161.9087452471483,-1.7019589617579782,detected,2075.6710671921255,1210.8843995351351,57.80848499520562,3.8837358471814696,57.93879824065732,45.21886891437478,6.157529195689888,45.63618379850777,43.341255253626485,47.880776559897896,257.53222400834755,3.8197768048943535,-15.774643812265017,42.82314659488899
