time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887485.1955628,8880013,2273283328,2273.283328,61,68,136,90,12,20260908_191211
1788887485.2055469,8880052,2273293312,2273.293312,64,40,136,92,12,20260908_191211
1788887485.2155309,8880091,2273303296,2273.303296,67,62,136,92,12,20260908_191211
1788887485.2257707,8880131,2273313536,2273.313536,70,96,136,91,12,20260908_191211
1788887485.2357547,8880170,2273323520,2273.32352,74,111,136,88,12,20260908_191211
1788887485.2457387,8880209,2273333504,2273.333504,77,81,136,88,12,20260908_191211
1788887485.2557228,8880248,2273343488,2273.343488,80,12,136,88,12,20260908_191211
1788887485.2657068,8880287,2273353472,2273.353472,83,63,135,87,12,20260908_191211
1788887485.2756908,8880326,2273363456,2273.363456,86,51,136,86,12,20260908_191211
1788887485.2856748,8880365,2273373440,2273.37344,89,62,136,84,12,20260908_191211
1788887485.2956588,8880404,2273383424,2273.383424,93,82,136,83,12,20260908_191211
1788887485.3056428,8880443,2273393408,2273.393408,96,67,136,83,12,20260908_191211
1788887485.3156269,8880482,2273403392,2273.403392,99,13,136,83,12,20260908_191211
1788887485.3256109,8880521,2273413376,2273.413376,102,62,136,84,12,20260908_191211
1788887485.335595,8880560,2273423360,2273.42336,105,1,137,85,12,20260908_191211
1788887485.345579,8880599,2273433344,2273.433344,109,102,137,87,12,20260908_191211
1788887485.3558187,8880639,2273443584,2273.443584,112,14,137,90,12,20260908_191211
1788887485.3658028,8880678,2273453568,2273.453568,115,73,137,92,12,20260908_191211
1788887485.3757868,8880717,2273463552,2273.463552,118,40,137,94,12,20260908_191211
1788887485.3857708,8880756,2273473536,2273.473536,121,0,137,95,12,20260908_191211
1788887485.3957548,8880795,2273483520,2273.48352,125,64,137,95,12,20260908_191211
1788887485.4057388,8880834,2273493504,2273.493504,128,3,137,96,12,20260908_191211
1788887485.4157228,8880873,2273503488,2273.503488,131,0,137,97,12,20260908_191211
1788887485.4257069,8880912,2273513472,2273.513472,134,52,137,98,12,20260908_191211
1788887485.4356909,8880951,2273523456,2273.523456,137,1,137,100,12,20260908_191211
1788887485.445675,8880990,2273533440,2273.53344,140,1,137,101,12,20260908_191211
1788887485.455659,8881029,2273543424,2273.543424,144,6,137,102,12,20260908_191211
1788887485.4656427,8881068,2273553408,2273.553408,147,0,137,104,12,20260908_191211
1788887485.4756267,8881107,2273563392,2273.563392,150,1,137,105,12,20260908_191211
1788887485.4858668,8881147,2273573632,2273.573632,153,1,137,105,12,20260908_191211
1788887485.4958508,8881186,2273583616,2273.583616,156,0,137,106,12,20260908_191211
1788887485.5058348,8881225,2273593600,2273.5936,160,14,137,107,12,20260908_191211
1788887485.5158188,8881264,2273603584,2273.603584,163,9,137,107,12,20260908_191211
1788887485.5258029,8881303,2273613568,2273.613568,166,94,137,108,12,20260908_191211
1788887485.5357869,8881342,2273623552,2273.623552,169,6,137,108,12,20260908_191211
1788887485.545771,8881381,2273633536,2273.633536,172,108,137,108,12,20260908_191211
1788887485.555755,8881420,2273643520,2273.64352,176,34,137,109,12,20260908_191211
1788887485.565739,8881459,2273653504,2273.653504,179,71,137,109,12,20260908_191211
1788887485.5757227,8881498,2273663488,2273.663488,182,79,137,109,12,20260908_191211
1788887485.5857067,8881537,2273673472,2273.673472,185,53,137,110,12,20260908_191211
1788887485.5956907,8881576,2273683456,2273.683456,188,95,137,109,12,20260908_191211
1788887485.6059308,8881616,2273693696,2273.693696,191,32,137,109,12,20260908_191211
1788887485.6159148,8881655,2273703680,2273.70368,195,48,136,109,12,20260908_191211
1788887485.6258988,8881694,2273713664,2273.713664,198,78,137,109,12,20260908_191211
1788887485.6358829,8881733,2273723648,2273.723648,201,19,137,109,12,20260908_191211
1788887485.6458669,8881772,2273733632,2273.733632,204,61,137,110,12,20260908_191211
1788887485.655851,8881811,2273743616,2273.743616,207,50,137,111,12,20260908_191211
1788887485.665835,8881850,2273753600,2273.7536,211,66,137,112,12,20260908_191211
1788887485.6758187,8881889,2273763584,2273.763584,214,73,137,113,12,20260908_191211
1788887485.6858027,8881928,2273773568,2273.773568,217,30,137,115,12,20260908_191211
1788887485.6957867,8881967,2273783552,2273.783552,220,26,137,116,12,20260908_191211
1788887485.7057707,8882006,2273793536,2273.793536,223,70,137,116,12,20260908_191211
1788887485.7157547,8882045,2273803520,2273.80352,227,1,137,115,12,20260908_191211
1788887485.7259948,8882085,2273813760,2273.81376,230,81,137,113,12,20260908_191211
1788887485.7359788,8882124,2273823744,2273.823744,233,9,137,119,12,20260908_191211
1788887485.7459629,8882163,2273833728,2273.833728,236,77,137,114,12,20260908_191211
1788887485.7559469,8882202,2273843712,2273.843712,239,48,137,114,12,20260908_191211
1788887485.765931,8882241,2273853696,2273.853696,242,1,138,115,12,20260908_191211
1788887485.775915,8882280,2273863680,2273.86368,246,20,138,117,12,20260908_191211
1788887485.7858987,8882319,2273873664,2273.873664,249,19,138,111,12,20260908_191211
1788887485.7958827,8882358,2273883648,2273.883648,252,1,138,108,12,20260908_191211
1788887485.8058667,8882397,2273893632,2273.893632,0,40,138,108,12,20260908_191211
1788887485.8158507,8882436,2273903616,2273.903616,3,10,137,107,12,20260908_191211
1788887485.8258348,8882475,2273913600,2273.9136,7,1,137,108,12,20260908_191211
1788887485.8360748,8882515,2273923840,2273.92384,10,13,137,108,12,20260908_191211
1788887485.8460588,8882554,2273933824,2273.933824,13,1,137,109,12,20260908_191211
1788887485.8560429,8882593,2273943808,2273.943808,16,1,136,107,12,20260908_191211
1788887485.8660269,8882632,2273953792,2273.953792,19,10,135,107,12,20260908_191211
1788887485.876011,8882671,2273963776,2273.963776,23,1,134,107,12,20260908_191211
1788887485.885995,8882710,2273973760,2273.97376,26,49,133,108,12,20260908_191211
1788887485.8959787,8882749,2273983744,2273.983744,29,11,132,109,12,20260908_191211
1788887485.9059627,8882788,2273993728,2273.993728,32,121,130,107,12,20260908_191211
1788887485.9162028,8882828,2274003968,2274.003968,35,63,128,107,12,20260908_191211
1788887485.9261868,8882867,2274013952,2274.013952,39,97,125,107,12,20260908_191211
1788887485.9361708,8882906,2274023936,2274.023936,42,53,121,107,12,20260908_191211
1788887485.9461548,8882945,2274033920,2274.03392,45,18,117,107,12,20260908_191211
1788887485.9561388,8882984,2274043904,2274.043904,48,106,114,108,12,20260908_191211
1788887485.9661229,8883023,2274053888,2274.053888,51,21,111,108,12,20260908_191211
1788887485.976107,8883062,2274063872,2274.063872,54,14,108,110,12,20260908_191211
1788887485.986091,8883101,2274073856,2274.073856,58,71,106,110,12,20260908_191211
1788887485.996075,8883140,2274083840,2274.08384,61,15,104,109,12,20260908_191211
1788887486.0060587,8883179,2274093824,2274.093824,64,102,102,108,12,20260908_191211
1788887486.0160427,8883218,2274103808,2274.103808,67,31,101,109,12,20260908_191211
1788887486.0260267,8883257,2274113792,2274.113792,70,84,100,109,12,20260908_191211
1788887486.0362668,8883297,2274124032,2274.124032,74,61,98,109,12,20260908_191211
1788887486.0462508,8883336,2274134016,2274.134016,77,65,97,108,12,20260908_191211
1788887486.0562348,8883375,2274144000,2274.144,80,59,97,108,12,20260908_191211
1788887486.0662189,8883414,2274153984,2274.153984,83,30,97,107,12,20260908_191211
1788887486.0762029,8883453,2274163968,2274.163968,86,45,98,107,12,20260908_191211
1788887486.086187,8883492,2274173952,2274.173952,90,72,97,106,12,20260908_191211
1788887486.096171,8883531,2274183936,2274.183936,93,14,96,106,12,20260908_191211
1788887486.106155,8883570,2274193920,2274.19392,96,87,97,104,12,20260908_191211
1788887486.1161387,8883609,2274203904,2274.203904,99,31,98,104,12,20260908_191211
1788887486.1261227,8883648,2274213888,2274.213888,102,69,98,103,12,20260908_191211
1788887486.1361067,8883687,2274223872,2274.223872,105,63,98,102,12,20260908_191211
1788887486.1460907,8883726,2274233856,2274.233856,109,33,98,102,12,20260908_191211
1788887486.1563308,8883766,2274244096,2274.244096,112,11,98,102,12,20260908_191211
1788887486.1663148,8883805,2274254080,2274.25408,115,35,98,102,12,20260908_191211
1788887486.1762989,8883844,2274264064,2274.264064,118,0,98,101,12,20260908_191211
1788887486.1862829,8883883,2274274048,2274.274048,121,69,99,101,12,20260908_191211
1788887486.196267,8883922,2274284032,2274.284032,125,32,99,102,12,20260908_191211
1788887486.206251,8883961,2274294016,2274.294016,128,23,99,102,12,20260908_191211
1788887486.2162347,8884000,2274304000,2274.304,131,75,99,102,12,20260908_191211
1788887486.2262187,8884039,2274313984,2274.313984,134,0,99,102,12,20260908_191211
1788887486.2362027,8884078,2274323968,2274.323968,137,1,99,102,12,20260908_191211
1788887486.2461867,8884117,2274333952,2274.333952,141,25,100,103,12,20260908_191211
1788887486.2561707,8884156,2274343936,2274.343936,144,1,100,103,12,20260908_191211
1788887486.2661548,8884195,2274353920,2274.35392,147,1,100,104,12,20260908_191211
1788887486.2761388,8884234,2274363904,2274.363904,150,4,101,105,12,20260908_191211
1788887486.2863789,8884274,2274374144,2274.374144,153,0,101,106,12,20260908_191211
1788887486.2963629,8884313,2274384128,2274.384128,156,22,102,105,12,20260908_191211
1788887486.306347,8884352,2274394112,2274.394112,160,2,102,106,12,20260908_191211
1788887486.316331,8884391,2274404096,2274.404096,163,35,103,107,12,20260908_191211
1788887486.3263147,8884430,2274414080,2274.41408,166,12,103,107,12,20260908_191211
1788887486.3362987,8884469,2274424064,2274.424064,169,39,105,108,12,20260908_191211
1788887486.3462827,8884508,2274434048,2274.434048,172,55,106,109,12,20260908_191211
1788887486.3562667,8884547,2274444032,2274.444032,176,58,109,110,12,20260908_191211
1788887486.3662508,8884586,2274454016,2274.454016,179,58,111,111,12,20260908_191211
1788887486.3762348,8884625,2274464000,2274.464,182,16,116,112,12,20260908_191211
1788887486.3862188,8884664,2274473984,2274.473984,185,103,119,112,12,20260908_191211
1788887486.3962028,8884703,2274483968,2274.483968,188,71,124,113,12,20260908_191211
1788887486.4064429,8884743,2274494208,2274.494208,192,89,128,113,12,20260908_191211
1788887486.416427,8884782,2274504192,2274.504192,195,93,131,113,12,20260908_191211
1788887486.426411,8884821,2274514176,2274.514176,198,48,132,113,12,20260908_191211
1788887486.4363947,8884860,2274524160,2274.52416,201,47,132,113,12,20260908_191211
1788887486.4463787,8884899,2274534144,2274.534144,204,45,132,112,12,20260908_191211
1788887486.4563627,8884938,2274544128,2274.544128,207,4,132,112,12,20260908_191211
1788887486.4663467,8884977,2274554112,2274.554112,211,94,133,112,12,20260908_191211
1788887486.4763308,8885016,2274564096,2274.564096,214,11,133,112,12,20260908_191211
1788887486.4863148,8885055,2274574080,2274.57408,217,86,134,113,12,20260908_191211
1788887486.4962988,8885094,2274584064,2274.584064,220,36,134,114,12,20260908_191211
1788887486.5062828,8885133,2274594048,2274.594048,223,54,134,113,12,20260908_191211
1788887486.5162668,8885172,2274604032,2274.604032,227,87,134,114,12,20260908_191211
1788887486.5262508,8885211,2274614016,2274.614016,230,64,134,114,12,20260908_191211
1788887486.536491,8885251,2274624256,2274.624256,233,27,134,115,12,20260908_191211
1788887486.5464747,8885290,2274634240,2274.63424,236,6,134,115,12,20260908_191211
1788887486.5564587,8885329,2274644224,2274.644224,239,1,134,115,12,20260908_191211
1788887486.5664427,8885368,2274654208,2274.654208,243,86,134,115,12,20260908_191211
1788887486.5764267,8885407,2274664192,2274.664192,246,22,134,115,12,20260908_191211
1788887486.5864108,8885446,2274674176,2274.674176,249,24,133,115,12,20260908_191211
1788887486.5963948,8885485,2274684160,2274.68416,252,47,133,115,12,20260908_191211
1788887486.6063788,8885524,2274694144,2274.694144,0,0,133,115,12,20260908_191211
1788887486.6163628,8885563,2274704128,2274.704128,3,1,133,116,12,20260908_191211
1788887486.6263468,8885602,2274714112,2274.714112,7,29,132,116,12,20260908_191211
1788887486.6363308,8885641,2274724096,2274.724096,10,1,132,117,12,20260908_191211
1788887486.6463149,8885680,2274734080,2274.73408,13,12,132,116,12,20260908_191211
1788887486.6562989,8885719,2274744064,2274.744064,16,5,131,116,12,20260908_191211
1788887486.6665387,8885759,2274754304,2274.754304,19,1,130,115,12,20260908_191211
1788887486.6765227,8885798,2274764288,2274.764288,23,2,129,116,12,20260908_191211
1788887486.6865067,8885837,2274774272,2274.774272,26,1,128,115,12,20260908_191211
1788887486.6964908,8885876,2274784256,2274.784256,29,3,126,115,12,20260908_191211
1788887486.7064748,8885915,2274794240,2274.79424,32,7,123,115,12,20260908_191211
1788887486.7164588,8885954,2274804224,2274.804224,35,1,121,116,12,20260908_191211
1788887486.7264428,8885993,2274814208,2274.814208,39,43,119,117,12,20260908_191211
1788887486.7364268,8886032,2274824192,2274.824192,42,5,116,118,12,20260908_191211
1788887486.7464108,8886071,2274834176,2274.834176,45,99,114,117,12,20260908_191211
1788887486.7563949,8886110,2274844160,2274.84416,48,11,111,117,12,20260908_191211
1788887486.7663789,8886149,2274854144,2274.854144,51,82,109,117,12,20260908_191211
1788887486.776363,8886188,2274864128,2274.864128,54,38,107,118,12,20260908_191211
1788887486.7866027,8886228,2274874368,2274.874368,58,73,106,118,12,20260908_191211
1788887486.7965868,8886267,2274884352,2274.884352,62,70,104,119,12,20260908_191211
1788887486.8065708,8886306,2274894336,2274.894336,67,85,103,118,12,20260908_191211
1788887486.8165548,8886345,2274904320,2274.90432,71,71,102,117,12,20260908_191211
1788887486.8265388,8886384,2274914304,2274.914304,76,86,101,117,12,20260908_191211
1788887486.8365228,8886423,2274924288,2274.924288,81,44,101,117,12,20260908_191211
1788887486.8465068,8886462,2274934272,2274.934272,86,85,100,117,12,20260908_191211
1788887486.8564909,8886501,2274944256,2274.944256,91,57,100,117,12,20260908_191211
1788887486.8664749,8886540,2274954240,2274.95424,96,71,101,117,12,20260908_191211
1788887486.876459,8886579,2274964224,2274.964224,100,76,101,116,12,20260908_191211
1788887486.886443,8886618,2274974208,2274.974208,104,50,99,115,12,20260908_191211
1788887486.896427,8886657,2274984192,2274.984192,108,58,100,114,12,20260908_191211
1788887486.9064107,8886696,2274994176,2274.994176,112,47,100,113,12,20260908_191211
1788887486.9166508,8886736,2275004416,2275.004416,116,58,100,112,12,20260908_191211
1788887486.9266348,8886775,2275014400,2275.0144,120,39,101,111,12,20260908_191211
1788887486.9366188,8886814,2275024384,2275.024384,123,0,100,110,12,20260908_191211
1788887486.9466028,8886853,2275034368,2275.034368,126,62,100,110,12,20260908_191211
1788887486.9565868,8886892,2275044352,2275.044352,130,3,100,110,12,20260908_191211
1788887486.9665709,8886931,2275054336,2275.054336,133,0,101,110,12,20260908_191211
1788887486.9765549,8886970,2275064320,2275.06432,135,38,101,110,12,20260908_191211
1788887486.986539,8887009,2275074304,2275.074304,138,1,101,110,12,20260908_191211
1788887486.996523,8887048,2275084288,2275.084288,141,1,102,111,12,20260908_191211
1788887487.0065067,8887087,2275094272,2275.094272,143,2,101,111,12,20260908_191211
1788887487.0164907,8887126,2275104256,2275.104256,146,0,101,112,12,20260908_191211
1788887487.0264747,8887165,2275114240,2275.11424,148,2,102,112,12,20260908_191211
1788887487.0367148,8887205,2275124480,2275.12448,150,5,103,112,12,20260908_191211
1788887487.0466988,8887244,2275134464,2275.134464,153,1,103,112,12,20260908_191211
1788887487.0566828,8887283,2275144448,2275.144448,155,14,104,113,12,20260908_191211
1788887487.0666668,8887322,2275154432,2275.154432,157,0,104,113,12,20260908_191211
1788887487.0766509,8887361,2275164416,2275.164416,159,71,105,114,12,20260908_191211
1788887487.0866349,8887400,2275174400,2275.1744,161,15,107,114,12,20260908_191211
1788887487.096619,8887439,2275184384,2275.184384,164,13,109,115,12,20260908_191211
1788887487.106603,8887478,2275194368,2275.194368,166,65,111,115,12,20260908_191211
1788887487.1165867,8887517,2275204352,2275.204352,169,0,114,116,12,20260908_191211
1788887487.1265707,8887556,2275214336,2275.214336,172,79,118,116,12,20260908_191211
1788887487.1365547,8887595,2275224320,2275.22432,175,4,121,117,12,20260908_191211
1788887487.1465387,8887634,2275234304,2275.234304,179,83,126,117,12,20260908_191211
1788887487.1567788,8887674,2275244544,2275.244544,183,89,130,117,12,20260908_191211
1788887487.1667628,8887713,2275254528,2275.254528,188,89,132,117,12,20260908_191211
1788887487.1767468,8887752,2275264512,2275.264512,193,129,132,117,12,20260908_191211
1788887487.1867309,8887791,2275274496,2275.274496,197,37,133,116,12,20260908_191211
1788887487.1967149,8887830,2275284480,2275.28448,202,74,133,116,12,20260908_191211
1788887487.206699,8887869,2275294464,2275.294464,207,86,134,116,12,20260908_191211
1788887487.216683,8887908,2275304448,2275.304448,212,88,134,115,12,20260908_191211
1788887487.2266667,8887947,2275314432,2275.314432,216,71,134,115,12,20260908_191211
1788887487.2366507,8887986,2275324416,2275.324416,221,59,134,115,12,20260908_191211
1788887487.2466347,8888025,2275334400,2275.3344,225,72,134,114,12,20260908_191211
1788887487.2566187,8888064,2275344384,2275.344384,229,35,134,115,12,20260908_191211
