frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
781,26.059366666666666,1800.362105263158,1340.138947368421,13684.0,1824.75,1298.5,-1.0409585510054886,detected,1799.6069856430083,1334.3164329365595,46.97384556439829,45.388768915102446,65.31984775500102,35.32130096774603,28.861347744048746,45.613284201611755,41.530741206372575,47.66998913850777,287.2152506729849,14.657887032038015,-17.114574514310306,42.28076435982591,2.2707974582246164,1.6836800415603277,0.05755619457616626,5.755619457616626,0.060151405853006656,-0.02159567762058083,-2.159567762058083
782,26.092733333333335,1802.1575091575091,1333.3736263736264,14396.0,1820.6666666666667,1298.2222222222222,-1.0861308747670315,detected,1801.0043380329087,1335.3960650650893,42.90386434894572,45.253718248651694,62.358965605605476,34.5831779074041,27.45783566290928,44.157999654269844,42.47909313765947,45.88170973500639,283.74566256028675,27.165923852900402,-18.454054442194412,40.117038875159025,2.2725606789058785,1.6850423533944345,0.05571987338078214,5.5719873380782134,0.0578949018738251,-0.02328587311317907,-2.3285873113179067
783,26.1261,1802.2382445141066,1336.0815047021943,14302.0,1792.5714285714287,1282.5714285714287,-1.7495227884506035,detected,1802.3078095950164,1336.2428934442846,32.59152942351466,33.980722123901614,47.083938516500915,33.64958913362734,26.04400914951053,42.550972508765526,43.96051763393918,43.825219271423386,285.15728181168834,16.381093822751343,-16.339637404850883,39.28869444152754,2.2742054379747842,1.6861109065543025,0.05369207887541392,5.369207887541392,0.055299961225770834,-0.020617838996657267,-2.0617838996657265
784,26.159466666666667,1804.4338983050848,1338.1864406779662,14412.0,1794.3333333333333,1283.3333333333333,-1.7528949045642375,detected,1803.451331286869,1336.9234445856453,18.13307098622863,23.7223618985945,29.858980515742573,32.671323090669716,24.242480808169372,40.68308282602719,45.2699304061984,41.64590368522255,284.9322828893617,9.743957285259539,-15.005180913443153,37.81478247966302,2.275648367554409,1.6869696461648522,0.051335120285207814,5.133512028520782,0.052550036195864416,-0.018933982225164864,-1.8933982225164865
785,26.192833333333333,1804.6612641815236,1337.9902755267424,14354.0,1802.75,1288.25,-1.6092023137209832,detected,1804.423525803977,1337.5388341316664,25.58090772530977,25.42113494711657,36.0640671867487,32.083404842280615,23.87565062117532,39.99239376254071,46.301941542027926,39.4969115522604,285.0059789451433,4.561232935844621,-14.75443253021659,37.171202288457,2.276875111424577,1.687746162942166,0.05046358834389995,5.046358834389995,0.04983837419843584,-0.01861758047976857,-1.861758047976857
786,26.226200000000002,1803.9712,1339.0848,14288.0,1844.0,1311.7142857142858,-0.5997504647573475,detected,1805.3025231088052,1338.1010921905254,22.568128471461023,19.399188206389226,29.759854263273546,31.64087612119492,22.974723429870185,39.10221168164058,45.74993521997535,37.52819686238253,284.7580302976172,5.407508048986099,-14.15667583121406,36.44957459018896,2.2779842562887134,1.6884556368334707,0.049340330197653735,4.934033019765374,0.047354191624457455,-0.017863313351689666,-1.7863313351689665
787,26.259566666666668,1806.737341772152,1339.873417721519,14326.0,1797.0,1285.0,-1.7464191490139582,detected,1806.1987372161925,1338.4667961102675,33.13314980340692,18.31973172415337,37.86050958901578,30.87657749635233,22.444681561701007,38.172329877732274,45.07861010667891,35.876524843096874,286.811196354543,0.23506576321324732,-12.555374496423665,36.04843047275382,2.2791151258248488,1.6889170928836184,0.048166977763700033,4.816697776370003,0.04527006289349764,-0.015842743844067718,-1.5842743844067717
788,26.292933333333334,1807.1609756097562,1340.4813008130081,14270.0,1799.25,1285.75,-1.7143442208094821,detected,1807.1715788499062,1339.1570226221068,41.17190493090584,12.241346010269353,42.95318739957125,30.633889309924943,22.943095464985714,38.27297746149601,44.35302250697332,34.657418340982765,285.117332529265,-2.6375045984955845,-14.159908692525443,35.55724665363622,2.2803426862459384,1.6897880411635418,0.0482939778693956,4.82939778693956,0.04373175815896879,-0.017867392671956396,-1.7867392671956397
789,26.3263,1808.5940902021773,1340.348367029549,14398.0,1833.3333333333333,1305.6666666666667,-0.9511848222707368,detected,1807.9440120675129,1339.8075484071323,30.834939220544584,3.6033990583400737,31.04477349745565,30.77077531619008,23.33105390787084,38.61578291335588,44.21658833836862,33.9591629496405,283.7696349801257,-5.685589829030747,-15.336510906869353,35.43966877970088,2.2813173653848744,1.6906088938891262,0.04872653995376137,4.872653995376137,0.04285067880080821,-0.019352064235797294,-1.9352064235797293
790,26.359666666666666,1809.9116719242902,1340.8895899053628,14380.0,1823.3333333333333,1299.0,-1.2607254529551866,detected,1808.813868869714,1340.4846616219854,25.614694182685525,4.018209287776244,25.927949474512538,30.978913361027963,23.935630414670953,39.14853096066056,44.500812359906696,33.83800820238068,282.29157111978935,-8.42754696732999,-16.791954581061674,35.36435688267723,2.282414976491753,1.6914632954220636,0.049398777237426576,4.939877723742658,0.042697802148114423,-0.02118858622215984,-2.118858622215984
791,26.393033333333335,1810.506289308176,1340.2704402515724,14416.0,1811.6,1294.4,-1.5469573687600038,detected,1809.6912007388676,1341.12613936602,15.309105706261107,-7.1674241022778915,16.90386600122559,30.93649723413296,23.62297997498645,38.92444018885984,44.276212416052196,34.313532155708465,282.6686301845209,-7.026449827379304,-16.263126041989572,35.36414533618037,2.28352201985977,1.692272731061224,0.04911601285660548,4.911601285660548,0.04329783237313371,-0.020521294690207664,-2.0521294690207665
792,26.4264,1810.4782608695652,1341.190635451505,14232.0,1816.5,1295.5,-1.4397578122600103,detected,1810.5892687331868,1341.800829149226,6.788096217314887,-1.9968136579550446,7.075698908243657,30.74222603510652,23.127505199584427,38.470325685525275,44.54534615988483,35.364381672641386,281.1182061898555,-3.822653559626726,-16.76529585358134,34.6250027190219,2.2846552286854096,1.6931240746362475,0.04854299771044199,4.854299771044198,0.044623825454437084,-0.021154947449313993,-2.115494744931399
793,26.459766666666667,1810.8648648648648,1339.002079002079,14188.0,1814.8,1296.0,-1.4795401450604193,detected,1811.4885071947072,1342.3559272920056,8.57691385715134,16.397546310122834,18.505214840839262,30.9664631134879,23.491845084784305,38.868864445035065,44.34904494086461,36.92636427875998,284.8374131869972,1.4965649511699304,-14.778742259659795,35.9496509088622,2.285789914441271,1.6938245139331303,0.049045885735060024,4.904588573506002,0.046594781424302824,-0.018648255217236336,-1.8648255217236336
794,26.493133333333333,1810.757894736842,1339.5284210526315,14056.0,1866.0,1326.0,-0.2401666053924419,detected,1812.4559288830299,1342.8903254288946,20.03841817783814,26.00587345785243,32.83052934961219,31.64727263753471,24.472731863569482,40.005805456966144,44.40910847634577,38.895265413634824,287.27911602149135,0.3040442601617347,-13.96816643282181,37.48806205668162,2.287010635814549,1.694498833348763,0.050480511617622896,5.04805116176229,0.04907919926010704,-0.01762544660292973,-1.762544660292973
795,26.526500000000002,1811.7439024390244,1343.0060975609756,14272.0,1809.857142857143,1290.7142857142858,-1.6068620393006998,detected,1813.488905641464,1343.7290165871918,38.621186221432254,53.3792299708648,65.88579678074038,32.77898548770675,25.431845600597555,41.48783749794538,44.13668760691926,41.135168405667386,289.46203304998414,-0.7193499671489675,-13.057360294895469,39.37951247013109,2.288314076519198,1.6955571187220086,0.052350583593621935,5.235058359362194,0.05190557527529008,-0.01647616440996274,-1.647616440996274
796,26.559866666666668,1813.3818181818183,1343.5272727272727,14312.0,1823.6666666666667,1299.6666666666667,-1.3404682714357234,detected,1814.5506207947947,1344.5440426045006,54.97572961916012,44.44620548156354,70.69509197156736,33.556285163203626,26.38902205762422,42.689632923135065,44.490417785624174,43.490882572107374,288.2585682066627,-9.130076015408006,-14.547015488175962,40.13463715419371,2.2896537801827064,1.696585542718613,0.05386704469796223,5.386704469796223,0.054878085264488806,-0.01835585550558481,-1.835585550558481
797,26.593233333333334,1816.0496894409937,1350.5465838509317,13616.0,1824.75,1300.0,-1.400341972863952,detected,1815.7062037034088,1345.5374996379348,50.55691480672249,48.45269023941319,70.02617243724464,34.926348555764854,27.651596667314635,44.54728523367753,45.257089140363796,45.801966002767436,286.8427928799946,-20.839294741851592,-16.345641273759703,41.440084858023475,2.291111928963292,1.6978391162623785,0.056211085468362815,5.621108546836282,0.05779427886784535,-0.020625414856479122,-2.062541485647912
798,26.6266,1817.8837555886737,1346.7391952309986,14142.0,1834.0,1306.4,-1.190705326237011,detected,1816.880845041645,1346.522415596061,39.00943257403924,43.92779132852502,58.748503646909604,36.19202832497991,28.821955112225215,46.266272929286984,45.02871893298563,47.91603339777247,284.4556549475491,-26.81064480807609,-18.87484648743269,42.24107220281137,2.2925941262355143,1.6990819124240517,0.058380155115819544,5.838015511581954,0.0604618717952965,-0.023816840993605922,-2.381684099360592
799,26.659966666666666,1817.9275123558484,1346.9654036243821,14058.0,1809.0,1294.0,-1.737780428910405,detected,1818.1004290756155,1347.6665395204618,40.99813285199343,32.29135568631091,52.187915741190004,36.46008616569003,29.775311678187297,47.07342210571416,44.749124905228655,49.699884419974936,285.4647691257258,-13.77678392437788,-18.975355809731553,43.079495594039,2.2941330335338996,1.700525601918564,0.05939863988102733,5.939863988102733,0.0627127879116403,-0.02394366663688524,-2.3943666636885244
800,26.693333333333335,1818.950980392157,1349.483660130719,14340.0,1836.0,1308.4,-1.17744068689914,detected,1819.5185086350339,1348.931868181003,43.683305000683504,36.00940314214586,56.61190908666059,36.843695513625526,30.438772847671952,47.790969770166,44.22931914062097,51.04782929376548,282.13807192139495,-15.5934595498133,-22.01121672664177,42.42031505995361,2.2959224083722827,1.7021222311432216,0.0603040628014713,6.03040628014713,0.0644136647239943,-0.027774405964216747,-2.7774405964216746
801,26.7267,1822.3559322033898,1350.7542372881355,14524.0,1836.0,1309.2,-1.2535432359776018,detected,1820.8772736451913,1350.2343255137193,46.333708053870396,21.722920027759756,51.17321327172782,37.26697253985732,31.046930899563307,48.50504263031565,43.82441955682947,51.88716082557599,277.46431589776364,-10.327138441240496,-25.942534425611466,40.98443690164234,2.2976369383535538,1.7037657104274062,0.061205101110808395,6.120510111080839,0.06547275813952806,-0.032735059212128034,-3.2735059212128035
802,26.760066666666667,1822.9573770491804,1352.111475409836,14264.0,1836.5454545454545,1311.2727272727273,-1.2495932615580172,detected,1822.2851072689004,1351.527133033602,35.73249886942358,16.96310109230626,39.55449752077707,37.81129992639516,31.30241242113437,49.08701891036568,43.68620685313156,52.18101797022998,277.5985308407052,-0.2835818231791171,-26.02771877433956,41.61842477690007,2.299413384566436,1.7053970132916114,0.06193945603831632,6.193945603831632,0.06584355579839746,-0.03284254734932437,-3.284254734932437
803,26.793433333333333,1823.6543209876543,1349.267489711934,14380.0,1831.0,1306.5,-1.4006975806752089,detected,1823.79255016664,1352.8694871054718,26.389162970280267,25.193718369283943,36.484398960964214,38.16973722065687,31.162042246129932,49.27475739609059,43.55169742575521,51.92898452979373,278.1175230595205,-0.026472959545632304,-25.460094822144807,42.18750156255974,2.3013155207150033,1.7070908354643177,0.06217635002661274,6.2176350026612734,0.06552553252970818,-0.032126302614693764,-3.2126302614693762
804,26.826800000000002,1824.2631578947369,1351.7938596491229,14364.0,1845.2857142857142,1316.0,-1.0397503142566624,detected,1825.3466823910821,1354.1344748333393,36.09385256812493,43.89615587893877,56.82991020719309,38.06720720925234,30.349932645957427,48.68501490526942,44.00612935232826,51.165736130068,278.29696256657553,-9.168737285836418,-24.539032788667857,42.048383394882016,2.3032765708404823,1.708687034490018,0.06143219546406236,6.143219546406236,0.06456244306633187,-0.030964079228602975,-3.0964079228602976
805,26.860166666666668,1826.105633802817,1355.1161971830986,14384.0,1819.0,1300.5,-1.7001708658809482,detected,1826.7688094191449,1355.3555166917288,46.823035642085415,47.896785225033454,66.98133099329233,37.86923805912693,29.438296155569397,47.965534206572116,44.92377955446202,49.95793365383962,277.3584788997873,-11.675460658367243,-24.345674019450065,41.32772227283417,2.3050710528948204,1.7102277813144844,0.060524333383687214,6.052433338368721,0.06303840208686387,-0.030720093399936994,-3.0720093399936994
806,26.893533333333334,1827.7533783783783,1357.7736486486488,14370.0,1819.0,1301.0,-1.7237720624185495,detected,1828.1085606677304,1356.2852051407588,49.11298443045416,45.31025367858092,66.82143614202997,37.489061437008985,27.576636459924355,46.539237272119784,45.95584716384308,48.39942961597275,276.37488567173773,-16.77174194445322,-23.24358623107282,40.319180361080576,2.306761590747925,1.711400889767519,0.058724589617816764,5.8724589617816765,0.06107183547756814,-0.02932944634835687,-2.932944634835687
807,26.9269,1829.720853858785,1356.7947454844007,14404.0,1821.5,1302.5,-1.7210665179206173,detected,1829.385366783391,1357.2559766708357,48.69024929156876,26.737412745010715,55.54844386994269,36.42722390269737,25.471629317346007,44.44937053927229,46.922476178606004,46.60481754785649,277.0935484162588,16.813494550096742,-20.77827729145703,39.293889272211885,2.308372702565793,1.7126258380704553,0.05608753380349816,5.608753380349816,0.058807340754393055,-0.026218646424551458,-2.621864642455146
808,26.960266666666666,1830.6492307692308,1358.513846153846,14454.0,1833.0,1311.0,-1.5213611800788314,detected,1830.505479951033,1357.944279547654,49.72691694592504,25.594621429834206,55.927192984124055,35.516492694650424,24.67046601905574,43.24411112425068,47.05158745335134,44.70150277531047,277.99756161899086,9.78329183858104,-19.489077212239618,38.60348451036388,2.3097860945754363,1.7134943590506677,0.054566701734070265,5.456670173407026,0.05640568173540754,-0.024591895535949048,-2.459189553594905
809,26.993633333333335,1832.780864197531,1359.2067901234568,14312.0,1825.5,1306.0,-1.7067925460588669,detected,1831.6386228857957,1358.4447294991887,38.142135502264864,30.801023891831846,49.025764384233014,34.374329492592615,24.25753987857449,42.071638535074364,46.99708817234803,42.8207861917451,279.8646985432794,4.752407806452347,-18.00981098162031,38.0219604627676,2.311215927931604,1.714125841639355,0.0530872410537216,5.30872410537216,0.05403253778138183,-0.022725313541476732,-2.2725313541476733
810,27.027,1834.5194805194806,1360.8376623376623,14384.0,1838.0,1314.0,-1.496622383129216,detected,1832.6924351687671,1359.1186459395765,24.694458025440326,17.652148722589118,30.354812002294445,34.19470618742246,24.226398658024305,41.906996112602364,46.0468325467552,41.08879147977572,280.51692182033855,2.3572752537371042,-17.57800044429922,38.04221633346151,2.3125456595189493,1.7149762093874783,0.05287949036290519,5.287949036290519,0.05184705549498514,-0.022180442201008482,-2.218044220100848
811,27.060366666666667,1834.1491085899513,1360.771474878444,14346.0,1843.0,1314.5,-1.381797523890936,detected,1833.7891554727125,1359.7700282284309,18.283314483336653,13.571789640706356,22.770003569349132,34.136639812796815,23.667609400356564,41.53872786251971,45.43555545811186,39.618225558262594,280.0200058632998,14.06018241105049,-17.367105508304547,37.73393113233617,2.313929533719511,1.7157981428749918,0.05241479856469364,5.241479856469364,0.04999145180853325,-0.021914328717103533,-2.1914328717103535
812,27.093733333333333,1834.0849673202615,1360.6764705882354,14242.0,1851.6,1322.4,-1.141646296120497,detected,1834.8311326713538,1360.4893627412544,22.602513927531618,10.364012943959551,24.865365473823665,33.55874913938618,23.776788791695548,41.12815737478585,45.25571158620898,38.501745280487995,279.0350381031065,11.166838644624098,-18.211764568259987,36.87623842470137,2.3152443314465034,1.7167058204936965,0.05189672854862568,5.189672854862568,0.0485826438870511,-0.022980144565627747,-2.2980144565627745
813,27.127100000000002,1836.0483870967741,1361.5516129032258,14192.0,1871.5555555555557,1332.888888888889,-0.6791386022967956,detected,1835.819055568088,1361.1191545920647,30.663403576417295,11.73074590376882,32.83069780478371,32.89589661071072,23.846016352086778,40.62969984735993,45.386303650699205,37.80707538184687,281.08113959852886,11.678183524196903,-17.078874459271375,36.86576402152825,2.3164909218524774,1.7175005105262646,0.051267760059760165,5.126776005976017,0.04770608880990142,-0.02155063023251909,-2.155063023251909
814,27.160466666666668,1837.3406940063091,1362.1766561514196,14386.0,1856.0,1323.8,-1.1182374062423992,detected,1836.860003559104,1361.7606807947354,26.051291189246513,9.083408198879624,27.589455905008105,33.19895614114836,24.143457754815945,41.04969234014397,45.41665530867369,37.573322512942426,280.5562682619911,24.384675218302977,-17.652757058209737,37.06018631178614,2.3178044208947686,1.718310007311969,0.05179771904119113,5.1797719041191135,0.047411132508444705,-0.022274772313198406,-2.2274772313198405
815,27.193833333333334,1837.636923076923,1361.9784615384615,14300.0,1844.5,1318.5,-1.4142380590594665,detected,1837.903004926836,1362.4055782040077,22.075413560913148,4.676001444368467,22.565213790103652,33.24763131145541,24.884759889527274,41.52898099618982,45.69989623297984,37.80780938335643,283.37109686675495,23.420837681359483,-16.521447716443,38.10115520472753,2.319120510948689,1.7191237579861298,0.052402499679734794,5.2402499679734795,0.04770701499477152,-0.020847252639044796,-2.0847252639044798
816,27.2272,1835.7941834451901,1359.8926174496644,14160.0,1828.6666666666667,1309.0,-1.7099414167155582,detected,1838.927464201619,1363.1183025542175,27.35415998893677,7.1162610752471664,28.26466416555179,33.09991931677077,24.702555946979338,41.301585067529544,45.97464733461562,38.48356149066205,286.181774826539,16.232753964008232,-14.49942754105725,38.6728267659866,2.3204132040398977,1.7200230947056374,0.0521155647539805,5.21155647539805,0.04855969904184486,-0.018295807622785175,-1.8295807622785174
817,27.260566666666666,1839.583187390543,1362.430823117338,14132.0,1846.25,1318.25,-1.4210279287792662,detected,1839.8517570378986,1363.7670771732244,29.86720522543692,2.994591316642527,30.016953961587728,33.054948572549186,24.15190529534263,40.93829691778922,45.65752496463191,39.53873494231066,289.92101909927715,15.66856460016293,-11.444102462778059,39.30619128522259,2.321579504148768,1.7208417377580119,0.051657156994055806,5.16571569940558,0.049891148192190114,-0.014440507839467582,-1.4440507839467582
818,27.293933333333335,1840.9311475409836,1363.1377049180328,14470.0,1842.3333333333333,1318.0,-1.5397416904462256,detected,1840.8366050943036,1364.473547090414,36.76343801217354,24.72956657288114,44.306905075365925,33.08817329568806,24.722953558828845,41.304378033296814,45.28910031486998,40.87962919997066,289.8930433016728,10.30650689961749,-11.988961398520798,39.526148930831475,2.3228222146300364,1.721733182448472,0.052119089001005446,5.2119089001005445,0.05158312832803869,-0.015128027001288074,-1.5128027001288074
819,27.3273,1840.97265625,1361.8984375,14462.0,1883.0,1341.75,-0.44704244769785706,detected,1841.866898183966,1365.3159994610967,27.36007296085063,49.99999459534138,56.99625471868513,33.21212401627717,26.057450045792194,42.21416687039471,44.60398924945444,42.3879889005234,289.41445731373784,3.4603110060899094,-13.536111663459675,39.98511680107839,2.32412226900185,1.7227962138310369,0.053267087533621096,5.32670875336211,0.05348642132558159,-0.017080267083229874,-1.7080267083229874
820,27.360666666666667,1843.0755555555556,1366.3703703703704,14350.0,1844.2857142857142,1317.4285714285713,-1.546074877711432,detected,1842.9296298742825,1366.1730732673716,37.5192184182597,58.04304439815405,69.11357864937366,33.7897333386549,26.637882766171685,43.02700172405361,44.019829547792966,43.93176553544821,288.4931503185518,-4.515097823491015,-14.544535788476768,40.49418916411874,2.325463255361871,1.7238776949746015,0.054292746654957244,5.429274665495725,0.05543440446113339,-0.01835272654697384,-1.835272654697384
821,27.394033333333333,1842.4242424242425,1373.9595959595958,13438.0,1834.3333333333333,1313.3333333333333,-1.7034679044899836,detected,1844.1060421945272,1367.0999550422619,45.90354936153199,51.96032099597551,69.3326099464849,33.83697651625173,27.68711762994978,43.72090418113567,42.85594927685432,45.37745772543355,287.92039902863985,-10.500594992432502,-15.932392930147175,40.71457132201496,2.3269476873117063,1.7250472618829804,0.055168333351590756,5.516833335159076,0.05725862173556284,-0.020103965842457005,-2.0103965842457003
822,27.427400000000002,1846.1391541609823,1369.1923601637109,14262.0,1849.2,1324.4,-1.502568288035721,detected,1845.333753399181,1368.1217899223093,39.221800193479794,24.546753291706864,46.2697817974234,34.354510292052886,28.55425445136416,44.67189076679,42.081532743935256,46.602031382628454,286.2471120366496,-20.64635680347808,-17.802184252601197,40.97145421530038,2.328496849715055,1.7263366434350906,0.056368316424971615,5.636831642497161,0.058803825088490164,-0.022463323978045676,-2.2463323978045677
823,27.460766666666668,1847.099099099099,1369.1561561561562,14576.0,1874.2857142857142,1338.2857142857142,-0.8487650462117208,detected,1846.7116653810156,1369.342182740837,37.901553947491266,21.279461341450315,43.46657643082636,34.738539365162815,29.242329860070896,45.407928524324475,42.441167819262226,47.50297579561663,283.1901742289985,-19.361994655584777,-20.544084553267187,40.49469795835461,2.3302355399129535,1.7278765712818134,0.057297070693153915,5.729707069315391,0.05994066346450048,-0.02592313508298699,-2.592313508298699
824,27.494133333333334,1848.6647314949203,1372.0696661828738,14622.0,1866.2857142857142,1332.857142857143,-1.1484653466875092,detected,1847.9410040838043,1370.5653201509197,33.49058209611394,33.9542413405793,47.69181894361812,35.1656465518025,29.627299838654373,45.98260098271768,42.81268995456241,48.005781362432884,279.5635302243219,-10.2044969569474,-23.373079767339572,39.59922644857359,2.331786755941709,1.7294199623355455,0.05802220944191505,5.802220944191506,0.06057511843840112,-0.029492845132289683,-2.9492845132289682
825,27.5275,1847.6072874493927,1370.4655870445345,14508.0,1851.2,1325.2,-1.4915927412470247,detected,1849.1207092416716,1371.8260965305947,37.90609895131183,46.350276659530664,59.876710698915964,35.228656688956185,29.32748349313389,45.83840682384564,42.937142713813465,48.06867161435269,280.61308272316575,-14.479415793849553,-22.337522105583734,40.02742367840998,2.3332753428916995,1.7310108473572174,0.057840260976461375,5.784026097646137,0.06065447522315797,-0.028186147767298088,-2.8186147767298086
826,27.560866666666666,1850.9436834094367,1373.4003044140031,14260.0,1886.6666666666667,1345.3333333333333,-0.6659504198713033,detected,1850.4282654758083,1373.0659743785584,39.725789235718366,33.44838985587512,51.932004721090124,35.16316759699648,29.057135207577858,45.61540816353531,42.322728117351616,47.68467906012764,282.02271017918997,-2.9416622702618103,-21.09530425359033,40.44445079827859,2.334925256120894,1.732575361991872,0.05755887465430323,5.755887465430323,0.06016994203170681,-0.026618680446170766,-2.6618680446170764
827,27.594233333333335,1851.7549019607843,1375.421568627451,14394.0,1856.0,1326.8,-1.4837082167027145,detected,1851.7697275369087,1374.334390932192,42.13509831366082,19.98762803293357,46.635520628430584,35.021651392496686,28.37356773406729,45.073000923138785,42.18823220967625,46.88121211913037,283.8245972264383,-5.08088268543549,-19.183200472197115,40.78701057764305,2.3366179527279605,1.734175887611599,0.05687444911437071,5.687444911437071,0.05915610362035378,-0.024205931195201407,-2.4205931195201407
828,27.6276,1852.68978805395,1374.3699421965318,14352.0,1844.0,1321.0,-1.7322016999203955,detected,1853.0442756124535,1375.4637602517125,37.42559678487487,21.882015860000138,43.35317650185893,34.64840093021095,27.47441909690222,44.219400626115096,43.095631410325986,45.717265239281716,283.604609940304,-7.878070499510243,-18.553536213900912,40.138780321433984,2.338226215283853,1.7356009593081547,0.0557973509477793,5.57973509477793,0.0576874009328476,-0.023411402162650995,-2.3411402162650994
829,27.660966666666667,1854.8212180746561,1374.919449901768,14570.0,1846.0,1321.0,-1.732959673754456,detected,1854.2451105509633,1376.425092678339,38.28392213649295,30.425849748631663,48.90185095760041,33.73937632537306,26.528509490140408,42.9197778488381,44.160219478753,44.27845320598074,279.62002230687364,-2.6275062833825213,-20.517159147292784,37.698189759168464,2.3397414644176195,1.7368139970704595,0.05415744838970108,5.415744838970108,0.055871865244139736,-0.02588915980730951,-2.5889159807309507
830,27.694333333333333,1855.6543624161075,1377.3020134228188,14592.0,1864.5,1332.0,-1.3779632994468516,detected,1855.3942735700505,1377.182365527544,40.79730597633352,40.902754280267345,57.77071474924391,33.29405718139679,25.997272523616203,42.24159587734925,45.31654609828853,42.670113089147875,276.24078333938286,11.819788501359733,-22.223912445577948,35.92283588299475,2.341191512391231,1.7377695464069958,0.05330169826794858,5.330169826794858,0.05384241399261562,-0.028042791729435898,-2.80427917294359
831,27.727700000000002,1856.659649122807,1379.0315789473684,14410.0,1863.7777777777778,1332.4444444444443,-1.4191772100399627,detected,1856.5302900640386,1377.9236751231463,28.16457437614008,40.94162362892939,49.693659506641644,32.89017087922193,25.127462040604577,41.390248719552794,45.771408910356215,41.00884174689286,273.628319792706,22.15556924571554,-22.995680493420814,34.41440639777109,2.342624971689639,1.7387049528367777,0.05222744317924643,5.222744317924643,0.05174617255128437,-0.029016631537439514,-2.9016631537439515
832,27.761066666666668,1858.576923076923,1379.1378205128206,14252.0,1863.4,1332.4,-1.4679660061759328,detected,1857.5112130330988,1378.40163252659,28.643732899520728,29.257215523100058,40.94445132840607,32.42964622541702,23.79088272623475,40.220492975585955,45.28917320368336,39.413093710549504,276.83889707274204,47.180308406483576,-19.75994919513229,35.03187781157256,2.3438627293793046,1.7393080536613124,0.05075141069474569,5.075141069474569,0.04973261036031484,-0.024933689836129074,-2.4933689836129074
833,27.794433333333334,1858.058727569331,1380.831973898858,14230.0,1859.7142857142858,1330.857142857143,-1.5376805988147695,detected,1858.5239302066173,1379.0521972916367,21.171981366070213,16.480476241095857,26.83018621065738,32.24186258004004,23.29086279014964,39.77438864570722,44.06209042829069,37.99385773536194,278.6632475427463,47.16296675380319,-18.168644624517057,35.38223204728287,2.3451406059389495,1.7401289555730433,0.05018850302297441,5.018850302297441,0.047941776322223274,-0.022925734541977362,-2.2925734541977363
834,27.8278,1859.733552631579,1381.282894736842,14184.0,1858.1818181818182,1329.2727272727273,-1.6006226925010942,detected,1859.4267687004697,1379.8600974067995,26.74600500874294,12.8329369070334,29.665351061256676,31.786239769983677,23.026026172963068,39.25000535073686,42.79522318559154,36.8467569004972,280.90430564248345,37.34510748239924,-16.59730111426681,35.56813905386716,2.346279834322359,1.7411483878950151,0.049526820631844624,4.952682063184462,0.0464943304738135,-0.020942966705699444,-2.0942966705699444
835,27.861166666666666,1859.6135265700484,1380.708534621578,14204.0,1879.6,1341.6,-1.0983466940477422,detected,1860.4667252443462,1380.6215670456718,39.33900654825993,-0.725119071638801,39.34568888546866,31.68340323759778,22.389741897776336,38.79611556541792,42.919156402269216,36.04678476837431,284.25332111705194,24.195120072989113,-13.899756380600348,36.220648193057265,2.347592082327251,1.742109232865201,0.048954089041536815,4.8954089041536815,0.04548490191592973,-0.017539124770473626,-1.7539124770473626
836,27.894533333333335,1862.2616487455198,1381.3405017921148,14088.0,1896.0,1353.3333333333333,-0.6928439426314431,detected,1861.4748027297528,1381.139635451585,32.03292774694364,1.269076627864706,32.05805695185384,31.632710486662237,22.264708200642286,38.68262664288374,43.875747133110835,35.64602971107721,289.32335726919246,22.142537129937313,-10.543215193490793,37.21808992111878,2.3488641043908554,1.7427629469420634,0.04881088535379652,4.881088535379652,0.0449792173010438,-0.013303741569073557,-1.3303741569073557
837,27.9279,1863.3577371048252,1380.6821963394343,14434.0,1854.0,1326.888888888889,-1.7430300726705747,detected,1862.4277940641969,1381.663802873616,27.8861893623407,2.2484029772049325,27.97668445509989,31.456100700260013,22.341320265658315,38.58264975967324,44.682162191657646,35.673454880389194,291.5637330243345,24.359740542793606,-9.216388064063139,37.46570503180486,2.350066617115706,1.743424356938317,0.04868473155794731,4.868473155794731,0.04501382319292012,-0.011629511752761059,-1.162951175276106
838,27.961266666666667,1863.2056074766356,1381.5077881619939,14344.0,1874.6,1341.0,-1.296592796654184,detected,1863.3787100941709,1382.1500112290635,16.760354800690948,4.929811188624626,17.470332893237398,31.16403069391473,23.178456757444327,38.83861051515587,44.34241968688656,36.135019175197534,293.8182847173055,13.667823387605662,-8.619170091241058,37.87014092509073,2.3512665111598374,1.7440378690587552,0.04900771042921877,4.9007710429218765,0.04559623870687386,-0.010875924405351494,-1.0875924405351494
