frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
355,5.922583333333334,1147.1301886792453,1056.6880503144655,14414.5,1141.320930232558,1008.693023255814,-1.6912491384794026,detected,1145.9869146004298,1057.4056927372917,27.38705524212719,-5.526927848823107,27.939179055251834,35.92455818815889,-3.6868282952830826,36.1132466540093,38.102267578655876,34.11663828037427,262.2646725019714,5.886099367156601,-1.1820646528707965,36.09389570342536,1.446040270789186,1.3342658583435858,0.04556876549401805,4.556876549401805,0.04304938584274356,-0.0014915642307517939,-0.1491564230751794
356,5.939266666666667,1146.5607649599012,1057.0024676125847,14436.5,1135.1285714285714,1008.7190476190476,-1.803287505890794,detected,1146.5851437776912,1057.3389779914055,22.117840726203667,-2.2931067740278195,22.23639397624547,36.06561495559186,-3.7747274256978476,36.26261365736517,38.06486339758933,33.944321999609386,262.28042588015177,5.519834147012903,-1.1039855316922158,36.24580479461231,1.4467951341043424,1.3341816756989344,0.04575724120803177,4.575724120803177,0.042831952049980304,-0.0013930416803687267,-0.13930416803687268
357,5.9559500000000005,1147.4766935985083,1056.5574891236793,14454.5,1135.0458333333333,1008.6166666666667,-1.8245047861406027,detected,1147.1668269032696,1057.319575895379,20.37702346727565,-1.742259075259426,20.45137042037101,36.090720602009995,-3.68290773632224,36.27814663081083,38.07600987032628,33.84287757385876,262.4388484937874,3.9351515847743093,-1.0980867505539678,36.26152407793788,1.447529119120845,1.334157193558838,0.04577684117452471,4.577684117452471,0.04270394646543692,-0.0013855984234119468,-0.13855984234119467
358,5.9726333333333335,1147.3081081081082,1057.0384384384383,14493.5,1141.7584905660378,1007.6264150943396,-1.6826407217403536,detected,1147.705818490886,1057.2780440284803,25.967116536149206,-2.281986312328627,26.067193994206757,36.07064105855901,-3.7521721329129774,36.265271846360285,38.120152782312346,33.81249897759575,262.4952866117818,4.233647372750373,-0.9910738687642175,36.25172705785291,1.4482092346888154,1.3341047874176408,0.04576059538972907,4.576059538972907,0.04266561385185584,-0.001250566395916994,-0.12505663959169938
359,5.989316666666666,1148.2445388349515,1057.0333737864078,14461.5,1142.0409836065573,1008.0860655737705,-1.6968636484780513,detected,1148.245794204212,1057.2202353014345,25.28222317658583,1.0666338591449858,25.30471332657551,35.92696291933508,-3.7914650341008085,36.12647051279833,38.261626027083906,33.85230382037962,262.797460680369,2.8231188553954425,-0.7428750038458003,36.11883177015486,1.448890592055788,1.3340318426516524,0.04558545175116509,4.5585451751165085,0.0427158407828134,-0.0009373817083227765,-0.09373817083227765
360,6.006,1148.7110174593618,1057.1565322095123,14531.0,1146.1653846153847,1007.6423076923077,-1.622163252944014,detected,1148.8100630582114,1057.1600356094953,24.518982855634476,2.8771065217124487,24.687208473462075,35.96340234924575,-3.871507900480267,36.171188561577786,38.444402477885674,33.96035648369371,262.8500608085282,1.3499704304145372,-0.6348310106645716,36.165617256520235,1.4496026032280271,1.3339558808952623,0.04564187831113917,4.564187831113917,0.0428521848374684,-0.0008010485938985131,-0.0801048593898513
361,6.022683333333333,1147.4286378428637,1053.0292887029289,15080.0,1143.6177606177607,1007.953667953668,-1.6551398417806815,detected,1149.3451959133267,1057.1260710446202,28.580027553819946,2.771504771611035,28.71409433842847,36.09674305609766,-3.987893444389822,36.316362061497045,38.53176790583349,34.133710716624826,262.73188225382916,0.8173873474863658,-0.6108438868506734,36.311224478494786,1.4502778497329045,1.3339130234001517,0.04582506253816662,4.582506253816662,0.04307092834905341,-0.0007707809297800295,-0.07707809297800296
362,6.039366666666667,1147.8063042485153,1053.3001370488807,15046.0,1146.8922413793102,1007.7456896551724,-1.590858917368095,detected,1149.9098264034096,1057.095290358483,30.60871104371381,3.9464686509377316,30.862077159037792,36.37120244967129,-4.019606965882562,36.59264417605191,38.431583307864265,34.3684708728061,262.60597608038546,0.1726518312059787,-0.6945064006504396,36.5860529253239,1.4509903172282772,1.3338741834176442,0.04617368350290463,4.617368350290462,0.04336715567546511,-0.0008763487705368324,-0.08763487705368324
363,6.05605,1150.7263743051267,1056.5589870290303,14464.0,1147.8181818181818,1007.6800000000001,-1.6302240743311698,detected,1150.4676414467576,1057.0484764449216,32.35657357454966,0.649125645858021,32.363084179190274,36.55306715012529,-4.178834681126677,36.79115895665364,38.22002856738064,34.659870471419445,262.46676565353033,1.1949075041305284,-0.6493859479749329,36.78542748513775,1.4516941847908615,1.3338151122333397,0.04642417533962605,4.642417533962605,0.04373485232986681,-0.0008194144453942371,-0.0819414445394237
364,6.072733333333334,1149.6646598434677,1057.805538832029,14424.5,1143.3237410071943,1007.8956834532374,-1.6971667414009945,detected,1151.0452303934494,1057.0071637424794,32.21211114266316,-1.0765900865662843,32.230096966682815,36.84349502475607,-4.325750360309581,37.0965664424478,38.0127128481438,35.00236628128959,262.46392212840345,0.9998604465048679,-0.5436546236715856,37.092582566722214,1.4524230036510404,1.3337629826403528,0.04680954756144833,4.680954756144833,0.04416702369878813,-0.0006859995251376474,-0.06859995251376474
365,6.089416666666667,1151.1353846153845,1057.115076923077,14370.5,1139.7537313432836,1008.2686567164179,-1.7997206073057377,detected,1151.6084108470734,1056.9462575958541,39.06689900077572,-1.8272081723080191,39.10960607372261,36.98816108214647,-4.452952792583578,37.25523921291867,37.90281481054449,35.389745656761335,262.6035101374872,0.8065209036592383,-0.34576511525315645,37.25363465887411,1.4531336414474114,1.3336861294584912,0.04700976556835163,4.700976556835164,0.04465583048171778,-0.0004362966753983047,-0.04362966753983047
366,6.1061000000000005,1151.7169696969697,1057.3339393939393,14343.0,1144.78,1008.13,-1.7108572519475214,detected,1152.23952930821,1056.84732688227,43.602039312810575,-1.636080720746122,43.63272387051576,36.96298007447593,-4.444161919117327,37.22918842990587,37.85091403013672,35.81524441446915,262.5507226192247,1.1738858087068305,-0.385539333627821,37.22719208551275,1.4539300054362272,1.3335612957504985,0.0469768939178623,4.69768939178623,0.04519273743150681,-0.00048648496356822843,-0.04864849635682284
367,6.1227833333333335,1152.5716900549114,1057.555826723612,14249.5,1141.619926199262,1008.2287822878229,-1.7892759096733013,detected,1152.8811254770476,1056.74532619404,43.591058921960666,-2.0565498983241923,43.63954417065036,37.0396221215626,-4.352022231315865,37.29441921266528,37.815335782207484,36.271672169999725,262.60073135803805,0.2635852630576086,-0.45428927010575926,37.29165222498305,1.4547395905073157,1.3334325882574638,0.047059204053836325,4.705920405383632,0.04576867150788609,-0.0005732356720577405,-0.05732356720577405
368,6.139466666666666,1152.1299283154121,1053.1353046594982,14942.5,1146.342105263158,1007.8125,-1.697811083959929,detected,1153.515274544091,1056.6439690825546,42.17237641493375,-3.433302938063207,42.31190023560008,36.97347769262313,-4.282809297467391,37.220699995639166,37.83593036120909,36.75154182595628,262.51254209342335,1.8925062021400034,-0.5716913190757662,37.21630929043162,1.4555397786045312,1.3333046928486494,0.046966182959797056,4.696618295979706,0.04637418526934547,-0.0007213770587706829,-0.07213770587706829
369,6.15615,1153.0984455958549,1052.5049458313706,14896.5,1141.9160583941607,1008.3248175182482,-1.8186989412102725,detected,1154.1406750517028,1056.5521831691308,46.08279537725866,-6.446260833204178,46.53147653483602,37.17967174913822,-4.252736237045869,37.42210251810486,37.87647083245721,37.24719988759016,262.57948982766146,3.3821406261684186,-0.5846565096064875,37.41753510910793,1.4563289275100353,1.3331888746613638,0.04722031863483263,4.722031863483263,0.04699962130926204,-0.000737736920639101,-0.0737736920639101
370,6.172833333333333,1155.701754385965,1056.827067669173,14393.0,1146.9067524115756,1007.5466237942122,-1.7474053364315822,detected,1154.7271570037792,1056.4911481072763,44.33268327748783,-6.605125533012597,44.82203130034274,37.15791442509944,-4.043638795751277,37.37728747693602,38.09626181322391,37.75095448274922,262.68848764627535,3.9478652265618535,-0.7181017932506615,37.37038866466401,1.4570689678281126,1.3331118588104434,0.04716376968698552,4.716376968698552,0.04763527379526716,-0.0009061221365938947,-0.09061221365938947
371,6.189516666666667,1155.7820351758794,1056.9836683417086,14465.5,1146.122186495177,1007.3601286173633,-1.7630545708296936,detected,1155.3043296190608,1056.4395968856745,43.05325692391989,-6.734247559277719,43.57674863900121,37.24715375272822,-3.809321123354807,37.441439476871246,38.437735662956676,38.2551983244639,262.70352429007437,4.3814320800335675,-0.9520482668902601,37.42933333894319,1.4577972613489727,1.333046809950378,0.04724471858280284,4.724471858280284,0.04827154362708379,-0.0012013227342463852,-0.12013227342463852
372,6.2062,1156.0874352331607,1056.872409326425,14374.5,1150.0856164383563,1007.3150684931506,-1.6913179445417617,detected,1155.9327491435338,1056.354644904322,43.84563766244173,-6.06210871788744,44.26272815963354,37.514376532828116,-3.887064289571377,37.7152186184578,38.72210360890095,38.75252432183725,262.6793258805071,3.085528944878266,-0.9247969095605755,37.70387866140741,1.458590219739475,1.3329396150212265,0.04759018122202877,4.759018122202877,0.04889908431777571,-0.001166936163483376,-0.11669361634833761
373,6.222883333333334,1156.5795665634676,1056.5263157894738,14394.5,1152.8115942028985,1007.2391304347826,-1.6470972421236751,detected,1156.5373923998534,1056.2854388514975,42.72579435906346,-5.2341953888417265,43.045212335189504,37.89978277475298,-3.9380084204543837,38.10382454154743,38.90405776147196,39.23583207954103,262.60422151085334,2.1545514621490534,-0.9733092018023184,38.09139159824329,1.4593531765297836,1.3328522887716057,0.04808053569911348,4.8080535699113485,0.049508936377969756,-0.0012281504123688562,-0.12281504123688562
374,6.239566666666667,1157.69080604534,1056.3627204030226,14390.5,1156.9423728813558,1007.1355932203389,-1.5859988289032951,detected,1157.1929260546412,1056.186876804217,37.87537922275396,-6.843975972748467,38.488756259237334,38.272732934921606,-3.914815290209029,38.472429934490584,39.11576908510061,39.69842408534348,262.59909892772185,2.362679731756448,-1.0477548608814806,38.45816005499726,1.4601803483339322,1.3327279202576872,0.04854565291418371,4.854565291418371,0.050092648688130584,-0.001322088152531837,-0.13220881525318368
375,6.2562500000000005,1158.2801461632157,1055.8751522533496,14422.0,1156.1194029850747,1006.8768656716418,-1.6148661161927027,detected,1157.7799749960977,1056.1656832141618,34.67930245955267,-7.9917635604747375,35.58823266035654,38.800053219861844,-3.9432921108048307,38.99991900677804,39.221019251969174,40.13409091675141,262.6189898680842,2.0158143995395332,-1.0739059248424265,38.985130608987774,1.4609211040960224,1.332701177557302,0.04921125426722782,4.9211254267227815,0.05064238601482828,-0.0013550863404951756,-0.13550863404951757
376,6.2729333333333335,1158.411131059246,1056.3285457809695,14362.5,1151.4740484429067,1007.1176470588235,-1.7108399526147158,detected,1158.4336836935418,1056.0755747069115,36.97767461918738,-8.468990440107518,37.93510536847271,39.37183091018302,-3.9180041883867,39.56629659243153,39.305431280851124,40.537185242320696,262.873870703308,2.498172083460764,-0.9964940362435599,39.55374603847264,1.4617459731148792,1.3325874759708665,0.04992592629959815,4.992592629959815,0.05115102238778637,-0.0012574057239666371,-0.12574057239666372
377,6.289616666666666,1159.9288005131496,1056.2026940346375,14405.0,1155.0742049469964,1006.7173144876325,-1.6685850373126478,detected,1159.1305448817257,1055.9921854283896,39.35340800060976,-8.379903603593903,40.23572424684291,40.03125983022586,-3.9131073045168585,40.222060767341574,39.38311731987182,40.90268468629424,263.01624302298,2.1439324839091665,-0.9832444801064124,40.210041067674354,1.4626252932261523,1.3324822529064855,0.05075338898087265,5.075338898087265,0.05161222042434605,-0.0012406870411437382,-0.12406870411437382
378,6.3063,1159.8436522826767,1055.767354596623,14326.0,1156.4377224199288,1006.7081850533808,-1.6401100488258031,detected,1159.8528601640337,1055.9102192982516,39.17112347607144,-6.988901696112407,39.78971803488381,40.40793541152955,-3.8889960844288303,40.5946490903302,39.394372850150425,41.22624373805944,263.102223137463,1.904183427485049,-0.9920775640496626,40.582524772048814,1.4635367320681814,1.3323788256129359,0.051223531975180064,5.122353197518007,0.05202049683035891,-0.0012518328883907416,-0.12518328883907417
379,6.322983333333333,1159.447413061917,1051.631891433418,14938.0,1157.454861111111,1006.7152777777778,-1.6151283962763354,detected,1160.5173172949908,1055.8501326909986,38.8718635862906,-6.52159563632722,39.41513653807313,40.76581331863091,-3.8973002604018863,40.95168476203627,39.35178713459019,41.5042348678191,263.37061498972173,2.190320000675006,-0.8350329176921782,40.94317043018975,1.4643751637791682,1.3323030065501562,0.05167405017291644,5.167405017291644,0.05237127428115975,-0.0010536692967724648,-0.10536692967724648
380,6.339666666666667,1161.375313283208,1055.7111528822056,14324.0,1156.7120253164558,1006.8322784810126,-1.6659134138284384,detected,1161.2618361840955,1055.771768542464,42.19031230068822,-7.788996547158604,42.90327399210056,41.21188796189335,-4.066175259065892,41.41199694075486,39.168247299835606,41.73377894736285,263.4720458544285,2.1955484767131312,-0.6454830636275712,41.40696610759667,1.4653146197906568,1.3322041243438034,0.05225488572965913,5.225488572965913,0.05266091980739792,-0.0008144896701925189,-0.08144896701925189
381,6.35635,1161.9233621755254,1055.4660074165636,14318.5,1151.1356589147288,1006.4728682170543,-1.7875259830730588,detected,1162.0181220395395,1055.6839373085845,45.24314649439839,-9.42683475196327,46.214797610228864,41.2905884299046,-4.098046114808798,41.49345339745622,39.10241294183362,41.912765031104826,263.3345765905832,1.3367745747821262,-0.7223079167059527,41.48716604108233,1.4662689237091984,1.3320932962884349,0.052357669902152966,5.235766990215296,0.05288676975533732,-0.0009114295478939467,-0.09114295478939467
382,6.373033333333334,1163.0997409326426,1055.2137305699482,14334.0,1158.930402930403,1006.1648351648352,-1.6555961831135453,detected,1162.7842450640617,1055.5922313311487,45.96377985594427,-9.784308411812617,46.993635204601645,41.42536755363815,-4.246251143306961,41.642426991303616,39.032988699187996,42.03985954830626,263.1598163803387,0.034024978484215256,-0.7177481711826026,41.63624098413323,1.467235640459384,1.3319775789667492,0.05254564920038311,5.2545649200383115,0.053047141385875414,-0.0009056759257824639,-0.0905675925782464
383,6.389716666666667,1163.2579241765072,1055.4711000621503,14215.0,1150.0479452054794,1006.027397260274,-1.8318705567715932,detected,1163.5334559206667,1055.5159792878965,49.302227718615995,-10.127898404195548,50.331739331201085,41.41096804228548,-4.33109755588336,41.636842822646486,38.86233157230978,42.11450501799272,263.2542808901713,-0.3278750580235873,-0.5631504064150503,41.63303426195985,1.4681810169345952,1.331881361877472,0.05253860293078421,5.253860293078421,0.053141331252987666,-0.0007105998819117355,-0.07105998819117355
384,6.4064000000000005,1164.0585305105853,1055.2671232876712,14232.5,1153.4624060150377,1005.9285714285714,-1.7823465105368486,detected,1164.3096995534459,1055.4212417247554,49.5715587961281,-10.194365750779525,50.60893729904484,41.344273444125385,-4.315408779316032,41.568878978813096,38.69427276971309,42.13690856665201,263.28933011653805,-0.7033028769043095,-0.545470007844707,41.56529997516861,1.469160504168386,1.3317618192110479,0.0524528441373036,5.24528441373036,0.05316960071501831,-0.0006882902307188732,-0.06882902307188732
