frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2572,42.909533333333336,2343.3680898876405,766.0611235955056,14875.0,2299.548387096774,749.4462365591398,-2.7791756968010337,detected,2344.402567698539,766.1247175601657,1.4283813839565482,-16.906667294705585,16.966899315782513,22.746449554422608,-24.543728916791714,33.46334706022173,36.82328225117209,31.976378489170603,207.02280182735234,-13.484913349107476,-9.111801812871544,32.19892333907767,2.958236678483961,0.9667188865112502,0.0422250436091126,4.22250436091126,0.04034874257308594,-0.011497541719711728,-1.1497541719711728
2573,42.92621666666667,2349.356164383561,765.8985056039851,14140.5,2300.5755813953488,748.3953488372093,-2.797087386765745,detected,2344.712438422664,765.7635311899364,1.9386839190983665,-14.998721940669157,15.123496791141953,22.654663297400614,-24.775810605871374,33.57193113743383,37.179550460434776,31.983769452922154,207.00630300470644,-14.739292242276344,-8.933910198735227,32.3613938027634,2.9586276825522577,0.9662631308390366,0.04236205821758212,4.236205821758212,0.04035806871031187,-0.011273072805975051,-1.127307280597505
2574,42.9429,2344.639449541284,765.7,14627.0,2301.778894472362,746.3467336683417,-2.717458581582209,detected,2345.004710048548,765.365661797511,2.1475898785474783,-15.754299012018237,15.900002504607297,22.697855325385913,-24.925850512361652,33.71187713754233,37.57175556782244,32.07029895105722,206.2292313329072,-14.262069054333129,-9.344407689374354,32.39093553868907,2.958996479556528,0.9657610874416543,0.04253864623033733,4.253864623033733,0.04046725419691763,-0.011791050712144296,-1.1791050712144295
2575,42.959583333333335,2349.8176508760544,766.2835820895523,14021.0,2303.4897959183672,744.6428571428571,-2.7045922796930686,detected,2345.2436301921152,764.9412013783535,4.433774889314009,-19.332867871202552,19.83477098164956,22.986943058831177,-25.135246264461067,34.061417409806225,37.9627972109242,32.23399069050846,206.29424609647978,-12.966986863531096,-9.474064703272091,32.71730817110822,2.959297956078379,0.9652254906982379,0.0429797065107965,4.29797065107965,0.040673805287707844,-0.011954655776999485,-1.1954655776999485
2576,42.97626666666667,2350.3237410071943,766.5166775670373,14099.0,2304.7133757961783,743.936305732484,-2.6818959659200967,detected,2345.5197906082435,764.512677116043,9.010565667436822,-21.077638832620778,22.922852187404484,23.28383232237315,-25.45188513902879,34.49543889772535,38.33047586379008,32.471561565832005,206.22176676318335,-12.53558334067433,-9.64187532659281,33.12053056539318,2.9596464234804336,0.964684766077026,0.043527367694290664,4.352736769429066,0.040973579262879506,-0.012166404197593452,-1.2166404197593452
2577,42.99295,2344.7961504811897,764.2204724409448,14686.5,2301.029411764706,749.4529411764706,-2.816173577684681,detected,2345.737530987424,764.0931152691516,11.937113874885654,-23.690953629685737,26.528399340063988,23.38723166731208,-25.58035750499191,34.66002445388233,38.601139705224696,32.778521654094206,206.01194544562097,-11.919981817669223,-9.799682810406706,33.24580442641056,2.9599211747475387,0.9641553504973522,0.04373504662950452,4.3735046629504515,0.04136091060453528,-0.012365530360134646,-1.2365530360134647
2578,43.00963333333333,2345.405164319249,764.8671361502347,14682.0,2304.853982300885,743.137168141593,-2.6496662092253964,detected,2346.0223847505345,763.6688287482542,12.570779599081106,-26.7381363994009,29.54576852684054,23.386633178864834,-25.994493542315727,34.966388231618595,38.66895289219611,33.149275854385785,205.71329391692953,-11.602568911776642,-9.792621417603046,33.56713976101892,2.960280611672599,0.963619973183917,0.044121625528856276,4.412162552885627,0.041828739248436324,-0.012356620085303529,-1.235662008530353
2579,43.026316666666666,2345.3681936041485,763.8327571305099,14740.5,2302.7455621301774,746.5917159763313,-2.7572092309639293,detected,2346.3712585299045,763.263667122659,16.691256616869396,-29.09629364300531,33.543886942484434,23.55024903762967,-26.403982534602996,35.38056703081505,38.64560463756556,33.577222629915084,205.85576581878763,-10.959041646538994,-9.677779016306769,34.031237367065124,2.9607208309525612,0.9631087282304845,0.04464424861932499,4.464424861932499,0.04236873517970358,-0.012211708537926523,-1.2211708537926522
2580,43.043,2345.265370705244,762.8413200723328,14811.0,2306.6,741.0975609756098,-2.6293114905810846,detected,2346.691293587786,762.8342944411322,20.00250991259327,-29.286530479055955,35.46549407951432,23.68967267172377,-26.71546317510416,35.70597378526123,38.61907398525501,34.0548492269355,206.03056944667867,-11.346974534861197,-9.562495305419631,34.401675068048505,2.9611246606785944,0.9625669330487473,0.04505485651137064,4.505485651137064,0.04297141858288392,-0.012066240133021617,-1.2066240133021617
2581,43.05968333333333,2346.9409465914027,762.859748154581,14310.5,2305.397590361446,743.5722891566265,-2.706932890745703,detected,2347.0314126895,762.391797424176,24.73870347452612,-30.45405892384997,39.23586566571275,23.96154310973652,-26.95161800936414,36.06307337876852,38.485005532755466,34.57382590811893,205.69916682096706,-11.528466564054161,-9.903886154134801,34.67648051011492,2.961553833046688,0.9620085771913894,0.04550545536753126,4.550545536753126,0.04362627874841505,-0.012497017229192178,-1.2497017229192178
2582,43.076366666666665,2346.0333951762523,762.0222634508349,14818.5,2309.3152709359606,737.4532019704434,-2.551889180844571,detected,2347.3753959756464,761.9536291784567,27.121918067943625,-31.611696577792827,41.65210439114314,24.081342965083635,-27.15271261361371,36.29298666794289,38.2668575767166,35.1251036354531,205.42867216722206,-10.931404915401105,-10.08932988932717,34.86239096309674,2.961987881357283,0.9614556835059391,0.04579556677342952,4.579556677342952,0.04432189733180202,-0.012731015633220403,-1.2731015633220404
2583,43.09305,2347.7619663648125,761.2777059077189,14782.5,2308.004672897196,739.0,-2.6308435460506443,detected,2347.7342671758515,761.5049579897698,26.474686482129982,-33.553926701076534,42.74078873147164,24.18513629810397,-27.163847451571435,36.370254688826556,38.06386942298394,35.6990201599119,205.54322132754697,-9.258604811660067,-10.108458137499003,34.937293830698174,2.9624407156793082,0.9608895368956086,0.04589306585340891,4.589306585340891,0.04504608222070903,-0.012755152223973507,-1.2755152223973507
2584,43.10973333333333,2347.643780650914,760.7690592955863,14742.0,2310.4681818181816,735.540909090909,-2.545359420627284,detected,2348.1017811692964,761.024308181117,25.45576144523693,-31.65435636883808,40.620119003791835,24.27976605626391,-27.172634162621435,36.439800865023486,37.83125548182795,36.28541884182601,205.5364135891427,-9.33018345260751,-10.194206928838472,34.984814308133586,2.962904455734128,0.9602830387143433,0.04598082128078674,4.598082128078674,0.045786017466026514,-0.012863352591594287,-1.2863352591594288
2585,43.12641666666666,2348.573555956679,760.7770758122743,14682.5,2311.766497461929,733.6954314720813,-2.507259095941317,detected,2348.428970607245,760.5771088553686,28.648363052454442,-30.832147380286642,42.087409253421065,24.3279166118607,-27.271228503404163,36.54541600199034,37.50599617252369,36.87378313380673,205.38624444223032,-10.276883745142607,-10.287096981243334,35.06769263092492,2.963317313069079,0.9597187493443138,0.046114089592416835,4.611408959241683,0.046528432976412286,-0.012980564014187172,-1.2980564014187173
2586,43.1431,2349.0088849400267,760.225677476677,14681.0,2308.938888888889,737.8888888888889,-2.633052064703265,detected,2348.8398698886617,760.1147893366916,24.98897365996436,-31.739371744738264,40.39599637747635,24.385083985845913,-27.15856786816368,36.49959081478053,37.145994919948016,37.45338792260308,205.18489010209666,-12.85546754871913,-10.509946146911668,34.953700256702845,2.963835797966766,0.9591353808664879,0.04605626601234137,4.605626601234137,0.04725979548593449,-0.013261761699573084,-1.3261761699573085
2587,43.15978333333334,2348.8290366350066,759.309814563546,14742.5,2310.463768115942,735.9130434782609,-2.593967438912713,detected,2349.244416640153,759.6522281024016,24.89563046890271,-29.426050682862524,38.544582955774096,24.354423104687108,-27.256820809520324,36.55232147763555,36.69821424349218,38.013467180867245,205.02037624961287,-14.00739191523058,-10.540926799530942,34.99944381860014,2.9643462670538208,0.9585517073847339,0.046122803126354014,4.612280312635401,0.047966520102040694,-0.013300854005717278,-1.3300854005717277
2588,43.17646666666667,2350.6609442060085,758.8231759656652,14329.5,2309.242268041237,737.8144329896907,-2.672178788778874,detected,2349.6551869042405,759.158240286764,21.60137886036955,-26.85149004199775,34.461893246667756,24.6614846462352,-27.31536261497889,36.80105786175556,36.27614986636843,38.54339584506286,204.68608117785215,-14.449250524299252,-10.999501529950862,35.11878166788947,2.964864589153616,0.9579283789107433,0.046436666071615854,4.6436666071615855,0.048635199804495724,-0.013879497198676169,-1.387949719867617
2589,43.19315,2349.1323529411766,758.3777890466531,14886.5,2305.0958083832334,743.9221556886228,-2.8244109840173817,detected,2350.09198961789,758.6802073332622,21.320059284855233,-25.92246367390385,33.56365669641207,24.917537104285145,-27.328736189601017,36.98301606229859,35.81088375304766,39.03288261511364,204.1671443081938,-14.632453841154359,-11.545257955240787,35.134747698129054,2.965415759770208,0.957325182754905,0.04666626632466699,4.666626632466699,0.04925284872569545,-0.014568148839420553,-1.4568148839420554
2590,43.209833333333336,2351.467926186292,757.9257469244288,14845.5,2310.0157068062827,737.4712041884817,-2.68319982652576,detected,2350.5539885873795,758.1963062516188,22.588376600241645,-24.164703094884317,33.07820480464827,25.086905073015636,-27.24635996747236,37.03669717482349,35.32726777763049,39.47216945580786,203.39119344381194,-14.653920913573089,-12.208163447850305,34.96680830230506,2.965998723769564,0.9567145820209702,0.04673400274425677,4.673400274425677,0.049807153887454714,-0.015404622647129725,-1.5404622647129724
2591,43.22651666666667,2350.2963510848126,757.2993096646943,14835.5,2309.0341463414634,739.790243902439,-2.740284003097473,detected,2351.0299784045374,757.7004118974944,24.117627119616373,-22.83450686332185,33.21256752453727,25.40683245303397,-27.46573826796138,37.41488893342727,35.0478853579177,39.852232888765215,203.37087003049962,-16.278946345441604,-12.42722190979269,35.290764648920074,2.9665993418353787,0.9560888478201823,0.04721121631978205,4.721121631978205,0.05028672919718009,-0.015681037110148507,-1.5681037110148506
2592,43.2432,2350.6007139214685,757.3508414074452,14791.0,2306.280612244898,744.7857142857143,-2.8653334590873696,detected,2351.5726204006446,757.2060317164232,28.284863447866883,-25.24663381698406,37.91340157982872,25.73865098055346,-27.619034083323086,37.75300250303952,34.94129616672742,40.16498161549096,202.99575113956067,-16.085503277047234,-12.903567860333954,35.479390277571916,2.967284063597028,0.9554650242478527,0.047637858047999394,4.763785804799939,0.050681364814499634,-0.016282104555626443,-1.6282104555626442
2593,43.259883333333335,2351.246888999502,757.349925335988,14965.5,2305.886699507389,745.3990147783252,-2.883979926399327,detected,2352.1093093969184,756.7143707602391,32.266860799287315,-26.42793794212139,41.70834700288665,26.081483322569028,-27.80521559917932,38.12313978179514,34.942029949575996,40.40344457476118,202.64299993202485,-16.05120980422871,-13.366486519303486,35.703092652479974,2.9679612736869636,0.9548446318741188,0.0481049082420128,4.81049082420128,0.05098226444764818,-0.01686622904643973,-1.6866229046439731
2594,43.27656666666667,2351.3211488250654,756.7049608355092,15042.5,2307.7093596059112,742.3990147783252,-2.824623272396117,detected,2352.6948141254375,756.1932646868805,39.93713994295649,-27.310330390409717,48.38211749041817,26.396956411269656,-27.922359828507236,38.42469890800844,35.03824562016818,40.561943237613306,202.3797534037516,-15.924950607938198,-13.77749332222329,35.869738832715214,2.9687000809153785,0.9541870847783982,0.048485424489600554,4.848542448960055,0.05118226276039534,-0.01738484961794737,-1.738484961794737
2595,43.29325,2359.991002570694,756.8605398457584,14278.0,2306.561855670103,744.8144329896907,-2.919840929244266,detected,2353.2715898438996,755.6726153250163,43.31817867049995,-29.436376658893323,52.373322160558004,26.46911403084205,-27.947933470048433,38.4928692464458,35.1873582853102,40.63624185048632,202.01374872381336,-15.160514262304615,-14.063657223507771,35.831753073547084,2.969427873620063,0.953530113974784,0.048571443844095646,4.8571443844095645,0.05127601495329505,-0.01774593971420539,-1.7745939714205392
2596,43.30993333333333,2352.7435765673176,755.7255909558068,15078.0,2308.9021739130435,741.1902173913044,-2.821452960697734,detected,2353.8362763422815,755.1872908530955,52.28314123617292,-30.428480861945445,60.49313436322659,26.707588363130192,-28.0791955735777,38.75224509926661,35.41975200937179,40.62366953876724,201.84580283851773,-14.412602613575856,-14.341132234725697,36.00095035495236,2.970140411788368,0.9529177171647893,0.04889873198645629,4.889873198645629,0.051260150837561184,-0.0180960659113258,-1.80960659113258
2597,43.326616666666666,2354.0234146341463,754.0034146341463,14935.5,2307.805555555556,743.3055555555555,-2.9141324471885577,detected,2354.341961400146,754.6959709571619,51.09932323305111,-34.864900552327526,61.86034372196396,26.51352816341252,-28.13016075197274,38.65582905078995,35.6646502016341,40.52320875283079,200.63227132853123,-11.378340522759641,-14.900791158407353,35.66846706066053,2.970778500189459,0.952297755150993,0.04877707135746366,4.877707135746366,0.05113338643890321,-0.018802260136791614,-1.8802260136791613
2598,43.3433,2355.174149659864,754.3097505668934,14935.5,2315.5172413793102,730.6609195402299,-2.6038718315971496,detected,2354.8989751520585,754.1992325819224,46.97506103642081,-38.776369010730605,60.91192948045407,26.50108705250175,-28.066629196478058,38.60107886337985,35.91898335989619,40.33554551599077,199.61929068843511,-9.227876185936656,-15.538655674495221,35.335442111941205,2.971481356658749,0.9516709559393343,0.04870798594748246,4.870798594748246,0.050896587401881105,-0.019607136497785768,-1.9607136497785769
2599,43.35998333333333,2361.400251730648,754.6576463184392,14355.5,2311.951612903226,736.4032258064516,-2.7879524816942487,detected,2355.4131386632516,753.7146519296857,43.711430685077175,-38.905177649361576,58.51753600814622,26.383458496403005,-27.96983114057231,38.44994585514456,36.14750977878347,40.06307830915435,198.87395121867948,-6.632810374394179,-15.91700255525734,35.00067664945179,2.9721301434236618,0.9510594977030735,0.04851728183614456,4.851728183614456,0.05055278020082568,-0.020084545811050274,-2.0084545811050276
2600,43.376666666666665,2361.200745804848,753.1174642635177,14291.0,2312.5637583892617,735.5637583892617,-2.7952293334477387,detected,2355.928004441923,753.2074394387023,38.66039468046074,-37.89694347901536,54.136904620606835,26.34791736292178,-27.799104970558112,38.30147499153869,36.284318850913884,39.709884121965096,198.4083056806212,-4.7948524801910075,-16.221116479917715,34.69695039441371,2.9727798163305024,0.9504194819415802,0.048329936897840625,4.832993689784063,0.050107109302164166,-0.020468285779075984,-2.0468285779075983
2601,43.39335,2361.9167694204684,753.0240443896424,14126.5,2314.0061728395062,732.8827160493827,-2.743629771331584,detected,2356.4167654560106,752.7262955831868,34.00107959491561,-34.94969169091769,48.76017189171904,26.325730523074302,-27.595512217593555,38.13864683132952,36.28336917208543,39.28164206226823,198.0722490979855,-2.8550842076057075,-16.466409562866268,34.400781070098205,2.973396549471307,0.9498123603573336,0.04812447549694577,4.812447549694577,0.049566740772578215,-0.02077780386481548,-2.077780386481548
2602,43.41003333333333,2355.814423076923,751.53125,14863.0,2314.2198581560283,733.5248226950355,-2.7330468715896425,detected,2356.8821061228005,752.22935183927,26.444210560789543,-30.69259855264977,40.51335431802077,26.084982530303733,-27.37395194245366,37.81216151655461,36.282827204504926,38.78551675250828,198.36764563872148,-6.442500173158346,-16.130167074431725,34.199082863505744,2.9739837301234076,0.949185302005388,0.04771250664549478,4.771250664549478,0.04894071514512086,-0.020353523122311326,-2.0353523122311326
2603,43.42671666666666,2357.518733273863,750.5084745762712,14899.0,2312.6521739130435,736.4782608695652,-2.8385166437940077,detected,2357.353727523573,751.7662718853693,20.35978969410644,-28.777052195701344,35.251096003704085,25.82083991237021,-26.923745460185533,37.3042067786612,36.25918577485268,38.23000537156353,197.9403061793781,-3.698986318696413,-16.27216507900432,33.568146910825206,2.9745788359918905,0.9486009739878477,0.04707155429484063,4.707155429484064,0.04823975441206755,-0.02053270041514741,-2.053270041514741
2604,43.4434,2358.44280762565,750.5294627383016,14948.0,2311.0067567567567,739.5202702702703,-2.913544992617465,detected,2357.826229588839,751.3122254137736,17.664202791578646,-27.37938809390039,32.58304701310835,25.345451140551617,-26.617462826464863,36.754336082105034,36.22509616692753,37.62475348339898,197.6878225288776,-3.3754081620422647,-16.06007313739103,33.05987404177426,2.9751750531089454,0.9480280446861498,0.04637771114461203,4.637771114461203,0.047476029632049194,-0.020265076514058084,-2.0265076514058085
2605,43.46008333333334,2357.432915057915,750.3566602316603,14933.0,2315.012195121951,733.6036585365854,-2.7654689410440767,detected,2358.258877184065,750.872184527766,16.9925503491977,-22.623856519930996,28.294622301851692,24.81017014676253,-26.500690919459114,36.301944326991766,36.185761278946565,36.98034565044999,197.80631110623682,-2.535442543225056,-15.517740632045172,32.818148753343536,2.9757209806738993,0.9474727880476543,0.045806869813238824,4.580686981323883,0.04666289671981072,-0.01958074527702861,-1.9580745277028608
2606,43.47676666666667,2359.136842105263,749.7986842105263,14948.0,2316.440594059406,731.5148514851485,-2.7369889865768644,detected,2358.7357684428616,750.4466595931212,15.922722926009556,-21.330056356039677,26.617746139188775,24.342597468779438,-26.28081756709644,35.822387183464365,36.09945354368966,36.30807726488295,197.79784004837515,-2.2612740048580715,-15.144603836563062,32.463585725480044,2.976322736205504,0.94693584806703,0.04520175038922949,4.5201750389229485,0.045814608536129904,-0.019109910203865065,-1.9109910203865064
2607,43.49345,2359.351996328591,750.0734281780633,14728.5,2315.5315789473684,733.2315789473685,-2.7746605280235443,detected,2359.1233763488244,750.0240037566498,20.66718024763486,-17.236106901751555,26.911256390529896,23.82198816041977,-26.156367375676602,35.37856235358553,36.070532036532434,35.61971413576306,198.04736681285732,-0.319666047117489,-14.546639033656897,32.249619641648934,2.9768118313549836,0.9464025283995582,0.04464171905815209,4.464171905815209,0.04494601152777674,-0.01835538048410965,-1.835538048410965
2608,43.510133333333336,2359.678312159709,750.1501814882033,14830.0,2314.00518134715,735.8186528497409,-2.8375378309847856,detected,2359.55453961243,749.5947391880873,20.693702366045727,-17.017370160887822,26.792166855391926,23.39288181859871,-26.068152871038453,35.025355299936024,35.97711204629794,34.92724627952106,198.0815341147137,1.7588939253414142,-14.146868840165958,32.04124866333861,2.977355885946284,0.9458608696379651,0.0441960319242095,4.41960319242095,0.04407223505302342,-0.017850938599578498,-1.7850938599578499
2609,43.52681666666667,2360.6722246599384,748.8218516893374,14965.5,2314.578378378378,735.3621621621621,-2.857485646411486,detected,2359.9206618442395,749.1794412884211,18.077387526304847,-18.090066489083256,25.574253563997814,23.052065205067528,-26.057502955219665,34.79067648781734,35.942898624899726,34.24264219866923,198.41049910762885,4.363416074412564,-13.642661630065758,32.00420213233721,2.9778178698350026,0.945336834433339,0.04389990724014807,4.389990724014807,0.04320838132324194,-0.017214714990619256,-1.7214714990619255
2610,43.5435,2359.8041725936464,749.3243243243244,14955.0,2311.9202127659573,740.6329787234042,-2.962038944583724,detected,2360.3150414483293,748.7647196229705,18.623374574079207,-21.11676190748699,28.155775854768297,22.661218868521853,-25.895779388348515,34.41107715165375,35.83081982153247,33.5776097748148,199.2686511682267,5.504225516811675,-12.84622057865348,31.923296314473017,2.9783155097139806,0.9448135263381331,0.04342091754151893,4.342091754151893,0.04236922369061805,-0.016209742055083257,-1.6209742055083256
2611,43.560183333333335,2360.0292987512007,748.1810758885687,14852.5,2313.8,737.5487179487179,-2.9155320883992144,detected,2360.66445852037,748.3514015035952,18.132450509912815,-23.49059946207649,29.67480454159969,22.443511481368233,-25.740777384421182,34.15111752151951,35.820087169362424,32.94336975171573,199.77582623561943,6.508863595847132,-12.410715693539991,31.816237425923845,2.9787564145367447,0.9442919892789845,0.04309289277163345,4.309289277163345,0.041568920822354236,-0.01566020907702207,-1.5660209077022071
2612,43.57686666666667,2361.5565589353614,748.3336501901141,14834.5,2316.202614379085,734.1830065359477,-2.839159087223897,detected,2360.9699785394573,747.9428904584777,18.170764954375954,-27.30633907869469,32.7995861697648,22.2197377239559,-25.734593490723615,33.99979480311878,35.836764116714626,32.35044757710755,200.42224455794653,7.798702227881378,-11.84342756292374,31.870350958468617,2.9791419287564134,0.9437765179286786,0.042901949278383325,4.290194927838333,0.040820754040514266,-0.014944388092017338,-1.4944388092017338
2613,43.59355,2366.811171827565,747.5992714025501,14292.0,2319.1491712707184,729.4254143646409,-2.777304008919401,detected,2361.32115469923,747.5060773910266,16.239872498976183,-27.358550272405182,31.81546372113291,21.66564525454246,-25.59100792413424,33.53058112930314,35.92987220565429,31.808489001192296,201.0153981796933,8.243003289852336,-11.047117509526757,31.658507002060077,2.97958505324824,0.9432253342473522,0.04230988155117115,4.230988155117115,0.04013689463872845,-0.013939580453661523,-1.3939580453661524
2614,43.61023333333333,2361.394114809455,747.7645923781959,14941.5,2319.994623655914,727.9677419354839,-2.6955442372570904,detected,2361.626557778896,747.118154478645,13.315046381506363,-25.19481549833563,28.49682768549578,21.106690657506064,-25.683128050257483,33.243276868527516,36.005152763974074,31.326104174808275,201.32853006500977,7.427608465146358,-10.319756467896658,31.60091902778908,2.979970419910279,0.9427358416134323,0.041947352515492135,4.194735251549213,0.03952820716064136,-0.013021774722897993,-1.3021774722897994
2615,43.626916666666666,2362.2209720972096,746.4734473447345,15006.0,2311.9147286821703,740.1395348837209,-3.0163446292247302,detected,2361.974371627469,746.703585867509,15.695562070457527,-28.66248867864556,32.678569827351225,20.84565524897201,-25.653327924095056,33.05502346603538,36.215813284206284,30.91074392949337,201.71169113942548,8.749750825120877,-9.876705943149917,31.54497196151388,2.9804093017381312,0.9422127266466991,0.04170980878995001,4.170980878995001,0.03900409328642697,-0.012462720432996741,-1.2462720432996741
2616,43.6436,2361.7631826741995,746.1092278719398,14825.0,2317.8939393939395,731.6590909090909,-2.823394322848104,detected,2362.214837675153,746.2968116025869,13.637066709789906,-28.254308299396143,31.373165698166098,20.590275851010766,-25.721319563254877,32.94762115382225,36.38634927600435,30.56861036385913,202.01450259412994,9.713616801324337,-9.447606306467062,31.56403768173202,2.980712728927638,0.9416994468171445,0.04157428536759905,4.157428536759905,0.03857237900802414,-0.011921269787340143,-1.1921269787340143
2617,43.66028333333333,2362.482698961938,745.4000865051903,14942.0,2318.1532846715327,731.6715328467153,-2.841266178709553,detected,2362.4621200637353,745.9106344236183,10.740998636776567,-28.52173421297516,30.47717792432288,20.20491488424003,-25.749232891436943,32.73013259943874,36.533440826293266,30.304601829915597,201.8194135197891,11.134543250277462,-9.186896619697695,31.414367898715224,2.981024757178215,0.9412121570014111,0.041299851860490525,4.129985186049052,0.03823924521124997,-0.011592298573751035,-1.1592298573751036
2618,43.676966666666665,2362.1709206927985,745.5720145852324,14777.0,2317.296296296296,732.8148148148148,-2.8646145539033467,detected,2362.7048286668564,745.5190869239822,12.97363224592209,-27.24820237407357,30.17912633379068,19.839555649199156,-25.60257345892458,32.38980913925396,36.657421416907106,30.12229012445872,201.62915983418463,12.349853805136965,-9.005583259668933,31.112685615845997,2.981331014090671,0.9407180907558136,0.040870421626818886,4.087042162681889,0.03800919889521605,-0.01136351199958225,-1.136351199958225
2619,43.69365,2361.978319783198,745.3929539295393,14715.0,2318.78021978022,729.8846153846154,-2.7969180995403407,detected,2362.92874471897,745.1368538791062,15.581848255016666,-24.41367361225116,28.962414510670456,19.386260646975366,-25.536841043595494,32.06177400516586,36.52916712613218,30.02392552690557,202.0069542420167,11.796623058142233,-8.404603508329656,30.940588104076205,2.9816135580050096,0.9402357777654338,0.04045649716740172,4.045649716740172,0.037885079529218386,-0.01060517792849168,-1.060517792849168
2620,43.71033333333333,2368.341190335887,743.1154979375368,14293.5,2319.2011494252874,728.3390804597701,-2.8494936471470704,detected,2363.099784576944,744.7788692720632,18.379867332916547,-21.037312107935804,27.93542596600802,19.455232241221314,-25.433563702310845,32.02143382422719,36.312976257599914,30.01046371974324,202.1548306219438,10.498371054938477,-8.427546412751626,30.89253446417562,2.9818293811696455,0.9397840621729504,0.04040559473088604,4.040559473088604,0.03786809302175803,-0.010634127965617194,-1.0634127965617195
2621,43.72701666666666,2363.1093888396813,743.8175376439327,14993.0,2329.2740384615386,712.5192307692307,-2.3951261532306365,detected,2363.3084094948813,744.396680993387,21.6722134303036,-19.21970558191765,28.966910736635832,19.197931573866324,-25.348324540766086,31.797769320171778,35.902935521871655,30.08160793680394,202.41447613777973,10.124329594163704,-8.082106111388049,30.753498899200423,2.982092630277453,0.9393018056698891,0.04012336822734609,4.01233682273461,0.037957864904484474,-0.010198241150016467,-1.0198241150016467
2622,43.7437,2363.1928635953027,743.840108401084,14906.5,2327.8564814814813,715.4953703703703,-2.465547979864799,detected,2363.5162359754117,744.0063216248259,21.954622496822594,-16.702457944532625,27.585821545983904,19.181327584302515,-25.623929721166782,32.007953734214546,35.536682958967035,30.23586007922352,202.4122512388818,9.253471480387415,-7.96287106798818,31.001641675985738,2.982354871893264,0.9388092386433134,0.040388585153583026,4.038858515358303,0.03815250483182779,-0.010047786836578147,-1.0047786836578148
2623,43.76038333333334,2363.8752688172044,743.3544086021506,14822.5,2327.9210526315787,715.4631578947368,-2.481818225493325,detected,2363.756584842669,743.599606617479,21.078221820563158,-17.029361960061124,27.09779703008423,19.2398140142604,-25.62247693753972,32.041875221623435,35.2338732173892,30.47057593726982,203.05776467156522,10.574569729798812,-7.667481195517711,31.110954659644698,2.9826581512210333,0.9382960335867244,0.04043138829226932,4.0431388292269315,0.03844867626153921,-0.00967505513629995,-0.967505513629995
2624,43.77706666666667,2364.4768620537684,743.614367562803,14749.0,2325.9054054054054,719.0990990990991,-2.575420991630458,detected,2364.083267928591,743.2036161834005,19.309102516665007,-18.20566005677665,26.538415516039983,19.479926652884174,-25.632780636894992,32.194828553370584,34.932500191211794,30.782021731616894,203.44266227201962,10.113954365099085,-7.674509039493229,31.266737862841765,2.9830703696259824,0.937796361114701,0.040624389341792536,4.062438934179253,0.0388416678001475,-0.009683923078224896,-0.9683923078224896
2625,43.79375,2365.3255196815567,742.9831932773109,14716.5,2326.5333333333333,718.6615384615385,-2.581575784412548,detected,2364.4045052744873,742.8146097463343,13.980475092813322,-18.107242693911303,22.876317924809882,19.724148827103477,-25.828141795139295,32.49823003708892,34.71228977240877,31.165431463876967,203.8527031766333,9.268146334398313,-7.594913240914858,31.598295023727545,2.9834757164346843,0.9373055012572042,0.041007230330711575,4.100723033071158,0.03932546556956085,-0.009583486739324742,-0.9583486739324742
2626,43.810433333333336,2370.5846153846155,743.9685897435897,14114.5,2312.528455284553,741.2439024390244,-3.094695141438679,detected,2364.738249568392,742.430486920321,14.681603654720675,-22.06350363697743,26.50184292861958,20.153616050089433,-25.972092854760565,32.87427333266436,34.65969292059116,31.615066554359046,204.38035800496158,8.594855322817315,-7.635344370851021,31.975293016471962,2.9838968448812517,0.9368208036849477,0.04148173291187932,4.148173291187932,0.03989282845975905,-0.009634503937982361,-0.9634503937982362
2627,43.82711666666667,2365.3616133518776,743.0041724617524,14769.5,2328.070422535211,716.6854460093897,-2.527009657565355,detected,2365.041130637953,742.0211517526561,12.560862983576044,-25.457134692232785,28.387338473880448,20.424307236661168,-26.35651494110803,33.343938068836145,34.71196294506134,32.12428056840333,204.717381953069,9.021716996013158,-7.5322765655652155,32.48204143335541,2.984279029196155,0.9363042924323737,0.04207436980294782,4.207436980294782,0.04053536980240168,-0.009504449925003428,-0.9504449925003428
2628,43.8438,2364.792558139535,742.1902325581395,14735.5,2323.9625,722.76875,-2.697600819086094,detected,2365.3653924061505,741.5947279788497,13.249643350231054,-28.989079119220378,31.873496154151976,20.52083406203639,-26.924624913531247,33.85321339748977,34.87519342153256,32.68559230981278,204.74083572133424,9.191468868889524,-7.368883949970435,33.04148311846562,2.9846881923106,0.935766218269842,0.04271698851418267,4.271698851418267,0.04124364960228743,-0.009298276277565218,-0.9298276277565218
