frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
360,6.006,1235.4508143322475,1059.0755700325733,14227.5,1235.1234567901236,1009.3518518518518,-1.5773797607110902,detected,1236.5511960318015,1058.3904953382134,49.41607237078415,5.159486426951844,49.68469088909054,41.58349070667921,1.4570165275535623,41.60900859806732,42.06422110250141,66.21854577864967,268.3175576739774,-0.37698349883153803,-2.6772771373449546,41.52278631840463,1.5603169666016423,1.3355085114677774,0.05250348088084205,5.250348088084205,0.08355652464182924,-0.003378267681192372,-0.3378267681192372
361,6.022683333333333,1236.6495238095238,1059.048888888889,14256.5,1237.8347826086956,1009.4666666666667,-1.546895963854622,detected,1237.2696509313732,1058.348502409321,49.75839869614174,1.4807494341921483,49.78042647156671,41.62146110783109,1.5493849315997545,41.65028953581192,41.77273492068452,72.94457288584455,268.34269037171225,-0.12924196987570655,-2.7524909048384254,41.55923979376603,1.5612235342982628,1.3354555235448848,0.052555570392191706,5.255557039219171,0.09204362509254833,-0.0034731746433292435,-0.3473174643329244
362,6.039366666666667,1238.8116219667943,1058.48595146871,14264.0,1235.5756756756757,1009.4081081081081,-1.6366359995261268,detected,1237.9781822586594,1058.3279904278115,45.99271503012778,0.23080660822142818,45.99329415831117,41.73313886158438,1.6340729506339957,41.76511790535588,41.4517102922191,78.56558817670685,268.4040769611524,-0.2951519964286311,-2.795728293816508,41.67144078329225,1.5621175801371099,1.3354296409183743,0.05270046423388755,5.270046423388755,0.09913638886650708,-0.003527732862859947,-0.3527732862859947
363,6.05605,1238.3553233180928,1058.9693011103855,14182.0,1236.2453987730062,1009.463190184049,-1.6133900267080628,detected,1238.646166738339,1058.3378435369289,44.207158388051994,-3.049328544164382,44.31220212668934,41.68689833292941,1.7340717475077907,41.7229492898752,41.20168770368117,80.0,268.4686548101129,0.05058946761497624,-2.847486168658465,41.625669003209985,1.5629604627613112,1.3354420738636328,0.052647254624448206,5.2647254624448205,0.10094637223974764,-0.003593042484111628,-0.35930424841116276
364,6.072733333333334,1239.6625326370756,1059.2108355091384,14088.5,1239.7879656160458,1009.4011461318051,-1.5682780875648907,detected,1239.4128688602918,1058.3085921892903,45.777438992012776,-7.062062616363619,46.31896640756238,41.79072092208048,1.8826875635413551,41.83310731524887,41.04148376292505,80.0,268.4772912043817,0.5781534437544068,-2.9925339820659547,41.725934477436326,1.5639279102338068,1.3354051636457922,0.052786255287380277,5.2786255287380275,0.10094637223974764,-0.003776068116171552,-0.3776068116171552
365,6.089416666666667,1240.2279129321382,1059.215108834827,14068.5,1237.9511494252874,1009.2729885057471,-1.6163528272576964,detected,1240.1694372805098,1058.3283108351923,45.250669522204134,-7.67106237455755,45.89627751966478,41.90475682454968,2.052041752668936,41.95497014513703,40.88187992903788,80.0,268.3879015170406,1.0773526879119166,-3.2301240927231807,41.830441286519424,1.5648825707009588,1.3354300452179084,0.05294002541973127,5.294002541973128,0.10094637223974764,-0.004075866363057641,-0.40758663630576414
366,6.1061000000000005,1240.5992292870906,1058.412973667309,14218.0,1241.5511363636363,1009.4289772727273,-1.5513657505467557,detected,1240.9282697492422,1058.3527099568041,41.751099524713936,-7.672302599698014,42.450188912464235,42.033404726455004,2.184807730324879,42.090147276012914,40.77602952630688,80.0,268.305416660335,1.5499901493383577,-3.426853437425576,41.95041326655629,1.565840088011662,1.3354608327530653,0.053110595931877495,5.31105959318775,0.10094637223974764,-0.004324105283817762,-0.4324105283817762
367,6.1227833333333335,1240.6172523961661,1058.0984025559105,14207.5,1241.5113636363637,1009.4545454545455,-1.5524176327251198,detected,1241.6715936136568,1058.3519419750116,43.14980355647367,-8.09898408135814,43.90329247462382,42.00085208390022,2.3810601104472946,42.06828999404693,40.72133175062855,80.0,268.36255109198373,2.359219625975099,-3.58026151137134,41.915662353509596,1.5667780361055608,1.3354598636908666,0.053083015765358905,5.30830157653589,0.10094637223974764,-0.00451768014053166,-0.45176801405316597
368,6.139466666666666,1241.5094221105528,1058.5847989949748,14147.0,1240.032,1008.8,-1.6004637887475994,detected,1242.4263742116623,1058.3629215075152,45.9413426512283,-9.809653152938608,46.97697584539182,42.308388225066025,2.452905433345518,42.379434390607926,40.735622569272046,80.0,268.4042581832235,2.51365911285739,-3.6301305888353292,42.22367358693276,1.5677304406456307,1.3354737179905556,0.05347562699130338,5.3475626991303375,0.10094637223974764,-0.004580606421243318,-0.4580606421243318
369,6.15615,1243.5632183908046,1057.4827586206898,13931.5,1242.5390625,1009.1510416666666,-1.5919832969066972,detected,1243.1746637736824,1058.3835360411374,47.290798091363285,-8.854304690380104,48.112558606544475,42.55784139823944,2.5018919391025536,42.63131862554393,40.932546612888835,80.0,268.5888983756943,2.464414970190905,-3.5491574926359775,42.483323891206005,1.5686746546040158,1.3354997300203628,0.05379346198806806,5.379346198806806,0.10094637223974764,-0.00447843216736401,-0.447843216736401
370,6.172833333333333,1243.8175716900548,1057.9615619280048,14138.0,1244.235294117647,1009.0828877005348,-1.5622504268691424,detected,1243.9662808108628,1058.3799802124258,52.73963419121446,-6.155427764762862,53.09762994325012,42.865208421819936,2.5745374994583106,42.94245377691149,41.12207757385876,80.0,268.6304653513096,2.4732005126224896,-3.598306803286345,42.791430503450144,1.5696735404553475,1.3354952431702536,0.05418606154815331,5.418606154815331,0.10094637223974764,-0.004540450224966997,-0.4540450224966997
371,6.189516666666667,1244.0274485339987,1058.0180910792265,14099.0,1245.773631840796,1009.2686567164179,-1.5349920739703613,detected,1244.7564602110137,1058.406392365733,55.508796480056844,-2.802837132923287,55.57951405561283,43.13808721012351,2.748999583625474,43.2255892598238,41.266102248128746,80.0,268.6155143515691,2.830930999955273,-3.790477164106262,43.05907395343499,1.5706706122536451,1.3355285708084959,0.05454333029630764,5.454333029630764,0.10094637223974764,-0.004782936484676672,-0.4782936484676672
372,6.2062,1246.102153846154,1057.6824615384614,14134.0,1244.7468030690536,1008.9156010230179,-1.5985816293033088,detected,1245.535312293679,1058.437940027076,55.180329986826564,0.9917581449512909,55.1892417204037,43.406376265936636,2.9486053662311815,43.50641072469475,41.32930593366719,78.5987746462885,268.69954033225736,3.1500380870550746,-3.9329689707937,43.328276324135125,1.5716533909068506,1.3355683785830612,0.05489767914787982,5.489767914787982,0.09917826453790349,-0.004962736871663975,-0.4962736871663975
373,6.222883333333334,1245.9093789607098,1057.613434727503,14074.0,1246.5135802469135,1009.0074074074074,-1.5583663833881927,detected,1246.3212678257828,1058.5205498586556,53.41225781916455,2.222262048993798,53.45846737379686,43.554581627481106,3.147101562551298,43.668132877304565,41.36952890754596,74.89666396003756,268.8896650503305,2.9583379539988566,-3.990502078945659,43.48541965012937,1.572645132903196,1.3356726181181775,0.05510174495558936,5.510174495558936,0.09450683149531554,-0.0050353338535591916,-0.5035333853559192
374,6.239566666666667,1247.3471959672338,1057.8374291115313,14064.5,1245.020618556701,1008.6829896907217,-1.618093017506951,detected,1247.0959482213707,1058.573866628505,51.98753489112141,5.055004225836001,52.23271821166104,43.45275260296845,3.4477060301807567,43.58931503987332,41.398918288958846,70.9668587456807,268.98938146851117,3.3960097647536887,-4.213576603310304,43.3851836212936,1.5736226475979442,1.3357398947993753,0.05500229027113353,5.5002290271133525,0.08954808674533843,-0.005316815903230667,-0.5316815903230667
375,6.2562500000000005,1249.0815286624204,1057.9611464968152,13987.5,1247.3152173913043,1008.9891304347826,-1.606848466127467,detected,1247.874352580404,1058.6236674815796,55.08472899055914,6.670258486512012,55.48711306456872,43.58476714443374,3.56533524989181,43.73035035851682,41.46897051108667,66.92173052706117,269.0770044765198,3.0381386549764984,-4.266962835474354,43.521679317775785,1.5746048613001946,1.3358027349925294,0.05518025281831776,5.518025281831776,0.08444382400891,-0.00538418023403704,-0.538418023403704
376,6.2729333333333335,1249.3033419023136,1057.9460154241644,13964.5,1250.4116094986807,1009.2717678100264,-1.548031185262717,detected,1248.6803024636777,1058.6480224614934,56.55426220145591,7.486988793150431,57.04769560937396,43.6414870667905,3.6804780525755305,43.79640752500521,41.537917498036094,62.868426865255614,269.0287859226756,2.2897556144046516,-4.419675637382188,43.57283304258129,1.5756218327617384,1.3358334668283829,0.05526360570978576,5.526360570978576,0.07932924525584305,-0.005576877775876578,-0.5576877775876579
377,6.289616666666666,1249.535915053092,1058.8169893816364,14013.5,1248.3010471204188,1009.1623036649214,-1.595660313584914,detected,1249.4998165945424,1058.703630192228,53.043529566935376,8.275903291483246,53.685254998074946,43.56591208932264,3.8477405335295294,43.73549820669652,41.603473310797334,58.90689204504813,269.0566192835149,1.6045287081753115,-4.5645036565810955,43.49665630547953,1.5766559199931136,1.3359036343119597,0.05518674852580003,5.518674852580003,0.07433046314832573,-0.005759626065086556,-0.5759626065086556
378,6.3063,1250.7732412060302,1058.3341708542714,13969.0,1248.9252077562328,1009.1828254847645,-1.608377461873482,detected,1250.305052372101,1058.7681367325827,49.40567011754047,10.676968680294067,50.54619570218131,43.27852382618271,4.068709716025694,43.4693572913926,41.69113472831987,55.12759495727896,268.9422971051782,1.2625395228213383,-4.8669098539926425,43.19604393691459,1.577671990374891,1.3359850305773915,0.05485092402699382,5.485092402699382,0.06956163401549396,-0.006141211172230464,-0.6141211172230464
379,6.322983333333333,1251.8598559266536,1058.3857236411263,13946.5,1250.1680000000001,1009.2826666666667,-1.6052379075321346,detected,1251.0822379354095,1058.8362852217651,44.77946668033519,10.584978554785266,46.01350244417951,42.90226212843265,4.297048603202896,43.11691921317007,41.71319147770293,51.60886414741193,268.94546556828516,1.5215775438625694,-5.085896571648249,42.81591267855365,1.5786526661645546,1.3360710223618488,0.05440620720904741,5.440620720904741,0.06512159513869013,-0.006417535106180756,-0.6417535106180756
380,6.339666666666667,1253.1250814332248,1059.2214983713354,13829.5,1248.9061662198392,1009.1206434316354,-1.6548065744339058,detected,1251.8255714465824,1058.9221258008301,38.6789176562188,12.337429748095019,40.59890200295735,42.56526868602256,4.325634946907955,42.784497379392036,41.78651788554096,48.413852205143485,268.90348358500574,1.4685323716616248,-5.139399625446951,42.4746958493779,1.5795906264310189,1.3361793385499434,0.0539867474818827,5.39867474818827,0.06109003432825677,-0.0064850468459898445,-0.6485046845989845
381,6.35635,1254.1348242811503,1058.7015974440894,13875.5,1251.03591160221,1009.4668508287293,-1.633654985166951,detected,1252.5390989739901,1059.0332867053091,37.45161814609355,12.45408754923983,39.46806301866022,42.105239940576105,4.5630995790172335,42.35177809988044,41.94261854051657,45.5873862366485,268.8095962857202,1.3415938602888633,-5.436849834608173,42.00135440789301,1.5804909766233315,1.336319604675469,0.05344072946357154,5.344072946357154,0.057523515756023345,-0.006860378340199588,-0.6860378340199589
382,6.373033333333334,1254.1184990125082,1058.771560236998,13947.5,1250.9640102827764,1009.4190231362468,-1.6346269541144303,detected,1253.2414146363392,1059.1076180581235,35.70183830573433,10.46698049431643,37.204555353843425,41.76757094434319,4.637122204464491,42.02419404259741,42.01790913888138,43.15328059661313,268.8245174700623,1.132572179540391,-5.492991401080833,41.66365238907328,1.5813771793518476,1.3364133981805977,0.05302737418624279,5.302737418624279,0.05445208908089985,-0.0069312194335404845,-0.6931219433540484
383,6.389716666666667,1253.6004029550033,1059.9167226326394,14006.5,1250.0857908847186,1009.260053619303,-1.6400663539979612,detected,1253.9321607216657,1059.2161903805963,29.676452911379783,12.909030337675176,32.36255431297659,41.38342031279577,4.789781921581568,41.65968660037935,41.989544780881445,41.112961503090034,268.82250558147683,0.8869544118619368,-5.639187675578167,41.276252858047016,1.582248783245004,1.3365503979565885,0.052567427886914014,5.256742788691401,0.05187755394711677,-0.007115694227858887,-0.7115694227858886
384,6.4064000000000005,1254.9686274509804,1059.5313725490196,14117.5,1255.3795811518326,1009.9162303664922,-1.5625136879612205,detected,1254.6452477203115,1059.3250368955648,26.644924898063437,11.218316978491657,28.910251791593844,40.78767746822489,5.102053180867241,41.105541961058464,41.8938137195214,39.44626198033679,268.77934937123536,1.1497931675102344,-5.969785516319983,40.66973371933328,1.583148577565062,1.3366877437168012,0.05186819174896967,5.186819174896967,0.049774463066671035,-0.007532852386523638,-0.7532852386523639
385,6.4230833333333335,1254.5139627659573,1060.3231382978724,13986.5,1253.311170212766,1009.936170212766,-1.5946628981466588,detected,1255.2890528123996,1059.4602211820106,25.811457624080504,8.580891907215573,27.200423721019884,40.32987697195348,5.303255598123001,40.67706351879308,41.79821238268438,38.11482415947583,268.75608710753926,1.6690834613675902,-6.177513823267853,40.20524616856936,1.5839609499210092,1.3368583232580578,0.05132752494484931,5.132752494484931,0.04809441534318717,-0.007794970123997292,-0.7794970123997291
386,6.439766666666666,1255.654761904762,1060.0714285714287,14023.0,1252.7184210526316,1009.8473684210526,-1.6291946738075749,detected,1255.902118437954,1059.613400396122,27.01433236931598,9.908664554902316,28.774220869060045,40.10041220758546,5.426393190104696,40.465896780769405,41.71825938098937,37.06778007704357,268.9861096955343,1.5204664417708829,-6.135112401363782,39.99811493176291,1.5847345343065666,1.337051609332646,0.05106106849308443,5.106106849308443,0.04677322407197927,-0.007741466752509504,-0.7741466752509504
387,6.45645,1256.511464968153,1059.73949044586,14038.0,1255.0589743589744,1010.1025641025641,-1.6000502784073996,detected,1256.574538283964,1059.7439148015276,33.41803090085614,7.415261194982122,34.23084702253777,39.9881499675547,5.494227620458887,40.36382879476448,41.72962158362488,36.248643344173,268.9589932287317,1.0300773127859053,-6.219825340739026,39.881730751106566,1.5855830136075257,1.3372162962795302,0.050932276081721746,5.093227608172175,0.04573961305258423,-0.007848360051405712,-0.7848360051405712
388,6.473133333333333,1256.1047120418848,1060.678664921466,13952.5,1256.208121827411,1010.4213197969543,-1.5687387242825919,detected,1257.2276447841512,1059.8819672901002,38.734933895922495,3.8614122283297547,38.92692652032241,39.58022346170714,5.676387069386223,39.985190501486514,41.799205905870906,35.602036809086954,268.9338221182738,0.8461481972964857,-6.411883057312347,39.46774905032612,1.5864071227560268,1.337390495003281,0.05045449905550349,5.045449905550349,0.044923705752791115,-0.008090704173264792,-0.8090704173264792
389,6.489816666666667,1257.032525510204,1060.1135204081634,14051.5,1258.7709923664122,1010.6564885496183,-1.5356597383941246,detected,1257.8546822697813,1060.038078690633,39.722144416892206,4.8166003629985426,40.01310280562204,39.43222851355941,5.862316823996992,39.86561681562805,41.79597110979566,35.07912160412502,268.86423937152244,1.7038749860359483,-6.64276959678309,39.30828177591257,1.5871983372489356,1.3375874809976442,0.050303617432969155,5.030361743296916,0.04426387584116722,-0.008382043655246802,-0.8382043655246801
390,6.5065,1257.7872062663184,1060.060052219321,14095.5,1259.7088948787061,1010.7035040431267,-1.5318811570125035,detected,1258.4538805250854,1060.2145954040898,43.22867348224099,4.010171122475185,43.41427971837998,39.36107559605185,5.963676614829473,39.810296543034845,41.7202561816544,34.641155415784006,268.85753623508424,1.4733704689594755,-6.747289261804163,39.23434462893339,1.5879544233755023,1.3378102150209337,0.050233812672599173,5.023381267259917,0.04371123711770853,-0.008513929667891688,-0.8513929667891688
