time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143436.8857872,11157694,2856369664,2856.369664,86,0,110,9,20260622_175146
1782143436.8957713,11157733,2856379648,2856.379648,89,0,110,9,20260622_175146
1782143436.9057553,11157772,2856389632,2856.389632,92,84,109,9,20260622_175146
1782143436.9157393,11157811,2856399616,2856.399616,95,0,109,9,20260622_175146
1782143436.9257233,11157850,2856409600,2856.4096,98,121,109,9,20260622_175146
1782143436.935707,11157889,2856419584,2856.419584,101,0,109,9,20260622_175146
1782143436.945691,11157928,2856429568,2856.429568,104,119,109,9,20260622_175146
1782143436.9556754,11157967,2856439552,2856.439552,107,85,109,9,20260622_175146
1782143436.9656594,11158006,2856449536,2856.449536,111,0,109,9,20260622_175146
1782143436.9758992,11158046,2856459776,2856.459776,114,124,109,9,20260622_175146
1782143436.9858832,11158085,2856469760,2856.46976,117,0,109,9,20260622_175146
1782143436.9958673,11158124,2856479744,2856.479744,120,14,109,9,20260622_175146
1782143437.0058513,11158163,2856489728,2856.489728,123,0,110,9,20260622_175146
1782143437.0158353,11158202,2856499712,2856.499712,126,0,110,9,20260622_175146
1782143437.0258193,11158241,2856509696,2856.509696,129,2,110,9,20260622_175146
1782143437.0358033,11158280,2856519680,2856.51968,132,0,111,9,20260622_175146
1782143437.045787,11158319,2856529664,2856.529664,135,0,111,9,20260622_175146
1782143437.0557714,11158358,2856539648,2856.539648,139,0,112,9,20260622_175146
1782143437.0657554,11158397,2856549632,2856.549632,142,1,113,9,20260622_175146
1782143437.0757394,11158436,2856559616,2856.559616,145,0,114,9,20260622_175146
1782143437.0859792,11158476,2856569856,2856.569856,148,2,116,9,20260622_175146
1782143437.0959632,11158515,2856579840,2856.57984,151,0,117,9,20260622_175146
1782143437.1059473,11158554,2856589824,2856.589824,154,48,119,9,20260622_175146
1782143437.1159313,11158593,2856599808,2856.599808,157,0,121,9,20260622_175146
1782143437.1259153,11158632,2856609792,2856.609792,160,110,123,9,20260622_175146
1782143437.1358993,11158671,2856619776,2856.619776,164,0,126,9,20260622_175146
1782143437.145883,11158710,2856629760,2856.62976,167,184,128,9,20260622_175146
1782143437.155867,11158749,2856639744,2856.639744,170,0,131,9,20260622_175146
1782143437.1658514,11158788,2856649728,2856.649728,173,167,135,9,20260622_175146
1782143437.1758354,11158827,2856659712,2856.659712,176,5,139,9,20260622_175146
1782143437.1860752,11158867,2856669952,2856.669952,179,145,143,9,20260622_175146
1782143437.1960592,11158906,2856679936,2856.679936,182,82,145,9,20260622_175146
1782143437.2060432,11158945,2856689920,2856.68992,185,122,147,9,20260622_175146
1782143437.2160273,11158984,2856699904,2856.699904,189,0,147,9,20260622_175146
1782143437.2260113,11159023,2856709888,2856.709888,192,70,148,9,20260622_175146
1782143437.2359953,11159062,2856719872,2856.719872,195,35,149,9,20260622_175146
1782143437.2459793,11159101,2856729856,2856.729856,198,76,149,9,20260622_175146
1782143437.255963,11159140,2856739840,2856.73984,201,0,149,9,20260622_175146
1782143437.265947,11159179,2856749824,2856.749824,204,83,149,9,20260622_175146
1782143437.2759314,11159218,2856759808,2856.759808,207,55,149,9,20260622_175146
1782143437.2861712,11159258,2856770048,2856.770048,210,105,149,9,20260622_175146
1782143437.2961552,11159297,2856780032,2856.780032,214,41,150,9,20260622_175146
1782143437.3061392,11159336,2856790016,2856.790016,217,101,150,9,20260622_175146
1782143437.3161232,11159375,2856800000,2856.8,220,79,150,9,20260622_175146
1782143437.3261073,11159414,2856809984,2856.809984,223,94,150,9,20260622_175146
1782143437.3360913,11159453,2856819968,2856.819968,226,0,150,9,20260622_175146
1782143437.3460753,11159492,2856829952,2856.829952,229,133,150,9,20260622_175146
1782143437.3560593,11159531,2856839936,2856.839936,232,0,150,9,20260622_175146
1782143437.366043,11159570,2856849920,2856.84992,235,119,150,9,20260622_175146
1782143437.376027,11159609,2856859904,2856.859904,239,0,150,9,20260622_175146
1782143437.3860114,11159648,2856869888,2856.869888,242,148,150,9,20260622_175146
1782143437.3962512,11159688,2856880128,2856.880128,245,108,150,9,20260622_175146
1782143437.4062352,11159727,2856890112,2856.890112,248,0,150,9,20260622_175146
1782143437.4162192,11159766,2856900096,2856.900096,251,70,150,9,20260622_175146
1782143437.4262033,11159805,2856910080,2856.91008,254,0,150,9,20260622_175146
1782143437.4361873,11159844,2856920064,2856.920064,2,1,150,9,20260622_175146
1782143437.4461713,11159883,2856930048,2856.930048,5,1,150,9,20260622_175146
1782143437.4561553,11159922,2856940032,2856.940032,9,1,150,9,20260622_175146
1782143437.4661393,11159961,2856950016,2856.950016,12,1,150,9,20260622_175146
1782143437.476123,11160000,2856960000,2856.96,15,0,150,9,20260622_175146
1782143437.486107,11160039,2856969984,2856.969984,18,0,150,9,20260622_175146
1782143437.4963472,11160079,2856980224,2856.980224,21,1,150,9,20260622_175146
1782143437.5063312,11160118,2856990208,2856.990208,24,0,150,9,20260622_175146
1782143437.5163152,11160157,2857000192,2857.000192,27,0,150,9,20260622_175146
1782143437.5262992,11160196,2857010176,2857.010176,30,0,149,9,20260622_175146
1782143437.5362833,11160235,2857020160,2857.02016,34,0,149,9,20260622_175146
1782143437.5462673,11160274,2857030144,2857.030144,37,37,148,9,20260622_175146
1782143437.5562513,11160313,2857040128,2857.040128,40,0,144,9,20260622_175146
1782143437.5662353,11160352,2857050112,2857.050112,43,78,141,9,20260622_175146
1782143437.576219,11160391,2857060096,2857.060096,46,0,137,9,20260622_175146
1782143437.586203,11160430,2857070080,2857.07008,49,126,133,9,20260622_175146
1782143437.5964432,11160470,2857080320,2857.08032,52,0,129,9,20260622_175146
1782143437.6064272,11160509,2857090304,2857.090304,55,128,125,9,20260622_175146
1782143437.6164112,11160548,2857100288,2857.100288,59,5,120,9,20260622_175146
1782143437.6263952,11160587,2857110272,2857.110272,62,142,116,9,20260622_175146
1782143437.6363792,11160626,2857120256,2857.120256,65,44,112,9,20260622_175146
1782143437.6463633,11160665,2857130240,2857.13024,68,104,109,9,20260622_175146
1782143437.6563473,11160704,2857140224,2857.140224,71,66,107,9,20260622_175146
1782143437.6663313,11160743,2857150208,2857.150208,74,111,108,9,20260622_175146
1782143437.6763153,11160782,2857160192,2857.160192,77,0,109,9,20260622_175146
1782143437.686299,11160821,2857170176,2857.170176,80,110,110,9,20260622_175146
1782143437.696283,11160860,2857180160,2857.18016,84,0,110,9,20260622_175146
1782143437.7065232,11160900,2857190400,2857.1904,87,140,109,9,20260622_175146
1782143437.7165072,11160939,2857200384,2857.200384,90,23,108,9,20260622_175146
1782143437.7264912,11160978,2857210368,2857.210368,93,96,108,9,20260622_175146
1782143437.7364752,11161017,2857220352,2857.220352,96,20,108,9,20260622_175146
1782143437.7464592,11161056,2857230336,2857.230336,99,145,108,9,20260622_175146
1782143437.7564433,11161095,2857240320,2857.24032,102,95,109,9,20260622_175146
1782143437.7664273,11161134,2857250304,2857.250304,105,38,109,9,20260622_175146
1782143437.7764113,11161173,2857260288,2857.260288,109,0,109,9,20260622_175146
1782143437.7863953,11161212,2857270272,2857.270272,112,96,109,9,20260622_175146
1782143437.796379,11161251,2857280256,2857.280256,115,0,109,9,20260622_175146
1782143437.8066194,11161291,2857290496,2857.290496,118,117,109,9,20260622_175146
1782143437.8166032,11161330,2857300480,2857.30048,121,0,109,9,20260622_175146
1782143437.8265872,11161369,2857310464,2857.310464,124,0,109,9,20260622_175146
1782143437.8365712,11161408,2857320448,2857.320448,127,51,109,9,20260622_175146
1782143437.8465552,11161447,2857330432,2857.330432,130,1,109,9,20260622_175146
1782143437.8565392,11161486,2857340416,2857.340416,134,1,110,9,20260622_175146
1782143437.8665233,11161525,2857350400,2857.3504,137,1,111,9,20260622_175146
1782143437.8765073,11161564,2857360384,2857.360384,140,1,111,9,20260622_175146
1782143437.8864913,11161603,2857370368,2857.370368,143,0,112,9,20260622_175146
1782143437.8964753,11161642,2857380352,2857.380352,146,0,114,9,20260622_175146
1782143437.906459,11161681,2857390336,2857.390336,149,0,115,9,20260622_175146
1782143437.9166994,11161721,2857400576,2857.400576,152,1,117,9,20260622_175146
1782143437.9266832,11161760,2857410560,2857.41056,155,68,118,9,20260622_175146
1782143437.9366672,11161799,2857420544,2857.420544,158,7,121,9,20260622_175146
1782143437.9466512,11161838,2857430528,2857.430528,162,14,123,9,20260622_175146
1782143437.9566352,11161877,2857440512,2857.440512,165,123,125,9,20260622_175146
1782143437.9666193,11161916,2857450496,2857.450496,168,0,128,9,20260622_175146
1782143437.9766033,11161955,2857460480,2857.46048,171,0,131,9,20260622_175146
1782143437.9865873,11161994,2857470464,2857.470464,174,179,135,9,20260622_175146
1782143437.9965713,11162033,2857480448,2857.480448,177,5,139,9,20260622_175146
1782143438.0065553,11162072,2857490432,2857.490432,180,83,143,9,20260622_175146
1782143438.0167954,11162112,2857500672,2857.500672,183,0,146,9,20260622_175146
1782143438.0267794,11162151,2857510656,2857.510656,187,137,147,9,20260622_175146
1782143438.0367632,11162190,2857520640,2857.52064,190,0,148,9,20260622_175146
1782143438.0467472,11162229,2857530624,2857.530624,193,124,149,9,20260622_175146
1782143438.0567312,11162268,2857540608,2857.540608,196,0,149,9,20260622_175146
1782143438.0667152,11162307,2857550592,2857.550592,199,131,149,9,20260622_175146
1782143438.0766993,11162346,2857560576,2857.560576,202,79,149,9,20260622_175146
1782143438.0866833,11162385,2857570560,2857.57056,205,37,150,9,20260622_175146
1782143438.0966673,11162424,2857580544,2857.580544,208,0,149,9,20260622_175146
1782143438.1066513,11162463,2857590528,2857.590528,212,124,149,9,20260622_175146
1782143438.116635,11162502,2857600512,2857.600512,215,0,150,9,20260622_175146
1782143438.1268754,11162542,2857610752,2857.610752,218,101,150,9,20260622_175146
1782143438.1368592,11162581,2857620736,2857.620736,221,0,150,9,20260622_175146
1782143438.1468432,11162620,2857630720,2857.63072,224,117,150,9,20260622_175146
1782143438.1568272,11162659,2857640704,2857.640704,227,19,150,9,20260622_175146
1782143438.1668112,11162698,2857650688,2857.650688,230,142,150,9,20260622_175146
1782143438.1767952,11162737,2857660672,2857.660672,233,53,150,9,20260622_175146
1782143438.1867793,11162776,2857670656,2857.670656,237,76,150,9,20260622_175146
1782143438.1967633,11162815,2857680640,2857.68064,240,94,150,9,20260622_175146
1782143438.2067473,11162854,2857690624,2857.690624,243,41,150,9,20260622_175146
1782143438.2167313,11162893,2857700608,2857.700608,246,0,150,9,20260622_175146
1782143438.2269714,11162933,2857710848,2857.710848,249,114,150,9,20260622_175146
1782143438.2369554,11162972,2857720832,2857.720832,252,0,150,9,20260622_175146
1782143438.2469392,11163011,2857730816,2857.730816,0,113,150,9,20260622_175146
1782143438.2569232,11163050,2857740800,2857.7408,3,0,150,9,20260622_175146
1782143438.2669072,11163089,2857750784,2857.750784,7,0,150,9,20260622_175146
1782143438.2768912,11163128,2857760768,2857.760768,10,0,150,9,20260622_175146
1782143438.2868752,11163167,2857770752,2857.770752,13,0,150,9,20260622_175146
1782143438.2968593,11163206,2857780736,2857.780736,16,0,150,9,20260622_175146
1782143438.3068433,11163245,2857790720,2857.79072,19,0,150,9,20260622_175146
1782143438.3168273,11163284,2857800704,2857.800704,22,1,150,9,20260622_175146
1782143438.3268113,11163323,2857810688,2857.810688,25,16,150,9,20260622_175146
1782143438.3370514,11163363,2857820928,2857.820928,28,0,149,9,20260622_175146
1782143438.3470354,11163402,2857830912,2857.830912,32,186,149,9,20260622_175146
1782143438.3570192,11163441,2857840896,2857.840896,35,1,148,9,20260622_175146
1782143438.3670032,11163480,2857850880,2857.85088,38,177,147,9,20260622_175146
1782143438.3769872,11163519,2857860864,2857.860864,41,0,143,9,20260622_175146
1782143438.3869712,11163558,2857870848,2857.870848,44,73,139,9,20260622_175146
1782143438.3969553,11163597,2857880832,2857.880832,47,128,135,9,20260622_175146
1782143438.4069393,11163636,2857890816,2857.890816,50,0,131,9,20260622_175146
1782143438.4169233,11163675,2857900800,2857.9008,53,133,127,9,20260622_175146
1782143438.4269073,11163714,2857910784,2857.910784,57,5,122,9,20260622_175146
1782143438.4371474,11163754,2857921024,2857.921024,60,0,118,9,20260622_175146
1782143438.4471314,11163793,2857931008,2857.931008,63,88,114,9,20260622_175146
1782143438.4571154,11163832,2857940992,2857.940992,66,0,111,9,20260622_175146
1782143438.4670992,11163871,2857950976,2857.950976,69,136,108,9,20260622_175146
1782143438.4770832,11163910,2857960960,2857.96096,72,0,107,9,20260622_175146
1782143438.4870672,11163949,2857970944,2857.970944,75,125,109,9,20260622_175146
1782143438.4970512,11163988,2857980928,2857.980928,78,4,110,9,20260622_175146
1782143438.5070353,11164027,2857990912,2857.990912,82,118,110,9,20260622_175146
1782143438.5170193,11164066,2858000896,2858.000896,85,28,110,9,20260622_175146
1782143438.5270033,11164105,2858010880,2858.01088,88,117,110,9,20260622_175146
1782143438.5372434,11164145,2858021120,2858.02112,91,0,109,9,20260622_175146
1782143438.5472274,11164184,2858031104,2858.031104,94,73,109,9,20260622_175146
1782143438.5572114,11164223,2858041088,2858.041088,97,0,109,9,20260622_175146
1782143438.5671952,11164262,2858051072,2858.051072,100,79,109,9,20260622_175146
1782143438.5771792,11164301,2858061056,2858.061056,103,0,109,9,20260622_175146
1782143438.5871632,11164340,2858071040,2858.07104,107,67,109,9,20260622_175146
1782143438.5971472,11164379,2858081024,2858.081024,110,4,110,9,20260622_175146
1782143438.6071312,11164418,2858091008,2858.091008,113,0,110,9,20260622_175146
1782143438.6171153,11164457,2858100992,2858.100992,116,52,109,9,20260622_175146
1782143438.6270993,11164496,2858110976,2858.110976,119,0,109,9,20260622_175146
1782143438.6373394,11164536,2858121216,2858.121216,122,70,109,9,20260622_175146
1782143438.6473234,11164575,2858131200,2858.1312,125,8,110,9,20260622_175146
1782143438.6573074,11164614,2858141184,2858.141184,128,1,110,9,20260622_175146
1782143438.6672914,11164653,2858151168,2858.151168,132,0,111,9,20260622_175146
1782143438.6772752,11164692,2858161152,2858.161152,135,0,111,9,20260622_175146
1782143438.6872592,11164731,2858171136,2858.171136,138,0,112,9,20260622_175146
1782143438.6972432,11164770,2858181120,2858.18112,141,1,113,9,20260622_175146
1782143438.7072272,11164809,2858191104,2858.191104,144,1,114,9,20260622_175146
1782143438.7172112,11164848,2858201088,2858.201088,147,1,116,9,20260622_175146
1782143438.7271953,11164887,2858211072,2858.211072,150,0,118,9,20260622_175146
1782143438.737435,11164927,2858221312,2858.221312,153,0,120,9,20260622_175146
1782143438.7474194,11164966,2858231296,2858.231296,157,0,121,9,20260622_175146
1782143438.7574034,11165005,2858241280,2858.24128,160,1,124,9,20260622_175146
1782143438.7673874,11165044,2858251264,2858.251264,163,158,126,9,20260622_175146
1782143438.7773714,11165083,2858261248,2858.261248,166,0,128,9,20260622_175146
1782143438.7873552,11165122,2858271232,2858.271232,169,131,131,9,20260622_175146
1782143438.7973392,11165161,2858281216,2858.281216,172,0,136,9,20260622_175146
1782143438.8073232,11165200,2858291200,2858.2912,175,142,140,9,20260622_175146
1782143438.8173072,11165239,2858301184,2858.301184,178,0,143,9,20260622_175146
1782143438.8272913,11165278,2858311168,2858.311168,182,77,145,9,20260622_175146
1782143438.8372753,11165317,2858321152,2858.321152,185,81,147,9,20260622_175146
1782143438.847515,11165357,2858331392,2858.331392,188,0,148,9,20260622_175146
1782143438.8574994,11165396,2858341376,2858.341376,191,95,149,9,20260622_175146
1782143438.8674834,11165435,2858351360,2858.35136,194,0,149,9,20260622_175146
1782143438.8774674,11165474,2858361344,2858.361344,197,47,149,9,20260622_175146
1782143438.8874514,11165513,2858371328,2858.371328,200,116,149,9,20260622_175146
1782143438.8974352,11165552,2858381312,2858.381312,203,1,149,9,20260622_175146
1782143438.9074192,11165591,2858391296,2858.391296,206,71,149,9,20260622_175146
1782143438.9174032,11165630,2858401280,2858.40128,210,0,149,9,20260622_175146
1782143438.9273872,11165669,2858411264,2858.411264,213,109,150,9,20260622_175146
1782143438.9373713,11165708,2858421248,2858.421248,216,0,150,9,20260622_175146
1782143438.947611,11165748,2858431488,2858.431488,219,111,150,9,20260622_175146
1782143438.957595,11165787,2858441472,2858.441472,222,17,150,9,20260622_175146
1782143438.9675794,11165826,2858451456,2858.451456,225,26,150,9,20260622_175146
1782143438.9775634,11165865,2858461440,2858.46144,228,0,150,9,20260622_175146
1782143438.9875474,11165904,2858471424,2858.471424,231,53,150,9,20260622_175146
1782143438.9975314,11165943,2858481408,2858.481408,235,0,150,9,20260622_175146
1782143439.0075152,11165982,2858491392,2858.491392,238,89,150,9,20260622_175146
