time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887045.3610966,7940655,2032807680,2032.80768,250,0,137,54,8,20260908_190519
1788887045.3710806,7940694,2032817664,2032.817664,253,27,137,53,8,20260908_190519
1788887045.381065,7940733,2032827648,2032.827648,1,1,137,53,8,20260908_190519
1788887045.391049,7940772,2032837632,2032.837632,5,22,137,52,8,20260908_190519
1788887045.4010327,7940811,2032847616,2032.847616,8,2,137,52,8,20260908_190519
1788887045.4110167,7940850,2032857600,2032.8576,11,0,136,51,8,20260908_190519
1788887045.4210007,7940889,2032867584,2032.867584,14,1,135,51,8,20260908_190519
1788887045.4309847,7940928,2032877568,2032.877568,17,1,133,52,8,20260908_190519
1788887045.4412248,7940968,2032887808,2032.887808,21,1,132,52,8,20260908_190519
1788887045.4512088,7941007,2032897792,2032.897792,24,5,131,53,8,20260908_190519
1788887045.4611928,7941046,2032907776,2032.907776,27,3,130,54,8,20260908_190519
1788887045.4711766,7941085,2032917760,2032.91776,30,93,130,55,8,20260908_190519
1788887045.4811606,7941124,2032927744,2032.927744,33,13,130,55,8,20260908_190519
1788887045.491145,7941163,2032937728,2032.937728,37,127,130,56,8,20260908_190519
1788887045.501129,7941202,2032947712,2032.947712,40,6,130,57,8,20260908_190519
1788887045.5111127,7941241,2032957696,2032.957696,43,106,130,58,8,20260908_190519
1788887045.5210967,7941280,2032967680,2032.96768,46,55,131,59,8,20260908_190519
1788887045.5310807,7941319,2032977664,2032.977664,49,11,131,60,8,20260908_190519
1788887045.5410647,7941358,2032987648,2032.987648,52,51,131,61,8,20260908_190519
1788887045.5510488,7941397,2032997632,2032.997632,56,21,131,61,8,20260908_190519
1788887045.5612888,7941437,2033007872,2033.007872,59,21,131,62,8,20260908_190519
1788887045.5712726,7941476,2033017856,2033.017856,62,81,132,63,8,20260908_190519
1788887045.5812566,7941515,2033027840,2033.02784,65,12,132,64,8,20260908_190519
1788887045.5912406,7941554,2033037824,2033.037824,68,80,132,65,8,20260908_190519
1788887045.601225,7941593,2033047808,2033.047808,72,1,132,66,8,20260908_190519
1788887045.611209,7941632,2033057792,2033.057792,75,83,132,67,8,20260908_190519
1788887045.6211927,7941671,2033067776,2033.067776,78,35,133,67,8,20260908_190519
1788887045.6311767,7941710,2033077760,2033.07776,81,106,133,67,8,20260908_190519
1788887045.6411607,7941749,2033087744,2033.087744,84,12,133,67,8,20260908_190519
1788887045.6511447,7941788,2033097728,2033.097728,88,57,133,67,8,20260908_190519
1788887045.6611288,7941827,2033107712,2033.107712,91,49,133,67,8,20260908_190519
1788887045.6711128,7941866,2033117696,2033.117696,94,8,134,67,8,20260908_190519
1788887045.6810968,7941905,2033127680,2033.12768,97,20,134,66,8,20260908_190519
1788887045.6913366,7941945,2033137920,2033.13792,100,28,134,66,8,20260908_190519
1788887045.7013206,7941984,2033147904,2033.147904,103,32,134,66,8,20260908_190519
1788887045.711305,7942023,2033157888,2033.157888,107,69,134,67,8,20260908_190519
1788887045.7212887,7942062,2033167872,2033.167872,110,1,134,68,8,20260908_190519
1788887045.7312727,7942101,2033177856,2033.177856,113,103,134,69,8,20260908_190519
1788887045.7412567,7942140,2033187840,2033.18784,116,36,135,70,8,20260908_190519
1788887045.7512407,7942179,2033197824,2033.197824,119,10,135,70,8,20260908_190519
1788887045.7612247,7942218,2033207808,2033.207808,123,16,135,71,8,20260908_190519
1788887045.7712088,7942257,2033217792,2033.217792,126,10,135,71,8,20260908_190519
1788887045.7811928,7942296,2033227776,2033.227776,129,12,135,71,8,20260908_190519
1788887045.7911768,7942335,2033237760,2033.23776,132,41,135,72,8,20260908_190519
1788887045.8011608,7942374,2033247744,2033.247744,135,1,136,72,8,20260908_190519
1788887045.8111448,7942413,2033257728,2033.257728,139,1,136,73,8,20260908_190519
1788887045.821385,7942453,2033267968,2033.267968,142,6,136,74,8,20260908_190519
1788887045.8313687,7942492,2033277952,2033.277952,145,1,136,74,8,20260908_190519
1788887045.8413527,7942531,2033287936,2033.287936,148,1,137,75,8,20260908_190519
1788887045.8513367,7942570,2033297920,2033.29792,151,1,137,75,8,20260908_190519
1788887045.8613207,7942609,2033307904,2033.307904,154,0,138,75,8,20260908_190519
1788887045.8713048,7942648,2033317888,2033.317888,158,0,138,76,8,20260908_190519
1788887045.8812888,7942687,2033327872,2033.327872,161,12,138,76,8,20260908_190519
1788887045.8912728,7942726,2033337856,2033.337856,164,25,138,76,8,20260908_190519
1788887045.9012568,7942765,2033347840,2033.34784,167,17,138,76,8,20260908_190519
1788887045.9112408,7942804,2033357824,2033.357824,170,90,139,77,8,20260908_190519
1788887045.9212248,7942843,2033367808,2033.367808,174,9,139,76,8,20260908_190519
1788887045.931465,7942883,2033378048,2033.378048,177,126,139,76,8,20260908_190519
1788887045.9414487,7942922,2033388032,2033.388032,180,22,139,76,8,20260908_190519
1788887045.9514327,7942961,2033398016,2033.398016,183,128,139,75,8,20260908_190519
1788887045.9614167,7943000,2033408000,2033.408,186,35,139,75,8,20260908_190519
1788887045.9714007,7943039,2033417984,2033.417984,190,64,139,75,8,20260908_190519
1788887045.9813848,7943078,2033427968,2033.427968,193,27,139,75,8,20260908_190519
1788887045.9913688,7943117,2033437952,2033.437952,196,20,139,75,8,20260908_190519
1788887046.0013528,7943156,2033447936,2033.447936,199,45,139,75,8,20260908_190519
1788887046.0113368,7943195,2033457920,2033.45792,202,66,139,76,8,20260908_190519
1788887046.0213208,7943234,2033467904,2033.467904,205,11,139,77,8,20260908_190519
1788887046.031561,7943274,2033478144,2033.478144,209,84,139,78,8,20260908_190519
1788887046.041545,7943313,2033488128,2033.488128,212,9,139,77,8,20260908_190519
1788887046.0515287,7943352,2033498112,2033.498112,215,69,139,76,8,20260908_190519
1788887046.0615127,7943391,2033508096,2033.508096,218,36,139,76,8,20260908_190519
1788887046.0714967,7943430,2033518080,2033.51808,221,8,139,77,8,20260908_190519
1788887046.0814807,7943469,2033528064,2033.528064,225,13,139,79,8,20260908_190519
1788887046.0914648,7943508,2033538048,2033.538048,228,33,139,79,8,20260908_190519
1788887046.1014488,7943547,2033548032,2033.548032,231,15,139,79,8,20260908_190519
1788887046.1114328,7943586,2033558016,2033.558016,234,73,139,79,8,20260908_190519
1788887046.1216726,7943626,2033568256,2033.568256,237,3,139,79,8,20260908_190519
1788887046.1316566,7943665,2033578240,2033.57824,241,100,139,80,8,20260908_190519
1788887046.141641,7943704,2033588224,2033.588224,244,16,139,81,8,20260908_190519
1788887046.151625,7943743,2033598208,2033.598208,247,0,139,81,8,20260908_190519
1788887046.1616087,7943782,2033608192,2033.608192,250,42,139,81,8,20260908_190519
1788887046.1715927,7943821,2033618176,2033.618176,253,1,139,81,8,20260908_190519
1788887046.1815767,7943860,2033628160,2033.62816,1,7,139,81,8,20260908_190519
1788887046.1915607,7943899,2033638144,2033.638144,5,43,139,80,8,20260908_190519
1788887046.2015448,7943938,2033648128,2033.648128,8,1,139,81,8,20260908_190519
1788887046.2115288,7943977,2033658112,2033.658112,11,1,139,81,8,20260908_190519
1788887046.2217686,7944017,2033668352,2033.668352,14,5,139,81,8,20260908_190519
1788887046.2317526,7944056,2033678336,2033.678336,17,0,139,81,8,20260908_190519
1788887046.241737,7944095,2033688320,2033.68832,21,15,139,82,8,20260908_190519
1788887046.251721,7944134,2033698304,2033.698304,24,0,139,82,8,20260908_190519
1788887046.2617047,7944173,2033708288,2033.708288,27,17,139,82,8,20260908_190519
1788887046.2716887,7944212,2033718272,2033.718272,30,27,139,83,8,20260908_190519
1788887046.2816727,7944251,2033728256,2033.728256,33,10,139,83,8,20260908_190519
1788887046.2916567,7944290,2033738240,2033.73824,37,8,139,84,8,20260908_190519
1788887046.3016407,7944329,2033748224,2033.748224,40,15,139,85,8,20260908_190519
1788887046.3116248,7944368,2033758208,2033.758208,43,55,140,85,8,20260908_190519
1788887046.3216088,7944407,2033768192,2033.768192,46,20,140,85,8,20260908_190519
1788887046.3315928,7944446,2033778176,2033.778176,49,103,140,85,8,20260908_190519
1788887046.3415768,7944485,2033788160,2033.78816,52,1,139,85,8,20260908_190519
1788887046.351817,7944525,2033798400,2033.7984,56,127,140,85,8,20260908_190519
1788887046.361801,7944564,2033808384,2033.808384,59,27,140,85,8,20260908_190519
1788887046.3717847,7944603,2033818368,2033.818368,62,108,140,84,8,20260908_190519
1788887046.3817687,7944642,2033828352,2033.828352,65,42,140,83,8,20260908_190519
1788887046.3917527,7944681,2033838336,2033.838336,68,102,140,83,8,20260908_190519
1788887046.4017367,7944720,2033848320,2033.84832,72,68,140,84,8,20260908_190519
1788887046.4117208,7944759,2033858304,2033.858304,75,23,140,87,8,20260908_190519
1788887046.4217048,7944798,2033868288,2033.868288,78,13,140,89,8,20260908_190519
1788887046.4316888,7944837,2033878272,2033.878272,81,87,140,90,8,20260908_190519
1788887046.4416728,7944876,2033888256,2033.888256,84,1,140,89,8,20260908_190519
1788887046.4516568,7944915,2033898240,2033.89824,88,93,141,89,8,20260908_190519
1788887046.4616408,7944954,2033908224,2033.908224,91,27,141,88,8,20260908_190519
1788887046.471881,7944994,2033918464,2033.918464,94,86,141,88,8,20260908_190519
1788887046.4818647,7945033,2033928448,2033.928448,97,54,141,88,8,20260908_190519
1788887046.4918487,7945072,2033938432,2033.938432,100,7,141,89,8,20260908_190519
1788887046.5018327,7945111,2033948416,2033.948416,103,55,141,90,8,20260908_190519
1788887046.5118167,7945150,2033958400,2033.9584,107,32,141,91,8,20260908_190519
1788887046.5218008,7945189,2033968384,2033.968384,110,11,141,93,8,20260908_190519
1788887046.5317848,7945228,2033978368,2033.978368,113,45,141,95,8,20260908_190519
1788887046.5417688,7945267,2033988352,2033.988352,116,14,140,96,8,20260908_190519
1788887046.5517528,7945306,2033998336,2033.998336,119,91,140,97,8,20260908_190519
1788887046.5617368,7945345,2034008320,2034.00832,123,0,140,99,8,20260908_190519
1788887046.5717208,7945384,2034018304,2034.018304,126,26,141,100,8,20260908_190519
1788887046.5817046,7945423,2034028288,2034.028288,129,29,141,101,8,20260908_190519
1788887046.5916886,7945462,2034038272,2034.038272,132,0,141,102,8,20260908_190519
1788887046.6019287,7945502,2034048512,2034.048512,135,8,141,103,8,20260908_190519
1788887046.6119127,7945541,2034058496,2034.058496,139,7,141,105,8,20260908_190519
1788887046.6218967,7945580,2034068480,2034.06848,142,1,141,106,8,20260908_190519
1788887046.6318808,7945619,2034078464,2034.078464,145,6,141,107,8,20260908_190519
1788887046.6418648,7945658,2034088448,2034.088448,148,0,141,107,8,20260908_190519
1788887046.6518488,7945697,2034098432,2034.098432,151,0,141,107,8,20260908_190519
1788887046.6618328,7945736,2034108416,2034.108416,154,9,141,107,8,20260908_190519
1788887046.6718168,7945775,2034118400,2034.1184,158,0,141,107,8,20260908_190519
1788887046.6818008,7945814,2034128384,2034.128384,161,12,141,107,8,20260908_190519
1788887046.6917846,7945853,2034138368,2034.138368,164,0,141,118,8,20260908_190519
1788887046.7017686,7945892,2034148352,2034.148352,167,20,141,117,8,20260908_190519
1788887046.711753,7945931,2034158336,2034.158336,170,32,141,112,8,20260908_190519
1788887046.721737,7945970,2034168320,2034.16832,174,15,141,110,8,20260908_190519
1788887046.7319767,7946010,2034178560,2034.17856,177,71,141,109,8,20260908_190519
1788887046.7419608,7946049,2034188544,2034.188544,180,12,141,107,8,20260908_190519
1788887046.7519448,7946088,2034198528,2034.198528,183,63,141,103,8,20260908_190519
1788887046.7619288,7946127,2034208512,2034.208512,186,33,142,102,8,20260908_190519
1788887046.7719128,7946166,2034218496,2034.218496,190,84,141,101,8,20260908_190519
1788887046.7818968,7946205,2034228480,2034.22848,193,12,141,101,8,20260908_190519
1788887046.7918808,7946244,2034238464,2034.238464,196,99,141,101,8,20260908_190519
1788887046.8018646,7946283,2034248448,2034.248448,199,24,142,101,8,20260908_190519
1788887046.8118486,7946322,2034258432,2034.258432,202,60,142,100,8,20260908_190519
1788887046.821833,7946361,2034268416,2034.268416,205,46,142,100,8,20260908_190519
1788887046.831817,7946400,2034278400,2034.2784,209,29,142,100,8,20260908_190519
1788887046.8418007,7946439,2034288384,2034.288384,212,29,142,101,8,20260908_190519
1788887046.8520408,7946479,2034298624,2034.298624,215,30,142,100,8,20260908_190519
1788887046.8620248,7946518,2034308608,2034.308608,218,12,142,100,8,20260908_190519
1788887046.8720088,7946557,2034318592,2034.318592,221,87,142,100,8,20260908_190519
1788887046.8819928,7946596,2034328576,2034.328576,225,17,142,101,8,20260908_190519
1788887046.8919768,7946635,2034338560,2034.33856,228,105,142,101,8,20260908_190519
1788887046.9019606,7946674,2034348544,2034.348544,231,22,142,101,8,20260908_190519
1788887046.9119446,7946713,2034358528,2034.358528,234,0,141,101,8,20260908_190519
1788887046.9219286,7946752,2034368512,2034.368512,237,23,142,102,8,20260908_190519
1788887046.931913,7946791,2034378496,2034.378496,241,15,142,103,8,20260908_190519
1788887046.941897,7946830,2034388480,2034.38848,244,8,142,102,8,20260908_190519
1788887046.9518807,7946869,2034398464,2034.398464,247,61,142,103,8,20260908_190519
1788887046.9618647,7946908,2034408448,2034.408448,250,0,141,103,8,20260908_190519
1788887046.9718487,7946947,2034418432,2034.418432,254,17,142,103,8,20260908_190519
1788887046.9820888,7946987,2034428672,2034.428672,2,15,142,103,8,20260908_190519
1788887046.9920728,7947026,2034438656,2034.438656,5,1,142,103,8,20260908_190519
1788887047.0020568,7947065,2034448640,2034.44864,8,1,142,105,8,20260908_190519
1788887047.0120406,7947104,2034458624,2034.458624,10,1,142,106,8,20260908_190519
1788887047.0220246,7947143,2034468608,2034.468608,13,1,141,105,8,20260908_190519
1788887047.0320086,7947182,2034478592,2034.478592,15,2,141,104,8,20260908_190519
1788887047.041993,7947221,2034488576,2034.488576,18,1,141,104,8,20260908_190519
1788887047.051977,7947260,2034498560,2034.49856,20,3,141,103,8,20260908_190519
1788887047.0619607,7947299,2034508544,2034.508544,22,1,140,104,8,20260908_190519
1788887047.0719447,7947338,2034518528,2034.518528,25,33,140,104,8,20260908_190519
1788887047.0819287,7947377,2034528512,2034.528512,28,2,139,104,8,20260908_190519
1788887047.0919127,7947416,2034538496,2034.538496,31,31,137,105,8,20260908_190519
1788887047.1021528,7947456,2034548736,2034.548736,34,27,135,105,8,20260908_190519
1788887047.1121368,7947495,2034558720,2034.55872,39,0,132,105,8,20260908_190519
1788887047.1221206,7947534,2034568704,2034.568704,44,4,130,105,8,20260908_190519
1788887047.1321046,7947573,2034578688,2034.578688,49,2,128,106,8,20260908_190519
1788887047.142089,7947612,2034588672,2034.588672,54,17,126,105,8,20260908_190519
1788887047.152073,7947651,2034598656,2034.598656,59,69,122,106,8,20260908_190519
1788887047.1620567,7947690,2034608640,2034.60864,64,88,119,106,8,20260908_190519
1788887047.1720407,7947729,2034618624,2034.618624,70,104,115,106,8,20260908_190519
1788887047.1820247,7947768,2034628608,2034.628608,75,26,111,106,8,20260908_190519
1788887047.1920087,7947807,2034638592,2034.638592,80,78,108,108,8,20260908_190519
1788887047.2019928,7947846,2034648576,2034.648576,85,37,105,106,8,20260908_190519
1788887047.2119768,7947885,2034658560,2034.65856,90,47,102,106,8,20260908_190519
1788887047.2219608,7947924,2034668544,2034.668544,94,32,100,105,8,20260908_190519
1788887047.2322006,7947964,2034678784,2034.678784,99,43,101,104,8,20260908_190519
1788887047.2421846,7948003,2034688768,2034.688768,103,27,101,103,8,20260908_190519
1788887047.252169,7948042,2034698752,2034.698752,108,43,101,103,8,20260908_190519
1788887047.262153,7948081,2034708736,2034.708736,112,31,102,102,8,20260908_190519
1788887047.2721367,7948120,2034718720,2034.71872,115,44,102,101,8,20260908_190519
1788887047.2821207,7948159,2034728704,2034.728704,119,45,102,100,8,20260908_190519
1788887047.2921047,7948198,2034738688,2034.738688,123,15,102,100,8,20260908_190519
1788887047.3020887,7948237,2034748672,2034.748672,126,5,102,99,8,20260908_190519
1788887047.3120728,7948276,2034758656,2034.758656,129,9,103,99,8,20260908_190519
1788887047.3220568,7948315,2034768640,2034.76864,132,3,103,100,8,20260908_190519
1788887047.3320408,7948354,2034778624,2034.778624,135,1,103,100,8,20260908_190519
1788887047.3420248,7948393,2034788608,2034.788608,138,2,104,100,8,20260908_190519
1788887047.3520088,7948432,2034798592,2034.798592,140,1,105,101,8,20260908_190519
1788887047.362249,7948472,2034808832,2034.808832,143,1,105,102,8,20260908_190519
1788887047.372233,7948511,2034818816,2034.818816,145,1,106,103,8,20260908_190519
1788887047.3822167,7948550,2034828800,2034.8288,147,1,107,102,8,20260908_190519
1788887047.3922007,7948589,2034838784,2034.838784,149,2,107,103,8,20260908_190519
1788887047.4021847,7948628,2034848768,2034.848768,151,3,107,104,8,20260908_190519
1788887047.4121687,7948667,2034858752,2034.858752,153,0,109,104,8,20260908_190519
1788887047.4221528,7948706,2034868736,2034.868736,156,15,111,105,8,20260908_190519
1788887047.4321368,7948745,2034878720,2034.87872,158,0,112,105,8,20260908_190519
1788887047.4421208,7948784,2034888704,2034.888704,160,27,114,105,8,20260908_190519
1788887047.4521048,7948823,2034898688,2034.898688,162,5,116,106,8,20260908_190519
1788887047.4620888,7948862,2034908672,2034.908672,165,17,120,106,8,20260908_190519
1788887047.4720728,7948901,2034918656,2034.918656,168,59,123,107,8,20260908_190519
1788887047.4820566,7948940,2034928640,2034.92864,171,14,127,107,8,20260908_190519
1788887047.4922967,7948980,2034938880,2034.93888,175,32,130,108,8,20260908_190519
1788887047.5022807,7949019,2034948864,2034.948864,179,16,133,108,8,20260908_190519
