frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
655,10.927583333333333,1414.2252252252251,1155.6885456885457,13798.5,1403.4691011235957,1106.691011235955,-1.78689235387107,detected,1415.1277757920946,1154.1868571229334,47.392352998836486,3.822069791948252,47.54622319659942,40.30616962314742,1.3736101226904258,40.32956873633896,39.6784652174672,39.686747614654415,256.3140843870592,-1.8149581849750842,-10.871021708936984,38.83677382923187,1.7856501902739366,1.4563872014169508,0.05088904572408702,5.088904572408702,0.05007791497117277,-0.01371737755070913,-1.3717377550709131
656,10.944266666666667,1415.2191503708698,1155.1092380310183,13841.5,1402.661111111111,1107.2111111111112,-1.8272073787529328,detected,1415.8036374943795,1154.2370043033075,48.05100574723929,4.119319227507731,48.227253127452094,40.049217496308344,1.3943014588166731,40.07348123915202,39.669882879894,39.42732431119485,256.26309053125226,-1.102570182228512,-10.864665160964929,38.572567318818486,1.7865030126112045,1.456450478616161,0.05056590692637479,5.056590692637479,0.04975056695418909,-0.013709356669987294,-1.3709356669987294
657,10.96095,1415.8677176148046,1155.3262508567511,13786.0,1404.1988795518207,1106.988795518207,-1.8076680855112883,detected,1416.493081145864,1154.2496224723595,46.296606239960965,2.352165562655955,46.35632030448639,39.72108273447568,1.1792065990458378,39.73858253388381,39.54635602830518,39.15389320738548,256.12359557663353,-0.9435173578246373,-10.671030047690511,38.27902897832678,1.787372973054718,1.4564664005960373,0.05014332180931711,5.014332180931711,0.049405543479350764,-0.013465022142196229,-1.3465022142196228
658,10.977633333333332,1417.7067764407852,1154.7340088663711,13776.0,1404.5068119891007,1107.0599455040872,-1.840908928672008,detected,1417.116723542933,1154.3206447913997,43.43928782449939,1.0840576628979761,43.45281242585097,39.388526725869106,1.1709134815844133,39.40592691481652,39.309856552221575,38.869330007630694,256.0397198261535,-0.038019895949688416,-10.638778538218544,37.942633899488335,1.7881599035242057,1.4565560186642268,0.04972356708494198,4.972356708494198,0.049046473195748515,-0.013424326231190593,-1.3424326231190593
659,10.994316666666666,1418.530095759234,1154.4261285909713,13806.0,1405.2762430939226,1107.1491712707182,-1.8441248032312505,detected,1417.7634983803598,1154.3313611608821,44.125214755590605,-4.808569718131366,44.38644973368698,39.11155846569632,1.2588731578349075,39.131812726260186,39.15364854381747,38.57704803510364,256.02674121139484,0.6565520996635792,-10.665850582356068,37.650211136167,1.788976023192883,1.4565695408970123,0.04937768167351443,4.937768167351443,0.04867766313577746,-0.01345848653925056,-1.345848653925056
660,11.011,1419.1261620185924,1154.5770252324037,13761.5,1405.948012232416,1107.2935779816514,-1.842604099599498,detected,1418.420735335069,1154.3280562926427,46.530073964391704,-7.831617122421903,47.18455266169188,38.94050165236575,1.19682933615517,38.95888947849747,38.9706699652489,38.2809358703107,256.0038352673046,0.8663215495490142,-10.57932854902541,37.4949713541637,1.7898053442713804,1.4565653707162685,0.049159481991794915,4.915948199179492,0.04830402002562865,-0.013349310471956354,-1.3349310471956355
661,11.027683333333334,1419.6498002663116,1154.5858854860187,13771.5,1407.235457063712,1107.0083102493074,-1.8260338542035244,detected,1419.0775789164454,1154.3280743684097,42.19521125619394,-8.808733469509207,43.10486791873613,38.69060459480717,1.0867695694888597,38.705864568678486,38.81460419260544,37.98528466086607,256.05285969211803,1.6554179956626607,-10.380195688309197,37.28800731443406,1.790634168979742,1.4565653935248073,0.04884020765763847,4.884020765763847,0.04793095856260703,-0.013098038723418547,-1.3098038723418546
662,11.044366666666669,1420.5727826675693,1154.3270142180097,13766.5,1407.850543478261,1107.0271739130435,-1.833547920259712,detected,1419.764687285561,1154.315550521689,36.841241259355684,-7.993573996292071,37.69846525741132,38.450351135635515,0.9322293257873638,38.46165043221007,38.751174474048234,37.69470627978208,256.1654737942997,2.7805097125848337,-10.099380434616071,37.112007070575146,1.7915011826947143,1.4565495905636454,0.04853205101856161,4.853205101856161,0.04756429814483544,-0.012743697709294727,-1.2743697709294728
663,11.06105,1421.0553679945983,1154.4571235651588,13822.5,1409.75,1106.6875,-1.8031849695402384,detected,1420.4382134443401,1154.27644065374,32.25351648640935,-5.785351794185317,32.768271561398585,38.06795939838873,0.6769225094780614,38.07397742344777,38.74324607142068,37.41404367588292,256.3016928265627,2.830629719717094,-9.672520395995978,36.824857175965434,1.7923510579739308,1.456500240572543,0.04804287372043883,4.804287372043883,0.04721014974874817,-0.012205073054884516,-1.2205073054884517
664,11.077733333333333,1421.7633015006822,1153.3765347885403,13842.5,1410.1602209944751,1106.5745856353592,-1.8138152046465403,detected,1421.0251421206472,1154.249321113568,29.952866168474884,-5.398717926238987,30.435511281292147,37.85633332678512,0.5569321418308657,37.86042982269571,38.88506339851352,37.148274946960726,256.4495219580222,3.31563624329768,-9.411241606100377,36.67206945061693,1.7930916619818893,1.4564660203325779,0.047773413025483547,4.777341302548354,0.04687479488575486,-0.011875383730095114,-1.1875383730095115
665,11.094416666666667,1422.5789839944327,1153.69798190675,13815.5,1411.4670487106018,1106.3925501432664,-1.8015113020798128,detected,1421.6690755858358,1154.220657485394,29.45953644991232,-3.462484320115891,29.662317601811917,37.976276232174804,0.49651163474500476,37.97952185409766,39.02267086810362,36.90241280333051,256.51020021925376,2.9677259708873733,-9.341625072250892,36.81274400632715,1.7939041963228213,1.4564298517165857,0.047923686882142165,4.792368688214217,0.04656455874237289,-0.011787539523344975,-1.1787539523344974
666,11.1111,1421.6038382453737,1154.0308430431803,13760.5,1413.7479674796748,1106.219512195122,-1.7336509752247031,detected,1422.2541154986004,1154.2383065582733,31.13264904542939,-1.1097084868556522,31.152420283369235,37.868146338408785,0.5300297162464079,37.87185549464466,39.22041484475818,36.681401111889784,256.59428569713566,2.9544085665124062,-9.295125250146434,36.71345918312979,1.7946424170329345,1.4564521218400925,0.04778783027715415,4.778783027715415,0.04628567963645399,-0.011728864668954491,-1.172886466895449
667,11.127783333333332,1422.5067294751009,1153.8977119784656,14010.0,1411.804232804233,1106.3756613756614,-1.7923117557743775,detected,1422.8400744739297,1154.20674253146,31.255886500069664,0.9746562803852612,31.27107922298384,37.74167706290334,0.3817648859607676,37.743607828990555,39.499014982864864,36.49001013287737,256.87309970690694,3.8221951433474075,-8.943247196789432,36.66876411233074,1.7953817974434445,1.4564122934150914,0.04762600356970417,4.762600356970418,0.04604417682382003,-0.01128485450698982,-1.128485450698982
668,11.144466666666666,1423.467202141901,1153.9062918340028,14092.5,1411.396174863388,1106.6448087431695,-1.8208596790101983,detected,1423.4102421801394,1154.1988430548706,33.41448615817126,1.893583534506888,33.46809740359876,37.579093254089784,0.29877278396306417,37.58028093263824,39.782764507820204,36.3327319711186,256.99886582163083,3.656725204350869,-8.745295391508806,36.54856116855037,1.7961012519623212,1.456402325621288,0.04741991284875488,4.741991284875488,0.045845718575543974,-0.01103507304922247,-1.103507304922247
669,11.16115,1423.619661016949,1153.664406779661,14049.5,1412.060759493671,1106.2379746835445,-1.809858341239498,detected,1423.9857206731356,1154.1730010540764,34.782036317840266,2.7842104095220748,34.89329273685776,37.791278974598974,0.28784750051835317,37.79237519288145,39.931969924124616,36.21367776119866,257.3388968803823,3.6510253119071074,-8.564087390387147,36.80923837692561,1.7968274077894457,1.456369717418393,0.04768753967556019,4.7687539675560195,0.04569549244315289,-0.010806419420046875,-1.0806419420046876
670,11.177833333333334,1424.4776016540318,1154.3886974500344,13892.5,1413.7344173441734,1105.959349593496,-1.7890934857859853,detected,1424.6117013189105,1154.1208479906677,34.15461969579928,0.8750315634711114,34.16582688596532,37.68908477026395,0.2931852887092998,37.690225104576626,40.08065745081668,36.13647825128335,257.45194649804546,3.561564756154294,-8.474450645342156,36.7251515271662,1.7976172887304867,1.4563039091364893,0.04755864366508092,4.755864366508092,0.04559807981234493,-0.010693313117150986,-1.0693313117150987
671,11.194516666666669,1425.746979865772,1154.3530201342282,13891.0,1411.9272727272728,1106.2753246753246,-1.8506956159390329,detected,1425.1836733746354,1154.1024650604852,34.47392589397714,-0.27168774289248177,34.4749964579123,37.64087711725553,0.27722004567887887,37.64189794776636,40.15725402171995,36.104189743467856,257.78767052582714,3.987014605814815,-8.233314184459458,36.730437223779894,1.7983390200310858,1.4562807130100761,0.0474976630255727,4.74976630255727,0.04555733721573231,-0.010389039980390483,-1.0389039980390484
672,11.2112,1425.8739216987392,1154.199071001991,13873.5,1413.715762273902,1106.0697674418604,-1.8182341676702016,detected,1425.7310438649843,1154.0840126225985,32.88046743750101,-0.5804399872463364,32.88559030164061,37.75078678943803,0.1482667860673626,37.75107794833758,40.28265392043384,36.11920773444362,258.0703536788637,3.5943122198526716,-7.948547184989234,36.90480299242173,1.7990297083469835,1.4562574291767805,0.04763542958780768,4.763542958780768,0.045576287362073975,-0.010029712536264019,-1.002971253626402
673,11.227883333333333,1426.7582128777924,1154.0045992115638,13910.5,1417.1532663316582,1105.711055276382,-1.7671212360405382,detected,1426.257928028433,1154.1041843534404,32.79861741458717,-1.09205429877602,32.816792757671124,37.81360367149026,0.19976495127012392,37.81413133552453,40.358529705618054,36.18319097933861,258.300378700706,3.3044239791451604,-7.8634883419133,36.987485447876715,1.7996945464081175,1.456282882464909,0.04771499222148206,4.771499222148206,0.045657023317777434,-0.009922382765821199,-0.9922382765821198
674,11.244566666666667,1427.12585499316,1153.7735978112175,13882.5,1417.8689839572194,1105.529411764706,-1.7603676768176333,detected,1426.8450812214387,1154.1004922857037,31.661475404956036,0.22187900224207624,31.662252843255988,37.67660332012585,0.2701012564177495,37.67757147735024,40.374641073972235,36.29699895200474,258.4249752708474,3.781323251849271,-7.824452690013885,36.856170888096486,1.8004354337179038,1.456278223704358,0.0475426769430287,4.75426769430287,0.045800629592435006,-0.009873126422730454,-0.9873126422730454
675,11.26125,1425.1410916580844,1150.0561277033985,14568.5,1418.3204134366924,1105.6020671834626,-1.7230411137007873,detected,1427.4289692076857,1154.096575142599,31.191317174036612,-0.9412414891057779,31.205515579656193,37.76187834885396,0.4260282055547716,37.76428149012733,40.36186510498456,36.46064568661658,258.5472932959862,2.9257217459695912,-7.9155068421555965,36.92540734910532,1.801172200892979,1.4562732809370336,0.047652090208362564,4.765209020836257,0.046007123894784334,-0.009988021251931352,-0.9988021251931353
676,11.277933333333332,1425.5305263157895,1150.34,14455.0,1418.2434554973822,1105.8219895287957,-1.733045596625983,detected,1427.9877465103164,1154.0855679484132,29.837181779313596,-0.5761371283774679,29.842743682887107,37.73039576884907,0.514647606803982,37.73390553644259,40.234534951819064,36.67327268899339,258.60385460056335,2.1245938731212277,-7.959702466785,36.88483107828243,1.80187728266286,1.4562593917330136,0.0476137609292651,4.76137609292651,0.046275422951411224,-0.010043788601621452,-1.0043788601621453
677,11.294616666666666,1428.503355704698,1153.8557046979863,13822.0,1419.1331592689296,1105.5665796344647,-1.7624580891743629,detected,1428.52811953545,1154.08544432858,33.49759064200816,-0.9406277649741241,33.51079466995364,37.82988199710941,0.5841172476933356,37.834391297789836,40.1431889049919,36.93314298686959,258.7412671920481,2.0711063631100237,-7.9587750970059545,36.98782318317142,1.8025591413696531,1.4562592357458424,0.04774055684263702,4.774055684263702,0.046603334999204535,-0.01004261841893496,-1.0042618418934959
678,11.3113,1429.354600402955,1153.905977165883,13836.0,1417.0681818181818,1105.9873737373737,-1.821791125924738,detected,1429.1273278315427,1154.0622069548556,34.9701421059458,2.2865766301119947,35.04481804197901,38.06756200160886,0.6296671138152432,38.07276923761332,40.128419521846894,37.23765749020344,258.88654819550806,1.2690599684261685,-7.955471177957533,37.232327831566515,1.8033152401659847,1.4562299141386192,0.04804134919572659,4.804134919572659,0.046987580429278794,-0.01003844943590856,-1.003844943590856
679,11.327983333333334,1429.1842800528402,1154.5673712021137,13745.0,1420.981530343008,1105.675461741425,-1.7370213900332965,detected,1429.7500711863759,1154.0552107404235,37.770765536710314,3.885828747020696,37.970125023237884,38.38707650317695,0.7715139254601941,38.39482876896235,40.15472373667959,37.58339376092385,258.85864051939785,0.7632373449029863,-8.174518747123154,37.514532110248574,1.8041010361973198,1.45622108610779,0.04844773346241306,4.844773346241306,0.04742384070779035,-0.010314850154098618,-1.0314850154098618
680,11.344666666666669,1430.3895502645505,1154.0806878306878,13784.5,1421.6700767263428,1105.8618925831202,-1.7496944820066032,detected,1430.3661714211103,1154.0833379900093,39.121501237239045,3.738223693816508,39.299696887384606,38.58831187293905,0.8336225565702063,38.597315188624606,40.10079952432268,37.96616620371704,258.9509752607286,0.5404908251273624,-8.213575677290443,37.71325913208051,1.804878449742726,1.4562565779053747,0.04870323683107206,4.870323683107206,0.047906834326456836,-0.01036413334673873,-1.036413334673873
681,11.36135,1428.7972575905974,1150.5401567091087,14430.5,1420.6832917705735,1106.0174563591022,-1.751061353291106,detected,1430.9833979569644,1154.1013688685734,36.02003342499984,3.6871395403604765,36.20825604649021,38.608676131943724,1.1535530054151364,38.62590526055828,39.9890028519093,38.38110575270929,258.9677644215165,-0.08477322707054775,-8.520439314645765,37.67442993706822,1.8056572844882832,1.4562793298026164,0.04873931263161928,4.873931263161928,0.048430417353576394,-0.010751342983780146,-1.0751342983780146
682,11.378033333333333,1431.889191026513,1153.524133242692,13838.5,1424.8605263157897,1105.5131578947369,-1.7161607489773916,detected,1431.5662169956709,1154.1656564598345,31.078313328858258,3.3719023569428828,31.26069872653914,38.81210322343439,1.3656545424146715,38.836121960820755,39.92153762350568,38.82275645505678,259.0051692242573,-0.5840808088044521,-8.742848227865034,37.83922533324726,1.8063927028336542,1.4563604497915894,0.04900457029756562,4.900457029756562,0.048987705306065346,-0.011031985145571022,-1.1031985145571022
683,11.394716666666667,1432.1622864651774,1154.8613666228646,13773.5,1423.8769633507854,1105.9476439790576,-1.7385901325298423,detected,1432.1686103869617,1154.230926148238,33.89808260095424,3.0916536697914125,34.038776805799756,39.33998625382392,1.42501499767026,39.36578700082904,39.97197706769737,39.28518594828859,259.0544025478449,-1.879909351451808,-8.868843710732135,38.35373250974731,1.8071528206775545,1.456442809019859,0.049672917351203834,4.967291735120384,0.04957121255304554,-0.011190969981996386,-1.1190969981996386
684,11.4114,1432.846256684492,1154.6296791443851,13674.0,1423.6321243523316,1106.0284974093263,-1.7581592375292792,detected,1432.837522951352,1154.2547669702446,37.75579621390443,3.128187684205386,37.88516472094974,39.67752453064028,1.6168436493100495,39.7104537403676,40.06506395468463,39.762106601272194,259.1164810731117,-3.5707727186540623,-9.079393064559646,38.65856642252919,1.8079968743865642,1.4564728920760186,0.050107828063555335,5.010782806355533,0.05017300517510687,-0.011456647400075263,-1.1456647400075264
