frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1063,17.734383333333334,1562.3647007751938,1050.423727131783,13437.5,1562.4785478547856,999.5016501650165,-1.568560618891977,detected,1562.4667994156566,1050.1490650483295,28.303167967014694,-13.306796580824024,31.275232248737602,40.25308560424169,7.564488645248256,40.957690231829474,45.47387526242328,38.5059638181874,269.14807668669846,0.34799460570701024,-8.162148184317724,40.1361648160825
1064,17.751066666666667,1562.9754570685384,1050.2714035022216,13391.5,1562.4082397003745,999.6367041198502,-1.581998005693439,detected,1563.0733015288342,1050.2956834975373,37.26083658952044,-1.949807319488445,37.31181705484304,40.572765026118574,7.739216391171358,41.30429435559947,45.714374293583774,38.91510315290021,268.983981741663,1.1351529371788407,-8.45743322023409,40.42915477151714
1065,17.76775,1563.6079706893975,1050.3586685608893,13374.0,1563.7323943661972,999.9542253521126,-1.568327825683612,detected,1563.682936621571,1050.4775995403118,46.66618570667111,-0.938659639479618,46.675625012722676,40.873760095809246,7.932685956028708,41.63642360778292,46.02625258321362,39.40360072013407,268.94285852727506,2.2346356459059513,-8.685438337798814,40.7204485698161
1066,17.784433333333332,1564.5325521316176,1050.2400835589176,13483.5,1564.8020477815699,1000.4982935153583,-1.5653784877328611,detected,1564.2968796734058,1050.6561582122617,37.47640716308471,2.587328113649319,37.56561407219356,41.13307317732149,8.06904951765417,41.91705224761445,45.415901943289256,39.96332195040435,268.8684041197008,2.4964640974012053,-8.879804263137718,40.96569717919617
1067,17.801116666666665,1564.8584334750724,1050.4449990756148,13522.5,1562.8074324324325,1000.3851351351351,-1.6117443921414965,detected,1564.955482547074,1050.8199199026274,28.186141382957246,1.3947865794649372,28.220630674425234,41.433893531813425,8.09430816130731,42.21712161926553,44.950227244235094,40.58487550662228,268.8834046835789,2.614445965173768,-8.900194704218531,41.26829160557603
1068,17.817800000000002,1565.4730297157623,1050.2866229377858,13416.0,1563.1548821548822,1000.2424242424242,-1.6170852416852182,detected,1565.6128225914933,1050.9777863240815,31.349839599760024,10.419883704820654,33.036138081692734,41.689846931735424,8.087285799212356,42.46701695186126,45.716032051211236,41.25775517551013,268.7905984202712,2.939301845137434,-8.965409816263033,41.509865762444065
1069,17.834483333333335,1565.904473123051,1050.792675861899,13521.5,1562.7804054054054,1000.6182432432432,-1.6329801875278656,detected,1566.2603206869892,1051.1539288583144,19.503890351065486,30.755229256215326,36.4182078832656,42.096211895846004,7.952855576345647,42.84085629160765,45.36518167512014,41.970501990082916,268.62046105297327,4.08386779422068,-8.96402392689398,41.89254400052891
1070,17.851166666666668,1566.1238095238095,1051.3128224206348,13440.0,1561.7943037974683,1000.5,-1.6557960115065942,detected,1566.9667730870096,1051.3096227247406,29.29568485061335,18.544819390292894,34.67199845819447,42.50561915517625,7.827261505004248,43.22029248434822,44.485472391289996,42.7108868446323,268.50772382975236,5.203245432082409,-8.931546173162497,42.28736413385533
1071,17.86785,1566.8819724742332,1051.4114546688884,13502.5,1566.0068965517241,1000.7827586206897,-1.5880787943565229,detected,1567.6931492476429,1051.4477686303842,32.433686456687816,10.853117688526565,34.2013768835663,42.93435587073299,7.596776397152181,43.60126059717853,44.679367460324386,43.466112958609365,268.6073685264333,5.80681437196935,-8.637992385029165,42.737044975281705
1072,17.884533333333334,1567.206013528581,1051.674954780842,13453.0,1568.237037037037,1000.9333333333334,-1.5504800337225204,detected,1568.4237222182894,1051.5842424568875,30.538392345620107,4.228841990420283,30.829799085219005,43.299547242874915,7.36666279106903,43.92173166116379,44.977555416869116,44.22303620613392,268.74936679692087,7.573866531873805,-8.30996100359551,43.12844838658121
1073,17.901216666666667,1567.9009368321654,1051.5525570299687,13414.0,1565.153125,1000.4375,-1.6245020183163608,detected,1569.167141995949,1051.7003951771972,63.233770401448496,-6.4895131649010045,63.565898879041484,43.66591357361519,7.106159049220208,44.24036058455272,44.92293507568801,44.968399785149806,268.84312833678933,7.5516522461721225,-7.986318701648021,43.51354063101453
1074,17.9179,1569.3159136676427,1051.4584213582398,13490.5,1567.1166666666668,1000.56,-1.6139780173903067,detected,1569.9307954969534,1051.8026851985187,70.30031856274164,4.673253034426678,70.45547589752506,43.99330503962838,6.819504788874679,44.51872116172338,45.16568216769998,45.68907820669299,268.93181663371234,6.743351476160694,-7.638453294131803,43.85852898979449
1075,17.934583333333332,1570.2466241282089,1051.7084879062174,13478.0,1565.8556701030927,1000.5463917525773,-1.6564108883332767,detected,1570.687812488207,1051.9009652241048,47.1692464082668,6.679459879637829,47.63982568195943,44.31731887886285,6.637902264267868,44.811678155150425,45.23691302051292,46.372324438814985,269.1342051370129,6.348027381094617,-7.306796659661132,44.21195790343548
1076,17.951266666666665,1570.8897941894652,1051.681292669557,13378.0,1566.5050847457628,1000.5661016949152,-1.6563677943407793,detected,1571.470939691677,1051.9931937472866,37.49187704079213,17.307981042806755,41.29415275580835,44.64225452229638,6.558403238267453,45.12143107071416,44.896513157844076,47.006013543228484,269.34819191054936,5.93612107690438,-7.065826994528276,44.564757721237584
1077,17.967950000000002,1571.4976030921366,1052.2859975403458,13281.0,1571.7616099071208,1001.0526315789474,-1.565643347417407,detected,1572.289347498543,1052.06778250689,44.458861332089036,22.491386334261893,49.824219112625784,44.853778564501596,6.54960543371621,45.329447193305896,44.8248143508708,47.57887635141145,269.64300217045593,6.4777804881827326,-6.828950854039176,44.81209895869446
1078,17.984633333333335,1572.3732381959126,1052.4317552602436,13244.0,1569.0064308681672,1000.9935691318328,-1.63615655674226,detected,1573.0941238502971,1052.1672463425168,67.79890904606266,1.2689696386900917,67.81078344762133,45.150864124504245,6.596254648560021,45.63015567120163,45.058383818176814,48.0807172923741,269.84508211117895,7.132171962076049,-6.718310524152892,45.132863971602234
1079,18.001316666666668,1573.7598266906402,1052.32833882729,13348.0,1571.1044303797469,1001.2405063291139,-1.6227266742413393,detected,1573.913033060248,1052.265733307633,79.43243424224929,-1.7255247502344917,79.45117397064016,45.44657853911238,6.764321947224717,45.94722573036827,44.86103544148187,48.502610975784904,270.0983501266399,7.8477540891795625,-6.686301444173263,45.458122764969765
1080,18.018,1575.0236337517956,1052.3741802510774,13342.5,1577.2707581227437,1001.6498194945848,-1.5265245797756488,detected,1574.751512550038,1052.373118971021,56.53869849378839,4.527650535905437,56.71969716726981,45.695984914705114,6.7696940050297965,46.19471608578944,44.85334423225969,48.837072524886864,270.4038756759626,7.883254670409094,-6.447419303278161,45.74256856118171
1081,18.034683333333334,1575.6463345970496,1052.4794114335048,13320.5,1579.1894736842105,1001.6947368421053,-1.501141316962329,detected,1575.5933803113942,1052.4888684030059,53.96552870475719,15.888040776827253,56.25573862380706,45.88519715801938,6.8166739979456725,46.38877410133381,45.09979790053927,49.07819729128611,270.6614983380887,7.681419026190336,-6.286471991505853,45.96083803113898
1082,18.051366666666667,1576.8242835595777,1052.9043112116642,13260.0,1579.0405405405406,1001.8817567567568,-1.5273868045804346,detected,1576.4418875240494,1052.5865245042792,66.73264511604899,14.59860421579645,68.31079833550481,46.05304152963301,6.933275659840308,46.5720189116323,45.21580363645245,49.22176668087901,270.9638494262089,7.002358163328212,-6.157610995797257,46.16315383863925
1083,18.06805,1577.8729805224218,1052.9665181941718,13246.0,1575.9271523178809,1001.7152317880794,-1.608744526946753,detected,1577.2918313969064,1052.7136730042025,62.8297327214093,8.532942594618426,63.406517197893656,46.16766816545909,6.878814519954175,46.67731432972421,45.124208212010934,49.26531818333598,271.0839362599566,6.8953382946847075,-6.0042238956537695,46.28953411352006
1084,18.084733333333332,1578.9207023080487,1053.1890270629046,13308.5,1575.544483985765,1001.4128113879003,-1.6359120395593345,detected,1578.1606406700118,1052.841731850327,50.587742595140476,12.643341274206312,52.1437798730418,46.16667265582466,6.872833996503018,46.67544869900616,45.042387043073106,49.2081790115179,271.3354987968009,6.961448298839646,-5.794972403373093,46.31431534739233
1085,18.101416666666665,1579.560924867013,1053.3883843480212,13378.5,1580.1507692307691,1002.2584615384616,-1.5592606512603342,detected,1579.021954228503,1052.9457779029883,42.70224882365592,7.17077080465757,43.30013866641021,46.14531920156212,6.8218855956240505,46.646849918229634,45.51688820203774,49.05146391455721,271.74278587613685,7.360078135509131,-5.415328010777013,46.33144536736938
1086,18.118100000000002,1580.3455340104647,1053.4282917820867,13537.5,1583.3639455782313,1002.7448979591836,-1.5113123333341907,detected,1579.8769868563666,1053.0462991691543,50.01470486118282,15.750121335477395,52.43602792387582,46.0362405424957,6.95738333713234,46.559001559165026,45.75609531058665,48.798038735743745,272.12121927809744,6.515613637481639,-5.2486394489945,46.262213631870125
1087,18.134783333333335,1581.2297488525478,1053.9139133965816,13544.5,1586.9403973509934,1002.7682119205298,-1.459602360560788,detected,1580.727175082499,1053.1471544840037,53.083602368900436,10.942358746199949,54.199668406643134,45.92494462629901,7.198442458550473,46.48567642573024,46.314075241605494,48.45245205105284,272.56748740765266,6.318234658456614,-5.133957284723257,46.20130512611445
1088,18.151466666666668,1582.1167568761737,1053.7934018189183,13579.5,1586.9455782312925,1003.1530612244898,-1.475728539274759,detected,1581.5590894528116,1053.2280680356384,51.170227412416445,-12.051930373726863,52.570345244934195,45.76015730670668,7.458784694431026,46.364053595996324,46.39187798556254,48.020837649672465,272.8986976129826,5.645507376821071,-5.135139174716567,46.07880002244753
1089,18.16815,1582.9371287738754,1053.5117806531116,13525.0,1587.5496688741723,1003.1092715231788,-1.4795364255544414,detected,1582.3897036893895,1053.3420037835083,45.855335830057605,-6.146974575779756,46.265506811475085,45.529268036866775,7.50077717732704,46.14299411868251,46.616984851617275,47.51079079867897,273.2585692973931,4.432724247392124,-4.900670163833191,45.88201541107456
1090,18.184833333333334,1583.6467965817033,1053.5882977672397,13496.0,1586.774647887324,1002.9577464788732,-1.5090967965650335,detected,1583.2154707512116,1053.4698657927815,30.888192664494362,3.3422643706865784,31.068491711096698,45.24524531861381,7.4631570154421984,45.856634597173496,46.57700323457467,46.9312213696339,273.64013561649926,3.1292440778872717,-4.575496635555837,45.62779599231927
1091,18.201516666666667,1583.9677648024474,1053.6233008742802,13401.5,1585.5738255033557,1002.9261744966443,-1.5391273967722596,detected,1584.0495506206062,1053.617966487397,32.79985061898751,4.413280621249939,33.09542636785022,44.924886209433176,7.229212253137462,45.5028231072692,46.564062292474226,46.292187055281026,273.8295821685786,2.6635731597545065,-4.212579232383774,45.30740653516068
1092,18.2182,1584.7412182640235,1053.7355542306354,13418.0,1588.7353951890034,1003.127147766323,-1.4920363936059713,detected,1584.857515324481,1053.7578156434142,71.52053539118934,-16.36960352753421,73.36995912695487,44.54844510293249,7.020276755875109,45.09820669181946,46.98800806897461,45.60470994590119,273.8504063817943,2.1215980627098303,-4.012926704582805,44.91931284071158
1093,18.234883333333332,1586.3541666666667,1053.0771017699115,13560.0,1594.3762711864406,1003.4542372881356,-1.4105215014758994,detected,1585.6404513261434,1053.8890095552213,49.72018159745263,-8.197875999840207,50.39148369508902,44.19126600036824,6.723304829525281,44.69978544183428,46.913237923432284,44.880579587947565,273.9876835522373,0.7207707912105588,-3.6338773704390746,44.551832216000165
1094,18.251566666666665,1586.4002149899918,1053.462018434774,13489.0,1594.4275862068966,1003.5758620689655,-1.4112501967362288,detected,1586.420482507265,1054.0054301600173,23.241060023219806,9.553043065703708,25.127823280540944,43.676870117524864,6.572934468465448,44.16868178687108,46.86713184750025,44.13214549190924,273.9926929444922,-0.5738494534131727,-3.5157937700201907,44.02853216899883
1095,18.268250000000002,1587.1296433694415,1053.395854973537,13478.0,1591.2289562289561,1003.4309764309764,-1.4889357842655628,detected,1587.1606260431577,1054.1267505550622,42.76525697335316,-2.2392943443472877,42.823844329503586,43.09973173815742,6.500612476714442,43.587209574295414,47.11110682631069,43.37210217645274,274.1245036535561,-3.264870798545554,-3.383870980780281,43.45565849988909
1096,18.284933333333335,1587.827149064336,1053.3873006468177,13502.0,1595.482200647249,1003.8122977346278,-1.4175927805288204,detected,1587.883054329032,1054.2305155424815,43.5665790363506,5.236045769879592,43.880097814782246,42.50366888857759,6.504812213899822,42.99854010228648,47.47529814999176,42.61327022277321,274.0843513606449,-4.300269826716773,-3.460967085437948,42.85902656105776
1097,18.301616666666668,1588.5833148899544,1053.570564367392,13555.0,1592.3355263157896,1003.7532894736842,-1.4956187899782234,detected,1588.5562245549486,1054.3455271165394,37.28255037839136,7.801980197053727,38.09014909018484,41.909127792186005,6.500721433546747,42.410309730752395,48.1401507453233,41.86837714028979,273.8791095541046,-3.9444623754130235,-3.6506120144453424,42.25289816543167
1098,18.3183,1589.071143495295,1053.6476267193927,13655.5,1590.4883720930234,1003.7873754152824,-1.542379961569122,detected,1589.1966004462104,1054.4447825905559,45.63854785362548,13.697972785735258,47.64988466540509,41.34700609642142,6.504055783106116,41.85543757706119,48.00286085723968,41.14984190163788,273.6943588310087,-5.038101753240854,-3.826384827055128,41.68016835285755
1099,18.334983333333334,1590.106121103337,1054.0276200593428,13649.5,1590.8376623376623,1003.9318181818182,-1.5561945195603797,detected,1589.8430249381931,1054.518230683103,46.521561979419694,25.540689561728833,53.07148530325482,40.85583731308146,6.57582428212852,41.381649405774176,47.54967848669955,40.46956689292967,273.401686762346,-5.599395610510371,-4.140026005883043,41.17403419891015
1100,18.351666666666667,1590.623412946675,1054.4998343944358,13586.5,1590.9358108108108,1004.1182432432432,-1.5645957711273988,detected,1590.4681637971216,1054.608879610844,13.580864369533128,32.75112717554086,35.45527052910618,40.44166027040631,6.611115276043145,40.97846666994864,47.73029520784615,39.838740899623076,273.06251279692884,-6.863235860199048,-4.44105827534656,40.73710510106317
1101,18.36835,1590.5592692778005,1055.1204160027667,13493.5,1592.5704918032786,1004.2950819672132,-1.5312457017375642,detected,1591.0701728805498,1054.7031457164935,39.663312864465205,16.108199711513546,42.80949059881998,40.035102862412906,6.585041990415519,40.57304818743001,47.935588789016585,39.26765659667731,272.5594757594689,-7.553171209611948,-4.790648272106919,40.28922844076909
