frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
886,14.781433333333334,1567.75035382438,1086.6134022521692,13542.5,1563.0402930402931,1035.3223443223444,-1.6623695552970443,detected,1567.2858554538677,1086.5886439554338,29.373188259044582,24.140293255627512,38.020230759017885,34.543368280846664,6.4237468331519905,35.13557763240322,38.79640941960121,33.608018694556996,269.2802013710317,0.5861778829765235,-6.857191872182217,34.45994392320904
887,14.798116666666669,1567.3943672275054,1087.8284686661789,13670.0,1567.3120805369128,1035.8959731543623,-1.572380818757361,detected,1567.7920667341518,1086.7015605412735,30.184016363335104,19.69270733593612,36.03994403493038,34.349332821019125,6.222341032249737,34.908368526339935,38.983997165427716,33.31706832056516,269.199252796035,2.0215666164998742,-6.701772861018467,34.25901974210699
888,14.8148,1568.0909012949146,1087.8949489752165,13604.5,1568.7556270096463,1036.0192926045015,-1.5579832004953142,detected,1568.274899031533,1086.8024176850913,30.433374959306093,15.205161513110852,34.02039458991484,34.22730109931352,6.039941713982126,34.75613667327498,39.17949770732273,33.10201214545377,269.7289781818141,1.9875438665588399,-6.2017763078222305,34.19834801681369
889,14.831483333333331,1568.9616055208066,1087.6685565187704,13669.5,1569.3321554770318,1035.8763250883392,-1.5636419018228211,detected,1568.747957596819,1086.8913974515763,31.52235467405262,8.81149605335986,32.730739479809245,34.16089775661887,5.951684003985916,34.67548814395365,39.32303720715906,32.967819114935985,269.9252156446532,3.0639833405521273,-5.996266860492597,34.153100324263804
890,14.848166666666668,1569.111086320591,1087.5602037780752,13446.0,1564.6159420289855,1035.3152173913045,-1.6566246778323956,detected,1569.2311124041612,1086.9689347871727,29.37684729479588,5.362916602099631,29.862351405454188,34.18481397785553,5.8201819173126195,34.676736066867655,39.44999610138311,32.91795595333113,270.3028875339685,4.638953258234646,-5.6393873555533895,34.215103894409324
891,14.86485,1569.9030329864954,1087.8903524955108,13551.0,1567.1458333333333,1035.6319444444443,-1.623508332484945,detected,1569.7164399312576,1087.0244981026449,30.751674785787145,2.110646127727705,30.82402195053898,34.24883680739755,5.738087990161117,34.72619294484468,39.52452026538011,32.95426320607009,270.6356456730104,6.339988115513179,-5.357782309627056,34.310386840798344
892,14.881533333333334,1570.3181568979269,1087.9307715311004,13376.0,1570.4950166112958,1035.8504983388705,-1.567400433826712,detected,1570.1996706938262,1087.083838539982,28.27313253670127,2.8884915154831106,28.420299200974185,34.375671760537394,5.65336651448692,34.837441954531194,39.5243058086052,33.076876612686156,270.90874679986666,7.447582512512125,-5.107458714513083,34.46101024948158
893,14.898216666666666,1570.897250974677,1087.9053597897437,13380.5,1564.1225296442688,1034.905138339921,-1.6979312922270648,detected,1570.6862281880722,1087.151449458472,27.370618960669162,2.377319359486137,27.473667931805718,34.574579617965945,5.631811199068128,35.030256252859694,39.50965424406729,33.28420124418059,271.13909215705155,8.61523347948817,-4.9433694693794905,34.679705180843484
894,14.9149,1571.1257697331591,1087.8244448591156,13397.5,1578.0149812734082,1036.8202247191011,-1.4365374751691655,detected,1571.1843066280578,1087.21696469613,27.296194002576158,0.9770837653795752,27.313676056342967,34.83584472682407,5.648565880182162,35.29082563973468,39.51595044553526,33.57294117318622,271.49609509757266,10.252142359074849,-4.737117585209446,34.97144680046929
895,14.931583333333334,1571.5442398383111,1088.1984929011653,13359.0,1578.5658914728683,1037.108527131783,-1.4342149956619077,detected,1571.6959478622255,1087.2766349136327,26.254752802981784,-2.2332160538435346,26.349559743738116,35.09777907045406,5.661989021037029,35.55154307977006,39.50549270160272,33.938182319725755,271.8394861088847,10.865971436145104,-4.532447501114538,35.26143977494945
896,14.948266666666669,1571.9733878461252,1088.0844700489376,13452.5,1581.65,1037.2884615384614,-1.3825523674631774,detected,1572.2254038186773,1087.339460168485,26.774939790358985,-4.275610821534428,27.114170624870145,35.331837643320306,5.68088851909517,35.78562903765047,39.49309688322618,34.37352158174209,272.2953703262518,12.218506457375652,-4.261253017684143,35.53101417550041
897,14.96495,1572.6418769863526,1087.7427930454292,13372.5,1584.0080971659918,1038.0647773279352,-1.345870047116778,detected,1572.7605699299759,1087.4072738455895,28.050084783695638,-6.453893906985286,28.782981133564594,35.65669408929852,5.696044633123431,36.1087905895552,39.46364711379388,34.87123224992648,272.7087744405472,13.09450166258005,-4.004565363581618,35.88604483764062
898,14.981633333333331,1572.8984700107148,1087.7652562856645,13377.0,1575.041237113402,1036.910652920962,-1.5286860704876597,detected,1573.3057639984572,1087.471456190623,31.817737547950856,-9.363605199214362,33.16693421160653,35.96351804542031,5.82163570354982,36.43166304834461,39.42273441596743,35.42245441668611,273.0553474298191,13.721083487995651,-3.896483134687216,36.22269304799432
899,14.998316666666668,1573.45383907703,1087.4719031279526,13406.0,1576.859649122807,1036.7964912280702,-1.503688911151726,detected,1573.8689207173884,1087.5350178572107,32.91364176677962,-9.632238967530611,34.29413713566089,36.302131186531035,5.8994332786415935,36.778363771288866,39.36504753607141,36.01739953740147,273.6666945060192,14.306928489540534,-3.56575508760366,36.60510117932311
900,15.015,1573.940391778347,1087.329410600042,13468.5,1580.5,1037.5398550724638,-1.4398040644530408,detected,1574.4443198874312,1087.607706902382,34.75515616029497,-7.498441293972974,35.55485201158414,36.67402706823567,6.073748781520616,37.173575099292044,39.255172131739485,36.645560046671854,274.27589954885485,13.748191680274712,-3.322454250904594,37.02480227379144
901,15.031683333333334,1574.6197550169404,1087.104645246162,13429.5,1579.0592592592593,1037.1703703703704,-1.482122522199512,detected,1575.0459776570383,1087.6822626915487,36.80984603455818,-5.481236281254041,37.215705236617694,37.03954458806211,6.160442096173962,37.54835429298271,39.091853131279606,37.29591736276835,274.7687947164017,12.902682211222523,-3.059829933542981,37.423473260630786
902,15.048366666666666,1575.595037644179,1086.7468382598377,13481.5,1579.134328358209,1037.2910447761194,-1.499353391757271,detected,1575.666153019662,1087.7555418674215,40.028223104768585,-3.4527646388878566,40.17686185575827,37.44279597917058,6.2290800852240285,37.957402564531826,38.86887855518559,37.95714412938201,275.26467724446275,11.999348791470224,-2.7671747625109777,37.85640174765227
903,15.06505,1575.815230121353,1087.219281851935,13377.0,1581.3245283018869,1037.524528301887,-1.460384421931458,detected,1576.3048054171115,1087.8438165110715,41.10826850247304,0.5230426583407279,41.11159584465022,37.88392033216337,6.2635017939219795,38.398214469636024,38.69359515461589,38.61779868518163,275.8022312239957,11.113015738000724,-2.401536011030859,38.323041362134695
904,15.081733333333334,1576.6510967197655,1087.201640117116,13434.0,1580.78125,1037.61328125,-1.48769935379586,detected,1576.979867648287,1087.9169293594193,39.984578597364816,4.68780031432334,40.258440076533205,38.28115125067392,6.255873361619338,38.78894807278991,38.57755336336938,39.266511269333435,276.1486610322902,10.390564215210295,-2.1196479931444605,38.7309899819092
905,15.098416666666669,1577.4447231477668,1087.0657781438358,13355.5,1584.702290076336,1038.118320610687,-1.423596191810209,detected,1577.6669969929255,1087.9953696473563,39.175436842830095,7.198572054977376,39.831322994061736,38.60595369440328,6.224083149242379,39.104461020490916,38.5727287450602,39.89216231436231,276.5328760597704,9.728115388428781,-1.791341703662927,39.06340956193931
906,15.1151,1578.2681585598914,1087.241020898835,13517.5,1579.7777777777778,1037.3716475095785,-1.5405340987073364,detected,1578.3841330804057,1088.047748991801,37.64473350445223,8.842616139383153,38.66933954452426,38.99760844494217,6.075928619815052,39.46809310085949,38.651879370354905,40.48405341772535,276.80854755861054,8.49099009784668,-1.4098317580692177,39.44290490610513
907,15.131783333333331,1578.81886963666,1087.574820046843,13591.5,1585.0,1037.8985507246375,-1.4470043433932107,detected,1579.09068589847,1088.0947067519987,39.929768505764514,7.424437995216977,40.61414399527294,39.25417750600959,5.959585740666285,39.70399367662732,38.730711124248515,41.03207133535328,277.02402076760546,6.471973190610582,-1.1146441517601398,39.68834441355055
908,15.148466666666668,1579.0532728992396,1087.9411873088404,13568.5,1583.5234375,1037.57421875,-1.4822763528164355,detected,1579.8068315227288,1088.1337114573614,41.90138444025797,8.120807068697104,42.68106752949478,39.47196130217682,6.009592643699103,39.92681971787569,38.78899792606187,41.52684473351846,277.19646762759305,4.402690683738599,-1.017517417538321,39.91385212039491
909,15.16515,1579.9236562315416,1087.8227136247292,13544.0,1587.15625,1038.4921875,-1.4252185514443243,detected,1580.529993541335,1088.1607687903477,44.81559117939014,9.882173767730364,45.89220599550483,39.70120566897684,6.139457602392739,40.173108807036286,38.78176541027542,41.95989261952935,277.01961202732167,2.7994634515234242,-1.2415907589163702,40.153917911075006
910,15.181833333333334,1580.3896973296703,1088.0100972603757,13469.0,1588.787456445993,1038.5923344947737,-1.402470296490533,detected,1581.2603023198262,1088.2181698809954,47.7432424189401,9.806478071255697,48.73996521167921,39.76243359089589,6.464678852408255,40.284528019267896,38.695683170559306,42.323762517937084,277.12874565069484,0.20867788108730914,-1.4802146186901037,40.257324332570796
911,15.198516666666666,1581.5679690982024,1087.9173971178132,13462.0,1590.491408934708,1038.7800687285223,-1.39115204524879,detected,1582.0292633593433,1088.274370701635,50.88175011506246,11.197042553387746,52.09919631543307,39.860966602895445,6.815523671078905,40.439436462791896,38.55965122893551,42.61215573491902,276.83085590333104,-1.1119114628120748,-2.0261328085040935,40.38864700965466
912,15.2152,1582.707528165336,1088.1486483125668,13403.0,1578.9954751131222,1037.4796380090495,-1.6439264962892195,detected,1582.7814292535772,1088.3744116734263,53.66445165380446,12.159611938595845,55.02480834860545,39.754185412224,7.366792941044192,40.430989303079166,38.44030774464223,42.82003659036792,276.72103114866934,-2.070554837449143,-2.6635241224620403,40.34315970861436
913,15.231883333333334,1583.6216530130605,1088.669558018559,13488.5,1588.1050583657589,1038.7003891050583,-1.4813125047028153,detected,1583.5172135127636,1088.5088959584216,54.09037908393657,13.839574971673755,55.83281243892825,39.741083146564094,7.836036714831187,40.50626076371778,38.378648893256646,42.94372237212798,276.6815489499197,-3.350937606002907,-3.1589049419505306,40.38289836831952
914,15.248566666666669,1584.3756235409755,1088.7466396363188,13565.0,1588.3957597173144,1039.1413427561838,-1.4899305788105506,detected,1584.2660777812753,1088.6488834726451,54.16292989120302,14.496710985232767,56.06939988789556,39.74074667163277,8.264293489243846,40.59095333809307,38.40200691165159,42.980951004287206,276.36032852849314,-3.509373566480141,-3.8109130046557365,40.41166211585704
915,15.26525,1585.1318212551478,1089.3147335423198,13557.5,1591.025641025641,1039.8461538461538,-1.452212623987167,detected,1585.011954973625,1088.798414010343,51.046541955201064,15.015705458073171,53.2092177727479,39.60424396288471,8.657357634306221,40.53943735524668,38.48814208895755,42.93092399721521,276.06543506475447,-5.656274892264322,-4.424142023587095,40.2973069625639
916,15.281933333333331,1586.0703075030751,1089.3088068880688,13550.0,1591.8659793814434,1040.0687285223369,-1.4536330674521238,detected,1585.740645711894,1088.9850025064852,47.46582769123415,13.514728306070538,49.35233205838236,39.5907262505435,9.005457450609176,40.602018040242854,38.52536977288777,42.79432308821786,275.75475260658635,-7.587028221868737,-4.990286205001544,40.29417963592729
917,15.298616666666668,1587.0003795809916,1089.463872460787,13611.5,1594.259515570934,1040.4498269896194,-1.4237619742622951,detected,1586.4693029781492,1089.180747852878,46.44519634187782,11.17599256210724,47.77090194861153,39.507722268222,9.35525382815068,40.60025730228926,38.53056578662902,42.57329997188468,275.4364302832469,-8.842979606084416,-5.570160210124138,40.21634255182391
918,15.3153,1587.810744497748,1089.7366731363145,13653.5,1595.4742268041236,1040.9518900343642,-1.4149820951288998,detected,1587.1972834435185,1089.3869425888881,45.34862810460072,11.877202210544056,46.87820392591353,39.39826115742552,9.677132521774515,40.56932185867408,38.55633152304166,42.27143951972078,274.6666106322469,-10.462176730726187,-6.439700605232107,40.05496388948146
919,15.331983333333334,1588.4019324731023,1089.946363514518,13678.5,1594.075,1040.5107142857144,-1.456539519674735,detected,1587.91818990688,1089.6089447795769,43.83192040421818,11.126322304143287,45.22203328398,39.17448869946448,9.917136769568192,40.41027303261872,38.56082782452506,41.893697777436415,274.39619022539324,-10.190312242392697,-6.8851275413846835,39.81940714412582
920,15.348666666666666,1588.8159537685249,1090.0408068516415,13641.5,1595.635738831615,1040.8178694158075,-1.4331238487085032,detected,1588.6278581098095,1089.853705880122,42.47489283941741,12.77106185509956,44.35331490009254,38.89638706115778,10.172523621499478,40.20459132041224,38.550672730411996,41.44631673655193,274.057828232765,-9.416953743749605,-7.394586865398527,39.518720226386925
921,15.36535,1589.84416249223,1090.072945994369,13674.5,1596.5399361022364,1041.1661341853037,-1.434733426642989,detected,1589.3282931798342,1090.1094190274316,40.744799737303765,12.16318750908431,42.52154555062802,38.54462144928637,10.349716049896237,39.90995445978693,38.587087642087916,40.93671839082775,273.7961691158519,-7.878338291595684,-7.775076798996039,39.14527616139628
922,15.382033333333334,1590.4666617890937,1090.6636303775242,13668.0,1598.0315789473684,1041.0736842105264,-1.419414003440106,detected,1590.0127298982188,1090.36428240911,40.225868114262084,11.214970693809391,41.75998124052513,38.21936524091324,10.418720371425396,39.614007795176214,38.62386667521015,40.37338091523702,274.06238742333875,-8.08269123993921,-7.684982421729929,38.861428933763925
923,15.398716666666669,1591.1303108174254,1090.7024106705824,13620.0,1595.2435064935064,1040.6396103896104,-1.4888197345438208,detected,1590.6816379852037,1090.6217434245357,40.644328484984726,9.176798216762563,41.66743408834431,37.786445565630466,10.45710971154323,39.206716414456416,38.61223873113446,39.76569994700353,273.351894087785,-6.4947245557206585,-8.229914055227685,38.3332117966545
924,15.4154,1591.9136954877126,1091.080740415355,13659.0,1592.7091503267975,1040.751633986928,-1.5549925768268598,detected,1591.3267177185262,1090.8738074885343,38.688663738725154,7.9700452250235685,39.50106736250386,37.36563431162126,10.39551114251339,38.784755760787355,38.629233507662775,39.12383789965475,272.9162421795754,-5.628446549031058,-8.481032647389908,37.84612747240904
