time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788887622.6399505,10195656,2610087936,2610.087936,176,0,141,98,8,20260908_191423
1788887622.6499343,10195695,2610097920,2610.09792,180,115,142,98,8,20260908_191423
1788887622.6601744,10195735,2610108160,2610.10816,183,5,142,99,8,20260908_191423
1788887622.6701584,10195774,2610118144,2610.118144,186,99,141,99,8,20260908_191423
1788887622.6801424,10195813,2610128128,2610.128128,189,39,141,99,8,20260908_191423
1788887622.6901264,10195852,2610138112,2610.138112,192,98,141,98,8,20260908_191423
1788887622.7001104,10195891,2610148096,2610.148096,196,63,142,98,8,20260908_191423
1788887622.7100945,10195930,2610158080,2610.15808,199,44,141,96,8,20260908_191423
1788887622.7200785,10195969,2610168064,2610.168064,202,49,142,95,8,20260908_191423
1788887622.7300622,10196008,2610178048,2610.178048,205,60,142,102,8,20260908_191423
1788887622.7400465,10196047,2610188032,2610.188032,208,11,141,105,8,20260908_191423
1788887622.7500305,10196086,2610198016,2610.198016,211,86,142,106,8,20260908_191423
1788887622.7600143,10196125,2610208000,2610.208,215,5,142,101,8,20260908_191423
1788887622.7699983,10196164,2610217984,2610.217984,218,91,142,97,8,20260908_191423
1788887622.7799823,10196203,2610227968,2610.227968,221,51,142,99,8,20260908_191423
1788887622.7902224,10196243,2610238208,2610.238208,224,87,142,98,8,20260908_191423
1788887622.8002064,10196282,2610248192,2610.248192,227,32,142,98,8,20260908_191423
1788887622.8101904,10196321,2610258176,2610.258176,231,0,142,98,8,20260908_191423
1788887622.8201745,10196360,2610268160,2610.26816,234,16,142,98,8,20260908_191423
1788887622.8301582,10196399,2610278144,2610.278144,237,4,142,99,8,20260908_191423
1788887622.8401425,10196438,2610288128,2610.288128,240,13,142,99,8,20260908_191423
1788887622.8501265,10196477,2610298112,2610.298112,243,60,142,99,8,20260908_191423
1788887622.8601103,10196516,2610308096,2610.308096,247,1,142,100,8,20260908_191423
1788887622.8700943,10196555,2610318080,2610.31808,250,79,142,101,8,20260908_191423
1788887622.8800783,10196594,2610328064,2610.328064,253,19,142,101,8,20260908_191423
1788887622.8900623,10196633,2610338048,2610.338048,1,0,142,100,8,20260908_191423
1788887622.9000463,10196672,2610348032,2610.348032,4,9,142,101,8,20260908_191423
1788887622.9102864,10196712,2610358272,2610.358272,7,2,142,101,8,20260908_191423
1788887622.9202704,10196751,2610368256,2610.368256,11,0,141,102,8,20260908_191423
1788887622.9302545,10196790,2610378240,2610.37824,14,1,141,101,8,20260908_191423
1788887622.9402382,10196829,2610388224,2610.388224,17,0,141,101,8,20260908_191423
1788887622.9502225,10196868,2610398208,2610.398208,20,1,140,101,8,20260908_191423
1788887622.9602065,10196907,2610408192,2610.408192,23,1,139,101,8,20260908_191423
1788887622.9701903,10196946,2610418176,2610.418176,27,0,137,102,8,20260908_191423
1788887622.9801743,10196985,2610428160,2610.42816,30,13,136,102,8,20260908_191423
1788887622.9901583,10197024,2610438144,2610.438144,33,0,135,102,8,20260908_191423
1788887623.0001423,10197063,2610448128,2610.448128,36,10,132,103,8,20260908_191423
1788887623.0101264,10197102,2610458112,2610.458112,39,8,130,103,8,20260908_191423
1788887623.0201104,10197141,2610468096,2610.468096,42,14,126,103,8,20260908_191423
1788887623.0300944,10197180,2610478080,2610.47808,46,82,123,103,8,20260908_191423
1788887623.0403345,10197220,2610488320,2610.48832,49,10,121,105,8,20260908_191423
1788887623.0503182,10197259,2610498304,2610.498304,52,43,118,108,8,20260908_191423
1788887623.0603025,10197298,2610508288,2610.508288,55,14,116,104,8,20260908_191423
1788887623.0702865,10197337,2610518272,2610.518272,58,89,113,103,8,20260908_191423
1788887623.0802703,10197376,2610528256,2610.528256,62,1,111,103,8,20260908_191423
1788887623.0902543,10197415,2610538240,2610.53824,65,93,109,103,8,20260908_191423
1788887623.1002383,10197454,2610548224,2610.548224,68,11,107,103,8,20260908_191423
1788887623.1102223,10197493,2610558208,2610.558208,71,99,105,103,8,20260908_191423
1788887623.1202064,10197532,2610568192,2610.568192,74,33,104,102,8,20260908_191423
1788887623.1301904,10197571,2610578176,2610.578176,78,91,102,102,8,20260908_191423
1788887623.1401744,10197610,2610588160,2610.58816,81,71,101,102,8,20260908_191423
1788887623.1501584,10197649,2610598144,2610.598144,84,26,101,102,8,20260908_191423
1788887623.1603982,10197689,2610608384,2610.608384,87,11,101,101,8,20260908_191423
1788887623.1703825,10197728,2610618368,2610.618368,90,99,102,101,8,20260908_191423
1788887623.1803665,10197767,2610628352,2610.628352,93,18,101,100,8,20260908_191423
1788887623.1903503,10197806,2610638336,2610.638336,97,100,101,100,8,20260908_191423
1788887623.2003343,10197845,2610648320,2610.64832,100,7,101,100,8,20260908_191423
1788887623.2103183,10197884,2610658304,2610.658304,103,94,101,98,8,20260908_191423
1788887623.2203023,10197923,2610668288,2610.668288,106,36,101,98,8,20260908_191423
1788887623.2302864,10197962,2610678272,2610.678272,109,2,101,98,8,20260908_191423
1788887623.2402704,10198001,2610688256,2610.688256,113,37,101,97,8,20260908_191423
1788887623.2502544,10198040,2610698240,2610.69824,116,39,102,97,8,20260908_191423
1788887623.2602384,10198079,2610708224,2610.708224,119,14,102,97,8,20260908_191423
1788887623.2702224,10198118,2610718208,2610.718208,122,102,101,97,8,20260908_191423
1788887623.2802064,10198157,2610728192,2610.728192,125,18,101,97,8,20260908_191423
1788887623.2904463,10198197,2610738432,2610.738432,129,83,102,97,8,20260908_191423
1788887623.3004303,10198236,2610748416,2610.748416,132,1,102,97,8,20260908_191423
1788887623.3104143,10198275,2610758400,2610.7584,135,1,102,98,8,20260908_191423
1788887623.3203983,10198314,2610768384,2610.768384,138,14,103,98,8,20260908_191423
1788887623.3303823,10198353,2610778368,2610.778368,141,1,103,98,8,20260908_191423
1788887623.3403664,10198392,2610788352,2610.788352,144,1,104,99,8,20260908_191423
1788887623.3503504,10198431,2610798336,2610.798336,148,1,105,99,8,20260908_191423
1788887623.3603344,10198470,2610808320,2610.80832,151,1,104,99,8,20260908_191423
1788887623.3703184,10198509,2610818304,2610.818304,154,35,105,100,8,20260908_191423
1788887623.3803024,10198548,2610828288,2610.828288,157,1,106,100,8,20260908_191423
1788887623.3902864,10198587,2610838272,2610.838272,160,86,107,101,8,20260908_191423
1788887623.4002705,10198626,2610848256,2610.848256,164,11,108,102,8,20260908_191423
1788887623.4105103,10198666,2610858496,2610.858496,167,52,109,102,8,20260908_191423
1788887623.4204943,10198705,2610868480,2610.86848,170,55,111,103,8,20260908_191423
1788887623.4304783,10198744,2610878464,2610.878464,173,6,114,104,8,20260908_191423
1788887623.4404624,10198783,2610888448,2610.888448,176,25,116,105,8,20260908_191423
1788887623.4504464,10198822,2610898432,2610.898432,180,28,121,105,8,20260908_191423
1788887623.4604304,10198861,2610908416,2610.908416,183,59,126,106,8,20260908_191423
1788887623.4704144,10198900,2610918400,2610.9184,186,72,130,106,8,20260908_191423
1788887623.4803984,10198939,2610928384,2610.928384,189,36,133,105,8,20260908_191423
1788887623.4903824,10198978,2610938368,2610.938368,192,93,134,105,8,20260908_191423
1788887623.5003664,10199017,2610948352,2610.948352,195,13,134,105,8,20260908_191423
1788887623.5103505,10199056,2610958336,2610.958336,199,101,135,105,8,20260908_191423
1788887623.5203342,10199095,2610968320,2610.96832,202,32,135,105,8,20260908_191423
1788887623.5303185,10199134,2610978304,2610.978304,205,52,135,105,8,20260908_191423
1788887623.5405583,10199174,2610988544,2610.988544,208,5,136,105,8,20260908_191423
1788887623.5505424,10199213,2610998528,2610.998528,211,73,136,105,8,20260908_191423
1788887623.5605264,10199252,2611008512,2611.008512,215,26,136,105,8,20260908_191423
1788887623.5705104,10199291,2611018496,2611.018496,218,0,136,105,8,20260908_191423
1788887623.5804944,10199330,2611028480,2611.02848,221,40,136,106,8,20260908_191423
1788887623.5904784,10199369,2611038464,2611.038464,224,42,136,106,8,20260908_191423
1788887623.6004624,10199408,2611048448,2611.048448,227,11,137,106,8,20260908_191423
1788887623.6104465,10199447,2611058432,2611.058432,231,73,137,106,8,20260908_191423
1788887623.6204305,10199486,2611068416,2611.068416,234,10,137,106,8,20260908_191423
1788887623.6304142,10199525,2611078400,2611.0784,237,115,137,107,8,20260908_191423
1788887623.6403985,10199564,2611088384,2611.088384,240,23,137,107,8,20260908_191423
1788887623.6503825,10199603,2611098368,2611.098368,243,0,137,107,8,20260908_191423
1788887623.6603663,10199642,2611108352,2611.108352,246,12,137,107,8,20260908_191423
1788887623.6706064,10199682,2611118592,2611.118592,250,2,137,108,8,20260908_191423
1788887623.6805904,10199721,2611128576,2611.128576,253,0,137,108,8,20260908_191423
1788887623.6905744,10199760,2611138560,2611.13856,1,52,137,108,8,20260908_191423
1788887623.7005584,10199799,2611148544,2611.148544,4,1,137,109,8,20260908_191423
1788887623.7105424,10199838,2611158528,2611.158528,7,4,137,108,8,20260908_191423
1788887623.7205265,10199877,2611168512,2611.168512,11,7,137,110,8,20260908_191423
1788887623.7305102,10199916,2611178496,2611.178496,14,1,137,110,8,20260908_191423
1788887623.7404945,10199955,2611188480,2611.18848,17,22,136,110,8,20260908_191423
1788887623.7504785,10199994,2611198464,2611.198464,20,1,135,109,8,20260908_191423
1788887623.7604623,10200033,2611208448,2611.208448,23,3,134,109,8,20260908_191423
1788887623.7704463,10200072,2611218432,2611.218432,27,37,132,110,8,20260908_191423
1788887623.7804303,10200111,2611228416,2611.228416,30,10,131,109,8,20260908_191423
1788887623.7906704,10200151,2611238656,2611.238656,33,21,128,110,8,20260908_191423
1788887623.8006544,10200190,2611248640,2611.24864,36,19,124,110,8,20260908_191423
1788887623.8106384,10200229,2611258624,2611.258624,39,93,122,110,8,20260908_191423
1788887623.8206224,10200268,2611268608,2611.268608,42,20,119,110,8,20260908_191423
1788887623.8306065,10200307,2611278592,2611.278592,46,100,117,110,8,20260908_191423
1788887623.8405902,10200346,2611288576,2611.288576,49,5,114,110,8,20260908_191423
1788887623.8505745,10200385,2611298560,2611.29856,52,133,112,109,8,20260908_191423
1788887623.8605585,10200424,2611308544,2611.308544,55,47,110,109,8,20260908_191423
1788887623.8705423,10200463,2611318528,2611.318528,58,84,108,109,8,20260908_191423
1788887623.8805263,10200502,2611328512,2611.328512,62,61,106,108,8,20260908_191423
1788887623.8905103,10200541,2611338496,2611.338496,65,7,105,108,8,20260908_191423
1788887623.9004943,10200580,2611348480,2611.34848,68,12,103,108,8,20260908_191423
1788887623.9104784,10200619,2611358464,2611.358464,71,73,102,107,8,20260908_191423
1788887623.9207184,10200659,2611368704,2611.368704,74,12,101,107,8,20260908_191423
1788887623.9307024,10200698,2611378688,2611.378688,78,103,100,107,8,20260908_191423
1788887623.9406865,10200737,2611388672,2611.388672,81,13,101,106,8,20260908_191423
1788887623.9506702,10200776,2611398656,2611.398656,84,62,101,105,8,20260908_191423
1788887623.9606545,10200815,2611408640,2611.40864,87,22,101,105,8,20260908_191423
1788887623.9706385,10200854,2611418624,2611.418624,90,98,101,104,8,20260908_191423
1788887623.9806223,10200893,2611428608,2611.428608,93,76,101,103,8,20260908_191423
1788887623.9906063,10200932,2611438592,2611.438592,97,4,101,102,8,20260908_191423
1788887624.0005903,10200971,2611448576,2611.448576,100,2,101,101,8,20260908_191423
1788887624.0105743,10201010,2611458560,2611.45856,103,86,101,101,8,20260908_191423
1788887624.0205584,10201049,2611468544,2611.468544,106,43,101,100,8,20260908_191423
1788887624.0305424,10201088,2611478528,2611.478528,109,38,101,99,8,20260908_191423
1788887624.0405264,10201127,2611488512,2611.488512,113,12,101,99,8,20260908_191423
1788887624.0507665,10201167,2611498752,2611.498752,116,88,101,98,8,20260908_191423
1788887624.0607502,10201206,2611508736,2611.508736,119,4,102,98,8,20260908_191423
1788887624.0707345,10201245,2611518720,2611.51872,122,72,101,98,8,20260908_191423
1788887624.0807185,10201284,2611528704,2611.528704,125,34,101,98,8,20260908_191423
1788887624.0907023,10201323,2611538688,2611.538688,129,1,102,99,8,20260908_191423
1788887624.1006863,10201362,2611548672,2611.548672,132,10,101,98,8,20260908_191423
1788887624.1106703,10201401,2611558656,2611.558656,135,15,102,99,8,20260908_191423
1788887624.1206543,10201440,2611568640,2611.56864,138,1,102,98,8,20260908_191423
1788887624.1306384,10201479,2611578624,2611.578624,141,2,102,98,8,20260908_191423
1788887624.1406224,10201518,2611588608,2611.588608,144,2,103,99,8,20260908_191423
1788887624.1506064,10201557,2611598592,2611.598592,148,1,103,99,8,20260908_191423
1788887624.1605904,10201596,2611608576,2611.608576,151,1,104,100,8,20260908_191423
1788887624.1705744,10201635,2611618560,2611.61856,154,1,105,100,8,20260908_191423
1788887624.1808145,10201675,2611628800,2611.6288,157,10,106,101,8,20260908_191423
1788887624.1907983,10201714,2611638784,2611.638784,160,5,106,102,8,20260908_191423
1788887624.2007823,10201753,2611648768,2611.648768,164,15,107,102,8,20260908_191423
1788887624.2107663,10201792,2611658752,2611.658752,167,43,108,101,8,20260908_191423
1788887624.2207503,10201831,2611668736,2611.668736,170,17,109,102,8,20260908_191423
1788887624.2307343,10201870,2611678720,2611.67872,173,98,111,102,8,20260908_191423
1788887624.2407184,10201909,2611688704,2611.688704,176,18,112,103,8,20260908_191423
1788887624.2507024,10201948,2611698688,2611.698688,178,144,115,103,8,20260908_191423
1788887624.2606864,10201987,2611708672,2611.708672,181,29,118,104,8,20260908_191423
1788887624.2706704,10202026,2611718656,2611.718656,184,107,123,104,8,20260908_191423
1788887624.2806544,10202065,2611728640,2611.72864,188,16,127,104,8,20260908_191423
1788887624.2906384,10202104,2611738624,2611.738624,192,109,130,104,8,20260908_191423
1788887624.3008783,10202144,2611748864,2611.748864,196,50,132,104,8,20260908_191423
1788887624.3108623,10202183,2611758848,2611.758848,200,39,133,103,8,20260908_191423
1788887624.3208463,10202222,2611768832,2611.768832,205,61,133,103,8,20260908_191423
1788887624.3308303,10202261,2611778816,2611.778816,209,28,134,103,8,20260908_191423
1788887624.3408144,10202300,2611788800,2611.7888,213,25,134,103,8,20260908_191423
1788887624.3507984,10202339,2611798784,2611.798784,217,99,134,103,8,20260908_191423
1788887624.3607824,10202378,2611808768,2611.808768,222,25,135,103,8,20260908_191423
1788887624.3707664,10202417,2611818752,2611.818752,226,80,135,103,8,20260908_191423
1788887624.3807504,10202456,2611828736,2611.828736,230,14,135,103,8,20260908_191423
1788887624.3907344,10202495,2611838720,2611.83872,234,72,135,103,8,20260908_191423
1788887624.4007185,10202534,2611848704,2611.848704,237,16,136,103,8,20260908_191423
1788887624.4107025,10202573,2611858688,2611.858688,241,42,136,103,8,20260908_191423
1788887624.4209423,10202613,2611868928,2611.868928,245,31,136,103,8,20260908_191423
1788887624.4309263,10202652,2611878912,2611.878912,248,15,136,103,8,20260908_191423
1788887624.4409103,10202691,2611888896,2611.888896,252,0,136,105,8,20260908_191423
1788887624.4508944,10202730,2611898880,2611.89888,0,52,136,105,8,20260908_191423
1788887624.4608784,10202769,2611908864,2611.908864,3,1,136,106,8,20260908_191423
1788887624.4708624,10202808,2611918848,2611.918848,6,1,136,106,8,20260908_191423
1788887624.4808464,10202847,2611928832,2611.928832,9,12,136,105,8,20260908_191423
1788887624.4908304,10202886,2611938816,2611.938816,12,0,136,105,8,20260908_191423
1788887624.5008144,10202925,2611948800,2611.9488,14,0,135,106,8,20260908_191423
1788887624.5107985,10202964,2611958784,2611.958784,17,1,135,104,8,20260908_191423
1788887624.5207822,10203003,2611968768,2611.968768,20,1,134,104,8,20260908_191423
1788887624.5307662,10203042,2611978752,2611.978752,22,1,134,104,8,20260908_191423
1788887624.5410063,10203082,2611988992,2611.988992,25,8,134,104,8,20260908_191423
1788887624.5509903,10203121,2611998976,2611.998976,27,52,133,103,8,20260908_191423
1788887624.5609744,10203160,2612008960,2612.00896,29,0,132,103,8,20260908_191423
1788887624.5709584,10203199,2612018944,2612.018944,32,98,131,104,8,20260908_191423
1788887624.5809424,10203238,2612028928,2612.028928,35,2,129,104,8,20260908_191423
1788887624.5909264,10203277,2612038912,2612.038912,37,7,126,104,8,20260908_191423
1788887624.6009104,10203316,2612048896,2612.048896,40,29,124,104,8,20260908_191423
1788887624.6108944,10203355,2612058880,2612.05888,43,8,122,105,8,20260908_191423
1788887624.6208785,10203394,2612068864,2612.068864,47,54,119,106,8,20260908_191423
1788887624.6308622,10203433,2612078848,2612.078848,50,11,116,105,8,20260908_191423
1788887624.6408465,10203472,2612088832,2612.088832,54,13,114,104,8,20260908_191423
1788887624.6508305,10203511,2612098816,2612.098816,58,54,112,104,8,20260908_191423
1788887624.6610703,10203551,2612109056,2612.109056,63,12,110,104,8,20260908_191423
1788887624.6710544,10203590,2612119040,2612.11904,67,79,108,105,8,20260908_191423
1788887624.6810384,10203629,2612129024,2612.129024,72,14,107,105,8,20260908_191423
1788887624.6910224,10203668,2612139008,2612.139008,76,110,105,104,8,20260908_191423
1788887624.7010064,10203707,2612148992,2612.148992,81,14,103,104,8,20260908_191423
