time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783948575.5344343,11575369,2963294464,2963.294464,209,3,145,8,20260713_151745
1783948575.5446742,11575409,2963304704,2963.304704,213,5,145,8,20260713_151745
1783948575.5546582,11575448,2963314688,2963.314688,216,6,145,8,20260713_151745
1783948575.5646422,11575487,2963324672,2963.324672,219,0,146,8,20260713_151745
1783948575.5746262,11575526,2963334656,2963.334656,222,0,146,8,20260713_151745
1783948575.5846102,11575565,2963344640,2963.34464,225,0,146,8,20260713_151745
1783948575.5945942,11575604,2963354624,2963.354624,229,98,146,8,20260713_151745
1783948575.6045785,11575643,2963364608,2963.364608,232,0,146,8,20260713_151745
1783948575.6145625,11575682,2963374592,2963.374592,235,103,146,8,20260713_151745
1783948575.6245463,11575721,2963384576,2963.384576,238,0,146,8,20260713_151745
1783948575.6345303,11575760,2963394560,2963.39456,241,0,146,8,20260713_151745
1783948575.6445143,11575799,2963404544,2963.404544,245,0,146,8,20260713_151745
1783948575.6547542,11575839,2963414784,2963.414784,248,0,146,8,20260713_151745
1783948575.6647382,11575878,2963424768,2963.424768,251,1,146,8,20260713_151745
1783948575.6747222,11575917,2963434752,2963.434752,254,79,146,8,20260713_151745
1783948575.6847062,11575956,2963444736,2963.444736,2,2,146,8,20260713_151745
1783948575.6946902,11575995,2963454720,2963.45472,5,0,146,8,20260713_151745
1783948575.7046742,11576034,2963464704,2963.464704,9,3,146,8,20260713_151745
1783948575.7146585,11576073,2963474688,2963.474688,12,1,146,8,20260713_151745
1783948575.7246425,11576112,2963484672,2963.484672,15,47,146,8,20260713_151745
1783948575.7346263,11576151,2963494656,2963.494656,18,0,146,8,20260713_151745
1783948575.7446103,11576190,2963504640,2963.50464,21,1,146,8,20260713_151745
1783948575.75485,11576230,2963514880,2963.51488,25,4,146,8,20260713_151745
1783948575.7648342,11576269,2963524864,2963.524864,28,1,146,8,20260713_151745
1783948575.7748182,11576308,2963534848,2963.534848,31,101,146,8,20260713_151745
1783948575.7848022,11576347,2963544832,2963.544832,34,0,145,8,20260713_151745
1783948575.7947862,11576386,2963554816,2963.554816,37,138,145,8,20260713_151745
1783948575.8047702,11576425,2963564800,2963.5648,41,39,144,8,20260713_151745
1783948575.8147542,11576464,2963574784,2963.574784,44,59,142,8,20260713_151745
1783948575.8247385,11576503,2963584768,2963.584768,47,0,141,8,20260713_151745
1783948575.8347225,11576542,2963594752,2963.594752,50,0,139,8,20260713_151745
1783948575.8447063,11576581,2963604736,2963.604736,53,145,137,8,20260713_151745
1783948575.854946,11576621,2963614976,2963.614976,57,102,134,8,20260713_151745
1783948575.8649302,11576660,2963624960,2963.62496,60,1,130,8,20260713_151745
1783948575.8749142,11576699,2963634944,2963.634944,63,68,125,8,20260713_151745
1783948575.8848982,11576738,2963644928,2963.644928,66,0,121,8,20260713_151745
1783948575.8948822,11576777,2963654912,2963.654912,69,140,118,8,20260713_151745
1783948575.9048662,11576816,2963664896,2963.664896,72,0,114,8,20260713_151745
1783948575.9148502,11576855,2963674880,2963.67488,76,123,111,8,20260713_151745
1783948575.9248345,11576894,2963684864,2963.684864,79,94,108,8,20260713_151745
1783948575.9348185,11576933,2963694848,2963.694848,82,45,108,8,20260713_151745
1783948575.9448023,11576972,2963704832,2963.704832,85,1,108,8,20260713_151745
1783948575.955042,11577012,2963715072,2963.715072,88,79,108,8,20260713_151745
1783948575.965026,11577051,2963725056,2963.725056,92,0,107,8,20260713_151745
1783948575.9750102,11577090,2963735040,2963.73504,95,105,108,8,20260713_151745
1783948575.9849942,11577129,2963745024,2963.745024,98,9,109,8,20260713_151745
1783948575.9949782,11577168,2963755008,2963.755008,101,0,108,8,20260713_151745
1783948576.0049622,11577207,2963764992,2963.764992,104,69,108,8,20260713_151745
1783948576.0149462,11577246,2963774976,2963.774976,108,0,108,8,20260713_151745
1783948576.0249302,11577285,2963784960,2963.78496,111,0,108,8,20260713_151745
1783948576.0349145,11577324,2963794944,2963.794944,114,34,108,8,20260713_151745
1783948576.0448985,11577363,2963804928,2963.804928,117,1,108,8,20260713_151745
1783948576.0548823,11577402,2963814912,2963.814912,120,29,109,8,20260713_151745
1783948576.065122,11577442,2963825152,2963.825152,123,0,109,8,20260713_151745
1783948576.075106,11577481,2963835136,2963.835136,127,0,109,8,20260713_151745
1783948576.0850902,11577520,2963845120,2963.84512,130,0,108,8,20260713_151745
1783948576.0950742,11577559,2963855104,2963.855104,133,1,109,8,20260713_151745
1783948576.1050582,11577598,2963865088,2963.865088,136,1,110,8,20260713_151745
1783948576.1150422,11577637,2963875072,2963.875072,139,1,111,8,20260713_151745
1783948576.1250262,11577676,2963885056,2963.885056,143,0,112,8,20260713_151745
1783948576.1350102,11577715,2963895040,2963.89504,146,1,113,8,20260713_151745
1783948576.1449945,11577754,2963905024,2963.905024,149,4,114,8,20260713_151745
1783948576.1549785,11577793,2963915008,2963.915008,152,0,116,8,20260713_151745
1783948576.1649623,11577832,2963924992,2963.924992,155,1,117,8,20260713_151745
1783948576.175202,11577872,2963935232,2963.935232,159,0,119,8,20260713_151745
1783948576.185186,11577911,2963945216,2963.945216,162,0,121,8,20260713_151745
1783948576.1951702,11577950,2963955200,2963.9552,165,0,123,8,20260713_151745
1783948576.2051542,11577989,2963965184,2963.965184,168,0,126,8,20260713_151745
1783948576.2151382,11578028,2963975168,2963.975168,171,106,129,8,20260713_151745
1783948576.2251222,11578067,2963985152,2963.985152,174,0,132,8,20260713_151745
1783948576.2351062,11578106,2963995136,2963.995136,178,47,133,8,20260713_151745
1783948576.2450902,11578145,2964005120,2964.00512,181,0,135,8,20260713_151745
1783948576.2550745,11578184,2964015104,2964.015104,184,131,137,8,20260713_151745
1783948576.2650585,11578223,2964025088,2964.025088,187,45,139,8,20260713_151745
1783948576.275298,11578263,2964035328,2964.035328,190,112,141,8,20260713_151745
1783948576.285282,11578302,2964045312,2964.045312,194,73,143,8,20260713_151745
1783948576.2952662,11578341,2964055296,2964.055296,197,3,143,8,20260713_151745
1783948576.3052502,11578380,2964065280,2964.06528,200,0,144,8,20260713_151745
1783948576.3152342,11578419,2964075264,2964.075264,203,98,145,8,20260713_151745
1783948576.3252182,11578458,2964085248,2964.085248,206,0,145,8,20260713_151745
1783948576.3352022,11578497,2964095232,2964.095232,210,90,145,8,20260713_151745
1783948576.3451862,11578536,2964105216,2964.105216,213,3,145,8,20260713_151745
1783948576.3551702,11578575,2964115200,2964.1152,216,108,145,8,20260713_151745
1783948576.3651545,11578614,2964125184,2964.125184,219,12,146,8,20260713_151745
1783948576.3751383,11578653,2964135168,2964.135168,222,0,145,8,20260713_151745
1783948576.385378,11578693,2964145408,2964.145408,226,0,146,8,20260713_151745
1783948576.395362,11578732,2964155392,2964.155392,229,0,146,8,20260713_151745
1783948576.4053462,11578771,2964165376,2964.165376,232,0,146,8,20260713_151745
1783948576.4153302,11578810,2964175360,2964.17536,235,91,146,8,20260713_151745
1783948576.4253142,11578849,2964185344,2964.185344,238,0,146,8,20260713_151745
1783948576.4352982,11578888,2964195328,2964.195328,241,0,146,8,20260713_151745
1783948576.4452822,11578927,2964205312,2964.205312,245,65,146,8,20260713_151745
1783948576.4552662,11578966,2964215296,2964.215296,248,0,146,8,20260713_151745
1783948576.4655063,11579006,2964225536,2964.225536,251,0,146,8,20260713_151745
1783948576.47549,11579045,2964235520,2964.23552,254,37,146,8,20260713_151745
1783948576.485474,11579084,2964245504,2964.245504,2,0,146,8,20260713_151745
1783948576.495458,11579123,2964255488,2964.255488,6,71,146,8,20260713_151745
1783948576.505442,11579162,2964265472,2964.265472,9,1,146,8,20260713_151745
1783948576.5154262,11579201,2964275456,2964.275456,12,1,146,8,20260713_151745
1783948576.5254102,11579240,2964285440,2964.28544,15,47,146,8,20260713_151745
1783948576.5353942,11579279,2964295424,2964.295424,18,0,146,8,20260713_151745
1783948576.5453782,11579318,2964305408,2964.305408,22,1,146,8,20260713_151745
1783948576.5556183,11579358,2964315648,2964.315648,25,0,146,8,20260713_151745
1783948576.5656023,11579397,2964325632,2964.325632,28,1,146,8,20260713_151745
1783948576.5755863,11579436,2964335616,2964.335616,31,186,146,8,20260713_151745
1783948576.58557,11579475,2964345600,2964.3456,34,0,145,8,20260713_151745
1783948576.595554,11579514,2964355584,2964.355584,37,87,145,8,20260713_151745
1783948576.605538,11579553,2964365568,2964.365568,41,9,144,8,20260713_151745
1783948576.615522,11579592,2964375552,2964.375552,44,16,143,8,20260713_151745
1783948576.6255062,11579631,2964385536,2964.385536,47,66,141,8,20260713_151745
1783948576.6354902,11579670,2964395520,2964.39552,50,0,139,8,20260713_151745
1783948576.6454742,11579709,2964405504,2964.405504,53,51,136,8,20260713_151745
1783948576.6557145,11579749,2964415744,2964.415744,57,52,132,8,20260713_151745
1783948576.6656983,11579788,2964425728,2964.425728,60,0,128,8,20260713_151745
1783948576.6756823,11579827,2964435712,2964.435712,63,48,125,8,20260713_151745
1783948576.6856663,11579866,2964445696,2964.445696,66,0,121,8,20260713_151745
1783948576.69565,11579905,2964455680,2964.45568,69,108,117,8,20260713_151745
1783948576.705634,11579944,2964465664,2964.465664,73,0,114,8,20260713_151745
1783948576.715618,11579983,2964475648,2964.475648,76,129,111,8,20260713_151745
1783948576.725602,11580022,2964485632,2964.485632,79,93,108,8,20260713_151745
1783948576.7355862,11580061,2964495616,2964.495616,82,0,108,8,20260713_151745
1783948576.7455702,11580100,2964505600,2964.5056,85,0,108,8,20260713_151745
1783948576.7558105,11580140,2964515840,2964.51584,89,80,107,8,20260713_151745
1783948576.7657945,11580179,2964525824,2964.525824,92,1,108,8,20260713_151745
1783948576.7757783,11580218,2964535808,2964.535808,95,103,109,8,20260713_151745
1783948576.7857623,11580257,2964545792,2964.545792,98,2,108,8,20260713_151745
1783948576.795746,11580296,2964555776,2964.555776,101,101,108,8,20260713_151745
1783948576.80573,11580335,2964565760,2964.56576,104,35,108,8,20260713_151745
1783948576.815714,11580374,2964575744,2964.575744,108,0,108,8,20260713_151745
1783948576.825698,11580413,2964585728,2964.585728,111,0,109,8,20260713_151745
1783948576.8356822,11580452,2964595712,2964.595712,114,0,109,8,20260713_151745
1783948576.8456662,11580491,2964605696,2964.605696,117,0,108,8,20260713_151745
1783948576.8559062,11580531,2964615936,2964.615936,120,68,109,8,20260713_151745
1783948576.8658905,11580570,2964625920,2964.62592,124,1,109,8,20260713_151745
1783948576.8758743,11580609,2964635904,2964.635904,127,0,109,8,20260713_151745
1783948576.8858583,11580648,2964645888,2964.645888,130,0,109,8,20260713_151745
1783948576.8958423,11580687,2964655872,2964.655872,133,0,110,8,20260713_151745
1783948576.905826,11580726,2964665856,2964.665856,136,0,111,8,20260713_151745
1783948576.91581,11580765,2964675840,2964.67584,140,110,112,8,20260713_151745
1783948576.925794,11580804,2964685824,2964.685824,143,1,113,8,20260713_151745
1783948576.935778,11580843,2964695808,2964.695808,146,1,114,8,20260713_151745
1783948576.9457622,11580882,2964705792,2964.705792,149,9,115,8,20260713_151745
1783948576.9557462,11580921,2964715776,2964.715776,152,0,116,8,20260713_151745
1783948576.9659865,11580961,2964726016,2964.726016,155,28,118,8,20260713_151745
1783948576.9759705,11581000,2964736000,2964.736,159,0,120,8,20260713_151745
1783948576.9859543,11581039,2964745984,2964.745984,162,2,122,8,20260713_151745
1783948576.9959383,11581078,2964755968,2964.755968,165,0,124,8,20260713_151745
1783948577.0059223,11581117,2964765952,2964.765952,168,0,127,8,20260713_151745
1783948577.015906,11581156,2964775936,2964.775936,171,2,130,8,20260713_151745
1783948577.02589,11581195,2964785920,2964.78592,175,0,132,8,20260713_151745
1783948577.035874,11581234,2964795904,2964.795904,178,58,134,8,20260713_151745
1783948577.045858,11581273,2964805888,2964.805888,181,0,136,8,20260713_151745
1783948577.0558422,11581312,2964815872,2964.815872,184,128,137,8,20260713_151745
1783948577.0660822,11581352,2964826112,2964.826112,187,66,139,8,20260713_151745
1783948577.0760665,11581391,2964836096,2964.836096,191,111,141,8,20260713_151745
1783948577.0860505,11581430,2964846080,2964.84608,194,90,143,8,20260713_151745
1783948577.0960343,11581469,2964856064,2964.856064,197,2,143,8,20260713_151745
1783948577.1060183,11581508,2964866048,2964.866048,200,0,144,8,20260713_151745
1783948577.1160023,11581547,2964876032,2964.876032,203,68,145,8,20260713_151745
1783948577.125986,11581586,2964886016,2964.886016,206,0,145,8,20260713_151745
1783948577.13597,11581625,2964896000,2964.896,210,99,145,8,20260713_151745
1783948577.145954,11581664,2964905984,2964.905984,213,0,146,8,20260713_151745
1783948577.155938,11581703,2964915968,2964.915968,216,117,146,8,20260713_151745
1783948577.1659222,11581742,2964925952,2964.925952,219,4,146,8,20260713_151745
1783948577.1761622,11581782,2964936192,2964.936192,222,0,146,8,20260713_151745
1783948577.1861465,11581821,2964946176,2964.946176,226,0,146,8,20260713_151745
1783948577.1961305,11581860,2964956160,2964.95616,229,0,146,8,20260713_151745
1783948577.2061143,11581899,2964966144,2964.966144,232,0,146,8,20260713_151745
1783948577.2160983,11581938,2964976128,2964.976128,235,101,146,8,20260713_151745
1783948577.2260823,11581977,2964986112,2964.986112,238,0,146,8,20260713_151745
1783948577.236066,11582016,2964996096,2964.996096,242,0,146,8,20260713_151745
1783948577.24605,11582055,2965006080,2965.00608,245,89,146,8,20260713_151745
1783948577.256034,11582094,2965016064,2965.016064,248,0,146,8,20260713_151745
1783948577.2660182,11582133,2965026048,2965.026048,251,0,146,8,20260713_151745
1783948577.2762582,11582173,2965036288,2965.036288,254,6,146,8,20260713_151745
1783948577.2862422,11582212,2965046272,2965.046272,3,0,146,8,20260713_151745
1783948577.2962265,11582251,2965056256,2965.056256,6,83,146,8,20260713_151745
1783948577.3062105,11582290,2965066240,2965.06624,9,0,146,8,20260713_151745
1783948577.3161943,11582329,2965076224,2965.076224,12,1,146,8,20260713_151745
1783948577.3261783,11582368,2965086208,2965.086208,15,39,146,8,20260713_151745
1783948577.336162,11582407,2965096192,2965.096192,18,1,146,8,20260713_151745
1783948577.346146,11582446,2965106176,2965.106176,22,1,146,8,20260713_151745
1783948577.35613,11582485,2965116160,2965.11616,25,0,146,8,20260713_151745
1783948577.366114,11582524,2965126144,2965.126144,28,1,146,8,20260713_151745
1783948577.3763542,11582564,2965136384,2965.136384,31,3,146,8,20260713_151745
1783948577.3863382,11582603,2965146368,2965.146368,34,1,145,8,20260713_151745
1783948577.3963225,11582642,2965156352,2965.156352,38,166,145,8,20260713_151745
1783948577.4063065,11582681,2965166336,2965.166336,41,0,144,8,20260713_151745
1783948577.4162903,11582720,2965176320,2965.17632,44,66,143,8,20260713_151745
1783948577.4262743,11582759,2965186304,2965.186304,47,35,141,8,20260713_151745
1783948577.4362583,11582798,2965196288,2965.196288,50,148,138,8,20260713_151745
1783948577.446242,11582837,2965206272,2965.206272,54,7,136,8,20260713_151745
1783948577.456226,11582876,2965216256,2965.216256,57,0,133,8,20260713_151745
1783948577.46621,11582915,2965226240,2965.22624,60,0,128,8,20260713_151745
1783948577.476194,11582954,2965236224,2965.236224,63,36,124,8,20260713_151745
1783948577.4864342,11582994,2965246464,2965.246464,66,0,120,8,20260713_151745
1783948577.4964182,11583033,2965256448,2965.256448,69,89,116,8,20260713_151745
1783948577.5064025,11583072,2965266432,2965.266432,73,0,113,8,20260713_151745
1783948577.5163865,11583111,2965276416,2965.276416,76,127,110,8,20260713_151745
1783948577.5263703,11583150,2965286400,2965.2864,79,4,108,8,20260713_151745
1783948577.5363543,11583189,2965296384,2965.296384,82,0,108,8,20260713_151745
1783948577.5463383,11583228,2965306368,2965.306368,85,0,108,8,20260713_151745
1783948577.556322,11583267,2965316352,2965.316352,89,0,108,8,20260713_151745
1783948577.566306,11583306,2965326336,2965.326336,92,0,108,8,20260713_151745
1783948577.57629,11583345,2965336320,2965.33632,95,107,109,8,20260713_151745
1783948577.5865302,11583385,2965346560,2965.34656,98,1,109,8,20260713_151745
1783948577.5965142,11583424,2965356544,2965.356544,101,115,108,8,20260713_151745
1783948577.6064982,11583463,2965366528,2965.366528,105,12,108,8,20260713_151745
1783948577.6164825,11583502,2965376512,2965.376512,108,0,108,8,20260713_151745
1783948577.6264665,11583541,2965386496,2965.386496,111,0,109,8,20260713_151745
1783948577.6364503,11583580,2965396480,2965.39648,114,0,109,8,20260713_151745
1783948577.6464343,11583619,2965406464,2965.406464,117,0,109,8,20260713_151745
1783948577.6564183,11583658,2965416448,2965.416448,121,42,109,8,20260713_151745
