frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
376,6.2729333333333335,1159.3037679305403,1286.7467633227911,14070.5,1146.7458745874587,1237.6204620462047,-1.8210617277851846,detected,1159.356895215189,1285.0159692656541,28.70739083046264,31.26838638500012,42.44792427686649,33.412658783547386,1.586513214800445,33.4503033045517,44.31190065912385,30.941747778478373,252.43319987765568,-8.606892506622522,-11.597052995267571,31.375645857758183
377,6.289616666666666,1160.1629637429364,1286.7852421232435,14245.5,1146.2640264026402,1237.7557755775579,-1.8470303198529008,detected,1159.8054008414556,1285.0078457338336,41.082100455778715,0.5025685820490091,41.08517437030487,33.876285932781606,1.7535287430398467,33.92163928309249,44.54151553064348,31.63929021950413,252.10176661296538,-9.119714819872847,-12.079771464545763,31.69789792741137
378,6.3063,1160.6745406824148,1286.7635323611455,14160.5,1145.5193548387097,1237.9741935483871,-1.8719720522518903,detected,1160.2659936365035,1285.0058040114263,22.421502401402858,-21.567371337511158,31.11069392260822,34.40163284771247,1.966026607539771,34.45776549938147,44.74459516898179,32.43654289106114,251.9391707324144,-9.190872820617844,-12.53457518875185,32.097071954430525
379,6.322983333333333,1160.91109453973,1286.0656108329486,14080.5,1149.5152542372882,1237.6813559322034,-1.8021084685437794,detected,1160.7494392756673,1285.0070319065353,20.825038714392246,-30.55243481639082,36.9747685681161,34.977831984401945,2.207199911318797,35.04740306752524,44.72112651977025,33.32207654313316,251.82404902637484,-9.630450111733383,-13.007917814126555,32.544039944642805
380,6.339666666666667,1161.3694028075183,1285.744099452772,14010.0,1146.1694915254238,1238.0271186440677,-1.8791770713204445,detected,1161.2609364641708,1285.0103574671255,18.74797543125721,-17.159453744951534,25.415220549823196,35.629414772734,2.4254578644702054,35.711875376404365,44.69991021119286,34.28278613838253,251.5237457675601,-9.535097754678448,-13.59181281975492,33.02424362756219
381,6.35635,1161.5366519866195,1285.4930570596587,13851.0,1145.4246153846154,1238.7169230769232,-1.9025182424048452,detected,1161.7980659824032,1285.0344423515749,15.505541121864598,-34.09096538194302,37.45151166714999,36.28793056519225,2.778081991819205,36.394115516900314,44.74570525042152,35.30405301858807,251.39431258800207,-9.292649962859942,-14.210677538539809,33.50504869647445
382,6.373033333333334,1161.8867710296179,1284.6065975745278,13798.0,1145.0345911949685,1238.8710691823899,-1.9238299980032036,detected,1162.3630436236356,1285.060188941571,-7.050046785253243,-64.11449260001501,64.50094046625708,36.94552795451678,3.0860340577980323,37.07419105043116,44.66298901650138,36.369933574097416,251.30537206544048,-8.940901644627283,-14.765150930399923,34.00714572036854
383,6.389716666666667,1161.3014154255516,1283.3537701565715,13529.5,1146.5664556962024,1239.132911392405,-1.892438469772409,detected,1162.9584729256678,1285.1010254453101,37.59274528378724,8.75131432266826,38.597927409976904,37.57037734629705,3.39633917859307,37.72357848559965,44.69930213589145,37.46337725127439,251.13485887759504,-8.77410537259133,-15.36196735477129,34.4540031455002
384,6.4064000000000005,1163.141115630587,1284.8985997624275,13890.5,1146.5093167701864,1239.024844720497,-1.918612688839451,detected,1163.5713944948131,1285.1614277076392,68.79954337389083,44.96131907272855,82.18818273459749,38.14028834671486,3.735536835575549,38.322784745115996,44.7763869927781,38.56647525232607,250.92948448321567,-8.610520028281211,-15.992156831926666,34.82652366348896
385,6.4230833333333335,1163.597026856127,1284.8539795029649,13969.5,1147.2372881355932,1239.084745762712,-1.9140834582104624,detected,1164.2114229759504,1285.2258976461942,31.138609650044597,0.22015840650928148,31.139387930108825,38.70785917188158,3.9751054298921464,38.911435656487605,44.33363777506499,39.660738956431125,250.76819300986818,-8.148340499905993,-16.503284129875503,35.238351802795414
386,6.439766666666666,1164.1801072392434,1284.9059457145913,14018.5,1147.401215805471,1239.434650455927,-1.9242960552564503,detected,1164.8896410057166,1285.2902206946105,34.561419580421784,4.250988868608982,34.821869992506144,39.25453287629641,4.16709878794889,39.47509421958054,44.05125058355582,40.727404716891414,250.4148744466462,-8.10561808404501,-17.08440314969975,35.58660187013211
387,6.45645,1164.7502262227938,1284.9958208315475,13998.0,1147.8471337579617,1239.5573248407643,-1.9269337273383127,detected,1165.5903305582508,1285.3589270610296,35.06664053272491,4.64185111308939,35.37253256422891,39.78090260194297,4.3785706673934035,40.02114557224257,43.905228862632406,41.747759991163456,250.1829550703453,-8.443508134937703,-17.605705921016558,35.94066237477147
388,6.473133333333333,1165.3501641450187,1285.060828813398,14012.0,1147.3728222996515,1239.7456445993032,-1.9484700543081312,detected,1166.3185139993461,1285.4414775190185,38.22125505545349,-11.632006621791762,39.95207023501331,40.20549027585169,4.622175178289158,40.47030950833459,43.738415974720795,42.703484805716634,249.95476035744298,-7.428281659955447,-18.12308857334275,36.1856271503365
389,6.489816666666667,1166.0255420998108,1284.6076995439337,13996.5,1150.7943262411347,1239.223404255319,-1.8945903709192342,detected,1167.0644478719498,1285.5358002939731,28.096513097851993,-35.79459968910918,45.504586748605284,40.55358692785416,4.77476893417031,40.833709494604356,43.06005451917806,43.57700187364294,249.86826492365373,-7.43869235304104,-18.44077349722746,36.43253633654532
390,6.5065,1166.2876511320503,1283.8664823371048,13743.5,1145.704,1241.004,-2.018499448094725,detected,1167.8481047125128,1285.6019547704211,42.4900503131093,9.905205993411279,43.629319057056925,40.90089204675721,4.827274234665724,41.18477323911296,42.65641889452093,44.35182789955637,249.64952210827772,-6.520959087074288,-18.749737788943346,36.669236146980545
391,6.523183333333334,1167.4432934452582,1284.9382032505805,13997.5,1149.5069444444443,1240.0833333333333,-1.9511950923445824,detected,1168.639461977764,1285.6930406010997,72.8368100102976,46.95099087857297,86.65792772133449,41.13820523377847,4.796105893071495,41.41683910674538,42.67823268107291,45.01291769755711,249.53250728619417,-6.0805534816225535,-18.878369986801907,36.86409782207413
392,6.539866666666667,1168.7179726927272,1285.4330803994199,13903.5,1151.0817120622569,1239.9961089494163,-1.9410437228168504,detected,1169.4480014405422,1285.7715900079256,72.05474201421018,14.57492126457344,73.51404067661429,41.30720816335083,4.728425709833141,41.57695823342309,42.56650852048091,45.546991888299566,249.2530974484834,-5.104289773153044,-19.0544933150679,36.953616067305795
393,6.5565500000000005,1169.847520003799,1285.4245197901084,14039.0,1152.0472727272727,1239.8,-1.9427795642090189,detected,1170.268806995385,1285.84370038035,63.985720006284254,-2.758955220078869,64.04517310952485,41.45069630276638,4.778451722374392,41.72521809226686,42.610743720178775,45.942838481034684,248.9617468065536,-4.961243441180087,-19.340358627866703,36.972210550530185
394,6.5732333333333335,1170.8529628836036,1285.3410232602432,14001.0,1154.8552631578948,1239.657894736842,-1.9076389377687157,detected,1171.0983755093498,1285.8981289332737,50.94673508848062,9.806025878135385,51.881865422308046,41.529282347302484,4.794836510968831,41.80516414809167,42.360830971803814,46.191579003437845,248.70064114345587,-4.5089904784189505,-19.552456545938604,36.950956583938016
395,6.589916666666666,1171.5474427312513,1285.7517141869089,13976.5,1155.6360544217687,1239.8265306122448,-1.904316897756873,detected,1171.9400035115218,1285.9653314001716,57.54364955889543,18.303699998464584,60.38457616139041,41.56309112460921,4.823902753955626,41.84209102820017,42.76674855412787,46.28689108872506,248.63231979547876,-5.345065686632397,-19.635890707702366,36.94850981741154
396,6.6066,1172.7730026572187,1285.9517567168587,14112.5,1154.4673913043478,1240.5108695652175,-1.9537524492028986,detected,1172.7869973798593,1286.0722857383885,64.64650130730895,17.516506581183396,66.97759426916242,41.54114954105928,4.566681367513486,41.79140681892684,42.99870116254995,46.22518112518336,248.38604741962152,-5.059853303177208,-19.547305740099663,36.93811746973729
397,6.623283333333333,1173.7044809915385,1286.3361816231677,13985.0,1156.7852112676055,1240.1338028169014,-1.9218289073489148,detected,1173.62229939044,1286.180925276694,64.56639483140343,12.137958114661133,65.69740762555207,41.36200442579575,4.498008841156549,41.605858886155325,42.46064334691582,46.00570219255439,248.26902351752716,-4.371999464367462,-19.492588812933512,36.757128220585585
398,6.639966666666667,1174.9273680314266,1286.3567599192845,13958.5,1154.7799352750808,1240.9190938511326,-1.9881549883602871,detected,1174.4795714880588,1286.348722237689,66.070791705809,15.529358460824296,67.87127883602292,40.95311162425313,4.371714984515219,41.18578934067395,42.832382566426475,45.63061391446496,248.12943645047622,-3.612426235031547,-19.31255928463697,36.377112275327114
399,6.65665,1175.909043074789,1286.8543445504772,13937.0,1158.1258992805756,1240.2805755395684,-1.9355392362640167,detected,1175.3219468171958,1286.5401678093644,51.645524441327474,11.282827514706595,52.86362068139463,40.54805692225232,4.143110293997037,40.75917421978074,44.6937416541598,45.104982240012774,248.0640449598048,-2.8564273420931383,-18.990693342088527,36.06471751539436
400,6.673333333333334,1176.6506070302855,1286.7332302640252,13906.5,1156.846975088968,1241.1886120996442,-1.980953656201149,detected,1176.1076145111076,1286.5959040110272,50.86589630817744,4.424858639254012,51.05799429287876,40.315228513733125,4.484484500158739,40.56387865264716,47.13758590790413,44.43671868103462,248.0720697919072,-1.1691306164540858,-19.21537174961331,35.72390991858039
401,6.690016666666667,1177.6062684816052,1287.0019873337403,13921.5,1160.1063829787233,1240.3758865248228,-1.9298508494528281,detected,1176.8641051432883,1286.700257746615,58.1526529670979,15.073816548881078,60.07454529549967,40.018699878446945,4.950201142532385,40.32370061530487,46.704262872974354,43.636460083573134,248.24467161471932,-0.48569741112722403,-19.430307023640072,35.33361006576913
402,6.7067000000000005,1178.590967217621,1287.2361932762062,13945.5,1159.7631578947369,1240.9506578947369,-1.957129740110623,detected,1177.6329730820862,1286.8244162905892,53.91225912339828,14.567966604684075,55.84583542918515,39.672623691071244,5.406313665675633,40.03929692171203,47.62371357937223,42.717391390146005,248.29634926676135,0.5428195778597044,-19.694227364281943,34.860905130374725
403,6.7233833333333335,1179.4051408610226,1287.48807181945,13979.5,1158.4479495268138,1241.4542586750788,-1.9980129294007614,detected,1178.3642449160807,1287.037137830592,49.98021718770437,10.706340253130525,51.11406686760409,39.42164691882123,5.465224582008737,39.798679947003265,48.17081415327451,41.6950149514736,248.4066530506982,1.0233543637999565,-19.58949083054245,34.643711904530285
404,6.740066666666666,1180.2586404644508,1287.5934281626523,14095.5,1163.2425249169435,1240.6312292358805,-1.9184187355966928,detected,1179.0840301723529,1287.1909900464707,46.328235841156854,14.050539538317109,48.41201397867747,39.05093300448109,5.614639244325048,39.45249728932739,48.222752973340654,40.58687085419527,248.6835736309485,2.0748005785966788,-19.426254990967024,34.33831911131227
405,6.75675,1180.9509596635892,1287.9568914887118,14189.0,1161.8260869565217,1241.1337792642141,-1.9585653921376727,detected,1179.8006620646486,1287.3413793120399,39.70497903216122,14.158899835049256,42.15400104952459,38.5637639391862,5.691416226499872,38.98148416646735,50.023010856956894,39.41221355969307,248.90032167965137,2.256305284467672,-19.192468321917886,33.92941596215182
406,6.773433333333333,1181.5834632648239,1288.0658634538152,14110.0,1162.2,1241.259375,-1.9634148207480904,detected,1180.4951466961538,1287.589245213933,33.073859326182564,4.342286312860667,33.357692083700435,37.94161999792609,5.16444194960797,38.29148715730294,49.76338100845566,38.19165089516659,249.10214180339204,2.1401538642099527,-18.35860624616157,33.603564772450746
407,6.790116666666667,1182.0545241031061,1288.1017791086842,14192.5,1163.2466216216217,1241.0067567567567,-1.9507514871806362,detected,1181.1532014345348,1287.6869321123547,31.49023472213377,2.8574290960485533,31.619610748616502,37.29158206303102,5.028416229167049,37.62907203928271,50.9637574595246,36.946752014350494,249.27702389816454,1.7592200898066401,-17.898712751735953,33.099594323320225
408,6.8068,1182.6341874300524,1288.1612063379866,14147.5,1164.223404255319,1240.741134751773,-1.9411314435278777,detected,1181.7202632932642,1287.7370324665003,34.76483222491744,-2.4208375692489006,34.84901740599504,36.5838669717256,4.672521227692131,36.88104902559238,51.319769679058936,35.69963130384638,249.43101601007618,2.024355846587268,-17.227835805240037,32.610020709834544
409,6.823483333333334,1183.2145106716775,1288.021003828457,14235.5,1165.1877133105802,1240.6723549488054,-1.934576390647553,detected,1182.3294951742805,1287.8671171613228,27.095889331029046,-2.4698209431512446,27.20821997357788,35.89131240097488,4.292990139551069,36.14714470331863,50.71934329535219,34.472515425502884,249.53086360473708,2.1534777380231596,-16.573225179238246,32.12388951171573
410,6.840166666666667,1183.5382869373977,1288.0787966458502,14171.5,1167.0318021201413,1240.1378091872791,-1.9023917102304333,detected,1182.911798579242,1287.984909339598,26.57492336363196,7.8015158957108595,27.696393304073744,35.139699636477594,3.8670393083894434,35.35183847488688,51.30100872873156,33.2873009808113,249.6416410013381,2.3423609869733353,-15.850261956268993,31.599393656716654
411,6.8568500000000006,1184.101227281244,1288.2813144088439,14232.0,1164.5741324921137,1240.8611987381703,-1.9614243728856622,detected,1183.4386981946247,1288.0577137023758,21.819430174334112,9.30625626427524,23.721170687573665,34.510361676827934,3.5913477841629646,34.696726675182,52.157245255172825,32.165110985191255,249.82840501071345,1.9781134797198296,-15.271376905810689,31.155222505592192
412,6.8735333333333335,1184.2663285908814,1288.3893153965348,14198.0,1168.7955974842766,1240.1132075471698,-1.880919672675693,detected,1183.9309255713192,1288.1200124128827,15.274268597557883,-5.50742995014221,16.236842853401836,33.9100265866564,3.3218561355500316,34.072344082745985,52.43444079681515,31.125859722287302,250.00540278170845,1.5559853914554898,-14.716538167083225,30.730247894701694
413,6.890216666666666,1184.610878710116,1288.0975498295074,14223.5,1164.4020618556701,1241.0996563573883,-1.9768894048629861,detected,1184.3938766881931,1288.167060747244,17.430190068694287,-0.5461225364556198,17.43874352284687,33.324382132161716,3.0770802719653396,33.4661450945647,52.478697651159194,30.187837652763623,250.03043238207346,1.460061929065002,-14.273043911188536,30.269837875346163
414,6.9069,1184.8479159328401,1288.3710931079017,14195.0,1169.392405063291,1240.246835443038,-1.8815497400405108,detected,1184.8344718467406,1288.18399213569,16.637383766540474,-9.695986626140254,19.256549411808834,32.74401822274957,2.7680210009764843,32.860807501240785,52.46777530075815,29.367330537512196,250.31058005505417,1.006023636679535,-13.638343080009136,29.896960843295922
