time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788722932.6201377,3606284,923208704,923.208704,4,1,140,126,11,20260906_212943
1788722932.6301217,3606323,923218688,923.218688,7,22,140,126,11,20260906_212943
1788722932.6401055,3606362,923228672,923.228672,10,11,140,126,11,20260906_212943
1788722932.6500895,3606401,923238656,923.238656,13,1,140,127,11,20260906_212943
1788722932.6600738,3606440,923248640,923.24864,16,8,140,127,11,20260906_212943
1788722932.6700578,3606479,923258624,923.258624,20,1,140,127,11,20260906_212943
1788722932.6800418,3606518,923268608,923.268608,23,22,141,127,11,20260906_212943
1788722932.6900258,3606557,923278592,923.278592,26,4,140,127,11,20260906_212943
1788722932.7000096,3606596,923288576,923.288576,29,43,139,127,11,20260906_212943
1788722932.7099936,3606635,923298560,923.29856,32,24,139,127,11,20260906_212943
1788722932.7202337,3606675,923308800,923.3088,36,53,139,127,11,20260906_212943
1788722932.7302177,3606714,923318784,923.318784,39,70,139,126,11,20260906_212943
1788722932.7402017,3606753,923328768,923.328768,42,17,138,127,11,20260906_212943
1788722932.7501855,3606792,923338752,923.338752,45,51,137,127,11,20260906_212943
1788722932.7601695,3606831,923348736,923.348736,48,19,135,127,11,20260906_212943
1788722932.7701538,3606870,923358720,923.35872,51,111,132,127,11,20260906_212943
1788722932.7801378,3606909,923368704,923.368704,55,117,130,127,11,20260906_212943
1788722932.7901218,3606948,923378688,923.378688,58,64,126,126,11,20260906_212943
1788722932.8001058,3606987,923388672,923.388672,61,92,123,126,11,20260906_212943
1788722932.8100896,3607026,923398656,923.398656,64,61,120,125,11,20260906_212943
1788722932.8200736,3607065,923408640,923.40864,67,54,118,124,11,20260906_212943
1788722932.8300576,3607104,923418624,923.418624,71,41,116,123,11,20260906_212943
1788722932.8400416,3607143,923428608,923.428608,74,42,114,122,11,20260906_212943
1788722932.8502817,3607183,923438848,923.438848,77,63,113,122,11,20260906_212943
1788722932.8602655,3607222,923448832,923.448832,80,35,113,120,11,20260906_212943
1788722932.8702495,3607261,923458816,923.458816,83,82,113,119,11,20260906_212943
1788722932.8802338,3607300,923468800,923.4688,87,15,113,119,11,20260906_212943
1788722932.8902178,3607339,923478784,923.478784,90,83,113,117,11,20260906_212943
1788722932.9002018,3607378,923488768,923.488768,93,17,113,116,11,20260906_212943
1788722932.9101858,3607417,923498752,923.498752,96,16,112,114,11,20260906_212943
1788722932.9201696,3607456,923508736,923.508736,99,97,113,113,11,20260906_212943
1788722932.9301536,3607495,923518720,923.51872,102,33,113,112,11,20260906_212943
1788722932.9401376,3607534,923528704,923.528704,106,36,112,111,11,20260906_212943
1788722932.9501216,3607573,923538688,923.538688,109,89,112,110,11,20260906_212943
1788722932.9601057,3607612,923548672,923.548672,112,41,113,109,11,20260906_212943
1788722932.9700897,3607651,923558656,923.558656,115,103,112,109,11,20260906_212943
1788722932.9803298,3607691,923568896,923.568896,118,15,113,108,11,20260906_212943
1788722932.9903138,3607730,923578880,923.57888,122,39,113,108,11,20260906_212943
1788722933.0002978,3607769,923588864,923.588864,125,77,113,108,11,20260906_212943
1788722933.0102818,3607808,923598848,923.598848,128,1,113,108,11,20260906_212943
1788722933.0202656,3607847,923608832,923.608832,131,62,114,108,11,20260906_212943
1788722933.0302496,3607886,923618816,923.618816,134,17,113,108,11,20260906_212943
1788722933.0402336,3607925,923628800,923.6288,138,0,114,108,11,20260906_212943
1788722933.0502176,3607964,923638784,923.638784,141,20,115,108,11,20260906_212943
1788722933.0602016,3608003,923648768,923.648768,144,1,114,108,11,20260906_212943
1788722933.0701857,3608042,923658752,923.658752,147,14,115,109,11,20260906_212943
1788722933.0801697,3608081,923668736,923.668736,150,11,118,109,11,20260906_212943
1788722933.0901537,3608120,923678720,923.67872,153,1,99,110,11,20260906_212943
1788722933.1001377,3608159,923688704,923.688704,157,1,117,111,11,20260906_212943
1788722933.1103778,3608199,923698944,923.698944,160,0,118,112,11,20260906_212943
1788722933.1203618,3608238,923708928,923.708928,163,50,119,112,11,20260906_212943
1788722933.1303456,3608277,923718912,923.718912,166,40,120,113,11,20260906_212943
1788722933.1403296,3608316,923728896,923.728896,169,51,122,114,11,20260906_212943
1788722933.1503136,3608355,923738880,923.73888,173,80,123,115,11,20260906_212943
1788722933.1602976,3608394,923748864,923.748864,176,49,126,116,11,20260906_212943
1788722933.1702816,3608433,923758848,923.758848,179,95,129,117,11,20260906_212943
1788722933.1802657,3608472,923768832,923.768832,182,43,130,117,11,20260906_212943
1788722933.1902497,3608511,923778816,923.778816,185,113,131,117,11,20260906_212943
1788722933.2002337,3608550,923788800,923.7888,189,7,133,118,11,20260906_212943
1788722933.2102177,3608589,923798784,923.798784,192,72,134,119,11,20260906_212943
1788722933.2202015,3608628,923808768,923.808768,195,31,135,118,11,20260906_212943
1788722933.2304418,3608668,923819008,923.819008,198,15,137,118,11,20260906_212943
1788722933.2404256,3608707,923828992,923.828992,201,31,138,118,11,20260906_212943
1788722933.2504096,3608746,923838976,923.838976,204,41,138,118,11,20260906_212943
1788722933.2603936,3608785,923848960,923.84896,208,38,138,118,11,20260906_212943
1788722933.2703776,3608824,923858944,923.858944,211,64,138,119,11,20260906_212943
1788722933.2803617,3608863,923868928,923.868928,214,41,138,119,11,20260906_212943
1788722933.2903457,3608902,923878912,923.878912,217,101,139,120,11,20260906_212943
1788722933.3003297,3608941,923888896,923.888896,220,48,139,120,11,20260906_212943
1788722933.3103137,3608980,923898880,923.89888,224,91,139,121,11,20260906_212943
1788722933.3202977,3609019,923908864,923.908864,227,71,139,121,11,20260906_212943
1788722933.3302815,3609058,923918848,923.918848,230,6,140,122,11,20260906_212943
1788722933.3402658,3609097,923928832,923.928832,233,58,140,122,11,20260906_212943
1788722933.3502498,3609136,923938816,923.938816,236,30,140,123,11,20260906_212943
1788722933.3604896,3609176,923949056,923.949056,240,34,140,123,11,20260906_212943
1788722933.3704736,3609215,923959040,923.95904,243,37,140,124,11,20260906_212943
1788722933.3804576,3609254,923969024,923.969024,246,1,140,124,11,20260906_212943
1788722933.3904417,3609293,923979008,923.979008,249,71,140,125,11,20260906_212943
1788722933.4004257,3609332,923988992,923.988992,252,4,140,125,11,20260906_212943
1788722933.4104097,3609371,923998976,923.998976,0,2,140,125,11,20260906_212943
1788722933.4203937,3609410,924008960,924.00896,4,19,140,126,11,20260906_212943
1788722933.4303775,3609449,924018944,924.018944,7,1,140,126,11,20260906_212943
1788722933.4403615,3609488,924028928,924.028928,10,8,140,127,11,20260906_212943
1788722933.4503458,3609527,924038912,924.038912,13,1,140,127,11,20260906_212943
1788722933.4603298,3609566,924048896,924.048896,16,1,139,126,11,20260906_212943
1788722933.4703138,3609605,924058880,924.05888,20,1,139,127,11,20260906_212943
1788722933.4805536,3609645,924069120,924.06912,23,1,139,127,11,20260906_212943
1788722933.4905376,3609684,924079104,924.079104,26,1,139,127,11,20260906_212943
1788722933.5005217,3609723,924089088,924.089088,29,3,139,127,11,20260906_212943
1788722933.5105057,3609762,924099072,924.099072,32,0,138,127,11,20260906_212943
1788722933.5204897,3609801,924109056,924.109056,36,46,138,127,11,20260906_212943
1788722933.5304737,3609840,924119040,924.11904,39,65,138,127,11,20260906_212943
1788722933.5404575,3609879,924129024,924.129024,42,54,137,127,11,20260906_212943
1788722933.5504415,3609918,924139008,924.139008,45,3,135,127,11,20260906_212943
1788722933.5604258,3609957,924148992,924.148992,48,31,132,127,11,20260906_212943
1788722933.5704098,3609996,924158976,924.158976,51,26,130,127,11,20260906_212943
1788722933.5803938,3610035,924168960,924.16896,55,50,127,127,11,20260906_212943
1788722933.5903778,3610074,924178944,924.178944,58,56,123,127,11,20260906_212943
1788722933.6003616,3610113,924188928,924.188928,61,44,120,126,11,20260906_212943
1788722933.6106017,3610153,924199168,924.199168,64,88,118,125,11,20260906_212943
1788722933.6205857,3610192,924209152,924.209152,67,41,116,124,11,20260906_212943
1788722933.6305697,3610231,924219136,924.219136,71,54,115,123,11,20260906_212943
1788722933.6405537,3610270,924229120,924.22912,74,49,113,122,11,20260906_212943
1788722933.6505375,3610309,924239104,924.239104,77,109,113,122,11,20260906_212943
1788722933.6605215,3610348,924249088,924.249088,80,94,113,120,11,20260906_212943
1788722933.6705058,3610387,924259072,924.259072,83,54,113,119,11,20260906_212943
1788722933.6804898,3610426,924269056,924.269056,87,39,113,119,11,20260906_212943
1788722933.6904738,3610465,924279040,924.27904,90,53,113,117,11,20260906_212943
1788722933.7004578,3610504,924289024,924.289024,93,33,112,116,11,20260906_212943
1788722933.7104416,3610543,924299008,924.299008,96,71,113,115,11,20260906_212943
1788722933.7204256,3610582,924308992,924.308992,99,5,112,114,11,20260906_212943
1788722933.7304096,3610621,924318976,924.318976,102,69,113,113,11,20260906_212943
1788722933.7406497,3610661,924329216,924.329216,106,52,112,112,11,20260906_212943
1788722933.7506337,3610700,924339200,924.3392,109,28,112,111,11,20260906_212943
1788722933.7606175,3610739,924349184,924.349184,112,52,112,110,11,20260906_212943
1788722933.7706015,3610778,924359168,924.359168,115,5,112,109,11,20260906_212943
1788722933.7805858,3610817,924369152,924.369152,118,34,112,109,11,20260906_212943
1788722933.7905698,3610856,924379136,924.379136,122,8,112,108,11,20260906_212943
1788722933.8005538,3610895,924389120,924.38912,125,20,113,108,11,20260906_212943
1788722933.8105378,3610934,924399104,924.399104,128,97,113,108,11,20260906_212943
1788722933.8205216,3610973,924409088,924.409088,131,0,113,107,11,20260906_212943
1788722933.8305056,3611012,924419072,924.419072,134,0,113,108,11,20260906_212943
1788722933.8404896,3611051,924429056,924.429056,138,24,114,108,11,20260906_212943
1788722933.8504736,3611090,924439040,924.43904,141,0,114,108,11,20260906_212943
1788722933.8607135,3611130,924449280,924.44928,144,5,114,108,11,20260906_212943
1788722933.8706975,3611169,924459264,924.459264,147,18,115,108,11,20260906_212943
1788722933.8806818,3611208,924469248,924.469248,150,0,116,109,11,20260906_212943
1788722933.8906658,3611247,924479232,924.479232,153,21,116,110,11,20260906_212943
1788722933.9006498,3611286,924489216,924.489216,157,1,117,111,11,20260906_212943
1788722933.9106338,3611325,924499200,924.4992,160,89,118,112,11,20260906_212943
1788722933.9206176,3611364,924509184,924.509184,163,2,119,112,11,20260906_212943
1788722933.9306016,3611403,924519168,924.519168,166,6,120,113,11,20260906_212943
1788722933.9405856,3611442,924529152,924.529152,169,21,122,114,11,20260906_212943
1788722933.9505696,3611481,924539136,924.539136,173,64,124,115,11,20260906_212943
1788722933.9608097,3611521,924549376,924.549376,176,27,127,116,11,20260906_212943
1788722933.9707935,3611560,924559360,924.55936,179,0,129,117,11,20260906_212943
1788722933.9807775,3611599,924569344,924.569344,182,35,130,117,11,20260906_212943
1788722933.9907618,3611638,924579328,924.579328,185,74,131,117,11,20260906_212943
1788722934.0007458,3611677,924589312,924.589312,189,34,133,118,11,20260906_212943
1788722934.0107298,3611716,924599296,924.599296,192,65,134,118,11,20260906_212943
1788722934.0207138,3611755,924609280,924.60928,195,37,135,118,11,20260906_212943
1788722934.0306976,3611794,924619264,924.619264,198,82,137,118,11,20260906_212943
1788722934.0406816,3611833,924629248,924.629248,201,36,137,118,11,20260906_212943
1788722934.0506656,3611872,924639232,924.639232,204,75,138,118,11,20260906_212943
1788722934.0606496,3611911,924649216,924.649216,208,21,138,119,11,20260906_212943
1788722934.0706336,3611950,924659200,924.6592,211,0,138,118,11,20260906_212943
1788722934.0806177,3611989,924669184,924.669184,214,57,139,119,11,20260906_212943
1788722934.0908575,3612029,924679424,924.679424,217,10,139,119,11,20260906_212943
1788722934.1008418,3612068,924689408,924.689408,220,35,139,120,11,20260906_212943
1788722934.1108258,3612107,924699392,924.699392,224,22,139,120,11,20260906_212943
1788722934.1208098,3612146,924709376,924.709376,227,40,139,121,11,20260906_212943
1788722934.1307938,3612185,924719360,924.71936,230,59,140,122,11,20260906_212943
1788722934.1407776,3612224,924729344,924.729344,233,46,140,121,11,20260906_212943
1788722934.1507616,3612263,924739328,924.739328,236,90,140,122,11,20260906_212943
1788722934.1607456,3612302,924749312,924.749312,240,67,140,123,11,20260906_212943
1788722934.1707296,3612341,924759296,924.759296,243,16,140,124,11,20260906_212943
1788722934.1807137,3612380,924769280,924.76928,246,41,140,124,11,20260906_212943
1788722934.1906977,3612419,924779264,924.779264,249,11,140,125,11,20260906_212943
1788722934.2006817,3612458,924789248,924.789248,252,31,140,125,11,20260906_212943
1788722934.2109218,3612498,924799488,924.799488,0,45,140,125,11,20260906_212943
1788722934.2209058,3612537,924809472,924.809472,4,0,140,126,11,20260906_212943
1788722934.2308898,3612576,924819456,924.819456,7,31,140,126,11,20260906_212943
1788722934.2408738,3612615,924829440,924.82944,10,4,140,126,11,20260906_212943
1788722934.2508576,3612654,924839424,924.839424,13,1,139,127,11,20260906_212943
1788722934.2608416,3612693,924849408,924.849408,16,9,139,126,11,20260906_212943
1788722934.2708256,3612732,924859392,924.859392,20,1,139,127,11,20260906_212943
1788722934.2808096,3612771,924869376,924.869376,23,30,139,127,11,20260906_212943
1788722934.2907937,3612810,924879360,924.87936,26,2,139,127,11,20260906_212943
1788722934.3007777,3612849,924889344,924.889344,29,17,139,127,11,20260906_212943
1788722934.3107617,3612888,924899328,924.899328,32,13,138,127,11,20260906_212943
1788722934.3207457,3612927,924909312,924.909312,36,58,138,127,11,20260906_212943
1788722934.3307295,3612966,924919296,924.919296,39,114,137,127,11,20260906_212943
1788722934.3409698,3613006,924929536,924.929536,42,68,136,127,11,20260906_212943
1788722934.3509536,3613045,924939520,924.93952,45,97,134,128,11,20260906_212943
1788722934.3609376,3613084,924949504,924.949504,48,27,131,128,11,20260906_212943
1788722934.3709216,3613123,924959488,924.959488,51,87,128,128,11,20260906_212943
1788722934.3809056,3613162,924969472,924.969472,55,105,125,127,11,20260906_212943
1788722934.3908896,3613201,924979456,924.979456,58,24,122,127,11,20260906_212943
1788722934.4008737,3613240,924989440,924.98944,61,93,119,126,11,20260906_212943
1788722934.4108577,3613279,924999424,924.999424,64,9,117,125,11,20260906_212943
1788722934.4208417,3613318,925009408,925.009408,67,47,115,124,11,20260906_212943
1788722934.4308257,3613357,925019392,925.019392,71,17,114,123,11,20260906_212943
1788722934.4408095,3613396,925029376,925.029376,74,36,112,122,11,20260906_212943
1788722934.4507935,3613435,925039360,925.03936,77,88,113,121,11,20260906_212943
1788722934.4610336,3613475,925049600,925.0496,80,19,113,120,11,20260906_212943
1788722934.4710176,3613514,925059584,925.059584,83,96,113,119,11,20260906_212943
1788722934.4810016,3613553,925069568,925.069568,87,62,113,118,11,20260906_212943
1788722934.4909856,3613592,925079552,925.079552,90,89,112,117,11,20260906_212943
1788722934.5009696,3613631,925089536,925.089536,93,58,113,116,11,20260906_212943
1788722934.5109537,3613670,925099520,925.09952,96,21,113,115,11,20260906_212943
1788722934.5209377,3613709,925109504,925.109504,99,96,112,114,11,20260906_212943
1788722934.5309217,3613748,925119488,925.119488,102,28,112,113,11,20260906_212943
1788722934.5409057,3613787,925129472,925.129472,106,45,112,112,11,20260906_212943
1788722934.5508895,3613826,925139456,925.139456,109,73,112,111,11,20260906_212943
1788722934.5608735,3613865,925149440,925.14944,112,14,112,110,11,20260906_212943
1788722934.5711136,3613905,925159680,925.15968,115,76,112,109,11,20260906_212943
1788722934.5810976,3613944,925169664,925.169664,118,7,112,109,11,20260906_212943
1788722934.5910816,3613983,925179648,925.179648,122,1,112,109,11,20260906_212943
