frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
2105,35.11841666666667,2236.651328580687,1330.4983797796501,14004.5,2264.2111801242236,1290.7670807453417,-0.9643408233277307,detected,2236.021857997229,1331.043363755659,30.290422634955576,22.92462165279494,37.987471373178074,35.527785111009926,23.676746703369883,42.6944006791246,44.1561519715041,42.4993895156479,299.286142367355,6.7955321817106356,-3.271384550251785,42.56888408772315,2.821478685170005,1.679549985811557,0.05387306079384808,5.387306079384808,0.05362698992510776,-0.004127930031863451,-0.41279300318634515
2106,35.1351,2237.536082474227,1331.0060642813826,13920.0,2263.425605536332,1290.8269896193772,-0.9984008493435125,detected,2236.570314049784,1331.384693088642,30.526743142494524,24.289282504801577,39.01091246671752,35.108874297882764,23.351822261159917,42.1656336058328,44.18725533210948,41.71851741315068,299.58985596227535,6.890862058403707,-2.9699949441136155,42.060905689408024,2.8221707432804846,1.679980685285353,0.05320584682124013,5.3205846821240135,0.05264166235097878,-0.003747627689733269,-0.3747627689733269
2107,35.151783333333334,2236.457217504899,1331.847158719791,13858.5,2260.3333333333335,1288.5601374570447,-1.0667433418584822,detected,2237.1739717481823,1331.7042269573105,28.86045049612676,26.303811860964288,39.04889398249826,34.49827775834413,23.165943406179085,41.55468808919342,44.1722671303855,40.965142453568106,299.91288481034275,6.604725688985833,-2.8761900870201877,41.4550314530514,2.8229324564645837,1.6803838825959756,0.05243493765197908,5.2434937651979086,0.051691031487152185,-0.0036292619394576505,-0.36292619394576503
2108,35.16846666666667,2238.2152297042167,1332.1900566393958,14028.0,2260.35,1288.682142857143,-1.1001710698139868,detected,2237.6877914188535,1332.0379787333716,30.061271947109162,28.008439224653102,41.08713592937744,34.04654970986009,23.02970866258715,41.10395392452672,44.181519632960295,40.25234824677308,300.1377083174617,5.1114040249915345,-2.8224874659768453,41.00693347147552,2.8235808093613297,1.6808050204837497,0.05186618791738388,5.186618791738388,0.05079160662053386,-0.0035614983797815085,-0.35614983797815086
2109,35.18515,2237.4793956043954,1332.069368131868,13810.0,2263.6725352112676,1290.8732394366198,-1.004457308035637,detected,2238.2019452984587,1332.3487908432082,29.74875563909609,26.333839450354844,39.729832145023174,33.46040290711241,22.96839910358083,40.58504552279903,44.14044160148638,39.59242319918704,300.5279763679629,5.109811426711373,-2.7880346134489002,40.489168713149446,2.824229583972819,1.6811972124204522,0.05121141390889468,5.121141390889468,0.04995889362673444,-0.0035180247488314203,-0.35180247488314204
2110,35.20183333333333,2238.670076726343,1332.7429667519182,13920.5,2262.4229390681003,1289.9569892473119,-1.0640037270961051,detected,2238.7007642782974,1332.686961888738,30.245214033986485,25.153600769921468,39.33797915061534,32.934513368283746,22.870902669501188,40.09688715752704,44.08077279579089,38.99660436567341,301.2354074606875,3.1716043739852298,-2.4772541411792055,40.02028949974585,2.824859008553057,1.6816239266734867,0.05059544120823602,5.059544120823602,0.049207071754792955,-0.0031258727333491553,-0.31258727333491554
2111,35.218516666666666,2239.394357366771,1332.8614420062695,13898.0,2262.2762237762236,1290.2832167832169,-1.077672277880518,detected,2239.194252102289,1333.0155034593402,28.82422405766738,25.392405815289294,38.41367159768705,32.40986055264728,22.992724786357225,39.7374439810012,44.02176839843861,38.47484395717573,301.1877236806762,3.803871844661132,-2.8864636960442986,39.63247130163128,2.825481706122762,1.6820384901695145,0.05014188514952833,5.014188514952833,0.04854869899959083,-0.0036422254839675694,-0.36422254839675694
2112,35.2352,2240.2544126597686,1333.6774193548388,13860.0,2265.23,1291.79,-1.0331349807348942,detected,2239.668510693403,1333.3323480499837,31.969227997304188,24.19384579130292,40.09206546084853,32.05650957431169,23.100607151430896,39.512755622111165,43.951809769783566,38.03560821150793,301.17495232341525,3.8523763083794074,-3.170514135433301,39.38534876029023,2.8260801396762183,1.6824382940693803,0.049858366715597686,4.985836671559769,0.047994458311051015,-0.004000648751335396,-0.40006487513353955
2113,35.25188333333333,2240.751541307028,1334.4710234278668,13718.5,2266.181818181818,1292.5272727272727,-1.025761166873103,detected,2240.1135245848163,1333.6228225516315,28.344903161852017,25.80549784735331,38.332196055072615,31.658682009579312,23.253728567425345,39.281141007755295,43.832369159830364,37.68571753257578,301.1024368543127,3.5111783971089072,-3.5569741559618,39.119764489640964,2.8266416714003992,1.682804823408999,0.04956610852713602,4.956610852713602,0.04755295587706723,-0.004488295464936026,-0.4488295464936026
2114,35.268566666666665,2241.05125076266,1334.183038438072,13815.5,2264.7633333333333,1291.4866666666667,-1.0638432314798656,detected,2240.5147241254635,1333.9727542286262,29.130953665736342,25.428750762246636,38.66825347495975,31.415888376901798,23.488287671843253,39.225727530094545,43.75506015079012,37.430234777215205,301.0389648623503,2.995880309002313,-3.926472312715461,39.02871398653427,2.8271479168775566,1.6832463775755537,0.04949618615784801,4.949618615784801,0.04723058016052392,-0.004954539195855472,-0.4954539195855472
2115,35.28525,2241.164935858277,1334.8613317043373,13951.5,2269.5415282392028,1294.7774086378738,-0.954768338869086,detected,2240.9533943322213,1334.321543837332,22.51375773990185,23.536999742898388,32.57084040162595,31.375766958502354,23.753556705151286,39.353147375770156,43.650906905859564,37.27240539434973,301.0515864866618,3.1180464246619586,-4.16582647801647,39.13203416811018,2.82770144395233,1.683686490646476,0.049656968297501776,4.965696829750177,0.047031426365110075,-0.005256563379200593,-0.5256563379200594
2116,35.30193333333333,2241.0220207253888,1335.571243523316,13971.5,2267.8590604026845,1293.9295302013422,-0.9983149836085434,detected,2241.4028335781945,1334.6670673353458,20.19203520469,21.137932889585045,29.23235352399874,31.470200720146497,24.05223460345679,39.60913433522668,43.56357291141133,37.213649201886,301.20268194480997,3.669806922273935,-4.269164644053692,39.37839199393488,2.8282685597201196,1.6841224824420769,0.04997998023372452,4.9979980233724515,0.04695728605916215,-0.005386958541392672,-0.5386958541392672
2117,35.31861666666667,2242.510326449034,1335.4490339773483,13959.0,2263.219917012448,1291.1576763485477,-1.1334224390236232,detected,2241.8751341073007,1335.0465968077758,19.59360598846797,19.035139200695994,27.317502082386692,31.54632691931229,24.361746409903382,39.85806606247432,43.46912978303051,37.25359957845502,301.06782311128603,4.000969640594059,-4.587668269914879,39.59316519408096,2.828864522532872,1.6846013839845753,0.050294089668737316,5.029408966873731,0.047007696628965326,-0.00578885586109133,-0.578885586109133
2118,35.335300000000004,2242.315243902439,1336.3597560975609,14104.5,2272.0137931034483,1296.3206896551724,-0.9326030613027857,detected,2242.311081564968,1335.4407205177704,20.557368720995328,16.390597953984525,26.291768864420643,31.560330779340937,24.621171988998142,40.02819742398153,43.36530268812167,37.39018249276863,301.33766206903925,3.651331249717098,-4.6154476715398935,39.761215170119215,2.829414613962105,1.6850987009687957,0.05050876646559184,5.050876646559184,0.04718004100033897,-0.005823908733804282,-0.5823908733804282
2119,35.35198333333334,2242.9959893048126,1336.1209893048128,14119.5,2269.5939597315437,1294.7852348993288,-0.9990312661353823,detected,2242.748701407922,1335.838507509007,22.92470923973724,14.667424892554664,27.2153568175254,31.438240257335178,24.881883907607307,40.093279951502815,43.349996298339015,37.619725726672534,301.6048395419528,3.4717463165553406,-4.716012902499173,39.814950955301185,2.829966815656684,1.6856006403899144,0.05059088952871018,5.059088952871018,0.04746968545952371,-0.005950804924289178,-0.5950804924289178
2120,35.36866666666667,2242.117903930131,1336.495945102932,13954.5,2269.3856209150326,1294.937908496732,-0.990119777101446,detected,2243.2136803749577,1336.274149004756,25.463340907301244,11.67154462870667,28.01083155105061,31.73971561628001,25.060942520014304,40.44082575064201,43.401435448453846,37.93708821769795,301.64789086824936,2.689194435182466,-4.680342278492219,40.16907745455387,2.8305535399053094,1.6861503457473264,0.05102943312383851,5.102943312383851,0.04787014286144852,-0.005905794673176302,-0.5905794673176302
2121,35.38535,2243.193370165746,1336.3867403314916,13992.5,2271.4095238095238,1296.2031746031746,-0.958607815366557,detected,2243.6505029410164,1336.7008297046182,26.519107863618046,11.591007427035038,28.94157105369005,31.7264801550208,25.33279463491883,40.59950771920641,43.4871224656595,38.335800607442984,301.8176014025707,2.7130519182706667,-4.799319873806741,40.314842871959506,2.8311047355722607,1.686688744106774,0.051229662737168974,5.122966273716897,0.04837324997784604,-0.006055924130986425,-0.6055924130986424
2122,35.402033333333335,2243.861398176292,1337.082066869301,13965.0,2269.453074433657,1295.1229773462783,-1.0231148218677786,detected,2244.06240059053,1337.1894210679902,24.488606749961036,14.652029152015075,28.53723565494277,31.877232540831894,25.443276124432643,40.786250801052994,43.56984552231122,38.80821040160528,301.6751576158425,2.2739888073211074,-4.914395752577601,40.48909691254478,2.831624480240417,1.687305263177275,0.05146530069533501,5.146530069533501,0.04896935066448616,-0.006201130287164166,-0.6201130287164166
2123,35.41871666666667,2244.2961165048546,1336.7481796116506,13895.0,2271.7987220447285,1296.6581469648563,-0.9695139606679342,detected,2244.523420598994,1337.6351690033532,27.849938451779053,17.29054851895762,32.78081969466763,32.05588706673445,25.505531411599012,40.96476569227873,43.59000659507499,39.34562795296506,301.8136363933274,2.3708133005678085,-4.775246298271156,40.68548944051361,2.8322062089577216,1.687867721139878,0.05169055607858516,5.169055607858516,0.04964748006683289,-0.006025547379521964,-0.6025547379521964
2124,35.4354,2245.0230627306273,1331.9741697416973,14604.0,2268.777777777778,1294.951388888889,-1.0003316880089248,detected,2244.965217777216,1338.0978651746482,28.318803025686975,21.961792892763242,35.836782108223446,32.44907278129338,25.53396787735555,41.29074763100687,43.601977173574134,39.93847208208911,301.84266678969027,2.9736125721137663,-4.5713478254754385,41.03691775689325,2.832763681737812,1.688451564889146,0.05210188975521372,5.210188975521373,0.05039554836856671,-0.005768262240347557,-0.5768262240347557
2125,35.452083333333334,2245.580585229912,1332.2136553646076,14565.5,2269.2837837837837,1295.2635135135135,-1.0004258151094034,detected,2245.4369811685315,1338.605043001119,33.28153252079392,24.330152948701198,41.22640839849934,33.06250700458013,25.455262032753307,41.72648720637818,43.60112015303447,40.576416055935994,301.41099348080604,2.3788550194369784,-4.493515080178394,41.48382885906569,2.8333589667741723,1.6890915369099293,0.05265171887240149,5.265171887240149,0.051200524991717344,-0.005670050574357596,-0.5670050574357596
2126,35.46876666666667,2245.8057692307693,1337.9179487179488,13947.0,2272.025641025641,1296.926282051282,-1.0017392246815604,detected,2245.919049728861,1339.091904058186,28.70854405996124,28.692485357256373,40.58865873638974,33.44606764231311,25.379678472695154,41.98532505663818,43.50651569960018,41.248535651634164,300.99430747773783,3.186401930009802,-4.532779217258579,41.739926122109495,2.8339672551783734,1.6897058726286258,0.05297832814717752,5.297832814717752,0.05204862542792955,-0.005719595226824706,-0.5719595226824705
2127,35.48545,2245.7726708074533,1338.8304347826088,13792.5,2274.667752442997,1298.6970684039088,-0.9467887347755639,detected,2246.445620843339,1339.5425588932058,30.805387274368513,30.83827917453982,43.58866076826268,34.017569694244926,25.336330849180122,42.41609021116783,43.45611436268784,41.94346120802977,300.8269488404179,3.280842935022055,-4.324592496923454,42.19505431371644,2.8346316982250337,1.6902745222627202,0.053521880392640796,5.35218803926408,0.052925503101614854,-0.005456899049745684,-0.5456899049745685
2128,35.50213333333333,2246.9158163265306,1339.4738520408164,13946.5,2273.4840989399295,1298.2014134275619,-0.9988418910211103,detected,2246.9969684391017,1339.971099845415,31.009322865791546,35.19519257676711,46.90713895677955,34.47526684429882,25.284250308105754,42.75321435434482,43.401532083964355,42.64953512583779,300.98666391455583,2.820985649592072,-3.9266667435445015,42.57251021391265,2.8353274049704753,1.6908152679437414,0.05394727363324268,5.394727363324268,0.05381644810831267,-0.004954784534441012,-0.4954784534441012
2129,35.518816666666666,2246.9693815064297,1339.9320269442744,13843.0,2272.916349809886,1298.0266159695818,-1.0163935464451515,detected,2247.5771747769963,1340.3958586845824,31.402586321845774,35.02309985424563,47.03976988784528,35.063271454173005,25.226965023833586,43.19528642552039,43.394313363457705,43.35497546421963,300.9410476410316,1.8719380956426959,-3.609100361978161,43.044246583717964,2.8360595265324875,1.6913512412423755,0.05450509328141375,5.450509328141375,0.054706593645703,-0.004554069857385693,-0.4554069857385693
2130,35.5355,2248.7327127659573,1340.087765957447,13949.0,2273.285714285714,1297.96992481203,-1.043000741397883,detected,2248.1799141207784,1340.8350860169867,31.868812118055757,35.456552390389334,47.673769446398516,35.58274595455705,25.168090136031452,43.583994433300276,43.42167852054653,44.048045317402746,301.1252199864869,2.3682956609353694,-3.151799036825391,43.46988306394918,2.8368200809095,1.6919054713148098,0.05499557657198773,5.499557657198773,0.05558112973804763,-0.003977033484953175,-0.3977033484953175
2131,35.55218333333333,2247.4338335607094,1341.163028649386,13825.0,2271.443729903537,1297.0675241157555,-1.0721874210764077,detected,2248.8027008236368,1341.3019161366565,34.3856783579422,35.058018055231514,49.10641003063443,36.21232333826979,24.98264140472936,43.993917001247986,43.44612967366421,44.71722671350489,301.14781793635757,3.20524690659536,-2.650292751323267,43.91401463593348,2.8376059316386586,1.6924945314027213,0.05551282902365677,5.551282902365677,0.05642552266688315,-0.003344217982742293,-0.3344217982742293
2132,35.568866666666665,2249.654510556622,1341.4139475367883,13978.5,2270.8896321070233,1296.9498327759197,-1.1252459703247755,detected,2249.4086241711,1341.7753203828818,36.14896287105148,36.56089821429623,51.41446095106694,36.517982072635064,24.872574512700456,44.183797681357504,43.46191575234194,45.35139696737571,301.0492281765671,3.5477057370019938,-2.473904397695989,44.114484861303694,2.838370503685931,1.693091886918463,0.055752426096350165,5.5752426096350165,0.057225737498265886,-0.0031216459276921,-0.31216459276921
2133,35.58555,2249.4503448275864,1342.396551724138,13921.0,2272.5033112582782,1297.6324503311257,-1.0952304907583597,detected,2250.083054100967,1342.2009675146517,38.681988999026544,36.68383800579477,53.31041402724428,36.91047647855608,24.980412214215217,44.56909543917348,43.43553784627286,45.94000478321559,301.0339922828567,2.8322518343572103,-2.375687938343262,44.50573418207776,2.839221519370305,1.6936289810910432,0.056238606232395565,5.6238606232395565,0.05796846029427835,-0.0029977134868684695,-0.29977134868684696
2134,35.60223333333333,2250.1159618008187,1342.1978171896317,13913.0,2263.259259259259,1292.1687242798355,-1.3138886559116763,detected,2250.7331250160255,1342.6227626593852,42.07700249789741,37.414083176902295,56.305308445796015,37.08436967942863,24.956185855913322,44.69968329860307,43.46078729667756,46.473242952914084,301.19090253317285,2.8358721386544996,-2.143013646390667,44.648283052171195,2.8400417981274773,1.694161214712158,0.056403385865745205,5.64033858657452,0.058641316028913676,-0.00270411816579264,-0.270411816579264
2135,35.61891666666667,2250.434375,1343.51,13816.0,2279.375415282392,1302.249169435216,-0.9591201138892184,detected,2251.4422782374813,1343.0303138433137,43.918395874175076,38.3113095790045,58.28020193701357,37.180974407345836,25.089056538456706,44.85404793181529,43.500542879840154,46.942214242050255,301.09966647708654,3.0320765963763163,-2.277981578210351,44.79616519077183,2.8409366286908284,1.694675474881153,0.05659816773730636,5.659816773730636,0.059233077907949856,-0.002874424704366374,-0.2874424704366374
2136,35.635600000000004,2251.6002638522427,1344.1563324538258,13810.0,2278.8757396449705,1301.9674556213017,-0.996879365972054,detected,2252.116725035421,1343.4447727500399,47.50667823665299,36.38309265247699,59.83823115734291,37.5382913442485,25.112954158737384,45.1639655436115,43.55635045278654,47.33908700403009,300.98500997889437,3.088237812605771,-2.204155847468492,45.11014831082467,2.8417876656598375,1.6951984514196088,0.056989230969856794,5.69892309698568,0.05973386372748277,-0.002781269208162135,-0.2781269208162135
2137,35.65228333333334,2252.2573891625616,1345.2660098522167,13816.5,2279.678466076696,1302.3716814159293,-1.0020008608066486,detected,2252.826895369464,1343.8694725761611,45.86023351516724,34.90749422357567,57.63414067230149,37.875188697841374,25.21901621799388,45.50306251122587,43.541212816749216,47.65723720644461,301.10479196343425,2.706458031156314,-2.0266143042292235,45.45790945877761,2.842683779646012,1.6957343502538311,0.05741711357883391,5.741711357883391,0.06013531508699636,-0.002557242024264005,-0.2557242024264005
2138,35.66896666666667,2253.869952087611,1345.1341546885694,13803.5,2280.0664652567975,1302.7371601208458,-1.0173289960637977,detected,2253.5690128029883,1344.3129313719135,46.72514898215741,32.57332667030687,56.95841603990871,38.091069010568084,25.374416850534327,45.768882102062975,43.482599647504685,47.891373861722414,301.20301096003163,2.4949618482648024,-1.9697637560770147,45.72647591513899,2.8436202054296382,1.6962939197121938,0.05775253262089965,5.775253262089965,0.06043075566147939,-0.0024855063168164227,-0.24855063168164226
2139,35.68565,2254.434011818779,1345.8456992777412,13803.5,2281.375,1303.66875,-1.0023626386013986,detected,2254.3067797590975,1344.7302129529594,47.53569648835219,29.247712704912374,55.81282235384474,38.29082322797062,25.47181967860137,45.98913720885486,43.38378091754187,48.037645265804926,301.2400362448398,1.833020438959526,-1.9198964704937076,45.94904502552218,2.8445511416518583,1.696820457984807,0.05803045704587364,5.803045704587364,0.060615325256536186,-0.0024225822971529437,-0.24225822971529437
2140,35.702333333333335,2255.3031423290204,1346.6315465187924,13839.5,2282.0,1303.9238095238095,-1.0121208740560512,detected,2255.072762605126,1345.1569855975426,46.014263070454035,25.447419339845965,52.58216006379841,38.23290790893441,25.62349377663791,46.02519614835401,43.3888736038417,48.09372388125499,301.51591056209105,1.823381315517479,-1.8582101156827662,45.987669387135014,2.845517681520664,1.69735897236283,0.058075957284989294,5.80759572849893,0.06068608691641009,-0.002344744625467213,-0.2344744625467213
2141,35.71901666666667,2255.4950634696756,1346.7475317348378,13839.5,2285.493865030675,1305.9539877300613,-0.936717146791169,detected,2255.7693335788576,1345.6260666312032,45.46590518703579,19.8949931445909,49.628210593369644,38.299300783256164,25.678495880681666,46.110970399466886,43.43269371322452,48.05886807834642,301.79228949172057,1.022346363373257,-1.6481288810471817,46.08150672853449,2.8463966354307355,1.6979508727207613,0.05818418977850712,5.818418977850712,0.06064210483072104,-0.0020796578940658447,-0.20796578940658447
2142,35.7357,2256.4848693259974,1346.955295735901,13782.5,2279.652830188679,1302.4830188679246,-1.090527261785337,detected,2256.5156471481146,1346.0740618187583,43.602170498810665,17.163265078654604,46.858584489584395,38.41185649632692,25.683738795787768,46.20741453516596,43.51637667509849,47.933959219984935,301.61686370601916,-0.08403259316046335,-1.7346702391553492,46.174842470614394,2.8473383560228576,1.698516166332818,0.05830588584878986,5.830588584878986,0.060484491129318536,-0.002188858345937349,-0.21888583459373492
2143,35.752383333333334,2256.552016985138,1347.4975230007078,13774.0,2280.205298013245,1302.771523178808,-1.0843370984978407,detected,2257.2685945854037,1346.5368774952542,44.34146021063134,16.006905244336394,47.14219033002355,38.25968234844016,25.77626712756746,46.13262663706954,43.65368581214564,47.72151271848201,301.8841847857843,-0.0018939017223787416,-1.6781636889483273,46.10209330462504,2.848288447426377,1.6991001608772924,0.05821151626128649,5.821151626128649,0.06021641983404671,-0.0021175567052975743,-0.21175567052975744
2144,35.76906666666667,2258.1565622918056,1347.1712191872084,13781.5,2282.3232323232323,1303.885521885522,-1.0615984248935522,detected,2258.0220723095713,1346.9830140337476,48.46717475109381,10.870407231640002,49.671247032209244,38.10972990634972,25.76301101632527,46.000915753517596,43.77447117274962,47.42566170151679,302.0201826080606,-0.41103593400736493,-1.6369988180349466,45.9717792241281,2.8492392079616042,1.699663109190849,0.05804531956279823,5.804531956279823,0.059843106247970713,-0.002065613650517283,-0.20656136505172829
2145,35.78575,2258.2431506849316,1348.190410958904,13875.5,2283.0754716981132,1304.3930817610062,-1.0550082539856167,detected,2258.704007665435,1347.4327918972192,49.55609878348241,8.585996660582168,50.294395963107014,37.828132886209865,25.71274192059045,45.739618873922,43.90935268994745,47.052111841979325,302.18821485346916,-0.8792758400146047,-1.6096342833826398,45.711287579824315,2.85009969421506,1.700230652236239,0.05771560741188896,5.771560741188896,0.05937174995833354,-0.0020310842692525424,-0.20310842692525424
2146,35.80243333333333,2260.355801104972,1341.267955801105,14431.5,2283.9807073954985,1304.9131832797427,-0.9945312539975042,detected,2259.3953631775507,1347.8578741331407,51.13888089522061,10.470757175052313,52.19982658050186,37.5918543248663,25.6077832867241,45.48522921170998,44.042990643576566,46.60806583018738,302.3316551987066,-0.6763643379167784,-1.5328706608781744,45.4593926925868,2.8509720671010106,1.7007670336064868,0.05739461099269398,5.739461099269398,0.058811439533359475,-0.001934221654104952,-0.1934221654104952
2147,35.819116666666666,2259.843643779742,1348.1631543167914,13869.0,2284.764350453172,1305.3081570996978,-1.0440816768005914,detected,2260.09965663661,1348.294546570078,49.203574419296274,13.26261353484415,50.95967673965228,37.26107118364985,25.506214199716297,45.15478256569098,44.24851649438708,46.10211602814326,302.4026295814972,-1.2348219344815368,-1.5680574522160455,45.12754795445217,2.851860765472063,1.7013180398360606,0.05697764361601386,5.6977643616013856,0.058173017070212316,-0.0019786213908088903,-0.19786213908088904
2148,35.8358,2261.6591661151556,1348.211118464593,13924.5,2288.7573770491804,1307.888524590164,-0.9790861045420378,detected,2260.751376346532,1348.7342243112125,48.42421583850319,16.162493172853374,51.05027781644753,37.09089356636143,25.115253999969234,44.79408855009913,44.359391999257085,45.54410416259265,302.4975907142408,-0.997644384820281,-1.254950648345524,44.776505758090806,2.8526831247274855,1.701872838247587,0.05652250921148156,5.652250921148156,0.057468901151536474,-0.0015835339411299988,-0.1583533941129999
2149,35.85248333333333,2262.8473767885534,1342.6226815050345,14479.0,2289.2682119205297,1308.3476821192053,-0.9140850911898563,detected,2261.4145473695207,1349.138709837245,44.356479423307974,19.34732104315617,48.39231445567878,36.864568369969916,24.687845329970056,44.36762454922182,44.38369176811602,44.94494756582692,302.37040114557766,-0.0833337985188952,-1.1145268318628823,44.35362373111997,2.853519933589301,1.7023832300785426,0.055984384289238895,5.598438428923889,0.056712867590948804,-0.0014063430055052143,-0.14063430055052142
2150,35.869166666666665,2262.8513867085294,1343.3516483516482,14414.0,2292.8792569659445,1310.5727554179566,-0.8291715601544731,detected,2262.069790416952,1349.5291244994462,43.64359722845711,18.31729181058472,47.331667605461604,36.620616079406965,24.210769817970437,43.90023800862665,44.342473660072805,44.316432497171,302.3972213074672,0.1902175699319053,-0.8216503837470022,43.89254820423345,2.8543467386964694,1.702875866876273,0.05539462209290429,5.539462209290429,0.055919788639963414,-0.0010367828186082046,-0.10367828186082047
2151,35.88585,2263.673167451244,1349.2138533960995,13974.0,2292.4379084967322,1310.5294117647059,-0.9314206250590427,detected,2262.6913568160526,1349.891377392448,39.17660231739046,20.279086097536492,44.114028404649936,36.38177443217573,23.91612931835142,43.538658137405015,44.370321681014225,43.67097647287423,302.48246381800345,0.19429386216392944,-0.6360699589630094,43.53401161635726,2.8551310496101614,1.7033329683185465,0.054938369889470054,5.493836988947005,0.05510533308880029,-0.000802611935600012,-0.0802611935600012
2152,35.90253333333333,2263.825611325611,1349.924066924067,14038.0,2287.935943060498,1307.167259786477,-1.0573481147895962,detected,2263.295662387717,1350.2534595850339,35.601041216007616,22.9037899075297,42.33223036637843,35.970677575003734,23.718453083973145,43.08659492117602,44.36784928635971,43.021363262515536,302.632455579949,0.9204766230497317,-0.5773130527820776,43.08272706712748,2.8558935802999588,1.7037898543659735,0.054367943118203185,5.436794311820319,0.05428563187699122,-0.0007284707290625585,-0.07284707290625585
2153,35.91921666666667,2264.7282252783234,1350.3497053045187,14009.0,2289.4793103448274,1308.6482758620689,-1.035147129409117,detected,2263.93789022482,1350.6100154951105,29.76533820478835,26.17360660290433,39.63625917072687,35.44654133924341,23.580388943555846,42.573372378096416,44.33354709121617,42.380456205898206,302.8138113349157,0.676152388507258,-0.6089435908666232,42.56901717619524,2.8567039624287953,1.7042397671862595,0.053720343694758886,5.372034369475888,0.05347691634813654,-0.0007683830799578843,-0.07683830799578843
2154,35.935900000000004,2265.089375,1350.4825,14070.0,2290.436170212766,1309.3297872340427,-1.0187528225675107,detected,2264.537228661612,1350.958557966673,24.65263178250825,30.642584203364095,39.328364070530505,34.86382725120843,23.46704323457111,42.02604631386747,44.33151662202981,41.760897649493195,302.7813820165085,1.212098384190099,-0.8532447502057856,42.01738380922329,2.85746022544052,1.7046795684122058,0.053029711437056745,5.302971143705674,0.05269513898989678,-0.0010766495270735465,-0.10766495270735466
2155,35.95258333333334,2266.8016877637133,1344.123417721519,14709.0,2291.4554455445545,1310.006600660066,-0.945044843333783,detected,2265.118042216694,1351.2898358710036,26.90103629488567,29.884769578324722,40.209018969483935,34.64491678629111,23.33177257548661,41.76891033583788,44.37475146733023,41.17480441479974,302.824000341408,0.9445254618670224,-0.8269800931494125,41.76072286932782,2.858193113207185,1.7050975846952727,0.05270524963512667,5.270524963512667,0.051955589166939736,-0.0010435080039740221,-0.10435080039740222
2156,35.96926666666667,2267.1365927419356,1345.1703629032259,14708.0,2292.6923076923076,1310.8729096989966,-0.9304258041248731,detected,2265.6322695404865,1351.6371264268464,26.666993234382062,29.57525919428872,39.822411837706895,34.106076287355215,23.296292397600663,41.30304685121184,44.3929989891599,40.633471037175426,302.8787680857531,-0.0043951173082106346,-1.0497813052163067,41.28970378199169,2.858841980492728,1.705535806216841,0.052117409275977085,5.211740927597709,0.05127251865889644,-0.001324645180083668,-0.1324645180083668
2157,35.98595,2266.2101796407187,1352.2479041916167,13863.0,2292.064935064935,1310.5551948051948,-1.0157092037232345,detected,2266.2189509700715,1351.9612102327972,25.619088061662296,30.451173885345725,39.7946185319921,33.597738559972186,23.32112026414442,40.89844357330642,44.45824574255889,40.14709373648483,302.53391188696304,-0.04387613628081655,-1.5925934792848793,40.86742385725663,2.8595822725174407,1.7059447447732456,0.05160686886221631,5.160686886221631,0.050658793358340476,-0.0020095816773310782,-0.20095816773310782
2158,36.002633333333335,2266.6539393939393,1352.309696969697,13876.5,2291.8651315789475,1310.6677631578948,-1.026395215071985,detected,2266.742391222793,1352.3005838400375,24.539934802407515,32.80382924096648,40.967055214854035,33.06158389450608,23.45351910218927,40.5356125880715,44.58847206465686,39.72452835429248,302.3433925460195,-0.41618324982065413,-2.127173080981372,40.47976065361267,2.8602427649498963,1.706372976454306,0.05114903796602083,5.114903796602083,0.05012558782876023,-0.002684130070638955,-0.2684130070638955
2159,36.01931666666667,2266.10273556231,1353.5215805471125,13887.5,2295.438311688312,1313.1525974025974,-0.9423838787317025,detected,2267.2425629271766,1352.614656141095,21.66347154099458,35.14581087198485,41.28600272558256,32.55935831862695,23.54248087952093,40.179101782933756,44.64630411110535,39.37309448985739,301.7840162569014,-3.1217302615474987,-2.8624202631627362,40.07701049629807,2.8608738964380778,1.7067692821969656,0.05069918206048424,5.069918206048424,0.04968213815754876,-0.0036118867673977746,-0.36118867673977745
2160,36.036,2268.489574283232,1348.0295395308428,14337.0,2294.592885375494,1312.308300395257,-0.9397291910200414,detected,2267.6943003291944,1352.9484341041652,23.82242796839364,33.55100297590889,41.148242672060135,32.11642664009865,23.83554665848377,39.9949764925246,44.64069078372334,39.09843557852957,301.8476568169033,-3.079537226790764,-3.300567850245269,39.85855487224195,2.861443912087312,1.7071904531282844,0.05046684730917931,5.046684730917931,0.04933556539877548,-0.004164754385167532,-0.4164754385167532
2161,36.052683333333334,2268.435415403275,1354.0921770770165,13853.0,2293.5125448028675,1312.100358422939,-1.0324449464711485,detected,2268.13289429013,1353.3256034801793,26.365300838735493,29.211619224278365,39.350321295019384,31.83415815259892,24.032997724120747,39.8873238622532,44.60177040689971,38.90444072790042,301.7858645563143,-3.03870374298046,-3.6600742210118398,39.71904406690773,2.861997342952846,1.7076663766311413,0.05033100802807975,5.033100802807975,0.049090776943722936,-0.0046183901842420695,-0.46183901842420694
