frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
360,6.006,1249.3019372077488,1047.2992651970608,14272.5,1242.952506596306,997.1424802110818,-1.696718184857526,detected,1248.3177426485076,1046.3646743784393,41.08488723491155,3.8429442746696623,41.2642239694825,43.96501782374156,-6.528854586600356,44.44714540276895,43.49213746138705,68.74518925026887,261.2653013281889,-6.622188729821806,-0.2233689719040406,44.44658412923626,1.575164344035972,1.3203339739791033,0.056084726060276285,5.608472606027629,0.08674471829686924,-0.00028185359230793765,-0.028185359230793766
361,6.022683333333333,1249.744229569557,1046.6674984404242,14330.0,1240.9588688946014,997.3573264781492,-1.7471115591737847,detected,1249.0516828142906,1046.265408608013,35.029268634161326,4.020719267353343,35.259266079586865,43.599785009503904,-6.407005729404754,44.068026677984875,44.14236198562191,72.98751562321897,261.0868506418173,-7.029354565611251,-0.42558819472597165,44.06597156514419,1.5760904515006824,1.3202087174864519,0.05560634281133739,5.560634281133739,0.09209781151194824,-0.0005370198040706267,-0.05370198040706267
362,6.039366666666667,1250.326923076923,1046.7872208436725,14203.0,1242.6275510204082,997.0153061224489,-1.7242729186892893,detected,1249.7712881700263,1046.186531874929,28.846671466024873,1.339279471448208,28.877744443973047,42.900780384929746,-6.174543215069049,43.34284187210996,44.79993857426213,76.2660293118501,260.97412611355657,-6.8042166328334766,-0.6322072247975186,43.3382308773171,1.5769984708770048,1.3201091884857148,0.05469128311938165,5.4691283119381655,0.09623473730201906,-0.0007977378230883516,-0.07977378230883515
363,6.05605,1251.4680989583333,1046.0598958333333,14196.0,1243.5386597938145,996.9768041237113,-1.7309638374003469,detected,1250.4301687365003,1046.069765963782,29.057870576416462,-0.5921014285750061,29.063902465730408,42.11344650333664,-6.018007983142746,42.54125993050238,45.462306587646445,78.61016576511014,260.71287403435235,-6.081491160675851,-0.8572314797073801,42.53262219361469,1.5778298659135652,1.3199618497965704,0.053679823256154426,5.367982325615443,0.09919263818941343,-0.0010816801005771358,-0.10816801005771358
364,6.072733333333334,1251.9538077403247,1046.2771535580525,14159.5,1246.561403508772,996.390977443609,-1.6784724092226633,detected,1250.9955556167777,1046.015072989367,26.71360306718816,-3.3027056248865847,26.91699190615367,41.63907821584327,-5.702301759567724,42.027717996844444,45.99045633641612,80.0,260.5939927573329,-6.089299589946984,-1.1794150594281696,42.01116589836417,1.5785432878445145,1.319892836579643,0.053031820816207505,5.303182081620751,0.10094637223974764,-0.001488220895177501,-0.1488220895177501
365,6.089416666666667,1251.534574468085,1046.8384308510638,14164.0,1243.9162561576354,997.0344827586207,-1.7225858870315787,detected,1251.5651986535074,1045.9610409338695,27.49826092679905,-3.3688363672026753,27.70385194277703,41.059654750094175,-5.437159679935226,41.418087275754836,46.43713007906612,80.0,260.2904429903651,-6.362843584308699,-1.5655922700851423,41.3884872207948,1.5792620803198834,1.3198246573298038,0.052262570694958786,5.226257069495879,0.10094637223974764,-0.001975510750896079,-0.1975510750896079
366,6.1061000000000005,1252.240404040404,1046.7191919191919,14073.5,1244.5,997.1295336787565,-1.7256359781371466,detected,1252.1431429570998,1045.8914145777662,28.33161036771162,-3.9535053211884588,28.606124350433948,40.742279237069994,-5.3610072080960025,41.0934753424025,46.719459394720225,80.0,260.05973829470696,-6.34867436570679,-1.7524557318542193,41.05609107823751,1.5799913475799368,1.3197368007290426,0.05185296573173817,5.185296573173817,0.10094637223974764,-0.0022113006080179427,-0.22113006080179426
367,6.1227833333333335,1251.962288686606,1046.4317295188557,14112.0,1245.4823848238482,997.1246612466125,-1.7014668582890222,detected,1252.6673946191784,1045.8735974008648,30.994616774496535,-5.948778867190413,31.560326978797814,40.41071938841351,-5.341185129513071,40.76216996280781,46.89611538107094,79.80410106729816,259.89788839315304,-5.5390180897199865,-1.8297825693070315,40.721080484509386,1.5806528638727804,1.3197143184868958,0.05143491477956822,5.143491477956822,0.10069918115747403,-0.0023088739044883682,-0.23088739044883683
368,6.139466666666666,1253.3297872340427,1046.2599734042553,14121.0,1245.2697547683924,997.1634877384196,-1.7335121070961625,detected,1253.2058315702393,1045.8402277681246,31.278773319832453,-7.498497255403436,32.16502948052054,40.02998222532361,-5.270735115745543,40.37548916880236,46.92130471935319,78.43964733068253,259.7486948936954,-5.195079139695732,-1.9373777322657206,40.328980809618756,1.5813322795838982,1.3196722116947945,0.050946989487447775,5.094698948744777,0.09897747297247007,-0.00244464067162867,-0.24446406716286698
369,6.15615,1253.3374836173002,1046.1480996068153,14112.0,1248.070821529745,996.8498583569406,-1.6772253095773875,detected,1253.7404658109658,1045.8033157348632,33.47899728700713,-10.630919662684391,35.126339294294255,39.74256628979236,-5.193923058527176,40.08052409882436,46.80632021664538,76.58418883536089,259.65416382099414,-4.4445653116201065,-2.0278593898895663,40.02919182710634,1.5820068969223544,1.3196256349966728,0.05057479381555125,5.057479381555125,0.09663620042316833,-0.002558813110270746,-0.2558813110270746
370,6.172833333333333,1254.4633986928104,1046.5575163398694,14206.5,1246.5202312138729,997.028901734104,-1.7298175204049053,detected,1254.2282411596132,1045.7675263184913,33.27801179747212,-12.196428639213536,35.4426147560267,39.530349515770745,-5.248831122621307,39.87729630996558,46.699044045057605,74.32876432638986,259.5260139201597,-3.862043967248896,-2.0248131894548074,39.825857084821216,1.5826223863212785,1.3195804748498314,0.05031835496525625,5.031835496525625,0.09379023889765283,-0.0025549693242331957,-0.25549693242331956
371,6.189516666666667,1255.076129032258,1045.4354838709678,14299.5,1250.3323943661971,996.5774647887324,-1.6675851909341752,detected,1254.7015441491199,1045.7603283318986,30.583936882558646,-11.559269030139603,32.69547209855633,39.57347427468719,-5.327888859119425,39.9305179764107,46.62854395128436,71.76350624827002,259.48477946011843,-4.291129102667051,-1.9836144692776214,39.88121787886787,1.5832196140682901,1.3195713922169068,0.05038551164215861,5.038551164215861,0.09055332018709152,-0.0025029835574481027,-0.2502983557448103
372,6.2062,1256.3717616580311,1045.30310880829,14354.0,1245.0791556728232,996.9868073878628,-1.80039728580215,detected,1255.2053893670131,1045.6777410887505,30.153647124176132,-10.342700978724679,31.878110019645895,39.62346805937938,-5.378872003979039,39.9868914156608,46.44169335562505,68.97599466249366,259.4155650811496,-3.3452445910889685,-1.990857664308665,39.937300495255194,1.5838553809047486,1.3194671811845433,0.05045664531944581,5.045664531944581,0.08703595541008664,-0.002512123235720713,-0.2512123235720713
373,6.222883333333334,1256.124918672739,1045.050097592713,14306.0,1247.5140449438202,996.7303370786517,-1.7471510743933234,detected,1255.7254172546927,1045.6181934019435,27.591564898520573,-10.141683039510099,29.396397541589334,39.58267642437244,-5.428138803177713,39.953134592709155,46.31842191557941,66.04981656929762,259.14773932524514,-3.38188735183162,-2.1214539562365866,39.89677176031541,1.584511567513808,1.319392042147563,0.050414049959254456,5.041404995925445,0.08334361712214211,-0.002676913509446797,-0.2676913509446797
374,6.239566666666667,1256.6183673469388,1044.9945578231293,14343.5,1248.7638036809817,996.3558282208589,-1.7309019589980712,detected,1256.2550932140207,1045.5623196299248,27.92898285700494,-9.90136546899339,29.632163633076992,39.65591444285009,-5.5015700593997074,40.03571934431964,46.13962028268573,63.06331825925797,259.08244097483055,-2.7247702947913877,-2.10869058249176,39.98014816686452,1.5851799283457675,1.3193215389652049,0.050518257847721945,5.051825784772195,0.07957516499590911,-0.0026608083059832936,-0.2660808305983294
375,6.2562500000000005,1256.1842465753425,1045.0958904109589,14397.0,1242.8726114649683,997.0891719745223,-1.841287423734855,detected,1256.7938091733697,1045.4947055356738,23.385878455281727,-6.250146629619394,24.20668593626465,39.67803257226551,-5.66097244066282,40.07983130927208,45.93111141805154,60.08853518118654,259.04531456783,-1.671197555579238,-1.9823018444471767,40.03078012201621,1.5858596961178169,1.3192362214961184,0.050573919633150895,5.05739196331509,0.07582149549676535,-0.002501327248513788,-0.2501327248513788
376,6.2729333333333335,1255.3920682730923,1041.1270080321285,14931.5,1244.0813253012047,996.8042168674699,-1.8206539088741671,detected,1257.301755242332,1045.4305162215474,23.660441248849565,-3.8679523873306607,23.974518467759033,39.827206823182514,-5.900960983133611,40.2619888214805,45.648247901274495,57.19028140380781,259.1046395062551,-0.24611380577571554,-1.7333860942930484,40.22465806578264,1.5865006375297568,1.3191552255161483,0.05080377138357161,5.080377138357161,0.07216439293855875,-0.0021872379738713545,-0.21872379738713546
377,6.289616666666666,1257.6190150478797,1044.9815321477429,14365.5,1243.4760563380282,996.7887323943662,-1.8562480997489554,detected,1257.8577054649568,1045.3144957389968,21.38198550410334,-3.8448744508305026,21.72492493980899,40.06035230203053,-6.088265339285655,40.52035046003859,45.422021414808874,54.425381253774354,259.0406687647025,0.020612219319953412,-1.6387312650405121,40.4871999679569,1.5872021520062547,1.3190088274309109,0.051129779760301065,5.112977976030106,0.06867555994167111,-0.002067799703521151,-0.2067799703521151
378,6.3063,1258.2460367786937,1044.6062143310082,14170.0,1247.4260355029585,996.5621301775147,-1.7923105041625351,detected,1258.394573360323,1045.2117047445042,22.911568174042714,-2.843767548190499,23.087376855371605,40.433091928888146,-6.309231345649651,40.92238168903232,45.22929618498071,51.84203149271326,258.9790305704098,0.5655581288647125,-1.5366511971518948,40.89352058946673,1.5878795878363698,1.318879122705999,0.05163707468647612,5.163707468647612,0.06541581260910191,-0.0019389920468793626,-0.19389920468793626
379,6.322983333333333,1258.9260013577732,1044.4616429056348,14130.5,1246.5954415954416,996.4472934472934,-1.8221739566467796,detected,1258.9766308313187,1045.0552286535042,22.907176172191612,0.3516168538626516,22.909874608904857,40.863380107886705,-6.427923826772873,41.365855951067005,44.984433201278506,49.479295248713996,259.0569256293837,1.4989087002301396,-1.4462029715178621,41.340567673044816,1.5886140452130206,1.3186816765343903,0.05219666366065238,5.219666366065238,0.06243444195421325,-0.001824861793713391,-0.1824861793713391
380,6.339666666666667,1258.2446941323346,1045.4881398252185,14070.5,1250.96,995.7661538461539,-1.7162698786974409,detected,1259.566002612983,1044.9211183949067,31.106803961983132,-0.8489433909016952,31.118386166544774,41.448122790330785,-6.630545570564011,41.975123792618696,44.74868717305222,47.36674862190355,259.11543042804175,2.1464205660133877,-1.315430352300921,41.95450703314138,1.5893577320037642,1.318512452233321,0.052965455889739686,5.296545588973968,0.05976876797716536,-0.0016598490249853893,-0.16598490249853892
381,6.35635,1259.6432825943084,1044.399073461284,14063.5,1247.9874213836479,996.2767295597484,-1.8084328047789189,detected,1260.2413479413526,1044.7332176039058,32.88160891054531,-1.2692727881726569,32.906097580187904,41.947567172055955,-6.744254455399297,42.486272604375635,44.50591192122657,45.52432341661781,259.2043180007611,2.3386188774138614,-1.2321945565547612,42.468400680837,1.5902099027651138,1.3182753534434144,0.05361043861750869,5.361043861750869,0.05744394121970702,-0.0015548196297220963,-0.15548196297220962
382,6.373033333333334,1259.0069400630914,1044.4479495268138,14073.0,1250.0595611285266,996.0689655172414,-1.7536734683026511,detected,1260.9205310391153,1044.5745704907497,35.035057104775206,-0.5839071876430353,35.03992257323981,42.903496558792654,-6.851280754287526,43.44709501157015,44.327464205199654,43.962406154859416,259.2764564758507,2.303292848024916,-1.2514364834613652,43.42906828003873,1.5910669161376851,1.3180751678116716,0.054822832822170535,5.482283282217053,0.05547306770329264,-0.001579099663673647,-0.15790996636736468
383,6.389716666666667,1259.6360201511336,1044.7682619647355,14018.0,1250.742774566474,996.0086705202312,-1.7512029673213603,detected,1261.6242793461067,1044.4229665062749,44.55297871482708,-1.0019802848391919,44.56424437657438,43.742609973553215,-7.0343210367545606,44.30460020975841,44.12448260147784,42.682253033197085,259.2169935103269,1.864120166821206,-1.27368895446775,44.28628812842404,1.591954926619693,1.3178838694085488,0.055904858308843425,5.590485830884343,0.05385773253400263,-0.001607178491441956,-0.1607178491441956
384,6.4064000000000005,1260.0220635950682,1045.7702790395847,13804.5,1251.132930513595,995.8791540785498,-1.747116741351638,detected,1262.4026480401408,1044.2552387276594,51.26558086123532,-2.5970311579617373,51.331319405167065,44.43179798134523,-6.979268890713051,44.9766035412185,43.967799862323915,41.67675427209943,259.2783879197766,1.0809872951067636,-1.4085396653787416,44.9545423969036,1.5929370953187898,1.3176722255238604,0.05675281203939243,5.675281203939243,0.05258896438119802,-0.0017773371171971506,-0.17773371171971505
385,6.4230833333333335,1263.220502901354,1044.36750483559,13870.5,1252.6507462686568,995.7432835820896,-1.7848427483780829,detected,1263.181530243197,1044.1112349280577,58.9425725671731,-5.48995227910882,59.19768945544546,45.181504311882456,-6.749622256074414,45.68288226988691,43.82373538745445,40.93153072427658,259.4690102731275,1.1114018505597067,-1.6217692613723935,45.65408631160212,1.5939199119787975,1.317490517259379,0.057644015482507145,5.7644015482507145,0.051648619210443635,-0.0020463965443184777,-0.20463965443184776
386,6.439766666666666,1262.70375079466,1044.4068658614112,13958.0,1252.887240356083,995.6409495548961,-1.7694402233308766,detected,1263.9890246586963,1043.9844604936957,63.336426561997996,-7.767633020187532,63.810963418363094,45.85085671065345,-6.739346405911113,46.34349847691413,43.75339428302762,40.42628517630454,259.4690538445664,1.2324598260168076,-1.7541725502434922,46.31028751523482,1.594938832376904,1.317330549518859,0.05847760060178439,5.847760060178439,0.051011085395967874,-0.0022134669403703375,-0.22134669403703375
387,6.45645,1263.625681405209,1044.7964869775894,13839.5,1257.4885057471265,995.0919540229885,-1.6936476879341538,detected,1264.8284960065384,1043.8421950840418,66.7471519836372,-11.248032024052918,67.68825985605541,46.45065076682458,-6.570260271647083,46.91301820069441,43.702238828859834,40.13628314505209,259.53512887925825,1.4542218387562547,-1.9759809380535005,46.871385471640735,1.5959981022164524,1.317151034806362,0.059196237477216924,5.919623747721692,0.050645152233504215,-0.00249335134139243,-0.249335134139243
388,6.473133333333333,1268.1272727272726,1044.6693602693604,13728.5,1257.9241573033707,994.9691011235955,-1.7732760931126066,detected,1265.7106851266906,1043.6788504564395,65.31192269222174,-13.840789509295519,66.76237488282884,47.09551134826786,-6.4636979785624975,47.53700222682221,43.668203654614956,40.03382207254681,259.62261975296235,1.4859253418072507,-2.12538436578376,47.48946537928788,1.5971112746078115,1.3169449217115956,0.05998359902438134,5.998359902438135,0.0505158638139392,-0.0026818730167618428,-0.26818730167618426
389,6.489816666666667,1266.529374201788,1044.2630906768838,13862.0,1258.2017291066281,995.0489913544668,-1.738421089197476,detected,1266.6232936768627,1043.5233626064282,64.25722013596351,-16.208435459333487,66.26993073514603,47.646282368889835,-6.278803964300029,48.05821056591779,43.7058135257454,40.08956830875793,259.85260181368824,1.7743240110438354,-2.2137849968621603,48.00719486478834,1.5982628311379972,1.3167487225317707,0.06064127516204138,6.064127516204138,0.05058620606783336,-0.0027934195544002025,-0.2793419554400203
390,6.5065,1267.724047306176,1043.8915900131406,13787.5,1259.069204152249,994.3875432525952,-1.743878033008682,detected,1267.5540539842664,1043.3927051746857,62.80321417342202,-16.051785578276395,64.82209137912537,47.847184613442394,-5.973485969743859,48.21862306270852,43.755009385575136,40.273686971152834,259.96413605116896,1.9507501344761153,-2.4559845792331467,48.15603544531188,1.5994372920937117,1.3165838551100135,0.06084368840720318,6.084368840720318,0.05081853245571336,-0.003099034169379365,-0.30990341693793655
