frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
4803,80.13005,1934.6447078999367,988.7954988877705,13411.5,1884.2012578616352,993.562893081761,3.0473628669381396,detected,1934.9971043574876,989.2369196620464,-1.386044138635461,-53.211755487906586,53.22980406181299,3.74833749030766,-32.3673326006166,32.58365009663871,36.30831111142697,34.197435770731644,171.43687510104257,-22.820748435215915,-8.526014644999867,31.44839149930298
4804,80.14673333333333,1934.715742915005,988.2660926609266,13414.5,1883.9246575342465,990.7123287671233,3.0934671361179733,detected,1935.1317481990252,988.6675928053096,-10.808480896401589,-44.65653289623394,45.94593768332846,4.012182745460919,-32.22821590865525,32.47699972346389,36.42936119254549,34.1708966614544,170.65248621732428,-23.431629340076146,-9.19348213571782,31.148601850775115
4805,80.16341666666666,1934.2840649206935,987.3054592401328,13555.0,1885.0854430379748,995.5126582278481,2.976297067142855,detected,1935.2661182560557,988.1009988392823,37.7881962732112,-14.961108819066125,40.64212783158223,4.121736535826115,-32.20868270601421,32.471340497852296,36.10082694533117,34.10605402112752,169.93497936177585,-23.196102857985792,-9.687274599028346,30.99265501002589
4806,80.1801,1935.9766090639878,987.7668903299971,13338.5,1885.2865853658536,995.4939024390244,2.9903206322504485,detected,1935.3927526308594,987.5264567946015,37.197103187180446,-16.134163149268208,40.54547701094357,4.258756600343929,-32.109212754573804,32.390408325605556,36.566793713501355,34.00227564244681,169.24638164689088,-22.38559176334895,-10.175099066124389,30.750705853589974
4807,80.19678333333333,1935.5252082637057,986.7671159963855,13464.5,1885.3771043771044,994.9898989898991,2.979068932890807,detected,1935.5442730816355,986.9857182221583,1.0446067465097795,-29.658079843446437,29.67647053231057,4.197610803686436,-32.09131766328186,32.364681457182485,36.523303768455854,33.859708321329606,168.64097212985837,-20.919853637348005,-10.435976299579687,30.635975657705153
4808,80.21346666666666,1936.0114641090963,986.7772990658874,13346.0,1886.167741935484,997.5258064516129,2.9292008799367544,detected,1935.6608156298662,986.4198464483262,15.578398915138832,-19.094610506283956,24.643268110092226,4.257309162164081,-31.873857334099792,32.156919358931034,36.545730034188196,33.679328378169245,168.22463979570955,-19.859748042056978,-10.672374954020269,30.33426899560288
4809,80.23015,1936.0450075075075,986.1299924924925,13320.0,1885.456081081081,993.125,3.0041923707072757,detected,1935.781561515795,985.8814991693238,-0.2185454678868706,-40.66457735355122,40.665164618681736,4.230577316096919,-31.675288733990612,31.956559589685906,37.45804798087883,33.46295479612714,167.77732390733706,-18.268414679237523,-10.84070586438476,30.06161667593811
4810,80.24683333333333,1936.0041719753178,985.4204576681906,13343.0,1887.1258503401361,999.295918367347,2.864991883951885,detected,1935.9437301114624,985.3800562018015,-16.242532878221354,-50.804732124437926,53.33798534380537,4.211981610753406,-31.492216626452652,31.772637553982605,37.207989658509376,33.2132213736634,167.3473459027664,-16.763200763599635,-11.00775260567699,29.804863356656362
4811,80.26351666666667,1935.5030483271375,984.4348079306071,13450.0,1887.1601208459215,997.0936555891238,2.8854876382367314,detected,1936.0979968835964,984.8446269472524,11.785453875657,-32.152293351452194,34.244224196396615,4.188647849141407,-31.31180440372934,31.590724363672336,35.93948106152207,32.93350557017206,166.98649785370628,-15.627295212541865,-11.131883859413797,29.564421651066397
4812,80.28020000000001,1936.3974132863023,984.3476428133638,13324.5,1887.6203703703704,998.7098765432099,2.8552384899046137,detected,1936.2297803066701,984.2974954367849,27.705907388390983,-19.077682747804616,33.63889539268464,4.058052402986148,-31.16504315631745,31.428135551453106,36.02485318537683,32.62781356496982,166.53713869083788,-14.52588040556016,-11.202231838213976,29.363884383429518
4813,80.29688333333334,1936.4275021036635,983.7982492495887,13270.5,1887.5121212121212,997.3818181818182,2.870722420800358,detected,1936.3781066346532,983.7779752671711,2.538373906342561,-35.910861585710386,36.000462801420355,3.8402409786072997,-30.986388902766336,31.223448688561863,36.08074790733667,32.30062357382299,165.93511092196115,-13.686597620871407,-11.255446528584924,29.12419391930738
4814,80.31356666666667,1936.4821103623106,983.1494170651206,13280.5,1888.5627009646303,999.8424437299036,2.806382932485502,detected,1936.5154480295075,983.2450192211794,-8.106246973722834,-46.451851912467426,47.153852293283464,3.6556975174878237,-30.698754481442904,30.91565381891959,35.41851656810915,31.956692559840455,165.5202189796688,-12.31567831964476,-11.215443349779525,28.809572741003358
4815,80.33025,1936.1570236629736,982.248305790776,13403.5,1888.7993827160494,1000.9567901234568,2.765363559299421,detected,1936.607401377671,982.6925738355669,20.087278543867924,-23.381686657936672,30.825347204352305,3.4146843424552102,-30.42535530096149,30.616373304954884,35.823638187245194,31.60083488334493,165.156120011383,-11.397206300962544,-11.095281566815604,28.535189526292548
4816,80.34693333333334,1937.1523558897243,982.3692481203008,13300.0,1887.144117647059,992.9970588235294,2.932186978550066,detected,1936.725306345517,982.2022926767746,40.0680776067168,-11.964503151887298,41.81626691575183,3.102969201756307,-30.219096085019626,30.377988512452507,37.04249787311928,31.237684946183904,164.7324778022271,-9.995185157288761,-10.950936963425603,28.3354753919142
4817,80.36361666666667,1937.493961852451,981.8490902022747,13290.5,1887.75,995.5327380952381,2.8731505949222025,detected,1936.8182172670415,981.7256689325806,-0.7658448591221919,-37.446745951794924,37.45457649909439,2.7515653372698945,-30.040030876192976,30.165784704659888,37.279435395094744,30.8714592396445,164.48334988436534,-8.867253852343694,-10.687539207049753,28.209060114538854
4818,80.3803,1937.1268021995916,981.1197750303759,13305.5,1889.6870967741936,1000.941935483871,2.7458030138317913,detected,1936.9237469083278,981.2672812391136,-1.8982593467337499,-33.012258124227415,33.06678960842859,2.4674289260998927,-29.77838036834717,29.88043076776703,37.030834661513026,30.50573585094628,164.32805058641088,-7.846793836042217,-10.419707258028987,28.004818219804545
4819,80.39698333333334,1937.4306232655817,980.7475811895297,13333.0,1889.2803738317757,999.7227414330218,2.766198143096747,detected,1936.993686568298,980.7980872461469,5.058537987402636,-26.670093803512973,27.145583619774627,2.2156995717449264,-29.46637313381287,29.549559561071625,36.1357955972024,30.14327067894357,164.05861987942592,-6.6541319277837765,-10.223540305548607,27.724640554462425
4820,80.41366666666667,1937.295588750438,980.2298829004653,13322.0,1888.3342939481267,996.0288184438041,2.829458602927287,detected,1937.052076498646,980.3202779048466,-4.600282974648338,-32.76651759437369,33.087872078893795,1.8401968941717304,-29.275666216271706,29.33344434286352,35.473262605837654,29.785868812626138,163.9873943746652,-4.63163960106275,-9.844457598852255,27.63218434362857
4821,80.43035,1937.2771271569943,979.6542717191307,13406.0,1888.6327683615818,996.2994350282486,2.811900667474231,detected,1937.0844065566637,979.8395207192685,22.85182156900102,-15.72221674380173,27.737949606280196,1.46348587602717,-28.982265283270976,29.019191785079492,36.2486517077893,29.434326565158482,163.89884633293934,-3.0011005567858375,-9.443846075611589,27.439520097104115
4822,80.44703333333334,1938.058077863457,979.7052849351138,13292.5,1887.4712990936555,991.8247734138972,2.906446555810228,detected,1937.1637855925624,979.4180880430029,20.39075241081737,-14.181653874362876,24.83751377435926,0.9819784086740907,-28.758623220323706,28.775383422704273,35.806943989084424,29.088454629488673,163.97690229183968,-1.708928806954017,-8.881923637180675,27.370314642454062
4823,80.46371666666667,1937.9574985957686,979.1810772015228,13352.5,1887.8691860465117,992.6744186046512,2.878448511701402,detected,1937.168447799778,978.9257620166106,-22.1911699937463,-45.93430765363654,51.01380837881326,0.4119268881159659,-28.60715526673565,28.610120870354148,34.87068313524899,28.74718606209474,164.05818622397987,-0.012961325340263135,-8.253354886633023,27.393815895774082
4824,80.4804,1937.3176324913322,978.1726102030708,13460.0,1888.0258620689656,993.4885057471265,2.8403310452404993,detected,1937.1763593126834,978.4754273261872,-9.157650211581549,-29.459842463450272,30.85036264566411,-0.19361993903350028,-28.49852154299193,28.49917926567652,35.01159734011757,28.4087649792937,164.26486663547496,1.2479556402960692,-7.542170159127161,27.483065478725955
4825,80.49708333333334,1937.6519383337088,978.1981004579924,13319.0,1887.814696485623,991.8626198083067,2.873986255385092,detected,1937.119513995928,977.9980815558015,5.285542591563145,-12.78947267993684,13.838626084914601,-0.7387296556788446,-28.444765900328793,28.45435693577852,35.39437056727347,28.07100401281849,164.3988041192414,2.9136136784293036,-6.938420567292404,27.59544796991092
4826,80.51376666666667,1937.4939934291374,977.7458681313169,13291.0,1886.9750778816199,990.5607476635514,2.8931675863389335,detected,1937.1019413556503,977.5246457729967,-26.112189348434374,-37.787305797864214,45.93176365033017,-1.367880583330339,-28.310772505886828,28.343798919169775,35.41411741038487,27.731591906301176,164.46544120986493,5.074848738536065,-6.264267842396613,27.642899369802826
4827,80.53045,1936.7806616157827,976.9372640212036,13331.0,1887.176119402985,991.0089552238805,2.8651770967087296,detected,1937.0738723805969,977.0534454465887,-14.438388548332805,-24.655454261816004,28.571987833000502,-1.9970315109815375,-28.176779111443835,28.247460345152287,35.09557767664759,27.388427978335653,164.56813490544596,7.236083798642196,-5.572589136485627,27.69233226485038
4828,80.54713333333333,1937.0122325312414,976.9231978074477,13257.0,1887.003194888179,989.7667731629392,2.8902007679007586,detected,1937.0353070709004,976.5844805766448,-3.9198826344172093,-27.631843552330633,27.90849795256064,-2.626182438632733,-28.04278571700084,28.165487124681675,34.7013553639266,27.039957736759707,164.70688520594626,9.397318858748314,-4.863297882823291,27.742440387852252
4829,80.56381666666667,1936.6498681985477,976.0152815080075,13404.0,1886.5096153846155,987.5384615384615,2.9156962302898957,detected,1936.9862454265613,976.1177511631648,-0.9839863840208597,-29.54557318346176,29.56195399399764,-3.255333366283928,-27.908792322557847,28.09800498664105,34.451475756828785,26.685483472929544,164.8816921113662,11.558553918854445,-4.136311594524859,27.791883898402865
4830,80.5805,1936.9794001855612,975.9373605155595,13293.0,1886.2068965517242,986.0940438871473,2.944155758776272,detected,1936.9266874475788,975.6532572061487,-20.591461456134383,-41.44229268723615,46.27604032405986,-3.8844842939351265,-27.77479892811485,28.04511853651253,34.31077911876621,26.325424783996812,165.0925556217054,13.719788978960562,-3.391556082706888,27.83928916234918
4831,80.59718333333333,1935.9627997679613,974.6324903420101,13503.5,1885.5155279503106,983.4316770186335,2.968906469623154,detected,1936.8566331339537,975.1909987055967,-0.4636104284083619,-20.11945237010839,20.124793124461902,-4.513635221586322,-27.64080553367186,28.006910459095796,34.16578614452953,25.961506179413355,165.33947573696423,15.881024039066691,-2.6289697819668527,27.883248579556053
4832,80.61386666666667,1936.9639310509333,975.2660414548102,13275.5,1886.353982300885,987.6165191740413,2.9022381983023546,detected,1936.7760824856853,974.7309756615086,20.805105157105714,-7.638850891463097,22.163132529952378,-5.14278614923752,-27.506812139228863,27.983440879198856,34.27267461148712,25.59685184520088,165.62245245714234,18.04225909917281,-1.8485081836979784,27.92232047904363
4833,80.63055,1936.6569967767034,974.3776073505983,13495.5,1885.48,984.1353846153846,2.9531867839191643,detected,1936.685035502774,974.2731880738844,-28.378387433403475,-58.32224668822007,64.85998251681809,-5.771937076888716,-27.37281874478587,27.97474689169615,34.507538184691875,25.235971186216005,165.94148578223985,20.20349415927894,-1.0501483773033815,27.955029101042093
4834,80.64723333333333,1936.0170388569054,973.3200224903132,13635.5,1885.2765273311898,982.7491961414792,2.957857246633974,detected,1936.5834921852197,973.8176359427242,-15.869599714656562,-27.53775986928037,31.783209619570773,-6.401088004539911,-27.238825350342875,27.980842269459053,34.353597523842126,24.8846232592285,166.29657571225698,22.36472921938507,-0.23389369884815014,27.979864685984197
4835,80.66391666666667,1936.127481132891,973.4587640962933,13493.5,1885.6377245508982,984.368263473054,2.928790632191174,detected,1936.4714525330226,973.364319268028,2.6102731495283678,-5.439607805588788,6.0334781837486755,-7.03023893219111,-27.104831955899883,28.0017173544993,33.86681834897128,24.54955448028166,166.6877222471934,24.525964279491188,0.600221513958072,27.995283690926385
4836,80.6806,1936.1041349709947,973.1385209098668,13474.5,1885.038338658147,982.3897763578275,2.9623730145300557,detected,1936.3489165461824,972.9132380497957,-20.487778454870814,-31.886045734588397,37.90077807386191,-7.659389859842305,-26.970838561456887,28.0373391343263,33.85688661614429,24.23811320197153,167.1149253870493,26.687199339597317,1.4521270623130276,27.999709154348785
4837,80.69728333333333,1935.4438722584468,972.3948330369492,13496.0,1884.5031055900622,979.5993788819876,3.0010946081487595,detected,1936.215884224699,972.4643922880274,-14.842624681535595,-15.356396068372842,21.357022443347915,-8.288540787493504,-26.836845167013895,28.087651502114245,33.862778270832386,23.95775758658465,167.57818513182463,28.848434399703432,2.321711925150809,27.991531230728217
4838,80.71396666666666,1935.6088860607874,972.6261291610521,13358.0,1884.5825825825825,980.3543543543544,2.9912793303610696,detected,1936.072355568573,972.017781982723,17.87580129826142,6.007896468989993,18.85839579701908,-8.917691715144699,-26.7028517725709,28.15257569591552,33.80339814498272,23.715489007365356,168.07750148151933,31.009669459809565,3.2088191999899838,27.969107916700327
4839,80.73065,1936.0403281617655,972.5952965157978,13245.5,1884.922619047619,981.8452380952381,2.9625760428991854,detected,1935.9183305778038,971.5734071338826,-11.718385913763132,-48.064476530419675,49.47236069329163,-9.546842642795895,-26.568858378127906,28.232010908954457,33.42195659788842,23.517259746073986,168.61287443613355,33.17090451991569,4.1132409506637195,27.93076599101977
4840,80.74733333333333,1935.2178825841315,971.0223777941537,13570.0,1884.108401084011,977.2384823848238,3.020563764648029,detected,1935.7538092523916,971.1312677415061,-22.698190468363972,-68.12909835460161,71.81073661472293,-10.175993570447092,-26.43486498368491,28.325835060090128,33.498327462404184,23.367417258307302,169.18430399566716,35.33213958002181,5.034712968041849,27.874802190883123
4841,80.76401666666666,1935.282965206471,970.3220556006993,13537.0,1884.6163141993957,979.1540785498489,2.9690104515288893,detected,1935.5787915923365,970.6913638055936,-3.6425014798248783,-32.817071032750334,33.01860033676636,-10.805144498098288,-26.30087158924192,28.433905710939122,33.24626869109062,23.2682531671306,169.79179016012029,37.49337464012793,5.97290945122892,27.79948464748936
