frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s,x_m,y_m,speed_sg_m_s,speed_sg_cm_s,speed_butter_m_s,v_surge_m_s,v_surge_cm_s
1232,20.553866666666668,1575.3218274111675,660.4467005076142,14520.5,1534.914141414141,631.2424242424242,-2.515767001912616,detected,1579.0027626259337,660.1215005076243,38.69773824570029,-31.577469198375184,49.94648642604471,33.08006022712698,-27.93731937956603,43.29877825927914,43.14576774001734,44.79240823684164,216.512455218849,-2.766283041004645,-9.96471959560294,42.13654663267068,1.9924325080453422,0.8329608839212925,0.054635682346093555,5.4635682346093555,0.05652038894238693,-0.012573778669530524,-1.2573778669530524
1233,20.57055,1580.1537544696066,659.3611442193087,13812.5,1538.7431192660551,626.3669724770642,-2.4688328973840736,detected,1579.5846463564228,659.6536074639387,38.28745123728413,-28.706902075441576,47.854102739643984,33.66782818616038,-28.23711097147318,43.94151898589882,42.96826449131796,45.5646512569788,216.70139015166058,-3.4192997563882312,-10.117799548921472,42.76081410679585,1.99316674619107,0.8323704826043391,0.055446711654131,5.5446711654131,0.05749482808451584,-0.01276693949390722,-1.2766939493907221
1234,20.587233333333334,1576.120083901416,660.1504981646565,14269.0,1540.815668202765,624.0552995391705,-2.3451194920604634,detected,1580.210712397337,659.1490124189202,39.7116085808525,-27.751327271992068,48.447373731050156,33.847693111146135,-28.580369438706782,44.30015627736875,42.84412289920979,46.29054223263556,216.90578823094788,-5.243691471144813,-9.902886984157526,43.179123145083636,1.9939567348862297,0.8317337696137794,0.05589925082317824,5.589925082317824,0.05841077884244235,-0.012495756446886469,-1.249575644688647
1235,20.603916666666667,1581.7299757281553,658.6523058252427,13670.5,1539.3253588516743,625.799043062201,-2.4824345808369355,detected,1580.8300771491256,658.6371521015574,37.97557462317263,-27.875348915147697,47.108166437480655,34.05319070347885,-29.074463854728386,44.7766037739287,42.83622367111921,46.95686369279745,216.983806063455,-6.0384219212083385,-9.710992909863691,43.71087807665253,1.9947382676960577,0.8310878890871387,0.05650044640243369,5.65004464024337,0.059251563019302775,-0.012253618813708128,-1.2253618813708127
1236,20.6206,1581.6575851393188,658.501547987616,13617.5,1542.816425120773,621.7729468599034,-2.38414229371214,detected,1581.4753863851402,658.1581108330693,40.62379355267058,-28.782495390159056,49.78679185782638,34.698406597693115,-29.43517188680178,45.50174463055674,42.92249866911256,47.551473263474826,216.8084699868305,-5.94852081747464,-10.14518305009775,44.35633016046761,1.9955525380254135,0.8304834206095512,0.057415450637926496,5.74154506379265,0.06000185900753922,-0.012801492807694322,-1.2801492807694321
1237,20.637283333333333,1582.1174716756111,657.8211091234347,13634.0,1541.906103286385,623.1596244131456,-2.430183291605041,detected,1582.1587131305241,657.6375422301065,39.727768155328704,-32.351202216952515,51.23373739525258,34.88142323805711,-29.766036611017867,45.855540806329245,42.958080468678396,48.06348489142185,216.56441569334496,-5.564439517428774,-10.283920419485767,44.687488220380104,1.9964147799754248,0.8298265517099137,0.05786188114363312,5.786188114363313,0.060647930462361964,-0.0129765557343669,-1.29765557343669
1238,20.653966666666665,1582.5576342788172,657.5666867833434,13712.0,1541.90306122449,622.75,-2.433393207108032,detected,1582.8565397941607,657.1098908300315,38.50769603952813,-34.59442662808192,51.76501722204324,35.37521638928123,-30.160468291484776,46.48720019693732,42.99078131590769,48.48343081197389,216.55401273228185,-5.4910773096666645,-10.453780175890387,45.29655905457159,1.9972953183522533,0.8291607455268537,0.05865892769329631,5.865892769329631,0.06117783067756958,-0.01319088981184907,-1.319088981184907
1239,20.67065,1583.6363636363635,657.0525664811379,13825.5,1543.7196261682243,621.0046728971963,-2.40708006682039,detected,1583.5433638904703,656.5536362018631,38.21023628031435,-37.197352127824615,53.3260270592028,35.51878884999611,-30.648696907265737,46.914038234669675,43.058176826904685,48.803402680987865,216.0409616031863,-6.463352421574516,-10.68779690082166,45.68038945642687,1.9981619733633698,0.8284588469424141,0.05919752458633398,5.919752458633399,0.06158158067001624,-0.013486179054664555,-1.3486179054664555
1240,20.68733333333333,1584.7225964482548,656.2216778934477,13651.0,1538.0382513661202,627.9726775956284,-2.5974268370795093,detected,1584.225038427605,655.9854467594631,37.31702456709672,-38.18344263334666,53.3904075080475,35.636133066726266,-31.04185330832868,47.26024372308312,43.08959418188914,49.0171702141367,215.99482270116076,-5.730155037813537,-10.58845564682586,46.058823734225115,1.9990221305080191,0.827741888655474,0.05963437693764432,5.963437693764432,0.06185131888219142,-0.013360827314606765,-1.3360827314606765
1241,20.704016666666668,1585.306555269923,654.9967866323907,13807.5,1543.5255813953488,622.0883720930233,-2.474433154070402,detected,1584.8955932213585,655.4106546843209,37.56912883644827,-40.14925834888618,54.98547433182018,35.66889975314524,-31.38859196369018,47.51330461105563,43.07767245819104,49.12027571313148,215.73896902580125,-5.061424756161782,-10.618093079445789,46.3116639133079,1.9998682564307364,0.827016598970752,0.059953696670101746,5.995369667010174,0.06198142045821007,-0.013398224705925285,-1.3398224705925286
1242,20.7207,1585.1834804539722,654.4785624211854,13864.0,1546.3805309734514,618.7610619469026,-2.3975749125477424,detected,1585.5936300374387,654.8026837133665,37.341436184370195,-40.931887222835485,55.40579615829299,35.391292749918,-31.474483440848317,47.362292072688305,43.101232347680636,49.11010300743049,215.70823930350824,-6.199897141589278,-10.367382086501088,46.21367870069564,2.00074905998415,0.8262494431714404,0.05976314457121553,5.976314457121553,0.06196858423650535,-0.01308187014069538,-1.308187014069538
1243,20.737383333333334,1586.587851077727,653.828870019595,13952.0,1544.3690987124464,621.31330472103,-2.4853079821508297,detected,1586.2785287548763,654.1797427290065,37.03218548255745,-41.50378584129635,55.623259530296586,35.16595445815132,-31.689546325897172,47.33784637363592,43.05677255937301,48.98591959250363,214.98320159522265,-4.875581775744876,-10.64341039683167,46.12580096235263,2.0016132854951123,0.825463397765308,0.05973229826326299,5.973229826326299,0.06181188592114023,-0.013430170847737124,-1.3430170847737124
1244,20.754066666666667,1586.4677215189874,653.379746835443,13988.5,1540.6850828729282,626.6685082872929,-2.613441624056476,detected,1586.9136152660537,653.5569260249811,34.72672317601018,-38.92552582160215,52.16456520504564,34.74457589924555,-31.693962269146873,47.02863807018592,42.92660834671929,48.74889109605379,214.22402368091937,-5.770064912989676,-10.90273384937672,45.747384551974065,2.0024146564871343,0.8246775091797869,0.05934213005701694,5.934213005701694,0.06151279633571456,-0.013757392869875987,-1.3757392869875988
1245,20.77075,1587.5118541033437,652.7768996960486,13991.5,1543.7236842105262,622.9605263157895,-2.543785090667224,detected,1587.5109247251967,652.9353582990118,34.3907806142206,-34.65336415193315,48.82193603598629,34.25617157882737,-31.69204477512706,46.667665393361155,42.76173702921955,48.40206764002341,213.6546019283169,-5.993256701799105,-10.951356529674623,45.36451017509911,2.0031683592746963,0.823893196591813,0.058886644029477804,5.88866440294778,0.06107516421454059,-0.013818746409684068,-1.3818746409684068
1246,20.787433333333333,1587.5123776626367,651.951065054692,13881.0,1542.3720930232555,624.9651162790698,-2.6027746363623816,detected,1588.146863436816,652.3340650917785,36.754941136247,-31.72453043914311,48.55277056474841,33.8699632601052,-31.407683514729644,46.191092160743466,42.663830581395686,47.95034215062691,213.29004755751862,-6.70825374376279,-11.07301945190244,44.844233020758494,2.003970805598506,0.8231344669927805,0.05828528979273624,5.828528979273624,0.06050516359700557,-0.013972264292621375,-1.3972264292621375
1247,20.804116666666665,1588.57962529274,651.2259953161592,14038.5,1539.4267515923566,629.0700636942676,-2.7181105721726557,detected,1588.7652924722547,651.7236180561277,37.37622335973401,-32.21560492390381,49.343968965313096,33.455407843128846,-31.191144352175954,45.7400459110872,42.57442144655414,47.40038113542247,213.07426551301,-7.030386329217535,-11.012617205377556,44.39452739061637,2.004751157693697,0.8223641868216124,0.057716146260046945,5.771614626004695,0.059811206480028356,-0.013896046946848652,-1.3896046946848652
1248,20.8208,1589.38223495702,650.6647564469914,14095.0,1539.578947368421,628.7578947368421,-2.72719655580975,detected,1589.3836866176673,651.1352063558322,36.9584780838245,-31.141774899992697,48.32948630178425,33.014439586629656,-30.830590827533292,45.17165651151172,42.42742297313819,46.76052883929722,212.92118620000664,-8.230213465180295,-10.956986580324958,43.822631106228414,2.0055314657636183,0.8216217114900092,0.05699893566121353,5.699893566121353,0.0590038218792394,-0.013825850574542536,-1.3825850574542535
1249,20.83748333333333,1589.5743162901308,650.6950059453033,14207.0,1548.645739910314,617.1434977578475,-2.454920011517,detected,1589.9712789136127,650.5273392478546,38.88211000095362,-30.55340204865456,49.45026647929196,32.54641750092611,-30.42610303462974,44.55353002870249,42.31197059141319,46.04068600577792,212.56893627816348,-8.747268453798487,-11.04951432894087,43.16161803168441,2.0062729071465144,0.8208546867480815,0.0562189653359022,5.62189653359022,0.05809550284640748,-0.013942604831471129,-1.3942604831471128
1250,20.854166666666668,1590.406056860321,650.5593325092707,14196.0,1543.0320855614973,624.2085561497327,-2.633979688310744,detected,1590.5397760533556,649.9588853063829,38.397287661385235,-28.470842070336857,47.80105174517847,32.177863672925476,-30.052098488832325,44.02889430971275,42.245374770622,45.252164749198826,212.24482546600754,-9.354559917414155,-11.181324615510768,42.585461298175794,2.006990253695086,0.8201373947083695,0.05555696442865962,5.555696442865962,0.05710052334283764,-0.014108926959635039,-1.410892695963504
1251,20.87085,1591.44754396604,649.7647058823529,14178.5,1542.1483253588517,625.9808612440191,-2.6920926301584958,detected,1591.054592137984,649.4163609511306,39.48467697679871,-27.42380116336335,48.0739491430632,31.78027384453656,-29.547829935521992,43.394239934952935,42.22377049244603,44.407521330734,211.90417472880182,-9.447014740656186,-11.363295209951602,41.88001410582087,2.00763986389651,0.8194528213894393,0.05475613871918352,5.475613871918352,0.0560347272312101,-0.014338542851673946,-1.4338542851673945
1252,20.887533333333334,1591.4520884520884,648.6879606879606,14045.0,1545.952606635071,621.0947867298578,-2.596443786574714,detected,1591.6152290966488,648.9161469855154,39.66119602950039,-28.084344838274774,48.59774578605049,31.231086162632316,-29.08057388029981,42.67388569260291,42.22544740350981,43.52036893755361,211.55958227596037,-9.880395271498418,-11.391559976736572,41.1253313834886,2.008347292235519,0.8188216365747829,0.05384717437552418,5.384717437552418,0.05491529203476797,-0.014374208172538261,-1.437420817253826
1253,20.904216666666667,1592.4475271411338,648.6224366706875,14004.5,1542.542288557214,625.9452736318408,-2.715082017500073,detected,1592.1689746985182,648.4398535178494,35.50051946910344,-28.76782349737482,45.693265930028495,30.673584564545443,-28.854105783316708,42.1120910261311,42.17787445582907,42.6051728692437,211.15732889719686,-10.524737843566562,-11.320093648837082,40.56209672064192,2.0090460248561746,0.8182206353537533,0.053138285206474574,5.313828520647458,0.0537604704974684,-0.01428402984080389,-1.4284029840803891
1254,20.9209,1593.074455205811,648.0526634382567,14105.0,1549.3931623931624,617.2393162393163,-2.527243104661663,detected,1592.649173710217,647.9653965761378,33.255750663868184,-31.66166879704315,45.91738476036092,29.972293041012787,-28.594989650691854,41.424772579454405,42.12790495453469,41.67703080671105,211.07125963274993,-10.837002725249626,-10.914069242416867,39.96116709796209,2.0096519542084756,0.8176219515156313,0.05227100640940619,5.227100640940619,0.05258931332077105,-0.013771696204942419,-1.3771696204942419
1255,20.937583333333333,1593.631948507899,647.9847864248098,14008.0,1547.9255319148936,619.7287234042553,-2.587892537064652,detected,1593.11492351372,647.4931914552782,33.65590643143969,-33.79144515616372,47.69257597848793,29.779850517100215,-28.178227017164556,40.99819477308356,42.00381961605924,40.75144104161919,210.65254441411764,-10.388115531621555,-11.25273465091566,39.42369766432087,2.0102396511214136,0.8170261090918337,0.05173273788401712,5.173273788401712,0.05142137670866775,-0.014199034259830486,-1.4199034259830485
1256,20.954266666666665,1594.388888888889,647.2491408934708,13952.0,1546.88,622.4114285714286,-2.6598707800922297,detected,1593.608511610247,647.028027396387,29.09977427934382,-32.72533209414746,43.792056628811096,29.27950049935527,-28.04417999918087,40.5433740741715,41.893190090581896,39.8440616477085,210.85844842685253,-8.89450868575208,-10.750221453316025,39.09217210673853,2.0108624752179773,0.8164391512888164,0.05115883163933313,5.115883163933313,0.050276418482912935,-0.013564948206077003,-1.3564948206077003
1257,20.97095,1595.429347826087,646.5078502415458,14016.5,1546.7978142076504,622.0710382513661,-2.6759558064390587,detected,1594.0602599216625,646.577865888821,29.379945224929997,-33.115038886048296,44.269481382148335,28.67065020908023,-27.802526272854724,39.93728396579078,41.94862795147998,38.97046356223272,210.54332069332673,-8.316075633884958,-10.563501923255107,38.51492019570591,2.011432504633013,0.8158711241499319,0.050394049168190264,5.039404916819026,0.04917408651385833,-0.0133293399662525,-1.33293399662525
1258,20.98763333333333,1594.14014933946,646.2808730614589,13731.0,1543.797385620915,626.5098039215686,-2.767369951047556,detected,1594.5348230458892,646.1379211105118,25.94159995111204,-35.33103158991685,43.83204765044908,28.21858689077458,-27.665776970354365,39.51814597733028,42.09972322112132,38.145880419679635,210.08177706611255,-5.925616401064452,-10.550779380465874,38.08365680906077,2.012031322455381,0.8153159887829803,0.049865168425653354,4.986516842565336,0.04813360305322352,-0.013313286284499527,-1.3313286284499526
1259,21.004316666666668,1594.9923245614036,645.1540570175439,13904.0,1547.2925170068029,622.0816326530612,-2.691069403311868,detected,1594.914827331161,645.6827981697733,24.53254403928804,-35.33190787977537,43.01382837489056,28.010864380915315,-27.258868890803434,39.08522043652871,42.278340662990765,37.384957763681534,210.1638555202332,-3.5707542145798166,-10.521078013929632,37.64254738984661,2.0125108231308024,0.8147417011605972,0.04931889014073024,4.931889014073024,0.047173448282247996,-0.013275808219469568,-1.3275808219469567
1260,21.021,1596.8546203649205,644.2960565038258,14124.0,1552.2932692307693,615.8798076923077,-2.573921207749665,detected,1595.3362359224902,645.2569050350268,23.8088263630475,-35.21937571848821,42.51193525100666,27.88583179478852,-26.999812238846758,38.81506763900094,42.489321287896615,36.70150401678556,210.4130290248407,-4.138978252711814,-10.380589731802269,37.401241057486565,2.0130425689873697,0.8142042965741664,0.04897800332996964,4.897800332996964,0.04631104607796286,-0.013098535939182674,-1.3098535939182674
1261,21.037683333333334,1595.4934696195344,644.3520726859739,14252.0,1553.205357142857,615.0,-2.5348391005842537,detected,1595.7227112583007,644.8484326401253,19.468385422985193,-29.97787168276068,35.744801322793315,27.72946380002323,-26.669432087407078,38.473130500410505,42.69829928935018,36.108245436260084,210.52151674038657,-2.119360308267521,-10.342839200017272,37.056813783489304,2.013530235026247,0.813688873993849,0.04854653690903534,4.854653690903534,0.04556245480916099,-0.013050901198759965,-1.3050901198759965
1262,21.054366666666667,1597.0362520914668,643.5298382598996,14209.0,1551.6054054054057,617.2972972972973,-2.6179438682793315,detected,1596.0768467275768,644.47747826092,17.864292039539123,-26.458924528284342,31.925031202293095,27.691811169172517,-26.533974036145434,38.3521600953577,42.870128114726164,35.61658739853399,210.57902207261927,-0.20568931033507357,-10.34213649929738,36.93140122727336,2.013977093662558,0.8132207927582586,0.04839389286480468,4.839389286480468,0.04494206611802396,-0.013050014510154424,-1.3050014510154424
1263,21.07105,1596.7837209302324,642.9046511627907,14338.5,1554.4347826086955,613.8913043478261,-2.540935409226158,detected,1596.4231271060614,644.1183793473863,19.205461263158213,-22.17217504804603,29.333514768807802,27.656225366010958,-26.352274314310776,38.20090526456502,43.021761769053505,35.236384881281566,210.87223708755306,0.8419708483581837,-10.215693925335616,36.80962864056268,2.0144140405123805,0.812767671100803,0.04820303503415145,4.820303503415145,0.044462315307610814,-0.012890465520928223,-1.2890465520928223
1264,21.087733333333333,1597.400337837838,642.6396396396397,14256.5,1553.5866666666666,614.8,-2.57554257786646,detected,1596.790495193349,643.770125438335,16.628110335760994,-17.63966781623526,24.241533243699077,27.680515086798852,-26.194006740417866,38.109538236346495,43.08347382889176,34.97572599828965,211.26832512628863,2.1393172718161155,-10.063895193657947,36.75669895568186,2.0148775964584846,0.8123282339915899,0.04808774540863912,4.8087745408639115,0.044133408199734575,-0.012698921380010029,-1.2698921380010029
1265,21.104416666666665,1597.8901282766317,642.1684327941997,14245.5,1556.0597826086955,611.7173913043479,-2.51234351518841,detected,1597.1829979939016,643.410854942217,14.226953663173845,-13.753960524269587,19.788320813986765,27.763680077309303,-26.05279247347469,38.073217976697485,43.11344448401469,34.84073379808546,211.15720872602313,2.863772542579206,-10.279391307391558,36.65929679427367,2.0153728681311063,0.8118748958261415,0.04804191542800945,4.804191542800945,0.04396307103859364,-0.01297084076642468,-1.297084076642468
1266,21.1211,1596.8568129330254,642.9555427251732,14211.0,1550.0872483221476,620.006711409396,-2.6854298154906404,detected,1597.5675083273034,643.0223644599577,17.1168372072907,-12.053223113920694,20.93481080437183,27.932738554802462,-25.970657127098193,38.140698928890174,43.07028547869622,34.83539301587919,211.65553007761403,2.8077275503636296,-10.147179151190512,36.766121226720244,2.0158580546716762,0.8113846870157195,0.048127064894498646,4.812706489449865,0.04395633188123558,-0.01280401154724355,-1.280401154724355
1267,21.13778333333333,1597.5977881257277,642.2002328288708,14018.5,1561.472049689441,605.0124223602485,-2.3417087947049624,detected,1597.944352242699,642.6594764394774,14.70820666923828,-9.191331479844166,17.34393028691593,27.96666913855304,-26.02438372927777,38.20213516538038,42.980196533227534,34.961409669682254,212.18829149541543,4.106578202429721,-9.804972990589787,36.92242727459555,2.016333567498674,0.8109267841507602,0.04820458695947052,4.8204586959470515,0.04411534343177572,-0.012372205666359354,-1.2372205666359353
1268,21.154466666666668,1598.07202680067,642.3618090452261,13938.5,1558.100529100529,609.4444444444445,-2.4526733248262858,detected,1598.3318376186119,642.292002594613,16.983283774833126,-6.797918633976224,18.293267218588134,28.244094410903863,-26.12187711019639,38.47182518223242,42.89865751715934,35.21811184547552,212.46084726772054,5.489444051989896,-9.810975841308531,37.199812981969586,2.0168225080361033,0.8104630947566095,0.04854488981985164,4.854488981985164,0.04443925784918047,-0.01237978024139878,-1.237978024139878
1269,21.17115,1598.7093732667777,641.8951747088187,13940.5,1558.529411764706,609.9058823529411,-2.469203441319917,detected,1598.731651117861,641.9299379489473,19.285791317098756,-8.08878889982202,20.913398877097087,28.303412270339884,-26.259524952145128,38.60888235700639,42.920554576905346,35.60239935185546,212.45943819371965,6.207331632415752,-9.788065490397283,37.34755106848175,2.0173270045651246,0.8100062308504068,0.0487178326271374,4.87178326271374,0.04492416322000689,-0.012350871281258403,-1.2350871281258402
1270,21.187833333333334,1598.6652769505658,642.1328171530673,13927.0,1555.4336734693877,613.6632653061224,-2.5592403639405257,detected,1599.143701891544,641.5616612046889,24.309536543847116,-9.593636271545392,26.13410461231358,28.485519389695455,-26.433358032844794,38.86061285920844,43.00261269635379,36.10874803494934,212.73319648607244,6.896172231862594,-9.668700158042421,37.6385901575384,2.0178469424498977,0.8095415283339924,0.04903547363937973,4.903547363937974,0.045563089003090654,-0.012200252565353214,-1.2200252565353213
1271,21.204516666666667,1599.107100591716,641.7562130177515,13868.5,1555.06,614.33,-2.5846803346850664,detected,1599.532042784972,641.1663643145374,25.677599032623675,-14.235861154685836,29.359816669994544,28.662891391616643,-26.614969127901553,39.11416526792773,43.06297176265473,36.729271665856274,212.87889559809653,7.29340995416781,-9.623326929013727,37.91186494257548,2.0183369625046965,0.8090427309962618,0.049355413587290516,4.9355413587290515,0.04634608412095429,-0.01214299927951259,-1.214299927951259
1272,21.2212,1599.2462462462463,641.6072072072072,13950.5,1552.8181818181818,617.5808080808081,-2.6640453692650325,detected,1599.9415040169476,640.765467956221,22.670732880631476,-18.958791660337283,29.553306254377357,28.944412346769887,-26.890756206955825,39.50812290506572,43.0992440169083,37.45384097843134,212.8832518997754,6.296572375311493,-9.707126865754555,38.2970424901705,2.0188536328289564,0.8085368680835596,0.0498525210158558,4.98525210158558,0.04726036716521305,-0.012248740524611426,-1.2248740524611426
1273,21.237883333333333,1599.8645394340758,641.8729680915111,13900.5,1555.8552631578948,614.109649122807,-2.5787965632154064,detected,1600.3714891119505,640.3419900958621,22.030752039675008,-24.318175725365336,32.81352931404046,29.27081578223634,-27.135918304396842,39.9141418394598,43.12587488925849,38.2702562913808,212.891725066947,4.821299760816135,-9.842407568186177,38.68159422829192,2.0193962007721775,0.8080025111619712,0.050364847746952435,5.036484774695244,0.048290544216253374,-0.01241944172641789,-1.241944172641789
1274,21.254566666666665,1600.7433021806853,640.9395638629284,14015.5,1555.7829787234043,613.8340425531915,-2.599060782167369,detected,1600.7805348937982,639.9212117571843,26.540779298079542,-26.283972179232705,37.35318138081476,29.67094933297036,-27.283705800097415,40.30838419616896,43.137081806490876,39.16446770833903,213.48111098619964,5.074990735482154,-9.69619666107329,39.1247952942345,2.019912346869146,0.8074715605768888,0.05086231444311541,5.086231444311541,0.0494188866982196,-0.012234948468231283,-1.2234948468231281
1275,21.27125,1601.7940630797773,640.7860235003092,13965.0,1557.4261603375528,612.1940928270042,-2.569144270206232,detected,1601.2270292786784,639.4994552406965,26.661716420706853,-31.270461874551984,41.09366019650718,30.055755590880008,-27.345779467351637,40.63422324612279,43.12418644490939,40.1208353764289,213.71514178826837,3.9429534195847955,-9.821936607941865,39.42929951299308,2.0204757467238847,0.8069393756980399,0.05127346781845147,5.127346781845147,0.050625659780982844,-0.012393610861756298,-1.2393610861756297
1276,21.28793333333333,1602.6859701492538,637.0435820895523,14118.0,1558.9420289855072,610.2270531400966,-2.591644317834539,detected,1601.7069211517944,639.0741237090642,25.67224338785445,-33.46713531293585,42.179535637789975,30.517873191635495,-27.50796086001152,41.08562394337793,43.07166365502326,41.12242165035501,213.63343809558458,3.1396297327438765,-10.173082343185873,39.80624185294852,2.0210812885196145,0.8064026797590716,0.05184305860363146,5.184305860363146,0.05188949104145743,-0.012836696963010567,-1.2836696963010568
1277,21.304616666666668,1603.12664756447,639.8292263610315,13934.0,1557.7446808510638,612.1808510638298,-2.59440887760155,detected,1602.1693149743605,638.6170438307591,24.458347215816502,-36.35205607671787,43.81418411352971,31.003259259227313,-27.736385778219454,41.599389187019064,43.04272532693469,42.151307053677236,213.92404572598107,1.952496826182103,-10.246333016886547,40.31776085598181,2.021664750756291,0.8058259228148381,0.05249134282273699,5.249134282273699,0.05318776915290503,-0.012929126835188072,-1.2929126835188072
1278,21.3213,1603.406362545018,635.7436974789916,14208.5,1557.3896713615025,612.4460093896714,-2.6729274882919087,detected,1602.6794545319258,638.1637755811759,28.531488240862473,-34.20246887585199,44.54048381463876,31.491895153392164,-27.903333538421137,42.075354816194036,43.08939893754399,43.18892239290339,213.9742202775247,-0.4424839682701544,-10.522949079307788,40.73822560670651,2.0223084599771934,0.8052539754967519,0.05309193036743727,5.309193036743727,0.05449706295634498,-0.01327816918524642,-1.327816918524642
1279,21.337983333333334,1603.896778042959,638.38723150358,13921.5,1560.4571428571428,608.2714285714286,-2.53539143425256,detected,1603.2123122840144,637.7054472719052,30.924262180489222,-31.863375160048918,44.40252997293801,32.0009278973124,-28.113216086715383,42.59591887760305,43.14160293431775,44.216390004839624,214.09723154573354,-0.16874736978404603,-10.739325563651139,41.21988830000936,2.022980835689608,0.8046756432453063,0.05374879353640764,5.374879353640764,0.05579355205657997,-0.01355119944940207,-1.355119944940207
1280,21.354666666666667,1600.3660130718954,635.947209653092,14496.5,1557.641304347826,612.7608695652174,-2.644377816785722,detected,1603.787400515127,637.2624345124771,35.20873830205892,-30.024679097394028,46.27241735336896,32.408448635401896,-28.316152788384834,43.03617143390705,43.12031427970062,45.21486769922211,214.1583150443369,-0.6319807967106084,-10.918648454137477,41.62805745676344,2.023706499072716,0.804116636608804,0.05430431726675969,5.430431726675969,0.057053460819207716,-0.013777474390078837,-1.3777474390078837
1281,21.37135,1600.5330284552845,635.6036585365854,14519.0,1560.7239819004526,608.3303167420814,-2.540934038540863,detected,1604.3901944628515,636.8111231953533,43.3313174010741,-29.92962330720161,52.66294161005073,32.84066500562606,-28.60210344432777,43.54985188782826,43.12993160415865,46.16588939224426,214.00124377144243,-1.3942048906898115,-11.231138531886545,42.07672904028249,2.0244671223506012,0.803547158606124,0.054952494495682354,5.495249449568235,0.05825348819210632,-0.0141717836364499,-1.41717836364499
1282,21.388033333333333,1600.9481707317073,638.1463414634146,14310.5,1564.7564102564102,603.3205128205128,-2.3754258306404856,detected,1604.9984503992923,636.3500484050714,46.23623298740995,-30.25941191968809,55.257770952069876,33.517973178275774,-28.98316708105378,44.31115548062241,43.04552447016689,47.051696712791895,213.85471203902065,-2.713976409532729,-11.68889749811325,42.741644508681404,2.025234637727814,0.8029653607634971,0.05591312994400305,5.591312994400305,0.05937122613601501,-0.014749397473959936,-1.4749397473959935
1283,21.404716666666666,1606.0397590361445,636.812048192771,13790.5,1563.2962962962963,605.1893004115226,-2.504634422358016,detected,1605.5978230717392,635.8852940917424,46.388002478202,-33.465664690782205,57.19962838265246,33.79142609945144,-29.34063210929908,44.751906891303754,42.87955294758085,47.855556083090256,213.26594146557193,-3.733064236373175,-12.160049469021946,43.068159553420195,2.025990943939103,0.8023789199895803,0.05646928314360095,5.646928314360095,0.06038555972629686,-0.015343911001920438,-1.5343911001920438
1284,21.4214,1601.7459978655284,637.3148345784418,14290.0,1555.489010989011,616.3351648351648,-2.715793816490929,detected,1606.2234648261688,635.3930952401101,45.50910874544752,-35.05693762231181,57.446217057867514,34.091123242285164,-29.839932428077482,45.305918501150664,42.63087845712523,48.56205604501124,213.03871880702067,-5.545508653924326,-12.30976784803675,43.60155807721034,2.0267803972569953,0.8017578488834198,0.05716835142101031,5.716835142101031,0.0612770423280899,-0.015532830092159937,-1.5532830092159937
1285,21.43808333333333,1606.914605418139,635.2862190812721,13928.0,1564.5594713656387,604.9603524229075,-2.5202153414342714,detected,1606.9266798268927,634.8438292643292,50.114691598755144,-33.0412480254879,60.02671392905119,34.48964405673247,-30.267680876986898,45.88755880226382,42.28267179208661,49.15738000933946,212.87135247464016,-5.85106081374984,-12.539631132544859,44.14097533914415,2.0276677347973413,0.8010647687877972,0.0579022824003329,5.79022824003329,0.06202823975941889,-0.01582287840068752,-1.582287840068752
1286,21.454766666666668,1608.2966647162084,633.6998244587478,13935.0,1566.4383561643835,601.8082191780823,-2.490522572900038,detected,1607.5713477564839,634.2949949509034,47.78582168157709,-35.70766574829463,59.65334983867559,34.673247053613764,-30.617693346738882,46.25664500497062,41.99821208967734,49.62955016328053,212.74345118024448,-5.67302635013615,-12.60325012118071,44.506575845585246,2.0284811959072355,0.8003722333765343,0.05836800631542035,5.836800631542035,0.0626240380609218,-0.01590315472704191,-1.5903154727041908
1287,21.47145,1608.9430416911332,633.2748091603054,13998.0,1563.9449541284405,605.7522935779816,-2.592660118043393,detected,1608.2651666130835,633.6948373320841,45.85429623431219,-37.435803574024476,59.195066284083175,34.972908357068796,-30.886297525539018,46.659058003650806,41.688269068311484,49.9686389434182,212.45414829430206,-6.157867544666869,-12.936535983679466,44.82983081086763,2.029356677114301,0.7996149366966362,0.058875782969906386,5.887578296990639,0.06305191033869804,-0.016323704711267466,-1.6323704711267466
1288,21.488133333333334,1609.3266509433963,632.6385613207547,13905.0,1564.5416666666667,605.5138888888889,-2.5970185301925794,detected,1608.9539358107495,633.0639226085032,39.08597774089503,-40.590634408222286,56.349917991277515,35.11341586719083,-31.107654976640184,46.910960041422896,41.407614648591874,50.16694521912915,212.2020526634242,-5.488376722296988,-13.134587813523758,45.03466192808389,2.030225786511987,0.7988188297899094,0.05919364043081754,5.919364043081754,0.0633021390777655,-0.01657361238299528,-1.657361238299528
