frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
377,6.289616666666666,1162.432651499339,987.3651406572508,14373.0,1148.9261744966443,935.1744966442952,-1.824031750215627,detected,1162.6082527753367,987.366374563785,43.99745253155834,11.645072501984941,45.51245481012,35.42173405519776,-1.1098013436413197,35.43911543054517,36.227636410120624,35.84165610653518,243.25941358296132,-9.525804839435503,-14.946958885926907,32.13283869442468
378,6.3063,1163.1106883228224,987.851460381214,14191.5,1148.3333333333333,935.2847222222222,-1.844839663641348,detected,1163.198655352576,987.3551390202815,44.186233820117195,10.165291801404237,45.34045011481211,35.58369339266761,-1.075456924810611,35.59994161597038,36.412135248281665,36.1593967743616,243.00926663065485,-7.295989286897062,-15.191212644306614,32.19600753907165
379,6.322983333333333,1164.330863759896,988.4614321162708,14105.0,1142.4172661870502,937.9856115107914,-1.9803835088759707,detected,1163.7885224586998,987.3421712826223,42.78245207724967,3.666880063102326,42.93930850793178,35.70630261797315,-0.963211571662771,35.71929203075085,36.571341047279766,36.461251065225746,243.12094501115973,-6.345844667286082,-15.283980184132972,32.28417217320419
380,6.339666666666667,1163.987741548027,988.0516362266104,14153.5,1144.431952662722,937.224852071006,-1.9380905712429717,detected,1164.3901317989191,987.3141119406292,41.11741512943354,-1.857800847517865,41.15936407326051,35.813697496529116,-0.8815780995099903,35.8245461704462,36.65584382464592,36.74472722812291,243.0211147951598,-4.865505734364593,-15.46167839513961,32.3161663803692
381,6.35635,1165.122888241965,987.58022049969,14255.5,1140.6028368794327,938.3191489361702,-2.032648059171284,detected,1164.9846605591372,987.2873553355932,41.04439939379017,-5.410867250947376,41.39951939339801,35.97130470830394,-0.7431531237181179,35.97898051617001,36.68722176255917,37.00759490925137,242.67610907269005,-4.552964717048111,-15.851313454538921,32.29896129520103
382,6.373033333333334,1166.0063178909047,987.76615583348,14192.5,1140.478787878788,938.5090909090908,-2.0489380113631905,detected,1165.584506098547,987.2761748601008,41.25471883616365,-11.064434356785114,42.71268586598743,36.25965051593051,-0.4987542821279345,36.2630805554542,36.705281313132495,37.247932273585775,242.4981562383906,-3.1314643682175007,-16.30148527976683,32.392477352695735
383,6.389716666666667,1166.3952706290488,987.310429867724,14124.5,1141.2229299363055,938.5796178343948,-2.0476032281496312,detected,1166.1937719118805,987.2774885648432,39.60117248188362,-10.800063352328834,41.0474631415172,36.46863175048025,-0.2693800629933826,36.46962664150093,36.756950039889496,37.46416405971991,242.65155500179094,-1.3487609253824036,-16.51444513546524,32.51625392381759
384,6.4064000000000005,1167.1599891171911,987.4698652660963,14089.5,1140.9728260869565,938.8532608695652,-2.064881059984436,detected,1166.8313949312428,987.2978363647964,41.45792649886789,-7.160062632148765,42.07167891208795,36.66089248719896,-0.046077551286725305,36.6609214436666,36.848719763985706,37.655089368492085,242.78286346145475,0.11023682345193242,-16.726393718301875,32.6228587692594
385,6.4230833333333335,1168.130199602934,986.9441373325247,14019.5,1139.6968085106382,939.7765957446808,-2.1132845015793134,detected,1167.47892351752,987.3544153292603,36.83639615186803,-0.5011224152899558,36.839804629401385,36.91203798673398,0.2726493584989217,36.91304493003499,36.952170331756214,37.81989869521722,243.05114096687203,1.2958513309664672,-16.97139475727808,32.7802478025932
386,6.439766666666666,1168.6809707719449,986.5788871406094,13982.0,1128.0208333333333,943.8888888888888,-2.3318458836426728,detected,1168.1129576710143,987.402363082469,35.829827350295545,0.9368110738428186,35.842072246733466,37.01838539303645,0.46142306070847205,37.02126103130914,37.07308599156917,37.95818030533606,243.4077676883412,2.4093188256037097,-16.983442271138273,32.8958425484322
387,6.45645,1168.9290716786966,987.2553895995616,13993.0,1132.9692307692308,942.7923076923078,-2.2508543062777404,detected,1168.7423355577573,987.4582446263984,36.90554660023781,3.6641354327525733,37.086995811630224,37.15671263293608,0.5998707001864706,37.16155457651811,37.20602288717165,38.069916519651834,243.63653777218477,3.5498089064987064,-17.037435553694834,33.02585242347621
388,6.473133333333333,1169.7369017676856,987.1886594164394,14114.5,1132.4671532846714,943.014598540146,-2.271622760997037,detected,1169.3780744987018,987.5122476993488,34.371817221123365,7.434254929699364,35.166602984110824,37.281022571404364,0.7123038247480247,37.2878267093741,37.30080361189885,38.155470819945066,243.79761827839593,4.718558189262408,-17.100287652883445,33.13551241337539
389,6.489816666666667,1169.8961217511896,988.1382014680916,13941.0,1128.883211678832,944.2700729927008,-2.3225692862317944,detected,1170.016391866921,987.5686243493245,32.10452846948192,8.923125194752629,33.32150824150978,37.3900475583678,0.751177465846685,37.397592489386284,37.368904044132925,38.21556692259465,243.85138868316005,5.893956310770086,-17.15212591441309,33.23228100233748
390,6.5065,1170.858928465946,987.44255419694,14107.5,1153.281081081081,936.3135135135136,-1.9019315777877168,detected,1170.6612447186858,987.6348483254669,30.822604515733474,6.765707108866081,31.55642156227912,37.520744850757865,0.7838492563734232,37.52893169026251,37.36163587678248,38.25126112385362,244.10626529677006,6.336291128782705,-17.090592693964297,33.41156020274128
391,6.523183333333334,1171.7097445667514,987.4983888418478,14172.0,1145.2417061611377,939.0331753554502,-2.0706592044354397,detected,1171.3125823553373,987.702285354824,32.34563818907645,1.5613842608186133,32.383301725867504,37.6439136522685,0.8084960524350537,37.65259487639929,37.37093504227501,38.263909310429206,244.18003927483159,4.088893499739141,-17.123389609698133,33.533676046636046
392,6.539866666666667,1171.7461448903462,988.262064295388,14029.0,1153.595744680851,936.4297872340426,-1.9076275997506609,detected,1171.9851515212638,987.7735888201496,33.98065431182795,2.2427117082593213,34.05458299944832,37.65527785054433,0.6144161000558837,37.66029018934536,37.37033719175438,38.25513003925379,244.3394229279637,3.912858744177931,-16.860022806313083,33.675467155130974
393,6.5565500000000005,1172.1946421791952,987.729795463174,14048.0,1151.08085106383,937.5702127659574,-1.969216601097284,detected,1172.6440333400842,987.8580799607596,36.404678887633054,2.2630836457205987,36.474952947182864,37.710409616678554,0.30604822263859083,37.71165150152221,37.358977988090864,38.226765008494155,244.59826975882692,4.0145567559041,-16.45280848167579,33.93337224676557
394,6.5732333333333335,1172.4871301247772,987.5394533571005,14025.0,1155.026595744681,936.0744680851064,-1.897880485462512,detected,1173.3069032125318,987.8840155121586,36.61831836314468,3.5651423128483657,36.79145932761408,37.70912569964298,0.02380196300363326,37.70913321153004,37.40193837090134,38.18083809420499,245.10364938727923,4.883013792705832,-15.896303871307534,34.19482783691081
395,6.589916666666666,1173.589840142096,987.3823564239194,14075.0,1152.7864077669904,937.1213592233008,-1.9632346267496403,detected,1173.9368713055947,987.8655965649724,37.90813260780942,1.5981820162542135,37.94180680421456,37.850068972318745,-0.06689272991298208,37.85012808230114,37.50595770426413,38.11951396821848,245.32926576741806,4.983258719316159,-15.737944261338892,34.42309263087196
396,6.6066,1174.5349549871817,988.2104811303882,13977.5,1140.673202614379,941.470588235294,-2.1977584664454786,detected,1174.6012159033594,987.8814039806489,42.09628512509562,-0.18358241447140244,42.09668542577016,37.763454957267534,-0.39184791636279787,37.765487883769374,37.748524998002566,38.0450571835541,245.56064154309695,4.475757576404552,-15.267132700578873,34.541956143247695
397,6.623283333333333,1175.1240877658938,988.3672624602206,13931.0,1151.4624277456646,937.8554913294796,-2.0088774988883245,detected,1175.2629603695011,987.8931454166618,42.89946026159669,0.277167337433184,42.900355621710794,37.61696198789026,-0.7562510192076713,37.62456305131573,38.00562992446688,37.959792521272604,245.72616596995292,5.109486020524991,-14.774869664684871,34.6021815958764
398,6.639966666666667,1175.718709861567,987.7957280814423,14014.0,1161.0469483568074,935.0798122065728,-1.8422441602846715,detected,1175.88990050284,987.8708952218852,42.351883410085065,-1.916471761034245,42.39522251848999,37.397227860447536,-0.987567125702508,37.41026517513611,38.18641934655304,37.866067332658396,245.70710239425148,4.33555022595328,-14.485148781064442,34.492149907833074
399,6.65665,1176.2401615010094,987.761596009975,14035.0,1162.298578199052,934.611374407583,-1.827322472945532,detected,1176.5040174735968,987.7983626790841,39.40517382104326,-3.381728681963068,39.550016596014785,37.22375385909473,-1.1527480763622837,37.24159877730851,38.25744018449199,37.76621658511387,245.8363324460006,4.897722484014985,-14.185596893651478,34.43407498773348
400,6.673333333333334,1177.2472595118024,987.817908468878,14079.0,1163.576923076923,934.1263736263736,-1.8201079437511345,detected,1177.0915565440696,987.7367352634154,37.27647021758048,-4.939731218247289,37.60234269817097,37.1464753677429,-1.3358783892366985,37.1704883384273,38.296872528668,37.66253131641219,245.79246515827003,3.6981834303300816,-14.01324197457622,34.42781219710505
401,6.690016666666667,1177.7390464069383,987.5043837941032,14143.0,1160.3991228070176,935.7587719298244,-1.8941355001118032,detected,1177.6924947458947,987.6674328231848,38.00239570034046,-1.8595390390914872,38.047864124063,37.048710872323106,-1.1950625351403623,37.06798014140895,38.284838176986895,37.557231163213665,246.37523903926956,4.90049064091308,-13.752182135793474,34.42256001908997
402,6.7067000000000005,1178.3386241519993,987.3160382349828,14175.5,1162.1584905660377,935.9660377358492,-1.8760436653263373,detected,1178.2973859585638,987.6343055758431,40.31374545328845,3.037493712817195,40.428015540314846,37.012661212881135,-1.307404612025469,37.035744853844385,38.1648814829291,37.45244147784942,247.04816597206332,5.651391777011783,-13.229451078581832,34.59231158853758
403,6.7233833333333335,1178.9086261452726,987.6328043827336,14116.0,1153.990990990991,938.1756756756756,-2.0374975952229497,detected,1178.910269660974,987.60544078329,40.73107341203422,4.745133417522993,41.00654377592208,36.94331627832893,-1.3011834850372825,36.966223719800986,38.02157047649004,37.35017524722107,247.68950808136793,6.44021472999962,-12.820850556829422,34.67171018426728
404,6.740066666666666,1179.340318831345,987.829303692166,14124.5,1160.0346020761249,937.2006920415224,-1.935096524827216,detected,1179.5359553656217,987.5986106975282,38.5736466864073,5.128383051603123,38.91306376285156,36.99048800718923,-1.2019534936329581,37.010010743187664,37.91371557160909,37.25231962355079,247.86484343098812,7.381927684113713,-12.82437951328739,34.717087799958705
405,6.75675,1180.310916590499,988.0665940143898,14223.0,1161.5923344947737,937.0766550522648,-1.922626078890926,detected,1180.1293854822156,987.5869387208267,38.81133733156457,5.104761143424639,39.14560628979855,36.90199846042129,-1.181335792120121,36.92090254350074,37.92783542935568,37.160626458093525,248.2479782385749,8.20972879599457,-12.578298897123874,34.71223763287656
406,6.773433333333333,1181.415243838306,988.289310381096,14261.5,1164.1626984126983,936.8333333333334,-1.894304590553663,detected,1180.7401544457916,987.5582333584812,37.81813706821276,2.859384405376659,37.92608034700975,36.86932780232955,-1.2141129512012308,36.88931285418455,37.97020392424968,37.076705863593176,248.55689425409352,7.824705633043424,-12.348510423020551,34.76112330156289
407,6.790116666666667,1181.7707758088382,988.1860939265785,14305.5,1161.657794676806,937.6882129277568,-1.9498307756297732,detected,1181.3506129282914,987.5228788818303,37.83633619008924,-1.3858317105755305,37.861707117079305,36.919287192530334,-1.1521859355603883,36.937261663997745,38.00390971785215,37.00202154168224,248.77746170209048,7.507388922976028,-12.290413934202034,34.83255696271249
408,6.8068,1181.987644742256,987.9949215305942,14177.5,1162.1541218637992,937.5627240143368,-1.9454884526148284,detected,1181.952688255935,987.4837593598689,37.14912867690691,-4.220857216017976,37.388145141092494,36.94834525854419,-1.2051229251805862,36.96799343498887,38.02800029533751,36.9378864104752,249.01917347790706,7.010618450265085,-12.104335185688432,34.93018191080438
409,6.823483333333334,1182.7650217604942,987.8810426318498,14246.0,1160.7540322580644,938.0806451612904,-1.9869643619695485,detected,1182.5472676851318,987.4517429384784,35.2768317527748,-6.9748909523141265,35.959754758761264,37.07004045457983,-1.2522510623060374,37.09118536832211,37.970135051584556,36.88545699411532,249.26919717609968,6.01613775001768,-11.950794917795193,35.11316751391182
410,6.840166666666667,1183.2216979458617,987.7327373138916,14093.5,1160.308,938.404,-2.005651141187925,detected,1183.15967999412,987.3974859686049,34.98963473236881,-8.705266855829905,36.0562922350011,37.23634615595863,-1.3623795857895344,37.26126075674508,38.00692111479768,36.84572514448847,249.28233565670592,5.1319500263749775,-11.898568589876097,35.3104179909296
411,6.8568500000000006,1184.0959915985227,987.5247973379588,14124.5,1163.7490774907749,937.420664206642,-1.9565438245680475,detected,1183.781413731474,987.3282755677322,36.89590993146021,-8.56351457579467,37.87666764065012,37.36537488330035,-1.5390021457442449,37.39705560300406,37.987389175281386,36.8195059911183,248.7231665784068,2.8757754469844183,-12.12484052905874,35.376941783018395
412,6.8735333333333335,1184.64630278161,987.5339299821948,14134.5,1166.045112781955,936.8383458646616,-1.9224638266853904,detected,1184.4040568888834,987.2631673999147,35.25324491270794,-11.20586209347266,36.991385782818355,37.393491235614924,-1.5533039693041932,37.42573900418088,37.9131910319972,36.80742155784171,248.23240777633285,1.1392261890688322,-12.424552887361642,35.30320701520217
413,6.890216666666666,1185.2445371614454,987.2838554557668,14141.0,1169.081784386617,936.085501858736,-1.8765837569322623,detected,1185.0430271098744,987.1937309343182,34.04443433933693,-16.00873098455304,37.620512718744436,37.402171534335565,-1.5701086966008888,37.43511288620623,37.849938888396984,36.80988021481768,247.66452623249242,-1.0963465823788996,-12.761596014796787,35.19274561551182
414,6.9069,1185.9040161926068,987.107051122711,14080.5,1165.2041666666669,937.4708333333332,-1.9658979812427144,detected,1185.6519793127063,987.1866567159084,32.80355219656258,-15.520003189126783,36.28971666606273,37.42096979694277,-1.6069543535691255,37.45545731716752,37.86382804668719,36.827052993993,246.99127749817922,-4.36601577357406,-13.147667873387189,35.07207026009814
415,6.923583333333333,1186.4707990052214,987.0572704878424,14140.5,1159.4673913043478,938.7934782608696,-2.080901029932809,detected,1186.2885101653783,987.0910531767317,35.544749492748906,-9.150249152231027,36.70362755982273,37.40671746868179,-1.3998226950319022,37.43290017296696,37.93581680751412,36.85884868241193,246.81249798979445,-3.0894692860163695,-13.441826848687018,34.93621768779824
