frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
376,6.2729333333333335,1103.5467529726309,1040.952238560942,14213.0,1077.0507614213195,994.5837563451776,-2.0899378238255824,detected,1103.3984599774146,1041.651440180388,34.267315396552476,-18.389052065732812,38.88966624134276,33.68749042721863,-17.577820008985135,37.997720557320605,34.61320366479567,40.51851620989138,237.55361813148022,-7.238259062197024,-3.239864539732988,37.85934554791466
377,6.289616666666666,1104.386065947958,1040.9514344909928,14238.5,1071.7333333333331,997.5822222222222,-2.2161516289987944,detected,1104.0831892430836,1041.3338344124304,32.94899628942767,-20.304885184474188,38.703032424286825,33.658896990596595,-17.624086268557875,37.99381217284155,34.658206056618404,40.431030356874935,237.23840151899654,-7.500229726532263,-3.3937203636544986,37.84194003375725
378,6.3063,1104.4921495956874,1040.1431940700809,14840.0,1071.615,997.665,-2.229467017684469,detected,1104.7519774463444,1041.016846265137,31.496172563908658,-19.724791948951406,37.16283497803862,33.588992870146704,-17.636221546916143,37.937537512108975,34.76150804400252,40.23424636105181,237.35155888126332,-5.030082088583414,-3.2710472153302614,37.79625646274715
379,6.322983333333333,1105.008745679356,1040.0544459136568,14369.0,1071.397321428571,997.3973214285714,-2.238142681085139,detected,1105.4113430477653,1040.687729828917,32.90647130146772,-18.432902277609173,37.71747260740317,33.46279387521407,-17.54803121276383,37.78481141119005,34.92035479275172,39.93179110530701,236.84399421960046,-5.1198197499911196,-3.610549978148004,37.611911706725216
380,6.339666666666667,1105.283293488961,1040.122333942718,14222.0,1069.3653846153843,998.9326923076924,-2.2879321492422555,detected,1106.063110949985,1040.354874875146,34.820097512515076,-13.424640345230728,37.318362225315504,33.221008520259566,-17.287370018773785,37.44981400847216,35.08838490261242,39.5290638871976,236.5123922415241,-5.507718191416998,-3.912155092071698,37.24491390518624
381,6.35635,1106.1801084654237,1039.5160486930615,14321.0,1071.8017621145375,997.409691629956,-2.25549628926771,detected,1106.7091746693923,1040.042657361269,36.76494590829361,-9.29337426327993,37.92134033545161,32.99044195764003,-17.080555966414575,37.14989438319087,35.32609671182511,39.03323815306092,236.2984878025337,-6.937884816267315,-4.09529845099779,36.923477399609745
382,6.373033333333334,1106.583371279788,1039.451189183509,14274.5,1076.7395348837208,994.8697674418604,-2.1607048475466666,detected,1107.3495312408531,1039.7648255162062,41.37190439802771,-3.035869018138783,41.483140843176756,32.676651106456774,-16.796961412924357,36.74100488882105,35.62217833966467,38.45323968924363,235.88871585821153,-7.966869166009057,-4.418090885883203,36.47440079239751
383,6.389716666666667,1107.861057001067,1038.930476322991,14374.0,1077.855614973262,994.72192513369,-2.167100506912065,detected,1107.975774344166,1039.5378594826468,44.2296971874448,0.275570222674105,44.2305556401984,32.31640325215368,-16.481706017616936,36.27666677641372,35.98586952345978,37.79969684332481,235.61407536443733,-7.622582228035513,-4.649585261386267,35.97746390873124
384,6.4064000000000005,1108.315796260477,1039.5890393294649,14217.5,1077.0103626943005,995.1502590673576,-2.184510672061025,detected,1108.5821007108234,1039.346730882861,48.01181719092574,-0.10716091461745236,48.011936780726664,31.893842824696645,-16.266319396747157,35.80237920646401,36.376983031838215,37.08485714756831,235.3904126992109,-7.943043174229904,-4.727258501811207,35.48891917064395
385,6.4230833333333335,1108.967592754791,1039.771152296535,14271.5,1082.0829268292682,992.1463414634146,-2.0847111045474014,detected,1109.1620165147415,1039.1580840318986,48.351030166141754,-2.913662117475724,48.43874012669986,31.40305226307487,-16.14887848740742,35.31200883323493,36.647339320034256,36.32246360129122,235.22458435877408,-7.251928524038346,-4.646489759322758,35.004972514700974
386,6.439766666666666,1109.9398551983782,1040.0089777005503,14387.5,1079.8920187793428,993.3802816901408,-2.143229354735886,detected,1109.7180211531813,1038.9631462582392,48.69227959543741,-8.473122697436793,49.42400125896394,30.8899684264299,-15.981364102794402,34.779220059856456,36.781309550935696,35.52758303651836,234.98492891439832,-7.787492935929181,-4.635657794755559,34.468896483378224
387,6.45645,1110.7579687970883,1040.0464102742426,14379.0,1079.571428571429,993.2364532019704,-2.15850162961142,detected,1110.241576158762,1038.763928701965,44.27189269867313,-11.11608091142216,45.6461141604859,30.37421795683774,-15.873445175313542,34.271845270180144,36.80101910483374,34.716378726797615,234.73378529388438,-7.028135267310751,-4.577031073573147,33.96483718163117
388,6.473133333333333,1111.909991609485,1039.2086824592257,14500.5,1080.9521276595744,992.2021276595744,-2.1531838143171798,detected,1110.7518563260855,1038.5824226724947,40.87395885266096,-16.166436673291173,43.95491084054835,29.80400774043959,-16.060056919180386,33.855639199984054,36.768695965322806,33.905820100238714,235.02577961979938,-6.076854064814741,-3.9241181788423063,33.627453102457466
389,6.489816666666667,1112.4305299845996,1038.305832493834,14393.5,1082.0204081632653,991.341836734694,-2.145426091065332,detected,1111.2508975439032,1038.3846328263546,35.66370008971671,-19.241172961181746,40.52310749450702,29.263311214836836,-16.235873953132515,33.465579126595166,36.753775639987296,33.11332461408763,235.2290507274389,-5.295119926804607,-3.352011371936273,33.297282262082774
390,6.5065,1113.0968300110742,1037.920634920635,14448.0,1079.393203883495,993.0339805825242,-2.214848076432318,detected,1111.717460552274,1038.1793474267088,29.178888631158316,-21.33354062510125,36.14591951178425,28.80927264044755,-16.343511204009065,33.122266657751695,36.73622443971131,32.35633117409865,235.22018715794695,-4.816253080819222,-3.0097598914358485,32.98523751533576
391,6.523183333333334,1113.1303311973336,1038.33271131141,14201.0,1081.177033492823,991.6315789473684,-2.170844955546273,detected,1112.1541003004775,1037.9594756280499,23.816646677069457,-20.191636254011428,31.2239464762972,28.379728939818815,-16.54087050162057,32.84827867101975,36.64628599946611,31.65181153669745,235.3374400746437,-3.464076468607289,-2.535620245643095,32.7502678098799
392,6.539866666666667,1113.4258331569415,1038.101531080223,14173.0,1083.0487804878048,990.3024390243902,-2.136921471691601,detected,1112.589179712769,1037.7394028606705,18.68017950007743,-15.897277292108356,24.529014074301827,27.968750053156683,-16.741945374632206,32.596682568370674,36.54407445762796,31.01573614135557,235.51396306554318,-1.2795161530664056,-2.036270553494811,32.533018868467934
393,6.5565500000000005,1113.79506835765,1037.5654902792007,14153.5,1081.9460784313726,990.7009803921568,-2.167697498982527,detected,1112.9990637407868,1037.5115668050805,17.74992180327581,-16.021899684909386,23.911524282983414,27.558054102142822,-16.9394817811336,32.34798894691891,36.4263514195144,30.462523106958063,235.50945925023046,0.3730343701321948,-1.6434495894906842,32.306213989831605
394,6.5732333333333335,1114.031183633017,1037.0777998017838,14126.0,1081.5837320574162,990.6842105263158,-2.1811162397752613,detected,1113.401518873935,1037.270922944801,16.68282460991304,-20.369291447425894,26.329160089818625,27.221915641788566,-17.167170527932626,32.18298362712462,36.24810750979534,30.004511592695746,235.8804518424923,1.2390937839827711,-1.0571887601636245,32.16561498042833
395,6.589916666666666,1114.3626765975057,1036.9165573092157,14097.5,1083.372881355932,989.6483050847456,-2.1511089980419174,detected,1113.7966516280367,1036.9951800579588,15.455590619001214,-22.00459840578651,26.890102870426148,26.84535981891032,-17.3168137610745,31.945976000781442,36.07008509102614,29.651509771142752,235.9440887470356,1.6491008409182841,-0.6866125937322067,31.938596490588502
396,6.6066,1114.5022401433691,1036.88556404452,14136.0,1085.4181034482758,988.8836206896552,-2.115539103362566,detected,1114.1809133612708,1036.7333137918642,13.177830015316431,-22.456196993436606,26.037203907497556,26.53368182150588,-17.68526306913256,31.88737682578069,35.971666662433876,29.410468959475445,236.09443831754064,1.4924937544599353,-0.12314092131305898,31.88713905546927
397,6.623283333333333,1115.050884439466,1036.0366610659946,14284.0,1082.8552036199094,989.2579185520362,-2.173595843322412,detected,1114.5550981735532,1036.4451940172125,11.733557658707923,-20.82304848873082,23.90137493313425,26.25407771953331,-18.061504170642387,31.86682490944819,35.91536999212103,29.285325660210223,236.23984790620176,0.8666879607621139,0.425961903331622,31.86397787888916
398,6.639966666666667,1115.151190559809,1035.315469082906,14237.0,1083.7606177606178,989.4092664092664,-2.170565549112793,detected,1114.9148867289207,1036.1247775530333,12.396067035730994,-19.47460650539051,23.085120239975687,26.067194652255914,-18.232007234141445,31.810449931184333,35.940987844898025,29.277032078476132,236.42563965832795,1.5596318305581498,0.7746917718457116,31.801015353020098
399,6.65665,1114.9584063968578,1035.7280750976129,14257.0,1081.908695652174,989.6782608695652,-2.193299521560011,detected,1115.2677425806316,1035.8068910665904,13.565236646999438,-16.599277651915145,21.43715615128243,25.898754027631327,-18.345905519999437,31.738268849017203,36.024886909256914,29.383767066684438,236.43558218701776,1.770964969413072,0.9682440843647964,31.723496227963086
400,6.673333333333334,1115.1190294627384,1034.9610629693818,14425.0,1082.6461538461538,989.3423076923076,-2.18941896322345,detected,1115.6072333275663,1035.498375572507,14.427546880611771,-10.517959583633,17.85445554463053,25.8970728140433,-18.57584888791438,31.870370914730355,36.15192624758715,29.601290838149403,236.40548197233386,1.6224435825912162,1.1440452057134287,31.849830498917488
401,6.690016666666667,1115.4554072219903,1034.9288346544292,14382.0,1084.7610294117646,988.0735294117646,-2.150740479330061,detected,1115.9510024807337,1035.1799928603634,15.669738206747752,-5.673370007193171,16.665167947144408,25.890461567452565,-18.949140960425364,32.08404499613178,36.40999656772244,29.923386292751573,236.77415269026682,1.5156664745013304,1.6648462263184367,32.04082131214058
402,6.7067000000000005,1116.028479393432,1034.734463671039,14332.0,1087.643137254902,986.478431372549,-2.1025117845821497,detected,1116.2980935542898,1034.8571437456023,17.64405165547123,-4.728635329109693,18.266706076812024,25.980802698970432,-19.27879377111033,32.352341463205285,36.71094704901437,30.342322735719822,236.90724265850895,0.29690794731363607,1.966121132496479,32.292543502241855
403,6.7233833333333335,1116.41847990858,1035.0184239371254,14293.0,1089.854077253219,985.2789699570816,-2.06132782777488,detected,1116.6355022679622,1034.493470788223,19.395040727344167,-9.089797905027353,21.419431149532862,26.014963236991477,-19.628416804737835,32.58915553497103,37.106348582022875,30.849284640750096,236.87593411409915,-0.5513535826654742,2.222613375357314,32.51327495448921
404,6.740066666666666,1116.5241461358098,1035.5074326899753,14429.5,1086.025925925926,986.6925925925926,-2.1292327743531896,detected,1116.9637600839578,1034.1293051800965,19.250881446313997,-13.948232041096617,23.772875583999316,26.111612000259523,-19.98319377765155,32.8807590363615,37.45972619657543,31.434725005797162,236.80992957108492,-1.574755334667968,2.4291478068024617,32.79090660137312
405,6.75675,1116.9851244265258,1034.8844015014597,14386.0,1080.98755186722,988.792531120332,-2.233841653531016,detected,1117.261177538392,1033.7487419679564,18.62792285598516,-21.826537984327842,28.69489972642944,26.31670591790143,-20.204407591742203,33.178111707910055,37.870275256822765,32.088623771108665,236.67908697236217,-3.4353203224785713,2.426443094559419,33.089265183914605
406,6.773433333333333,1117.1032538715851,1034.4692999245983,14367.5,1084.862660944206,987.1673819742488,-2.1690605706538597,detected,1117.5839188421414,1033.366407083639,18.52218106109467,-26.738959052196606,32.52757480131313,26.554697689187705,-20.5656096914306,33.587144435697645,38.28410546093916,32.8006511879851,236.30853387244866,-3.821568648444571,2.38090777234447,33.502649888091014
407,6.790116666666667,1117.4350765979923,1033.6511475024945,14197.5,1087.4303278688524,985.8483606557376,-2.1313189437742173,detected,1117.8783010314432,1032.970927516309,20.786681926152596,-31.150020564906754,37.448764020901315,26.957514809406394,-20.854836622127333,34.08272018538116,38.61428015210308,33.560250456138114,236.14584238448288,-3.638762457343732,2.3015566544739947,34.00492099977936
408,6.8068,1117.772766961652,1032.5948672566371,14125.0,1085.4467005076142,986.7817258883248,-2.1852753753646548,detected,1118.2181669841682,1032.5322654163508,22.396135170245543,-37.575134087418974,43.74331460064983,27.451081581531064,-21.048103391127018,34.59168305184711,38.81589915116616,34.356662206915566,235.92624553459098,-3.2363846266421996,2.0547704417056707,34.53060171487516
409,6.823483333333334,1118.1557586235283,1032.014606781216,14171.5,1088.395256916996,985.7154150197628,-2.142083915465645,detected,1118.5630613684873,1032.1261832087791,23.080131670479204,-37.208217235147,43.78520192650193,28.002536906150844,-21.14156136353335,35.08714422788475,38.856531592714774,35.178916047414745,235.68803295413457,-2.994694227642614,1.6775287660297664,35.047019663696496
410,6.840166666666667,1118.6239023471526,1032.0604915601384,14159.0,1085.906862745098,986.436274509804,-2.192905595682543,detected,1118.9258489397052,1031.7236820962296,26.626275961143165,-34.659853157918405,43.70656692634891,28.618232881251704,-21.10898158593038,35.56110736240794,38.8051167169587,36.01581284068025,235.75578580781843,-2.4459826565025806,1.3455737514626165,35.535641096230115
411,6.8568500000000006,1119.2928397329472,1031.711834869947,14154.5,1090.7591623036649,984.4188481675392,-2.113666956778172,detected,1119.3296610720045,1031.3573669443015,29.9978675271891,-31.110374884601242,43.21721279350641,29.29472642258682,-21.076097270756375,36.088542119911004,38.62661365380679,36.85591731231497,235.81327989862302,-2.797130014391516,0.9739133614500659,36.07539833605417
412,6.8735333333333335,1119.4575033428189,1030.0972103175964,14583.5,1084.900826446281,987.3347107438016,-2.250461073392064,detected,1119.768757909354,1031.001702053219,31.738368651720975,-28.426641426572132,42.60748745781017,30.02781508479727,-20.96609398118635,36.6230361329412,38.496288419604305,37.68757533291494,235.88237289782865,-3.542275745496214,0.5151607664245788,36.61941267933517
413,6.890216666666666,1119.8535806355942,1029.9553532726484,14611.0,1086.4827586206898,986.9439655172414,-2.230643558961216,detected,1120.2609770335164,1030.641091457822,33.2196484930123,-27.58044768068021,43.17668514680154,30.847709748488466,-20.96863849739538,37.29966483980039,38.35043245208386,38.49896482317815,235.80882551145578,-3.5484413159892116,0.009514100919780333,37.299663626409895
414,6.9069,1120.8259695979543,1029.8920301179146,14078.0,1089.5285714285717,985.4333333333334,-2.1841788876272648,detected,1120.7948518532453,1030.254675521995,34.3127974142044,-27.08854543452071,43.71678579386097,31.62896353545705,-21.021096037727467,37.97733288363775,38.16748787433764,39.27818429895707,235.9158598426805,-4.351518782313947,-0.3151824991173271,37.97602497559326
