frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
1015,16.933583333333335,1601.9936470942034,948.555559732351,13301.0,1588.580291970803,897.6094890510949,-1.8282392581104503,detected,1602.1637527234777,948.4255987806857,34.690269184514364,-12.337433939460425,36.81884099621574,41.15394232532208,-8.511591463765454,42.024923059560514,42.1824261864168,41.62040690152546,255.30449408823057,7.272241447305106,-2.206860129625051,41.96693849365536
1016,16.950266666666668,1602.7868045112782,948.4252005012532,13300.0,1591.864406779661,896.9288135593221,-1.7797992320419358,detected,1602.8729645904086,948.2730438324173,35.05907115952141,-14.403289819979818,37.9024171815825,41.61146610834842,-8.671921909367375,42.50548601402406,42.12023801677247,42.26054484774337,255.50668189261268,6.609088534892234,-2.018026889009043,42.45755420138602
1017,16.96695,1603.3194533822916,948.421571967546,13208.5,1588.3450704225352,897.5140845070423,-1.8568765604257735,detected,1603.574676061486,948.1294719860912,36.793456810245516,-14.948409242688285,39.714146131250146,41.98856958289959,-8.879475552505527,42.917188417993366,42.04928419246761,42.89270524892318,255.73838060549087,6.12881479598799,-1.738058864283996,42.881980050947135
1018,16.983633333333334,1603.8833283011272,948.0579710144928,13248.0,1590.4680134680134,897.1279461279462,-1.8283528111107017,detected,1604.3102872806796,947.9708341707757,38.062941319310085,-13.389768853529858,40.34939171571489,42.27963294224022,-9.152292137852545,43.25889287888864,41.97283805091389,43.505954397414854,255.7045429229488,6.269187173263953,-1.5708848494252887,43.23036125105836
1019,17.000316666666667,1604.3492231638418,947.6318099273608,13216.0,1591.8877551020407,896.9625850340136,-1.8119479244128809,detected,1605.056314230973,947.7892810260494,39.540033986727394,-10.944882992020666,41.02687840161107,42.54446659118018,-9.214736782117377,43.53094314957756,41.936913416542446,44.089674384380714,255.7903215177556,6.231238319688428,-1.5106370587229687,43.50472373396441
1020,17.017,1605.126118694065,947.6377306134692,13334.0,1590.4379310344827,896.9172413793103,-1.8526762625394164,detected,1605.8298118495886,947.6017803368733,41.71620323352181,-11.078415612855679,43.162169833219224,42.81604923009076,-9.24231174276155,43.80221909930984,41.92681408129602,44.63374740392409,255.8785042382405,6.0736662131127686,-1.4831968603399588,43.77710046471124
1021,17.033683333333332,1605.879270872216,947.6175065322882,13395.0,1588.832191780822,897.3801369863014,-1.897934717138736,detected,1606.5995321214118,947.4292253250161,46.05028211183253,-13.267208984383615,47.92334834727925,43.01489915391927,-9.26823140735374,44.00206429978147,41.92963203154226,45.128734634774816,256.06615172173525,4.754437785000859,-1.3625426406937198,43.980963384109664
1022,17.050366666666665,1606.5792911848623,947.2061495720078,13318.0,1594.768488745981,896.0418006430868,-1.7976628126153094,detected,1607.3829599308292,947.2618267234059,50.491040027161034,-13.861946419757714,52.35932277606932,43.13967879218868,-9.28639174159565,44.127870534069395,42.00013947041251,45.56604619644396,256.1083272951473,3.2738346692390468,-1.3424965661450692,44.10744450590488
1023,17.067050000000002,1607.4535791459011,947.2379810394574,13343.5,1595.5397923875432,895.9480968858131,-1.799032271704538,detected,1608.1628808082482,947.0911612997702,54.00236425097319,-14.9088239505395,56.02257023988606,43.2266348983317,-9.277564383880861,44.211029908052616,42.03853538701633,45.93809845722138,256.0972331319907,2.6326641423984856,-1.3804991816324605,44.18947145576913
1024,17.083733333333335,1608.3952071182891,946.9700039878372,13374.0,1596.027303754266,895.938566552901,-1.808570173676305,detected,1608.936008157766,946.9095840849053,54.63230544535418,-16.256456946281105,56.999659566709404,43.38812378431067,-9.280783287245322,44.36960923816523,42.055412829024114,46.23845491935536,256.10216666508313,1.3931819518848052,-1.4123577395811928,44.34712470457271
1025,17.100416666666668,1609.544167778272,946.2222345733906,13494.0,1599.835294117647,895.0235294117647,-1.7582023322784246,detected,1609.713929088782,946.726113453423,54.880176780980946,-17.652509107610513,57.64932680704947,43.48987014951712,-9.190982487502643,44.45045516873186,42.04162783230482,46.46194709715807,256.1516140501484,0.7622297057985306,-1.4856286391636306,44.42562179929434
1026,17.1171,1610.5943939619642,946.0749416554944,13426.0,1596.7181208053692,896.0503355704698,-1.841382169886836,detected,1610.503235718888,946.5676049335641,54.89579039865839,-16.058069587857062,57.19623591095742,43.543393686006276,-9.146708947015052,44.49370088288831,42.0629102486823,46.60477225792647,256.13311973238586,1.0143097032252713,-1.5557795783681883,44.46649264513077
1027,17.133783333333334,1611.4756944444443,945.829637096774,13392.0,1597.21484375,896.05078125,-1.8498075556728035,detected,1611.3124554768515,946.4059456217476,53.85855481743056,-12.180371634734456,55.21870498465548,43.53380397354243,-9.117480347328067,44.47831534906344,42.04946008264539,46.66456556531762,256.11044229182255,0.9828843353458065,-1.5994510575602998,44.44954772104214
1028,17.150466666666667,1612.0703505776985,945.7299908458892,13473.0,1599.1544715447155,896.0813008130082,-1.8253005871535608,detected,1612.1192031798955,946.2484137591096,52.453891651888625,-6.741262134873523,52.885303862218194,43.51408993680168,-9.086504902694372,44.45267814625745,42.0206118262984,46.640444959284736,256.3088150197948,0.018268855825983577,-1.4709752148923219,44.42833359796344
1029,17.16715,1612.9338999406175,945.2350183095804,13472.0,1598.8978723404257,896.0255319148936,-1.8486483016148532,detected,1612.9045087505901,946.0778566776668,49.98853447750389,-1.9544732425106304,50.02672830462017,43.39522420800313,-9.039160604843882,44.32665009340343,42.013205692896676,46.533027928047034,256.2719482307052,-1.2231809189421108,-1.5173455196137269,44.30067235468476
1030,17.183833333333332,1613.8862824775274,945.4079916266468,13535.0,1602.0264150943397,895.2792452830189,-1.8031127888687264,detected,1613.674570864543,945.9075726983261,48.938972368759096,-0.09130582704619883,48.93905754368609,43.28876697787952,-9.044681597114733,44.22356398639009,42.03266128403114,46.344420088350745,256.1506067229184,-2.5621046515142827,-1.5803191875254416,44.19531878970755
1031,17.200516666666665,1614.7495342125453,945.9411950949232,13686.5,1601.7609561752988,895.6175298804781,-1.823384616637565,detected,1614.4488421733954,945.7115927440849,48.67227754011037,0.1535772171928329,48.67251983309651,43.16936784536327,-9.058486922687502,44.10952851138612,42.0928287973109,46.078176120796094,256.01284595104556,-4.348484389843874,-1.6443215297657314,44.07886922555447
1032,17.217200000000002,1615.6072861732437,945.9759107716554,13747.5,1607.4923076923078,893.9307692307692,-1.7254727931763396,detected,1615.221055523506,945.5277121088077,50.281256569957804,-0.9664817252905777,50.29054433170559,43.02589527859663,-9.01100956513832,43.95936712360379,42.1124224463374,45.7392340719902,255.76342571362883,-5.7994577256851825,-1.8469252696861727,43.92055128246881
1033,17.233883333333335,1616.203239023444,945.8321211239604,13749.0,1606.8909090909092,894.170909090909,-1.749138841467151,detected,1615.9848091812728,945.343719038717,50.75809289643803,-3.173178833179918,50.85718295767839,42.87438594750392,-8.930719623164096,43.79464263312454,42.05004531160159,45.333824354151595,255.55712769246833,-6.2798621913210875,-2.0450162900858118,43.74686996502005
1034,17.250566666666668,1617.0733492442323,945.7507251698182,13617.5,1602.25468164794,895.3670411985019,-1.856846617962844,detected,1616.7510122716496,945.1781560068619,50.78098654219684,-8.508046229048887,51.488789506400416,42.710608230358275,-8.720063437500789,43.591691430376805,41.98493641731324,44.869355019450545,255.52145236418642,-6.367995428461737,-2.2352736932150066,43.53434406623818
1035,17.26725,1617.8387746138642,945.4119878974208,13661.0,1604.6691449814127,894.8810408921934,-1.8257497505191616,detected,1617.5000279725748,945.0195121049351,49.19251791302759,-12.013977392029119,50.63832018738108,42.56117130707909,-8.527537890937896,43.40705248587969,41.938093719009984,44.35427515743757,255.3635510039502,-5.901316017151025,-2.503758661832446,43.33478277406284
1036,17.283933333333334,1619.0176320262158,945.2113030825476,13630.5,1605.3,894.7724137931034,-1.836339098741894,detected,1618.2446840533787,944.8609619353472,47.4945937439752,-13.628088165428835,49.41114471402124,42.37477376948948,-8.345146115273504,43.18868967334709,41.91361436071915,43.79791863235948,255.23302654805894,-6.320996183624571,-2.7313291351531745,43.10223610041759
1037,17.300616666666667,1619.876477260254,944.9093459197736,13665.5,1604.228956228956,894.8585858585859,-1.873802389894456,detected,1618.9932936584637,944.7081981221253,46.50073018389867,-15.629500503906002,49.05710135788031,42.14628192415387,-8.10176032585171,42.91791700919097,41.892455256505116,43.210330861177844,255.0421182159049,-5.5152438638555115,-3.051092530344026,42.8093264929394
1038,17.3173,1620.6349729577946,944.5400749612376,13651.5,1607.9350180505414,893.7364620938629,-1.8157574216713368,detected,1619.7223075387174,944.582741264113,41.94563622216265,-17.146395975254563,45.31484627605206,41.88698752076386,-7.758901381820952,42.599533732394896,41.907848688895236,42.602081896837696,254.9913203646724,-5.411266335326562,-3.3530602280611026,42.46736701662166
1039,17.333983333333332,1620.9665192284065,944.607814227792,13565.0,1605.1633986928105,894.686274509804,-1.8773749319026107,detected,1620.4442132297113,944.4514937181156,37.867974054951446,-13.317173414001445,40.14138222290138,41.5384332449744,-7.371470713319187,42.187439089431784,41.92637384966742,41.98406965756604,254.87080853753994,-5.7026857468078,-3.7254063907035864,42.02262919128957
1040,17.350666666666665,1621.6301224711071,944.2146940686528,13527.0,1606.6734006734007,894.0808080808081,-1.8607254289448976,detected,1621.1442529346646,944.3379216228337,33.2835525169412,-9.414533284423214,34.58942475832021,41.20200115821266,-7.186382959212637,41.82402419038392,42.01455743880988,41.36731765010435,254.6938976855654,-5.729959446930091,-3.944853366671743,41.63756874978747
1041,17.367350000000002,1622.4542709284626,943.6427519025876,13687.5,1607.4295532646047,893.9759450171821,-1.864554499550116,detected,1621.8339500978504,944.2398417601283,31.470858578178195,-6.906850853023116,32.21986232673253,40.88232555931842,-7.043794495615731,41.48469095985369,42.142914016067,40.76277187787199,254.50961998074823,-4.786306259678903,-4.130780791409598,41.2785202507053
1042,17.384033333333335,1622.529877255302,943.3604497121888,14216.5,1613.1711409395973,892.5637583892617,-1.7529922658571844,detected,1622.5011299770242,944.1506693858499,30.007611747347255,-5.405219451552966,30.490542141768806,40.56185503086962,-6.8740200232941415,41.14020217288598,42.27453307994817,40.181101707157985,254.27414252254636,-4.82358686057784,-4.376955283747491,40.90670479603566
1043,17.400716666666668,1623.1433764633396,944.1821441774492,13525.0,1611.501618122977,892.9126213592233,-1.7940799229532836,detected,1623.1527096145544,944.045912821451,30.387025824436932,-4.481966094820109,30.715783540878686,40.21200944083011,-6.660147159954602,40.75982413433185,42.43764275583584,39.63250922605245,254.07437179909567,-4.522521167762206,-4.629226259575896,40.49609274608248
1044,17.4174,1623.577284896716,944.2317932847002,13571.0,1611.4468085106382,892.4468085106383,-1.800894558495831,detected,1623.7764007865264,943.9593056842696,32.34219358736482,-2.3013499597459486,32.42396795088172,39.85861674304648,-6.597784587036513,40.400991202271285,42.52660119598459,39.1265510868242,254.02731383428068,-4.654554349206483,-4.6251934650971585,40.135366891762985
1045,17.434083333333334,1624.2319662273271,943.8385121370542,13581.0,1606.8683274021353,893.7366548042705,-1.904409320536802,detected,1624.3943594795046,943.8955718576807,34.22719762611723,-0.1534002435973889,34.22754138076559,39.48372753109829,-6.599071598235994,40.03139375176255,42.62169728236545,38.671976059549124,253.82016718439516,-4.709784047311244,-4.6645678992258555,39.758700834184275
1046,17.450766666666667,1624.5494424612666,943.6209963321436,13586.5,1608.0505836575876,893.3813229571984,-1.8881030258027465,detected,1624.9935989783519,943.8345148964792,36.57373074053339,-3.1151634044645107,36.70615783921755,39.14580492696311,-6.574687790229898,39.69408725388263,42.71488555300679,38.27658066819034,253.55275804747885,-5.322896954470759,-4.777786259213294,39.405498618595345
1047,17.46745,1625.2306904929274,943.6157583829712,13514.5,1611.4607508532424,892.7474402730376,-1.835158394169912,detected,1625.5746920504953,943.7656107296364,35.13214620585677,-7.5249830809407285,35.92900036736537,38.83147016278113,-6.592732517884536,39.387145073682774,42.79049041405094,37.94708445904966,253.32913783173677,-4.404802182436152,-4.824084998835987,39.090605021914655
1048,17.484133333333332,1626.35951979266,943.6146605051468,13633.0,1609.9641577060931,893.0752688172042,-1.8844923149621136,detected,1626.1567506513175,943.6864779251873,34.5496788670398,-8.294815984177148,35.531454825646215,38.50137592593479,-6.504164455161303,39.046896207636465,42.80150223204137,37.68902577103843,253.2651570692484,-4.162253003170923,-4.857502166249511,38.743577224551885
1049,17.500816666666665,1626.860707390813,943.8495974938988,13726.5,1611.0187265917602,892.9250936329588,-1.8723939207250184,detected,1626.7118574022331,943.6266924550655,33.801463664203766,-6.919810590924953,34.50250316218759,38.32606052657002,-6.54497101622636,38.880889407131,42.807954198953496,37.5066783944378,253.20406778070046,-4.037734913846633,-4.8090825936903965,38.58233126311337
1050,17.517500000000002,1627.2536658157287,943.1945441316116,13514.5,1615.104089219331,891.9516728624535,-1.8035954524048603,detected,1627.2583919392944,943.559724043601,34.77866550860563,-7.531651637209052,35.584847209785075,38.30757641665262,-6.758520722233417,38.89920324724581,42.788482006973986,37.40298921482709,253.33958520267396,-3.94551556317624,-4.507928893874046,38.63711415670578
1051,17.534183333333335,1627.411029239333,943.0729934214586,13503.5,1614.6598639455783,892.3129251700681,-1.8169084585190725,detected,1627.8142945787786,943.4817753423614,33.94678390081481,-7.1037631847584635,34.68209319798546,38.35148650081331,-6.9634516231737,38.97853480225169,42.73713449967342,37.37953679215039,253.32783349033082,-4.569815474979584,-4.332135086534012,38.73704662106247
1052,17.550866666666668,1628.0794375185517,942.8849188681112,13476.0,1609.0,893.6812080536913,-1.9407103023116985,detected,1628.3784366397992,943.3897411734603,33.133312288394336,-6.4915416562253085,33.76324179155153,38.42335440665486,-7.1744733434204235,39.087430609018725,42.709154419397876,37.436510765441085,253.26369032055462,-5.17813958749176,-4.194111591285293,38.861763464550855
