frame,time_sec,x,y,area,blue_x,blue_y,theta_rad,status,x_smooth_px,y_smooth_px,vx_raw_px_s,vy_raw_px_s,speed_raw_px_s,vx_sg_px_s,vy_sg_px_s,speed_sg_px_s,speed_ma_px_s,speed_butter_px_s,theta_smooth_deg,omega_deg_s,v_surge_px_s,v_sway_px_s
436,7.273933333333334,1151.3657891271296,1094.2229405356225,13921.5,1156.2448979591836,1046.734693877551,-1.4684120786273571,detected,1151.9270373725146,1094.3057696527694,29.364770363243803,12.42712656869378,31.886097491546007,28.21418078412592,11.5898121188933,30.501864570392843,34.29795616022552,31.176374713540614,274.15424573119327,-4.245585610056461,-9.515476768489535,28.97963844044508
437,7.290616666666667,1152.0822989328087,1094.433041197162,13977.5,1155.985119047619,1047.0119047619048,-1.4886801201842512,detected,1152.3396882533884,1094.5637259343716,33.052622866068994,5.767939481299439,33.55212369115433,28.536291107533167,11.987755557281039,30.95199821457411,34.088742221358814,32.01683747252586,273.96874734943356,-4.234729894863577,-9.983945125902192,29.297560191899475
438,7.307300000000001,1152.4686449767607,1094.4153974496485,13985.0,1156.264534883721,1047.0377906976744,-1.4908471880938918,detected,1152.7871342100657,1094.8411297255298,19.870933841856285,9.434609211290228,21.99695121413856,28.821033402498824,12.400932034250364,31.375708465404408,33.30183685692456,32.847660842845016,273.8179161996418,-4.379053465093443,-10.45433596354351,29.582798063526894
439,7.3239833333333335,1152.7453257586653,1094.7478426578455,13906.0,1156.0501474926255,1047.3628318584072,-1.501165049055848,detected,1153.266797408282,1095.1399456561849,13.46875770571693,24.933478499300794,28.338768219709273,29.136828725705136,12.842507575717036,31.841557578476362,33.18096079091874,33.65392677027492,273.67004230844765,-4.196709393280467,-10.951106641327701,29.899131297642974
440,7.3406666666666665,1152.9180525255415,1095.2473445155752,13980.5,1158.2551928783382,1047.706231454006,-1.4590007359251678,detected,1153.7475380054807,1095.4314227787572,29.778125809463397,14.100983250262525,32.948057687038464,29.483021939462056,13.173390120045195,32.29220943103313,33.05819943172036,34.42140289661566,273.5195397786451,-3.9453075849084343,-11.338612793797665,30.236114992671155
441,7.35735,1153.7389225565078,1095.2183454656292,13943.5,1159.144171779141,1048.2668711656443,-1.4561767584901788,detected,1154.2497940292092,1095.7269173920708,42.623241723251134,9.376557612380726,43.64241706937176,29.811085734344534,13.391055380463543,32.6805935818657,32.63001088975373,35.13675614453363,273.3269397876694,-3.3208179450162647,-11.638447111123822,30.53797219372392
442,7.374033333333333,1154.340248024374,1095.5602089879083,14004.0,1157.0031055900622,1048.0465838509317,-1.514810810169413,detected,1154.7779314640718,1096.0210505024797,26.94998782130783,28.481946532023215,39.21126269098803,30.13604269962265,13.573627354927556,33.05184456522687,32.48753838676314,35.787737276284645,273.04560518150015,-2.6378389795347705,-11.953303096833638,30.81465518611468
443,7.390716666666667,1154.638153816812,1096.168693081581,13982.0,1156.624633431085,1047.9970674486804,-1.5295821325560899,detected,1155.3147289818753,1096.3184172421002,33.32536844992945,40.879831716898245,52.74221102234407,30.428034482813757,13.697292541865318,33.368864311881254,32.4924371221328,36.363341348796695,273.0380881360986,-1.1517772924261422,-12.065361663332828,31.111222306391642
444,7.4074,1155.4522044849866,1096.9242327061954,14032.0,1159.1686046511627,1048.6279069767443,-1.4939977140733114,detected,1155.869043042012,1096.614593410256,41.40431527054255,28.476521926952678,50.25166289864146,30.70919757175071,13.812602319396884,33.67258229382813,32.35076942301116,36.853946700315156,272.9909288234984,-0.6359834487026537,-12.191446980368676,31.388077654732022
445,7.424083333333334,1156.0196778030058,1097.1188596965437,13873.5,1157.9460227272727,1048.5397727272727,-1.531163301155835,detected,1156.4370087025961,1096.9068886401305,42.1883783986447,25.305081964512002,49.19559375734682,31.020758690638242,13.8149615618479,33.95792444626354,32.32272632882875,37.25143329642283,273.068236668375,1.7350247433586856,-12.134764178712164,31.715739484129752
446,7.440766666666667,1156.8598900442214,1097.768578941078,13945.0,1157.1676829268292,1048.341463414634,-1.564569200229239,detected,1157.0162790363574,1097.2052068574553,41.652794397950935,24.96846839572403,48.563151619167414,31.240170892772422,13.779203274776782,34.144029057761244,32.12556546527877,37.54928008014028,273.2220648275789,3.3425269725507536,-12.00153583621548,31.965260172088072
447,7.45745,1157.4094927094175,1097.951974258681,13933.5,1159.8672316384182,1049.0225988700565,-1.5206081728755811,detected,1157.6172061719928,1097.5179749305476,35.09679893219421,4.013609188251093,35.325548176962265,31.437836193364216,13.665410477543993,34.27945431363472,31.718276111189226,37.74264036715834,273.37303766371775,4.590901022346663,-11.792041047606508,32.18740057805435
448,7.4741333333333335,1158.030953235259,1097.9024997009926,13935.0,1159.4176136363635,1049.1136363636365,-1.5423823177356037,detected,1158.2409539675286,1097.8159991311718,33.235218655265136,6.69566157061577,33.902973954087045,31.653163017895924,13.415988039702926,34.37893925238163,31.920124178333726,37.828394128400255,273.4764076547748,5.013721067119132,-11.471930743563547,32.40842898280982
449,7.4908166666666665,1158.5184411718815,1098.1753861664206,13886.5,1160.4608695652173,1049.286956521739,-1.5310853511080664,detected,1158.8822503723825,1098.1472805325825,43.586900530890546,16.405868881948233,46.572206643677774,31.78498309236145,12.977757958237083,34.33230769704083,32.243393519467176,37.80517594781859,273.5204880127157,5.752531782035024,-11.001496440181064,32.52190689183173
450,7.5075,1159.4853028163063,1098.4499088593536,13806.5,1161.634069400631,1049.4511041009464,-1.5269709573142907,detected,1159.5117766882533,1098.4677267447225,53.00923521462846,23.566771382766554,58.01182406585222,31.845333909834157,12.561804854769669,34.23337893106884,32.88930404887677,37.67337732362166,273.5829538911973,6.054595373902665,-10.547121773215975,32.56812023035873
451,7.524183333333333,1160.287182653543,1098.961730771559,13766.5,1163.1458333333333,1049.922619047619,-1.512568941235981,detected,1160.1535323291114,1098.7289487714772,40.45784154385302,25.040381647740432,47.58001319306264,31.915629066278274,12.304384095388524,34.20533944668751,33.64296280246559,37.435121821900644,273.71057604121955,6.196566234124222,-10.213122185042529,32.64502078260188
452,7.540866666666667,1160.835246129153,1099.285422927,13810.5,1162.5014836795253,1049.6706231454007,-1.537225465695889,detected,1160.792524602339,1098.9660685264007,40.66567382337312,22.94893847309478,46.69422667258623,31.906071296624727,12.074985450489294,34.114552015449775,33.818545334262005,37.09421166859847,273.79745544583017,6.340901031496713,-9.935347811528345,32.63573996524037
453,7.55755,1161.6440606367828,1099.7274603519445,13809.0,1164.7610619469026,1049.8997050147493,-1.5083222097314022,detected,1161.4260797253978,1099.1948934462416,40.26813077705521,15.468338584438726,43.13689667605746,31.862984337707367,11.724316694774084,33.951573937953796,34.15780547386244,36.65604493203565,273.8948033700005,6.32519996442226,-9.532951818253688,32.5857668698344
454,7.574233333333334,1162.1788594260806,1099.801549824434,13765.0,1165.5701219512196,1050.0365853658536,-1.5027559359554654,detected,1162.0432433499914,1099.4115853415685,41.689446669407914,10.117890982063864,42.899669946589746,31.74581310480672,11.388822118423825,33.726872356185325,34.42070988086153,36.12750346403276,274.01943790643406,6.394372674936499,-9.13558979055322,32.46602713775059
455,7.590916666666667,1163.0350985073187,1100.0650606477127,13823.0,1168.3044871794873,1050.7115384615386,-1.4644310349143597,detected,1162.6496818608407,1099.6116041658602,46.280444165062704,6.1186565318411095,46.68316045288846,31.571119028490227,11.06531907070383,33.454100538612295,34.654350547414865,35.51681297548782,273.98704250508985,7.346541529756415,-8.843371355087498,32.26409189677586
456,7.6076,1163.7230835797216,1100.0057089973798,13867.0,1165.9759036144578,1050.2469879518071,-1.525552345639047,detected,1163.2475214050196,1099.7894476590318,42.88644647565527,1.2904641558728958,42.905857281341405,31.331289632628803,10.777052322729105,33.13298306537632,34.981851254587006,34.8333778336234,274.4170811988557,6.740968928933914,-8.332023674367843,32.06823893356615
457,7.6242833333333335,1164.4660762713897,1100.108119135047,13889.0,1167.2622950819673,1050.4508196721313,-1.5145454032728642,detected,1163.8231519638468,1099.9407559577103,34.501317594784666,13.729783468056688,37.132840853561426,31.039008622005184,10.408255667941464,32.7376212068951,35.04125085035529,34.0875943898026,274.7957960995035,5.980460147760412,-7.776808435374201,31.800520323504777
458,7.6409666666666665,1164.8742775434675,1100.463826105764,13870.5,1168.5880758807589,1050.5121951219512,-1.4965849734972223,detected,1164.3934200221438,1100.0967440425532,37.01814220204159,9.278593332682076,38.163269596876326,30.679483010542608,10.0029239007304,32.26901244782641,34.95828000655616,33.29064797105143,275.1973475894457,5.106760927481773,-7.182651519509414,31.459476815536284
459,7.65765,1165.7012482828645,1100.4177148659141,13952.5,1170.797783933518,1050.7950138504154,-1.46844945922277,detected,1164.940276504201,1100.2460234737657,31.252279975719542,-1.0988934213655939,31.27159366633369,30.338615284316788,9.567224523359553,31.8113715902058,34.851351978680796,32.45430011865575,275.5456991326368,4.184962826334151,-6.590531337354566,31.12118666024
460,7.674333333333333,1165.9170619519907,1100.427159695271,13914.0,1171.1833810888252,1050.9971346704872,-1.4646558216992664,detected,1165.477867541038,1100.3877661207623,33.214181692437336,3.8493448611128644,33.436496846380535,29.960159931926867,9.179677951106854,31.334927324515586,34.96163040236519,31.59067413096254,275.78123937460384,3.8770154735180706,-6.1150848783351535,30.732448769394058
461,7.691016666666667,1166.8094948120022,1100.54615467278,13958.5,1171.0254957507082,1050.7818696883853,-1.4862787346287993,detected,1165.9836591860824,1100.5098122308575,27.380306295963706,8.510461106566794,28.672445328349234,29.594592439860154,8.8236015609373,30.881966358825064,35.742649447431106,30.71204826946476,276.01850803765933,3.7144301937016895,-5.67198199175081,30.356621460117353
462,7.7077,1166.8306515053994,1100.7111254141935,13983.0,1170.0563798219584,1050.9287833827893,-1.5060901477518336,detected,1166.457159499989,1100.6561534489551,8.88834738473976,10.629722891174984,13.856180136494313,29.394693543913306,8.273028287163525,30.536715697350076,35.69236002611761,29.83066686789785,276.1676538493635,3.6150241178030704,-5.067032307492028,30.11338886900009
463,7.724383333333334,1167.1060693364063,1100.9008330932488,13884.0,1171.2260869565216,1051.2347826086957,-1.4880314226550968,detected,1166.954022161218,1100.7214686736395,32.21227170472146,10.865513088129182,33.995438268201596,28.986893858740142,7.978451493297316,30.06485828685652,36.3864828829437,28.958579718542158,276.3024793468129,3.527475460160088,-4.748127782875032,29.68755608611553
464,7.741066666666667,1167.905467637947,1101.0736713675674,13933.5,1172.377581120944,1051.41592920354,-1.480979889027398,detected,1167.4287124783855,1100.7905931261778,33.25750425252957,2.5842958702501586,33.35776033027419,28.538588412184115,7.64821614578714,29.545663620449087,36.42946959612775,28.10751906742612,276.49240928520436,2.9275191674146503,-4.372263622490923,29.22036190036275
465,7.75775,1168.2157613949657,1100.9870624321195,13964.5,1174.5821325648415,1051.8501440922191,-1.441950191103602,detected,1167.8710184648426,1100.8575119185132,17.555709354102245,3.9069255620921686,17.98518830241825,28.05951018761569,7.36574169714494,29.01017515834691,36.51128099539223,27.288820890142066,276.7465858735171,2.6694166450300614,-4.018355934552703,28.730525200580885
466,7.7744333333333335,1168.4912431400621,1101.2040324504892,13970.0,1176.6966966966966,1052.3513513513512,-1.4043864051991768,detected,1168.3009427088155,1100.9093046449625,21.491106536302198,7.548773544978619,22.77831517448251,27.649412630030152,7.03669290528,28.53077401384142,36.39572178184706,26.513392572992892,276.98407882528744,2.5270002822259583,-3.6224907210365784,28.299869731235386
467,7.7911166666666665,1168.9328479830604,1101.238939842737,14010.5,1176.2668539325844,1052.2696629213483,-1.422133775430074,detected,1168.7145808302919,1100.9493577583942,23.897245352382686,8.715733925473014,25.437027210183526,27.27263625349563,6.7556894283509825,28.096904239930375,36.35191194584551,25.791722652716345,277.05838827916074,2.130485508583234,-3.353209008719163,27.896093224888357
468,7.8078,1169.2886145599866,1101.4948474391358,14054.5,1174.9910714285716,1052.1130952380952,-1.4558285461454419,detected,1169.1132557178619,1100.9803190082503,27.46690501088234,5.081322990772296,27.932968231345992,26.82854827588169,6.608319269206436,27.63043405658115,36.196971467582635,25.133920108435916,277.09187175868715,1.576100779155252,-3.2454907586967354,27.43916317766075
469,7.824483333333333,1169.8493270469235,1101.4084866531957,14104.5,1179.8745762711865,1053.0677966101696,-1.366307709468781,detected,1169.5008867258455,1101.0121528478646,21.856165001093093,-4.0758359384042855,22.232957229118096,26.453710134894013,6.620208383086431,27.26950565992134,36.14648473656837,24.549761660944483,277.14423584529334,1.4673996458178042,-3.2788265718989407,27.07166849767283
470,7.841166666666667,1170.0178819321898,1101.358850379991,14167.0,1177.8944099378882,1052.950310559006,-1.409500345063949,detected,1169.878355231469,1101.0334087712515,10.793492039934138,-12.510265519987758,16.522899678831077,26.078049333065746,6.701643836168281,26.925391122965383,36.01861570091258,24.04871735381085,277.1672349659529,0.7791682153110805,-3.395628237736346,26.710417368430445
471,7.85785,1170.2094698979893,1100.9910607936788,14132.5,1177.895652173913,1052.7391304347825,-1.4128307450888362,detected,1170.241769847912,1101.0763797148168,14.543813561653455,-15.827099073385261,21.494640680757787,25.814105378515986,6.845140173278433,26.706253583851073,35.90450344326216,23.639919986100622,277.1767428027358,-0.6327424767287011,-3.566542549603505,26.46703146797589
472,7.874533333333334,1170.5031605113636,1100.830752840909,14080.0,1176.9550898203593,1052.9730538922156,-1.4367894228449674,detected,1170.5980647136482,1101.1157391926092,9.146527779103597,-42.08730419113417,43.06971261212424,25.552897536810775,7.047620463033603,26.506971285262303,36.00445163435432,23.332045713626954,277.0085301714237,-0.5731774056708212,-3.8770698620232116,26.22189649897031
473,7.891216666666667,1170.514659041552,1099.5867477438346,13814.0,1178.8375796178343,1053.2675159235669,-1.3930074863154491,detected,1170.9409280252717,1101.157493531908,14.688835088538022,-34.161582277586206,37.18569052695617,25.353367822522756,7.210309112649747,26.358714260071416,36.335585395147575,23.13308377406158,276.86347594095196,-1.0705936709950603,-4.128810027694654,26.03333910967436
474,7.9079,1170.9932779754845,1099.690894712247,13909.5,1178.2256097560976,1053.533536585366,-1.4153714672797202,detected,1171.2668683568309,1101.1999484616545,24.541372227542283,45.730412507841386,51.899417905677126,25.20231865857516,7.43955704530642,26.27744041566328,36.38490808520147,23.049993417427277,276.8155712088343,-2.0039407942720686,-4.396128420688983,25.907101916415595
