time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,a3,agent_id,chunk_id
1788723000.24686,2084680,533678080,533.67808,26,1,140,154,9,20260906_213054
1788723000.256844,2084719,533688064,533.688064,29,53,141,153,9,20260906_213054
1788723000.266828,2084758,533698048,533.698048,32,62,141,153,9,20260906_213054
1788723000.2768118,2084797,533708032,533.708032,36,35,140,152,9,20260906_213054
1788723000.287052,2084837,533718272,533.718272,39,45,140,151,9,20260906_213054
1788723000.297036,2084876,533728256,533.728256,42,17,139,150,9,20260906_213054
1788723000.30702,2084915,533738240,533.73824,45,56,140,148,9,20260906_213054
1788723000.317004,2084954,533748224,533.748224,48,0,140,145,9,20260906_213054
1788723000.326988,2084993,533758208,533.758208,52,70,140,143,9,20260906_213054
1788723000.336972,2085032,533768192,533.768192,55,78,140,141,9,20260906_213054
1788723000.346956,2085071,533778176,533.778176,58,88,140,140,9,20260906_213054
1788723000.35694,2085110,533788160,533.78816,61,32,141,141,9,20260906_213054
1788723000.366924,2085149,533798144,533.798144,64,23,141,140,9,20260906_213054
1788723000.376908,2085188,533808128,533.808128,67,36,141,138,9,20260906_213054
1788723000.3868918,2085227,533818112,533.818112,71,35,141,135,9,20260906_213054
1788723000.396876,2085266,533828096,533.828096,74,27,141,135,9,20260906_213054
1788723000.407116,2085306,533838336,533.838336,77,57,141,138,9,20260906_213054
1788723000.4171,2085345,533848320,533.84832,80,14,141,140,9,20260906_213054
1788723000.427084,2085384,533858304,533.858304,83,80,141,140,9,20260906_213054
1788723000.437068,2085423,533868288,533.868288,87,8,141,140,9,20260906_213054
1788723000.447052,2085462,533878272,533.878272,90,76,141,143,9,20260906_213054
1788723000.457036,2085501,533888256,533.888256,93,1,141,145,9,20260906_213054
1788723000.46702,2085540,533898240,533.89824,96,0,142,145,9,20260906_213054
1788723000.477004,2085579,533908224,533.908224,99,30,142,144,9,20260906_213054
1788723000.4869878,2085618,533918208,533.918208,103,36,142,144,9,20260906_213054
1788723000.4969718,2085657,533928192,533.928192,106,30,142,143,9,20260906_213054
1788723000.506956,2085696,533938176,533.938176,109,66,142,142,9,20260906_213054
1788723000.517196,2085736,533948416,533.948416,112,1,142,140,9,20260906_213054
1788723000.52718,2085775,533958400,533.9584,115,32,143,139,9,20260906_213054
1788723000.537164,2085814,533968384,533.968384,119,1,143,140,9,20260906_213054
1788723000.547148,2085853,533978368,533.978368,122,17,143,140,9,20260906_213054
1788723000.557132,2085892,533988352,533.988352,125,21,144,141,9,20260906_213054
1788723000.567116,2085931,533998336,533.998336,128,1,144,141,9,20260906_213054
1788723000.5771,2085970,534008320,534.00832,131,17,145,142,9,20260906_213054
1788723000.587084,2086009,534018304,534.018304,134,38,145,142,9,20260906_213054
1788723000.5970678,2086048,534028288,534.028288,138,0,146,142,9,20260906_213054
1788723000.6070518,2086087,534038272,534.038272,141,21,146,142,9,20260906_213054
1788723000.617036,2086126,534048256,534.048256,144,2,147,142,9,20260906_213054
1788723000.62702,2086165,534058240,534.05824,147,1,147,141,9,20260906_213054
1788723000.63726,2086205,534068480,534.06848,150,4,148,141,9,20260906_213054
1788723000.647244,2086244,534078464,534.078464,154,1,148,140,9,20260906_213054
1788723000.657228,2086283,534088448,534.088448,157,31,148,140,9,20260906_213054
1788723000.667212,2086322,534098432,534.098432,160,0,148,139,9,20260906_213054
1788723000.677196,2086361,534108416,534.108416,163,37,148,138,9,20260906_213054
1788723000.68718,2086400,534118400,534.1184,166,28,148,137,9,20260906_213054
1788723000.697164,2086439,534128384,534.128384,170,51,148,136,9,20260906_213054
1788723000.7071478,2086478,534138368,534.138368,173,45,148,135,9,20260906_213054
1788723000.717132,2086517,534148352,534.148352,176,42,148,133,9,20260906_213054
1788723000.727116,2086556,534158336,534.158336,179,108,148,131,9,20260906_213054
1788723000.7371,2086595,534168320,534.16832,182,55,148,130,9,20260906_213054
1788723000.747084,2086634,534178304,534.178304,185,108,148,128,9,20260906_213054
1788723000.757324,2086674,534188544,534.188544,189,11,149,125,9,20260906_213054
1788723000.767308,2086713,534198528,534.198528,192,64,148,124,9,20260906_213054
1788723000.777292,2086752,534208512,534.208512,195,30,149,123,9,20260906_213054
1788723000.787276,2086791,534218496,534.218496,198,75,149,123,9,20260906_213054
1788723000.79726,2086830,534228480,534.22848,201,28,149,124,9,20260906_213054
1788723000.807244,2086869,534238464,534.238464,205,20,149,124,9,20260906_213054
1788723000.8172278,2086908,534248448,534.248448,208,16,149,122,9,20260906_213054
1788723000.827212,2086947,534258432,534.258432,211,62,149,122,9,20260906_213054
1788723000.837196,2086986,534268416,534.268416,214,36,149,121,9,20260906_213054
1788723000.84718,2087025,534278400,534.2784,217,89,149,122,9,20260906_213054
1788723000.857164,2087064,534288384,534.288384,221,0,149,123,9,20260906_213054
1788723000.867148,2087103,534298368,534.298368,224,40,149,123,9,20260906_213054
1788723000.877132,2087142,534308352,534.308352,227,19,149,124,9,20260906_213054
1788723000.887372,2087182,534318592,534.318592,230,0,149,127,9,20260906_213054
1788723000.897356,2087221,534328576,534.328576,233,31,149,129,9,20260906_213054
1788723000.90734,2087260,534338560,534.33856,236,26,149,130,9,20260906_213054
1788723000.9173238,2087299,534348544,534.348544,240,7,149,131,9,20260906_213054
1788723000.9273078,2087338,534358528,534.358528,243,40,149,133,9,20260906_213054
1788723000.937292,2087377,534368512,534.368512,246,0,149,134,9,20260906_213054
1788723000.947276,2087416,534378496,534.378496,249,9,149,134,9,20260906_213054
1788723000.95726,2087455,534388480,534.38848,252,0,149,135,9,20260906_213054
1788723000.967244,2087494,534398464,534.398464,1,0,149,135,9,20260906_213054
1788723000.977228,2087533,534408448,534.408448,4,11,149,134,9,20260906_213054
1788723000.987212,2087572,534418432,534.418432,7,5,149,134,9,20260906_213054
1788723000.997452,2087612,534428672,534.428672,10,1,149,134,9,20260906_213054
1788723001.007436,2087651,534438656,534.438656,13,14,149,134,9,20260906_213054
1788723001.01742,2087690,534448640,534.44864,17,1,149,134,9,20260906_213054
1788723001.0274038,2087729,534458624,534.458624,20,1,149,134,9,20260906_213054
1788723001.0373878,2087768,534468608,534.468608,23,1,149,133,9,20260906_213054
1788723001.047372,2087807,534478592,534.478592,26,0,149,133,9,20260906_213054
1788723001.057356,2087846,534488576,534.488576,29,0,149,133,9,20260906_213054
1788723001.06734,2087885,534498560,534.49856,32,16,149,132,9,20260906_213054
1788723001.077324,2087924,534508544,534.508544,36,103,149,132,9,20260906_213054
1788723001.087308,2087963,534518528,534.518528,39,8,149,131,9,20260906_213054
1788723001.097292,2088002,534528512,534.528512,42,17,149,131,9,20260906_213054
1788723001.107276,2088041,534538496,534.538496,45,4,149,130,9,20260906_213054
1788723001.117516,2088081,534548736,534.548736,48,46,149,129,9,20260906_213054
1788723001.1275,2088120,534558720,534.55872,52,88,149,128,9,20260906_213054
1788723001.1374838,2088159,534568704,534.568704,55,42,149,125,9,20260906_213054
1788723001.147468,2088198,534578688,534.578688,58,78,149,123,9,20260906_213054
1788723001.157452,2088237,534588672,534.588672,61,44,149,121,9,20260906_213054
1788723001.167436,2088276,534598656,534.598656,64,83,149,119,9,20260906_213054
1788723001.17742,2088315,534608640,534.60864,68,40,149,117,9,20260906_213054
1788723001.187404,2088354,534618624,534.618624,71,67,149,114,9,20260906_213054
1788723001.197388,2088393,534628608,534.628608,74,46,149,112,9,20260906_213054
1788723001.207372,2088432,534638592,534.638592,77,1,149,110,9,20260906_213054
1788723001.217356,2088471,534648576,534.648576,80,27,149,108,9,20260906_213054
1788723001.22734,2088510,534658560,534.65856,83,43,149,106,9,20260906_213054
1788723001.23758,2088550,534668800,534.6688,87,32,149,106,9,20260906_213054
1788723001.2475638,2088589,534678784,534.678784,90,48,149,105,9,20260906_213054
1788723001.257548,2088628,534688768,534.688768,93,33,149,105,9,20260906_213054
1788723001.267532,2088667,534698752,534.698752,96,96,149,104,9,20260906_213054
1788723001.277516,2088706,534708736,534.708736,99,8,149,103,9,20260906_213054
1788723001.2875,2088745,534718720,534.71872,103,27,149,103,9,20260906_213054
1788723001.297484,2088784,534728704,534.728704,106,66,149,104,9,20260906_213054
1788723001.307468,2088823,534738688,534.738688,109,9,149,105,9,20260906_213054
1788723001.317452,2088862,534748672,534.748672,112,35,149,106,9,20260906_213054
1788723001.327436,2088901,534758656,534.758656,115,14,150,106,9,20260906_213054
1788723001.33742,2088940,534768640,534.76864,119,13,150,107,9,20260906_213054
1788723001.347404,2088979,534778624,534.778624,122,38,149,108,9,20260906_213054
1788723001.3576438,2089019,534788864,534.788864,125,0,150,109,9,20260906_213054
1788723001.367628,2089058,534798848,534.798848,128,1,150,109,9,20260906_213054
1788723001.377612,2089097,534808832,534.808832,131,15,150,110,9,20260906_213054
1788723001.387596,2089136,534818816,534.818816,134,1,150,111,9,20260906_213054
1788723001.39758,2089175,534828800,534.8288,138,18,150,111,9,20260906_213054
1788723001.407564,2089214,534838784,534.838784,141,11,150,111,9,20260906_213054
1788723001.417548,2089253,534848768,534.848768,144,1,150,111,9,20260906_213054
1788723001.427532,2089292,534858752,534.858752,147,4,150,111,9,20260906_213054
1788723001.437516,2089331,534868736,534.868736,150,1,150,111,9,20260906_213054
1788723001.4475,2089370,534878720,534.87872,154,1,150,111,9,20260906_213054
1788723001.457484,2089409,534888704,534.888704,157,1,150,111,9,20260906_213054
1788723001.467468,2089448,534898688,534.898688,160,25,150,111,9,20260906_213054
1788723001.477708,2089488,534908928,534.908928,163,22,150,111,9,20260906_213054
1788723001.487692,2089527,534918912,534.918912,166,0,150,110,9,20260906_213054
1788723001.497676,2089566,534928896,534.928896,170,27,150,110,9,20260906_213054
1788723001.50766,2089605,534938880,534.93888,173,1,150,109,9,20260906_213054
1788723001.517644,2089644,534948864,534.948864,176,55,150,108,9,20260906_213054
1788723001.527628,2089683,534958848,534.958848,179,1,150,106,9,20260906_213054
1788723001.537612,2089722,534968832,534.968832,182,37,150,105,9,20260906_213054
1788723001.547596,2089761,534978816,534.978816,185,79,150,104,9,20260906_213054
1788723001.55758,2089800,534988800,534.9888,189,39,150,103,9,20260906_213054
1788723001.567564,2089839,534998784,534.998784,192,55,150,102,9,20260906_213054
1788723001.577548,2089878,535008768,535.008768,195,33,150,101,9,20260906_213054
1788723001.587532,2089917,535018752,535.018752,198,88,150,101,9,20260906_213054
1788723001.597772,2089957,535028992,535.028992,201,13,150,103,9,20260906_213054
1788723001.607756,2089996,535038976,535.038976,205,1,150,103,9,20260906_213054
1788723001.61774,2090035,535048960,535.04896,208,42,150,102,9,20260906_213054
1788723001.627724,2090074,535058944,535.058944,211,16,150,103,9,20260906_213054
1788723001.637708,2090113,535068928,535.068928,214,26,150,104,9,20260906_213054
1788723001.647692,2090152,535078912,535.078912,217,40,150,106,9,20260906_213054
1788723001.657676,2090191,535088896,535.088896,221,34,150,107,9,20260906_213054
1788723001.66766,2090230,535098880,535.09888,224,50,150,109,9,20260906_213054
1788723001.677644,2090269,535108864,535.108864,227,39,150,111,9,20260906_213054
1788723001.687628,2090308,535118848,535.118848,230,75,150,114,9,20260906_213054
1788723001.697612,2090347,535128832,535.128832,233,43,150,116,9,20260906_213054
1788723001.707596,2090386,535138816,535.138816,236,0,150,117,9,20260906_213054
1788723001.7175798,2090425,535148800,535.1488,240,38,150,119,9,20260906_213054
1788723001.72782,2090465,535159040,535.15904,243,6,150,120,9,20260906_213054
1788723001.737804,2090504,535169024,535.169024,246,40,150,121,9,20260906_213054
1788723001.747788,2090543,535179008,535.179008,249,5,150,122,9,20260906_213054
1788723001.757772,2090582,535188992,535.188992,252,1,150,123,9,20260906_213054
1788723001.767756,2090621,535198976,535.198976,1,2,150,123,9,20260906_213054
1788723001.77774,2090660,535208960,535.20896,4,1,150,123,9,20260906_213054
1788723001.787724,2090699,535218944,535.218944,7,1,150,124,9,20260906_213054
1788723001.797708,2090738,535228928,535.228928,10,13,150,124,9,20260906_213054
1788723001.807692,2090777,535238912,535.238912,13,1,150,124,9,20260906_213054
1788723001.8176758,2090816,535248896,535.248896,17,1,150,124,9,20260906_213054
1788723001.8276598,2090855,535258880,535.25888,20,1,150,124,9,20260906_213054
1788723001.837644,2090894,535268864,535.268864,23,9,150,124,9,20260906_213054
1788723001.847884,2090934,535279104,535.279104,26,21,150,124,9,20260906_213054
1788723001.857868,2090973,535289088,535.289088,29,22,149,124,9,20260906_213054
1788723001.867852,2091012,535299072,535.299072,32,139,150,124,9,20260906_213054
1788723001.877836,2091051,535309056,535.309056,36,0,150,124,9,20260906_213054
1788723001.88782,2091090,535319040,535.31904,39,75,150,124,9,20260906_213054
1788723001.897804,2091129,535329024,535.329024,42,10,150,123,9,20260906_213054
1788723001.907788,2091168,535339008,535.339008,45,6,149,123,9,20260906_213054
1788723001.917772,2091207,535348992,535.348992,48,3,148,123,9,20260906_213054
1788723001.9277558,2091246,535358976,535.358976,52,1,148,122,9,20260906_213054
1788723001.9377398,2091285,535368960,535.36896,55,68,146,120,9,20260906_213054
1788723001.947724,2091324,535378944,535.378944,58,11,143,119,9,20260906_213054
1788723001.957708,2091363,535388928,535.388928,61,64,136,117,9,20260906_213054
1788723001.967948,2091403,535399168,535.399168,64,37,129,115,9,20260906_213054
1788723001.977932,2091442,535409152,535.409152,68,35,123,113,9,20260906_213054
1788723001.987916,2091481,535419136,535.419136,71,54,119,111,9,20260906_213054
1788723001.9979,2091520,535429120,535.42912,74,12,114,110,9,20260906_213054
1788723002.007884,2091559,535439104,535.439104,77,86,109,109,9,20260906_213054
1788723002.017868,2091598,535449088,535.449088,80,57,105,107,9,20260906_213054
1788723002.027852,2091637,535459072,535.459072,83,23,101,106,9,20260906_213054
1788723002.0378358,2091676,535469056,535.469056,87,62,99,107,9,20260906_213054
1788723002.04782,2091715,535479040,535.47904,90,17,98,109,9,20260906_213054
1788723002.057804,2091754,535489024,535.489024,93,51,97,111,9,20260906_213054
1788723002.067788,2091793,535499008,535.499008,96,9,96,112,9,20260906_213054
1788723002.077772,2091832,535508992,535.508992,99,50,95,110,9,20260906_213054
1788723002.088012,2091872,535519232,535.519232,103,61,94,107,9,20260906_213054
1788723002.097996,2091911,535529216,535.529216,106,0,94,96,9,20260906_213054
1788723002.10798,2091950,535539200,535.5392,109,76,94,102,9,20260906_213054
1788723002.117964,2091989,535549184,535.549184,112,33,95,103,9,20260906_213054
1788723002.127948,2092028,535559168,535.559168,115,16,96,104,9,20260906_213054
1788723002.137932,2092067,535569152,535.569152,119,49,95,103,9,20260906_213054
1788723002.1479158,2092106,535579136,535.579136,122,2,95,101,9,20260906_213054
1788723002.1579,2092145,535589120,535.58912,125,64,96,101,9,20260906_213054
1788723002.167884,2092184,535599104,535.599104,128,6,96,101,9,20260906_213054
1788723002.177868,2092223,535609088,535.609088,131,0,95,103,9,20260906_213054
1788723002.187852,2092262,535619072,535.619072,134,26,94,102,9,20260906_213054
1788723002.198092,2092302,535629312,535.629312,138,5,95,102,9,20260906_213054
1788723002.208076,2092341,535639296,535.639296,141,1,95,102,9,20260906_213054
1788723002.21806,2092380,535649280,535.64928,144,13,97,103,9,20260906_213054
1788723002.228044,2092419,535659264,535.659264,147,0,98,103,9,20260906_213054
1788723002.238028,2092458,535669248,535.669248,150,33,97,103,9,20260906_213054
1788723002.2480118,2092497,535679232,535.679232,154,5,98,104,9,20260906_213054
1788723002.2579958,2092536,535689216,535.689216,157,36,98,104,9,20260906_213054
1788723002.26798,2092575,535699200,535.6992,160,37,98,105,9,20260906_213054
1788723002.277964,2092614,535709184,535.709184,163,43,99,106,9,20260906_213054
1788723002.287948,2092653,535719168,535.719168,166,69,102,106,9,20260906_213054
1788723002.297932,2092692,535729152,535.729152,170,59,105,108,9,20260906_213054
