time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962009.7206233,843587,215958272,215.958272,40,135,134,9,20260713_190049
1783962009.7306073,843626,215968256,215.968256,44,51,131,9,20260713_190049
1783962009.7405913,843665,215978240,215.97824,48,73,129,9,20260713_190049
1783962009.7505753,843704,215988224,215.988224,52,132,125,9,20260713_190049
1783962009.760559,843743,215998208,215.998208,55,0,120,9,20260713_190049
1783962009.770543,843782,216008192,216.008192,59,131,114,9,20260713_190049
1783962009.7805274,843821,216018176,216.018176,61,0,108,9,20260713_190049
1783962009.7905114,843860,216028160,216.02816,64,22,103,9,20260713_190049
1783962009.8004954,843899,216038144,216.038144,66,0,100,9,20260713_190049
1783962009.8107352,843939,216048384,216.048384,68,35,97,9,20260713_190049
1783962009.8207192,843978,216058368,216.058368,69,37,95,9,20260713_190049
1783962009.8307033,844017,216068352,216.068352,71,0,94,9,20260713_190049
1783962009.8406873,844056,216078336,216.078336,73,73,93,9,20260713_190049
1783962009.8506713,844095,216088320,216.08832,75,0,94,9,20260713_190049
1783962009.8606553,844134,216098304,216.098304,77,0,95,9,20260713_190049
1783962009.870639,844173,216108288,216.108288,78,114,96,9,20260713_190049
1783962009.880623,844212,216118272,216.118272,80,1,97,9,20260713_190049
1783962009.8906074,844251,216128256,216.128256,82,61,98,9,20260713_190049
1783962009.9005914,844290,216138240,216.13824,84,0,99,9,20260713_190049
1783962009.9108312,844330,216148480,216.14848,87,99,100,9,20260713_190049
1783962009.9208152,844369,216158464,216.158464,89,0,101,9,20260713_190049
1783962009.9307992,844408,216168448,216.168448,91,9,102,9,20260713_190049
1783962009.9407833,844447,216178432,216.178432,94,0,102,9,20260713_190049
1783962009.9507673,844486,216188416,216.188416,96,0,103,9,20260713_190049
1783962009.9607513,844525,216198400,216.1984,99,75,103,9,20260713_190049
1783962009.9707353,844564,216208384,216.208384,101,0,104,9,20260713_190049
1783962009.980719,844603,216218368,216.218368,104,0,104,9,20260713_190049
1783962009.990703,844642,216228352,216.228352,107,56,104,9,20260713_190049
1783962010.0006874,844681,216238336,216.238336,109,0,104,9,20260713_190049
1783962010.0109272,844721,216248576,216.248576,112,71,104,9,20260713_190049
1783962010.0209112,844760,216258560,216.25856,115,2,105,9,20260713_190049
1783962010.0308952,844799,216268544,216.268544,118,0,105,9,20260713_190049
1783962010.0408792,844838,216278528,216.278528,121,50,105,9,20260713_190049
1783962010.0508633,844877,216288512,216.288512,124,0,105,9,20260713_190049
1783962010.0608473,844916,216298496,216.298496,127,0,105,9,20260713_190049
1783962010.0708313,844955,216308480,216.30848,131,16,105,9,20260713_190049
1783962010.0808153,844994,216318464,216.318464,134,0,106,9,20260713_190049
1783962010.090799,845033,216328448,216.328448,137,57,107,9,20260713_190049
1783962010.100783,845072,216338432,216.338432,141,0,107,9,20260713_190049
1783962010.1110232,845112,216348672,216.348672,144,3,109,9,20260713_190049
1783962010.1210072,845151,216358656,216.358656,148,0,110,9,20260713_190049
1783962010.1309912,845190,216368640,216.36864,151,0,112,9,20260713_190049
1783962010.1409752,845229,216378624,216.378624,154,1,113,9,20260713_190049
1783962010.1509593,845268,216388608,216.388608,158,0,114,9,20260713_190049
1783962010.1609433,845307,216398592,216.398592,161,0,115,9,20260713_190049
1783962010.1709273,845346,216408576,216.408576,164,0,116,9,20260713_190049
1783962010.1809113,845385,216418560,216.41856,168,95,118,9,20260713_190049
1783962010.1908953,845424,216428544,216.428544,171,98,121,9,20260713_190049
1783962010.200879,845463,216438528,216.438528,174,0,122,9,20260713_190049
1783962010.2108634,845502,216448512,216.448512,177,120,123,9,20260713_190049
1783962010.2211032,845542,216458752,216.458752,179,0,125,9,20260713_190049
1783962010.2310872,845581,216468736,216.468736,182,117,127,9,20260713_190049
1783962010.2410712,845620,216478720,216.47872,184,0,129,9,20260713_190049
1783962010.2510552,845659,216488704,216.488704,187,69,129,9,20260713_190049
1783962010.2610393,845698,216498688,216.498688,189,6,131,9,20260713_190049
1783962010.2710233,845737,216508672,216.508672,191,134,134,9,20260713_190049
1783962010.2810073,845776,216518656,216.518656,193,0,135,9,20260713_190049
1783962010.2909913,845815,216528640,216.52864,195,2,135,9,20260713_190049
1783962010.300975,845854,216538624,216.538624,197,0,135,9,20260713_190049
1783962010.310959,845893,216548608,216.548608,199,1,135,9,20260713_190049
1783962010.3211992,845933,216558848,216.558848,201,1,135,9,20260713_190049
1783962010.3311832,845972,216568832,216.568832,203,143,135,9,20260713_190049
1783962010.3411672,846011,216578816,216.578816,205,0,135,9,20260713_190049
1783962010.3511512,846050,216588800,216.5888,207,23,135,9,20260713_190049
1783962010.3611352,846089,216598784,216.598784,209,2,135,9,20260713_190049
1783962010.3711193,846128,216608768,216.608768,211,10,135,9,20260713_190049
1783962010.3811033,846167,216618752,216.618752,213,0,136,9,20260713_190049
1783962010.3910873,846206,216628736,216.628736,215,0,136,9,20260713_190049
1783962010.4010713,846245,216638720,216.63872,217,10,136,9,20260713_190049
1783962010.411055,846284,216648704,216.648704,219,1,137,9,20260713_190049
1783962010.421039,846323,216658688,216.658688,221,0,137,9,20260713_190049
1783962010.4312792,846363,216668928,216.668928,224,67,137,9,20260713_190049
1783962010.4412632,846402,216678912,216.678912,226,1,138,9,20260713_190049
1783962010.4512472,846441,216688896,216.688896,228,0,138,9,20260713_190049
1783962010.4612312,846480,216698880,216.69888,231,15,138,9,20260713_190049
1783962010.4712152,846519,216708864,216.708864,233,0,138,9,20260713_190049
1783962010.4811993,846558,216718848,216.718848,235,78,138,9,20260713_190049
1783962010.4911833,846597,216728832,216.728832,238,0,138,9,20260713_190049
1783962010.5011673,846636,216738816,216.738816,241,74,138,9,20260713_190049
1783962010.5111513,846675,216748800,216.7488,244,46,138,9,20260713_190049
1783962010.521135,846714,216758784,216.758784,246,0,138,9,20260713_190049
1783962010.5313752,846754,216769024,216.769024,249,112,138,9,20260713_190049
1783962010.5413592,846793,216779008,216.779008,252,0,138,9,20260713_190049
1783962010.5513432,846832,216788992,216.788992,1,155,138,9,20260713_190049
1783962010.5613272,846871,216798976,216.798976,4,1,138,9,20260713_190049
1783962010.5713112,846910,216808960,216.80896,7,0,138,9,20260713_190049
1783962010.5812953,846949,216818944,216.818944,11,0,137,9,20260713_190049
1783962010.5912793,846988,216828928,216.828928,15,1,137,9,20260713_190049
1783962010.6012633,847027,216838912,216.838912,18,2,136,9,20260713_190049
1783962010.6112473,847066,216848896,216.848896,22,3,136,9,20260713_190049
1783962010.6212313,847105,216858880,216.85888,26,1,135,9,20260713_190049
1783962010.631215,847144,216868864,216.868864,30,2,134,9,20260713_190049
1783962010.6414552,847184,216879104,216.879104,34,0,133,9,20260713_190049
1783962010.6514392,847223,216889088,216.889088,38,99,131,9,20260713_190049
1783962010.6614232,847262,216899072,216.899072,42,0,129,9,20260713_190049
1783962010.6714072,847301,216909056,216.909056,45,134,123,9,20260713_190049
1783962010.6813912,847340,216919040,216.91904,49,0,120,9,20260713_190049
1783962010.6913753,847379,216929024,216.929024,52,145,116,9,20260713_190049
1783962010.7013593,847418,216939008,216.939008,55,46,111,9,20260713_190049
1783962010.7113433,847457,216948992,216.948992,57,103,105,9,20260713_190049
1783962010.7213273,847496,216958976,216.958976,59,103,100,9,20260713_190049
1783962010.731311,847535,216968960,216.96896,61,19,96,9,20260713_190049
1783962010.741295,847574,216978944,216.978944,62,0,94,9,20260713_190049
1783962010.7515352,847614,216989184,216.989184,64,1,92,9,20260713_190049
1783962010.7615192,847653,216999168,216.999168,66,0,93,9,20260713_190049
1783962010.7715032,847692,217009152,217.009152,68,128,94,9,20260713_190049
1783962010.7814872,847731,217019136,217.019136,70,0,95,9,20260713_190049
1783962010.7914712,847770,217029120,217.02912,71,54,97,9,20260713_190049
1783962010.8014553,847809,217039104,217.039104,73,4,98,9,20260713_190049
1783962010.8114393,847848,217049088,217.049088,75,0,99,9,20260713_190049
1783962010.8214233,847887,217059072,217.059072,77,16,100,9,20260713_190049
1783962010.8314073,847926,217069056,217.069056,79,0,101,9,20260713_190049
1783962010.841391,847965,217079040,217.07904,81,0,102,9,20260713_190049
1783962010.8516312,848005,217089280,217.08928,83,64,102,9,20260713_190049
1783962010.8616152,848044,217099264,217.099264,86,1,103,9,20260713_190049
1783962010.8715992,848083,217109248,217.109248,88,108,104,9,20260713_190049
1783962010.8815832,848122,217119232,217.119232,90,0,104,9,20260713_190049
1783962010.8915672,848161,217129216,217.129216,93,0,104,9,20260713_190049
1783962010.9015512,848200,217139200,217.1392,95,20,104,9,20260713_190049
1783962010.9115353,848239,217149184,217.149184,98,58,105,9,20260713_190049
1783962010.9215193,848278,217159168,217.159168,100,67,105,9,20260713_190049
1783962010.9315033,848317,217169152,217.169152,103,0,105,9,20260713_190049
1783962010.9414873,848356,217179136,217.179136,105,1,105,9,20260713_190049
1783962010.951471,848395,217189120,217.18912,108,0,105,9,20260713_190049
1783962010.9617112,848435,217199360,217.19936,111,1,107,9,20260713_190049
1783962010.9716952,848474,217209344,217.209344,114,102,106,9,20260713_190049
1783962010.9816792,848513,217219328,217.219328,117,0,106,9,20260713_190049
1783962010.9916632,848552,217229312,217.229312,120,130,107,9,20260713_190049
1783962011.0016472,848591,217239296,217.239296,123,1,107,9,20260713_190049
1783962011.0116313,848630,217249280,217.24928,126,0,107,9,20260713_190049
1783962011.0216153,848669,217259264,217.259264,129,12,108,9,20260713_190049
1783962011.0315993,848708,217269248,217.269248,133,0,108,9,20260713_190049
1783962011.0415833,848747,217279232,217.279232,136,0,109,9,20260713_190049
1783962011.0515673,848786,217289216,217.289216,139,0,110,9,20260713_190049
1783962011.0618072,848826,217299456,217.299456,143,1,111,9,20260713_190049
1783962011.0717912,848865,217309440,217.30944,146,0,113,9,20260713_190049
1783962011.0817752,848904,217319424,217.319424,149,0,114,9,20260713_190049
1783962011.0917592,848943,217329408,217.329408,153,0,115,9,20260713_190049
1783962011.1017432,848982,217339392,217.339392,156,0,116,9,20260713_190049
1783962011.1117272,849021,217349376,217.349376,159,0,116,9,20260713_190049
1783962011.1217113,849060,217359360,217.35936,163,0,116,9,20260713_190049
1783962011.1316953,849099,217369344,217.369344,166,196,117,9,20260713_190049
1783962011.1416793,849138,217379328,217.379328,169,0,118,9,20260713_190049
1783962011.1519194,849178,217389568,217.389568,173,0,121,9,20260713_190049
1783962011.1619034,849217,217399552,217.399552,176,130,123,9,20260713_190049
1783962011.1718872,849256,217409536,217.409536,178,2,124,9,20260713_190049
1783962011.1818712,849295,217419520,217.41952,181,59,125,9,20260713_190049
1783962011.1918552,849334,217429504,217.429504,184,2,127,9,20260713_190049
1783962011.2018392,849373,217439488,217.439488,186,0,129,9,20260713_190049
1783962011.2118232,849412,217449472,217.449472,189,39,130,9,20260713_190049
1783962011.2218072,849451,217459456,217.459456,191,0,132,9,20260713_190049
1783962011.2317913,849490,217469440,217.46944,193,103,134,9,20260713_190049
1783962011.242031,849530,217479680,217.47968,195,0,135,9,20260713_190049
1783962011.2520154,849569,217489664,217.489664,197,0,135,9,20260713_190049
1783962011.2619994,849608,217499648,217.499648,199,0,135,9,20260713_190049
1783962011.2719834,849647,217509632,217.509632,201,0,135,9,20260713_190049
1783962011.2819672,849686,217519616,217.519616,203,0,135,9,20260713_190049
1783962011.2919512,849725,217529600,217.5296,205,45,135,9,20260713_190049
1783962011.3019352,849764,217539584,217.539584,207,1,134,9,20260713_190049
1783962011.3119192,849803,217549568,217.549568,209,106,134,9,20260713_190049
1783962011.3219032,849842,217559552,217.559552,212,0,134,9,20260713_190049
1783962011.3318872,849881,217569536,217.569536,214,0,134,9,20260713_190049
1783962011.342127,849921,217579776,217.579776,216,21,134,9,20260713_190049
1783962011.352111,849960,217589760,217.58976,218,157,134,9,20260713_190049
1783962011.3620954,849999,217599744,217.599744,221,72,135,9,20260713_190049
1783962011.3720794,850038,217609728,217.609728,223,0,135,9,20260713_190049
1783962011.3820634,850077,217619712,217.619712,226,0,135,9,20260713_190049
1783962011.3920472,850116,217629696,217.629696,228,48,136,9,20260713_190049
1783962011.4020312,850155,217639680,217.63968,230,0,136,9,20260713_190049
1783962011.4120152,850194,217649664,217.649664,233,106,136,9,20260713_190049
1783962011.4219992,850233,217659648,217.659648,236,0,136,9,20260713_190049
1783962011.4319832,850272,217669632,217.669632,238,74,137,9,20260713_190049
1783962011.4422233,850312,217679872,217.679872,241,96,137,9,20260713_190049
1783962011.452207,850351,217689856,217.689856,244,0,137,9,20260713_190049
1783962011.462191,850390,217699840,217.69984,247,15,137,9,20260713_190049
1783962011.4721754,850429,217709824,217.709824,250,0,137,9,20260713_190049
1783962011.4821594,850468,217719808,217.719808,253,0,138,9,20260713_190049
1783962011.4921434,850507,217729792,217.729792,1,0,138,9,20260713_190049
1783962011.5021272,850546,217739776,217.739776,4,0,138,9,20260713_190049
1783962011.5121112,850585,217749760,217.74976,8,0,138,9,20260713_190049
1783962011.5220952,850624,217759744,217.759744,11,0,138,9,20260713_190049
1783962011.5320792,850663,217769728,217.769728,15,0,138,9,20260713_190049
1783962011.5420632,850702,217779712,217.779712,19,1,137,9,20260713_190049
1783962011.5523033,850742,217789952,217.789952,23,1,137,9,20260713_190049
1783962011.562287,850781,217799936,217.799936,26,0,137,9,20260713_190049
1783962011.572271,850820,217809920,217.80992,31,0,136,9,20260713_190049
1783962011.5822554,850859,217819904,217.819904,35,0,135,9,20260713_190049
1783962011.5922394,850898,217829888,217.829888,39,0,134,9,20260713_190049
1783962011.6022232,850937,217839872,217.839872,43,153,133,9,20260713_190049
1783962011.6122072,850976,217849856,217.849856,47,25,129,9,20260713_190049
1783962011.6221912,851015,217859840,217.85984,51,0,126,9,20260713_190049
1783962011.6321752,851054,217869824,217.869824,54,125,122,9,20260713_190049
1783962011.6424153,851094,217880064,217.880064,57,0,117,9,20260713_190049
1783962011.6523993,851133,217890048,217.890048,60,113,111,9,20260713_190049
1783962011.6623833,851172,217900032,217.900032,63,0,106,9,20260713_190049
1783962011.672367,851211,217910016,217.910016,65,55,101,9,20260713_190049
1783962011.6823514,851250,217920000,217.92,66,2,98,9,20260713_190049
1783962011.6923354,851289,217929984,217.929984,68,0,95,9,20260713_190049
1783962011.7023194,851328,217939968,217.939968,70,2,94,9,20260713_190049
1783962011.7123032,851367,217949952,217.949952,72,0,93,9,20260713_190049
1783962011.7222872,851406,217959936,217.959936,73,0,95,9,20260713_190049
1783962011.7322712,851445,217969920,217.96992,75,23,95,9,20260713_190049
1783962011.7422552,851484,217979904,217.979904,77,2,96,9,20260713_190049
1783962011.7524953,851524,217990144,217.990144,79,107,98,9,20260713_190049
1783962011.7624793,851563,218000128,218.000128,81,0,98,9,20260713_190049
1783962011.772463,851602,218010112,218.010112,83,0,99,9,20260713_190049
1783962011.782447,851641,218020096,218.020096,85,95,100,9,20260713_190049
1783962011.7924314,851680,218030080,218.03008,87,0,100,9,20260713_190049
1783962011.8024154,851719,218040064,218.040064,90,117,101,9,20260713_190049
1783962011.8123994,851758,218050048,218.050048,92,0,101,9,20260713_190049
1783962011.8223832,851797,218060032,218.060032,94,1,102,9,20260713_190049
1783962011.8323672,851836,218070016,218.070016,97,109,102,9,20260713_190049
1783962011.8423512,851875,218080000,218.08,99,0,102,9,20260713_190049
1783962011.8525913,851915,218090240,218.09024,102,122,103,9,20260713_190049
1783962011.8625753,851954,218100224,218.100224,104,0,103,9,20260713_190049
