time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955737.154076,5676829,1453268224,1453.268224,47,155,147,10,20260713_171727
1783955737.16406,5676868,1453278208,1453.278208,50,126,147,10,20260713_171727
1783955737.174044,5676907,1453288192,1453.288192,53,56,147,10,20260713_171727
1783955737.184028,5676946,1453298176,1453.298176,56,0,147,10,20260713_171727
1783955737.1940122,5676985,1453308160,1453.30816,59,2,147,10,20260713_171727
1783955737.2039962,5677024,1453318144,1453.318144,63,0,147,10,20260713_171727
1783955737.2139802,5677063,1453328128,1453.328128,66,129,147,10,20260713_171727
1783955737.2239642,5677102,1453338112,1453.338112,69,0,147,10,20260713_171727
1783955737.234204,5677142,1453348352,1453.348352,72,123,147,10,20260713_171727
1783955737.244188,5677181,1453358336,1453.358336,75,0,147,10,20260713_171727
1783955737.254172,5677220,1453368320,1453.36832,78,99,147,10,20260713_171727
1783955737.264156,5677259,1453378304,1453.378304,82,64,147,10,20260713_171727
1783955737.27414,5677298,1453388288,1453.388288,85,41,147,10,20260713_171727
1783955737.284124,5677337,1453398272,1453.398272,88,6,147,10,20260713_171727
1783955737.2941082,5677376,1453408256,1453.408256,91,29,147,10,20260713_171727
1783955737.3040922,5677415,1453418240,1453.41824,94,0,147,10,20260713_171727
1783955737.314332,5677455,1453428480,1453.42848,98,92,147,10,20260713_171727
1783955737.324316,5677494,1453438464,1453.438464,101,0,147,10,20260713_171727
1783955737.3343,5677533,1453448448,1453.448448,104,122,147,10,20260713_171727
1783955737.344284,5677572,1453458432,1453.458432,107,0,147,10,20260713_171727
1783955737.354268,5677611,1453468416,1453.468416,110,0,147,10,20260713_171727
1783955737.364252,5677650,1453478400,1453.4784,114,8,147,10,20260713_171727
1783955737.374236,5677689,1453488384,1453.488384,117,3,147,10,20260713_171727
1783955737.38422,5677728,1453498368,1453.498368,120,67,147,10,20260713_171727
1783955737.394204,5677767,1453508352,1453.508352,123,0,147,10,20260713_171727
1783955737.404444,5677807,1453518592,1453.518592,126,1,147,10,20260713_171727
1783955737.414428,5677846,1453528576,1453.528576,130,62,147,10,20260713_171727
1783955737.424412,5677885,1453538560,1453.53856,133,6,147,10,20260713_171727
1783955737.434396,5677924,1453548544,1453.548544,136,0,148,10,20260713_171727
1783955737.44438,5677963,1453558528,1453.558528,139,32,148,10,20260713_171727
1783955737.454364,5678002,1453568512,1453.568512,142,1,147,10,20260713_171727
1783955737.464348,5678041,1453578496,1453.578496,145,0,148,10,20260713_171727
1783955737.474332,5678080,1453588480,1453.58848,149,1,148,10,20260713_171727
1783955737.484316,5678119,1453598464,1453.598464,152,0,148,10,20260713_171727
1783955737.4945562,5678159,1453608704,1453.608704,155,45,148,10,20260713_171727
1783955737.5045402,5678198,1453618688,1453.618688,158,0,148,10,20260713_171727
1783955737.514524,5678237,1453628672,1453.628672,161,154,148,10,20260713_171727
1783955737.524508,5678276,1453638656,1453.638656,165,27,148,10,20260713_171727
1783955737.534492,5678315,1453648640,1453.64864,168,174,148,10,20260713_171727
1783955737.544476,5678354,1453658624,1453.658624,171,1,148,10,20260713_171727
1783955737.55446,5678393,1453668608,1453.668608,174,0,148,10,20260713_171727
1783955737.564444,5678432,1453678592,1453.678592,177,98,148,10,20260713_171727
1783955737.574428,5678471,1453688576,1453.688576,181,120,148,10,20260713_171727
1783955737.5846682,5678511,1453698816,1453.698816,184,89,148,10,20260713_171727
1783955737.5946522,5678550,1453708800,1453.7088,187,19,148,10,20260713_171727
1783955737.6046362,5678589,1453718784,1453.718784,190,0,148,10,20260713_171727
1783955737.6146202,5678628,1453728768,1453.728768,193,119,148,10,20260713_171727
1783955737.624604,5678667,1453738752,1453.738752,197,0,148,10,20260713_171727
1783955737.634588,5678706,1453748736,1453.748736,200,117,148,10,20260713_171727
1783955737.644572,5678745,1453758720,1453.75872,203,0,148,10,20260713_171727
1783955737.654556,5678784,1453768704,1453.768704,206,107,148,10,20260713_171727
1783955737.66454,5678823,1453778688,1453.778688,209,55,148,10,20260713_171727
1783955737.674524,5678862,1453788672,1453.788672,212,104,148,10,20260713_171727
1783955737.684508,5678901,1453798656,1453.798656,216,80,148,10,20260713_171727
1783955737.6947482,5678941,1453808896,1453.808896,219,0,148,10,20260713_171727
1783955737.7047322,5678980,1453818880,1453.81888,222,0,148,10,20260713_171727
1783955737.7147162,5679019,1453828864,1453.828864,225,94,148,10,20260713_171727
1783955737.7247002,5679058,1453838848,1453.838848,228,0,148,10,20260713_171727
1783955737.734684,5679097,1453848832,1453.848832,232,127,148,10,20260713_171727
1783955737.744668,5679136,1453858816,1453.858816,235,0,148,10,20260713_171727
1783955737.754652,5679175,1453868800,1453.8688,238,0,148,10,20260713_171727
1783955737.764636,5679214,1453878784,1453.878784,241,64,148,10,20260713_171727
1783955737.77462,5679253,1453888768,1453.888768,244,0,148,10,20260713_171727
1783955737.784604,5679292,1453898752,1453.898752,248,0,148,10,20260713_171727
1783955737.7948442,5679332,1453908992,1453.908992,251,0,148,10,20260713_171727
1783955737.8048282,5679371,1453918976,1453.918976,254,0,148,10,20260713_171727
1783955737.8148122,5679410,1453928960,1453.92896,2,22,148,10,20260713_171727
1783955737.8247962,5679449,1453938944,1453.938944,5,1,148,10,20260713_171727
1783955737.8347802,5679488,1453948928,1453.948928,8,0,148,10,20260713_171727
1783955737.844764,5679527,1453958912,1453.958912,12,20,148,10,20260713_171727
1783955737.854748,5679566,1453968896,1453.968896,15,1,148,10,20260713_171727
1783955737.864732,5679605,1453978880,1453.97888,18,1,148,10,20260713_171727
1783955737.874716,5679644,1453988864,1453.988864,21,13,148,10,20260713_171727
1783955737.8847,5679683,1453998848,1453.998848,24,0,148,10,20260713_171727
1783955737.894684,5679722,1454008832,1454.008832,28,41,148,10,20260713_171727
1783955737.9049242,5679762,1454019072,1454.019072,31,0,148,10,20260713_171727
1783955737.9149082,5679801,1454029056,1454.029056,34,163,148,10,20260713_171727
1783955737.9248922,5679840,1454039040,1454.03904,37,32,148,10,20260713_171727
1783955737.9348762,5679879,1454049024,1454.049024,40,141,148,10,20260713_171727
1783955737.94486,5679918,1454059008,1454.059008,44,0,148,10,20260713_171727
1783955737.954844,5679957,1454068992,1454.068992,47,1,148,10,20260713_171727
1783955737.964828,5679996,1454078976,1454.078976,50,75,148,10,20260713_171727
1783955737.974812,5680035,1454088960,1454.08896,53,132,148,10,20260713_171727
1783955737.984796,5680074,1454098944,1454.098944,56,35,148,10,20260713_171727
1783955737.99478,5680113,1454108928,1454.108928,59,23,148,10,20260713_171727
1783955738.00502,5680153,1454119168,1454.119168,63,0,148,10,20260713_171727
1783955738.0150042,5680192,1454129152,1454.129152,66,119,148,10,20260713_171727
1783955738.0249882,5680231,1454139136,1454.139136,69,0,148,10,20260713_171727
1783955738.0349722,5680270,1454149120,1454.14912,72,128,148,10,20260713_171727
1783955738.0449562,5680309,1454159104,1454.159104,75,0,148,10,20260713_171727
1783955738.05494,5680348,1454169088,1454.169088,79,106,148,10,20260713_171727
1783955738.064924,5680387,1454179072,1454.179072,82,65,148,10,20260713_171727
1783955738.074908,5680426,1454189056,1454.189056,85,117,148,10,20260713_171727
1783955738.084892,5680465,1454199040,1454.19904,88,82,148,10,20260713_171727
1783955738.094876,5680504,1454209024,1454.209024,91,0,148,10,20260713_171727
1783955738.105116,5680544,1454219264,1454.219264,95,0,148,10,20260713_171727
1783955738.1151,5680583,1454229248,1454.229248,98,82,148,10,20260713_171727
1783955738.1250842,5680622,1454239232,1454.239232,101,0,148,10,20260713_171727
1783955738.1350682,5680661,1454249216,1454.249216,104,111,148,10,20260713_171727
1783955738.1450522,5680700,1454259200,1454.2592,107,0,148,10,20260713_171727
1783955738.1550362,5680739,1454269184,1454.269184,111,5,148,10,20260713_171727
1783955738.16502,5680778,1454279168,1454.279168,114,78,148,10,20260713_171727
1783955738.175004,5680817,1454289152,1454.289152,117,0,148,10,20260713_171727
1783955738.184988,5680856,1454299136,1454.299136,120,136,148,10,20260713_171727
1783955738.194972,5680895,1454309120,1454.30912,123,0,148,10,20260713_171727
1783955738.205212,5680935,1454319360,1454.31936,126,0,148,10,20260713_171727
1783955738.215196,5680974,1454329344,1454.329344,130,107,148,10,20260713_171727
1783955738.22518,5681013,1454339328,1454.339328,133,0,148,10,20260713_171727
1783955738.2351642,5681052,1454349312,1454.349312,136,0,148,10,20260713_171727
1783955738.2451482,5681091,1454359296,1454.359296,139,1,148,10,20260713_171727
1783955738.2551322,5681130,1454369280,1454.36928,142,0,148,10,20260713_171727
1783955738.2651162,5681169,1454379264,1454.379264,146,0,148,10,20260713_171727
1783955738.2751,5681208,1454389248,1454.389248,149,0,148,10,20260713_171727
1783955738.285084,5681247,1454399232,1454.399232,152,0,148,10,20260713_171727
1783955738.295068,5681286,1454409216,1454.409216,155,12,148,10,20260713_171727
1783955738.305308,5681326,1454419456,1454.419456,158,0,148,10,20260713_171727
1783955738.315292,5681365,1454429440,1454.42944,162,156,148,10,20260713_171727
1783955738.325276,5681404,1454439424,1454.439424,165,0,148,10,20260713_171727
1783955738.3352602,5681443,1454449408,1454.449408,168,158,148,10,20260713_171727
1783955738.3452442,5681482,1454459392,1454.459392,171,0,148,10,20260713_171727
1783955738.3552282,5681521,1454469376,1454.469376,174,0,148,10,20260713_171727
1783955738.3652122,5681560,1454479360,1454.47936,177,59,148,10,20260713_171727
1783955738.375196,5681599,1454489344,1454.489344,181,137,148,10,20260713_171727
1783955738.38518,5681638,1454499328,1454.499328,184,3,148,10,20260713_171727
1783955738.395164,5681677,1454509312,1454.509312,187,2,148,10,20260713_171727
1783955738.405148,5681716,1454519296,1454.519296,190,0,149,10,20260713_171727
1783955738.415388,5681756,1454529536,1454.529536,193,94,149,10,20260713_171727
1783955738.425372,5681795,1454539520,1454.53952,197,0,149,10,20260713_171727
1783955738.435356,5681834,1454549504,1454.549504,200,107,149,10,20260713_171727
1783955738.4453402,5681873,1454559488,1454.559488,203,0,149,10,20260713_171727
1783955738.4553242,5681912,1454569472,1454.569472,206,112,149,10,20260713_171727
1783955738.4653082,5681951,1454579456,1454.579456,209,50,149,10,20260713_171727
1783955738.4752922,5681990,1454589440,1454.58944,213,110,149,10,20260713_171727
1783955738.485276,5682029,1454599424,1454.599424,216,89,149,10,20260713_171727
1783955738.49526,5682068,1454609408,1454.609408,219,102,149,10,20260713_171727
1783955738.5055,5682108,1454619648,1454.619648,222,0,149,10,20260713_171727
1783955738.515484,5682147,1454629632,1454.629632,226,109,149,10,20260713_171727
1783955738.525468,5682186,1454639616,1454.639616,230,0,148,10,20260713_171727
1783955738.535452,5682225,1454649600,1454.6496,234,97,149,10,20260713_171727
1783955738.545436,5682264,1454659584,1454.659584,237,0,149,10,20260713_171727
1783955738.5554202,5682303,1454669568,1454.669568,241,0,149,10,20260713_171727
1783955738.5654042,5682342,1454679552,1454.679552,245,64,149,10,20260713_171727
1783955738.5753882,5682381,1454689536,1454.689536,248,0,149,10,20260713_171727
1783955738.5853722,5682420,1454699520,1454.69952,252,0,149,10,20260713_171727
1783955738.595612,5682460,1454709760,1454.70976,0,0,149,10,20260713_171727
1783955738.605596,5682499,1454719744,1454.719744,3,0,149,10,20260713_171727
1783955738.61558,5682538,1454729728,1454.729728,6,9,149,10,20260713_171727
1783955738.625564,5682577,1454739712,1454.739712,9,1,149,10,20260713_171727
1783955738.635548,5682616,1454749696,1454.749696,12,0,149,10,20260713_171727
1783955738.645532,5682655,1454759680,1454.75968,14,10,149,10,20260713_171727
1783955738.655516,5682694,1454769664,1454.769664,17,1,149,10,20260713_171727
1783955738.6655002,5682733,1454779648,1454.779648,20,1,149,10,20260713_171727
1783955738.6754842,5682772,1454789632,1454.789632,22,35,149,10,20260713_171727
1783955738.685724,5682812,1454799872,1454.799872,25,0,148,10,20260713_171727
1783955738.695708,5682851,1454809856,1454.809856,27,6,148,10,20260713_171727
1783955738.705692,5682890,1454819840,1454.81984,31,0,148,10,20260713_171727
1783955738.715676,5682929,1454829824,1454.829824,34,115,148,10,20260713_171727
1783955738.72566,5682968,1454839808,1454.839808,37,0,147,10,20260713_171727
1783955738.735644,5683007,1454849792,1454.849792,42,166,147,10,20260713_171727
1783955738.745628,5683046,1454859776,1454.859776,46,0,146,10,20260713_171727
1783955738.755612,5683085,1454869760,1454.86976,51,45,145,10,20260713_171727
1783955738.7655962,5683124,1454879744,1454.879744,55,98,144,10,20260713_171727
1783955738.7755802,5683163,1454889728,1454.889728,60,132,143,10,20260713_171727
1783955738.78582,5683203,1454899968,1454.899968,65,55,140,10,20260713_171727
1783955738.795804,5683242,1454909952,1454.909952,69,105,137,10,20260713_171727
1783955738.805788,5683281,1454919936,1454.919936,74,59,127,10,20260713_171727
1783955738.815772,5683320,1454929920,1454.92992,78,84,117,10,20260713_171727
1783955738.825756,5683359,1454939904,1454.939904,83,62,108,10,20260713_171727
1783955738.83574,5683398,1454949888,1454.949888,87,64,101,10,20260713_171727
1783955738.845724,5683437,1454959872,1454.959872,92,45,95,10,20260713_171727
1783955738.855708,5683476,1454969856,1454.969856,96,61,95,10,20260713_171727
1783955738.865692,5683515,1454979840,1454.97984,100,26,93,10,20260713_171727
1783955738.8759322,5683555,1454990080,1454.99008,104,61,93,10,20260713_171727
1783955738.885916,5683594,1455000064,1455.000064,108,68,94,10,20260713_171727
1783955738.8959,5683633,1455010048,1455.010048,112,65,93,10,20260713_171727
1783955738.905884,5683672,1455020032,1455.020032,115,0,94,10,20260713_171727
1783955738.915868,5683711,1455030016,1455.030016,119,12,94,10,20260713_171727
1783955738.925852,5683750,1455040000,1455.04,122,0,94,10,20260713_171727
1783955738.935836,5683789,1455049984,1455.049984,125,100,94,10,20260713_171727
1783955738.94582,5683828,1455059968,1455.059968,129,0,93,10,20260713_171727
1783955738.955804,5683867,1455069952,1455.069952,132,1,93,10,20260713_171727
1783955738.9660442,5683907,1455080192,1455.080192,135,20,93,10,20260713_171727
1783955738.9760282,5683946,1455090176,1455.090176,137,1,93,10,20260713_171727
1783955738.986012,5683985,1455100160,1455.10016,140,1,93,10,20260713_171727
1783955738.995996,5684024,1455110144,1455.110144,143,0,94,10,20260713_171727
1783955739.00598,5684063,1455120128,1455.120128,146,1,94,10,20260713_171727
1783955739.015964,5684102,1455130112,1455.130112,148,0,95,10,20260713_171727
1783955739.025948,5684141,1455140096,1455.140096,150,6,96,10,20260713_171727
1783955739.035932,5684180,1455150080,1455.15008,153,0,98,10,20260713_171727
1783955739.046172,5684220,1455160320,1455.16032,155,0,99,10,20260713_171727
1783955739.0561562,5684259,1455170304,1455.170304,157,0,100,10,20260713_171727
1783955739.0661402,5684298,1455180288,1455.180288,160,0,102,10,20260713_171727
1783955739.0761242,5684337,1455190272,1455.190272,162,0,103,10,20260713_171727
1783955739.0861082,5684376,1455200256,1455.200256,164,0,105,10,20260713_171727
1783955739.096092,5684415,1455210240,1455.21024,167,114,107,10,20260713_171727
1783955739.106076,5684454,1455220224,1455.220224,169,0,109,10,20260713_171727
1783955739.11606,5684493,1455230208,1455.230208,172,0,111,10,20260713_171727
1783955739.126044,5684532,1455240192,1455.240192,174,0,114,10,20260713_171727
1783955739.136284,5684572,1455250432,1455.250432,177,136,116,10,20260713_171727
1783955739.146268,5684611,1455260416,1455.260416,180,46,120,10,20260713_171727
1783955739.156252,5684650,1455270400,1455.2704,183,119,123,10,20260713_171727
1783955739.1662362,5684689,1455280384,1455.280384,187,2,126,10,20260713_171727
1783955739.1762202,5684728,1455290368,1455.290368,190,2,126,10,20260713_171727
1783955739.1862042,5684767,1455300352,1455.300352,193,129,130,10,20260713_171727
1783955739.1961882,5684806,1455310336,1455.310336,197,129,131,10,20260713_171727
1783955739.206172,5684845,1455320320,1455.32032,201,0,133,10,20260713_171727
1783955739.216156,5684884,1455330304,1455.330304,204,113,135,10,20260713_171727
1783955739.226396,5684924,1455340544,1455.340544,208,0,137,10,20260713_171727
1783955739.23638,5684963,1455350528,1455.350528,212,101,140,10,20260713_171727
1783955739.246364,5685002,1455360512,1455.360512,216,62,141,10,20260713_171727
1783955739.256348,5685041,1455370496,1455.370496,220,100,141,10,20260713_171727
1783955739.266332,5685080,1455380480,1455.38048,224,78,142,10,20260713_171727
1783955739.2763162,5685119,1455390464,1455.390464,228,90,142,10,20260713_171727
