time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783946066.931563,1069628,273824768,273.824768,3,0,145,10,20260713_143456
1783946066.941547,1069667,273834752,273.834752,7,0,145,10,20260713_143456
1783946066.9515307,1069706,273844736,273.844736,10,17,145,10,20260713_143456
1783946066.9615147,1069745,273854720,273.85472,14,1,145,10,20260713_143456
1783946066.9714985,1069784,273864704,273.864704,18,1,145,10,20260713_143456
1783946066.9814825,1069823,273874688,273.874688,21,1,145,10,20260713_143456
1783946066.9914663,1069862,273884672,273.884672,25,0,144,10,20260713_143456
1783946067.0017066,1069902,273894912,273.894912,29,52,144,10,20260713_143456
1783946067.0116906,1069941,273904896,273.904896,34,113,144,10,20260713_143456
1783946067.0216746,1069980,273914880,273.91488,38,136,144,10,20260713_143456
1783946067.0316586,1070019,273924864,273.924864,42,0,143,10,20260713_143456
1783946067.041643,1070058,273934848,273.934848,47,105,143,10,20260713_143456
1783946067.0516267,1070097,273944832,273.944832,51,0,142,10,20260713_143456
1783946067.0616107,1070136,273954816,273.954816,55,135,141,10,20260713_143456
1783946067.0715945,1070175,273964800,273.9648,60,83,140,10,20260713_143456
1783946067.0815785,1070214,273974784,273.974784,64,55,135,10,20260713_143456
1783946067.0915625,1070253,273984768,273.984768,67,101,125,10,20260713_143456
1783946067.1018026,1070293,273995008,273.995008,70,1,116,10,20260713_143456
1783946067.1117866,1070332,274004992,274.004992,73,81,108,10,20260713_143456
1783946067.1217706,1070371,274014976,274.014976,75,47,101,10,20260713_143456
1783946067.1317546,1070410,274024960,274.02496,77,75,99,10,20260713_143456
1783946067.141739,1070449,274034944,274.034944,79,23,99,10,20260713_143456
1783946067.151723,1070488,274044928,274.044928,81,0,100,10,20260713_143456
1783946067.1617067,1070527,274054912,274.054912,82,0,101,10,20260713_143456
1783946067.1716907,1070566,274064896,274.064896,84,59,101,10,20260713_143456
1783946067.1819303,1070606,274075136,274.075136,86,0,102,10,20260713_143456
1783946067.1919146,1070645,274085120,274.08512,89,0,102,10,20260713_143456
1783946067.2018986,1070684,274095104,274.095104,91,0,102,10,20260713_143456
1783946067.2118826,1070723,274105088,274.105088,93,78,103,10,20260713_143456
1783946067.2218666,1070762,274115072,274.115072,95,0,103,10,20260713_143456
1783946067.2318506,1070801,274125056,274.125056,98,0,102,10,20260713_143456
1783946067.2418346,1070840,274135040,274.13504,100,0,101,10,20260713_143456
1783946067.251819,1070879,274145024,274.145024,102,36,102,10,20260713_143456
1783946067.261803,1070918,274155008,274.155008,105,0,102,10,20260713_143456
1783946067.2717867,1070957,274164992,274.164992,107,134,103,10,20260713_143456
1783946067.2820263,1070997,274175232,274.175232,110,0,103,10,20260713_143456
1783946067.2920103,1071036,274185216,274.185216,113,144,103,10,20260713_143456
1783946067.3019946,1071075,274195200,274.1952,116,2,103,10,20260713_143456
1783946067.3119786,1071114,274205184,274.205184,119,0,102,10,20260713_143456
1783946067.3219626,1071153,274215168,274.215168,122,28,103,10,20260713_143456
1783946067.3319466,1071192,274225152,274.225152,125,0,103,10,20260713_143456
1783946067.3419306,1071231,274235136,274.235136,128,0,104,10,20260713_143456
1783946067.3519146,1071270,274245120,274.24512,131,32,105,10,20260713_143456
1783946067.361899,1071309,274255104,274.255104,134,0,105,10,20260713_143456
1783946067.371883,1071348,274265088,274.265088,138,0,107,10,20260713_143456
1783946067.3821225,1071388,274275328,274.275328,141,1,108,10,20260713_143456
1783946067.3921063,1071427,274285312,274.285312,145,0,109,10,20260713_143456
1783946067.4020903,1071466,274295296,274.295296,148,11,111,10,20260713_143456
1783946067.4120746,1071505,274305280,274.30528,152,0,114,10,20260713_143456
1783946067.4220586,1071544,274315264,274.315264,156,0,115,10,20260713_143456
1783946067.4320426,1071583,274325248,274.325248,159,0,118,10,20260713_143456
1783946067.4420266,1071622,274335232,274.335232,162,0,122,10,20260713_143456
1783946067.4520106,1071661,274345216,274.345216,165,39,125,10,20260713_143456
1783946067.4619946,1071700,274355200,274.3552,168,10,127,10,20260713_143456
1783946067.471979,1071739,274365184,274.365184,171,124,129,10,20260713_143456
1783946067.4819627,1071778,274375168,274.375168,174,0,132,10,20260713_143456
1783946067.4922023,1071818,274385408,274.385408,177,135,134,10,20260713_143456
1783946067.5021863,1071857,274395392,274.395392,179,0,137,10,20260713_143456
1783946067.5121706,1071896,274405376,274.405376,181,106,140,10,20260713_143456
1783946067.5221546,1071935,274415360,274.41536,183,104,141,10,20260713_143456
1783946067.5321386,1071974,274425344,274.425344,185,0,142,10,20260713_143456
1783946067.5421226,1072013,274435328,274.435328,187,91,142,10,20260713_143456
1783946067.5521066,1072052,274445312,274.445312,189,3,142,10,20260713_143456
1783946067.5620906,1072091,274455296,274.455296,191,18,142,10,20260713_143456
1783946067.572075,1072130,274465280,274.46528,193,102,142,10,20260713_143456
1783946067.582059,1072169,274475264,274.475264,195,0,143,10,20260713_143456
1783946067.5922985,1072209,274485504,274.485504,197,0,143,10,20260713_143456
1783946067.6022823,1072248,274495488,274.495488,199,0,143,10,20260713_143456
1783946067.6122663,1072287,274505472,274.505472,201,148,144,10,20260713_143456
1783946067.6222506,1072326,274515456,274.515456,203,110,144,10,20260713_143456
1783946067.6322346,1072365,274525440,274.52544,204,0,144,10,20260713_143456
1783946067.6422186,1072404,274535424,274.535424,206,111,144,10,20260713_143456
1783946067.6522026,1072443,274545408,274.545408,208,19,144,10,20260713_143456
1783946067.6621866,1072482,274555392,274.555392,210,0,145,10,20260713_143456
1783946067.6721706,1072521,274565376,274.565376,212,126,145,10,20260713_143456
1783946067.682155,1072560,274575360,274.57536,214,0,145,10,20260713_143456
1783946067.6923945,1072600,274585600,274.5856,216,119,145,10,20260713_143456
1783946067.7023785,1072639,274595584,274.595584,218,0,145,10,20260713_143456
1783946067.7123623,1072678,274605568,274.605568,220,23,145,10,20260713_143456
1783946067.7223463,1072717,274615552,274.615552,223,85,145,10,20260713_143456
1783946067.7323306,1072756,274625536,274.625536,225,0,145,10,20260713_143456
1783946067.7423146,1072795,274635520,274.63552,227,115,145,10,20260713_143456
1783946067.7522986,1072834,274645504,274.645504,229,3,145,10,20260713_143456
1783946067.7622826,1072873,274655488,274.655488,232,0,145,10,20260713_143456
1783946067.7722666,1072912,274665472,274.665472,234,49,145,10,20260713_143456
1783946067.7822506,1072951,274675456,274.675456,237,0,145,10,20260713_143456
1783946067.7924905,1072991,274685696,274.685696,240,125,145,10,20260713_143456
1783946067.8024745,1073030,274695680,274.69568,242,0,145,10,20260713_143456
1783946067.8124585,1073069,274705664,274.705664,245,25,145,10,20260713_143456
1783946067.8224423,1073108,274715648,274.715648,248,0,145,10,20260713_143456
1783946067.8324263,1073147,274725632,274.725632,251,0,145,10,20260713_143456
1783946067.8424106,1073186,274735616,274.735616,254,0,145,10,20260713_143456
1783946067.8523946,1073225,274745600,274.7456,2,21,145,10,20260713_143456
1783946067.8623786,1073264,274755584,274.755584,6,1,145,10,20260713_143456
1783946067.8723626,1073303,274765568,274.765568,9,0,145,10,20260713_143456
1783946067.8823466,1073342,274775552,274.775552,13,0,145,10,20260713_143456
1783946067.8923306,1073381,274785536,274.785536,17,1,145,10,20260713_143456
1783946067.9025705,1073421,274795776,274.795776,20,0,144,10,20260713_143456
1783946067.9125545,1073460,274805760,274.80576,24,0,144,10,20260713_143456
1783946067.9225385,1073499,274815744,274.815744,28,0,144,10,20260713_143456
1783946067.9325223,1073538,274825728,274.825728,33,0,144,10,20260713_143456
1783946067.9425066,1073577,274835712,274.835712,37,143,143,10,20260713_143456
1783946067.9524906,1073616,274845696,274.845696,41,68,143,10,20260713_143456
1783946067.9624746,1073655,274855680,274.85568,45,135,142,10,20260713_143456
1783946067.9724586,1073694,274865664,274.865664,50,24,141,10,20260713_143456
1783946067.9824426,1073733,274875648,274.875648,54,0,140,10,20260713_143456
1783946067.9924266,1073772,274885632,274.885632,58,106,138,10,20260713_143456
1783946068.0026667,1073812,274895872,274.895872,62,96,131,10,20260713_143456
1783946068.0126505,1073851,274905856,274.905856,65,81,120,10,20260713_143456
1783946068.0226345,1073890,274915840,274.91584,68,50,110,10,20260713_143456
1783946068.0326183,1073929,274925824,274.925824,70,64,102,10,20260713_143456
1783946068.0426023,1073968,274935808,274.935808,72,51,97,10,20260713_143456
1783946068.0525866,1074007,274945792,274.945792,74,67,97,10,20260713_143456
1783946068.0625706,1074046,274955776,274.955776,75,68,97,10,20260713_143456
1783946068.0725546,1074085,274965760,274.96576,77,68,98,10,20260713_143456
1783946068.0825386,1074124,274975744,274.975744,79,1,98,10,20260713_143456
1783946068.0925226,1074163,274985728,274.985728,81,88,99,10,20260713_143456
1783946068.1027627,1074203,274995968,274.995968,83,0,100,10,20260713_143456
1783946068.1127465,1074242,275005952,275.005952,85,13,100,10,20260713_143456
1783946068.1227305,1074281,275015936,275.015936,87,0,101,10,20260713_143456
1783946068.1327145,1074320,275025920,275.02592,89,0,101,10,20260713_143456
1783946068.1426983,1074359,275035904,275.035904,91,113,101,10,20260713_143456
1783946068.1526823,1074398,275045888,275.045888,93,27,101,10,20260713_143456
1783946068.1626666,1074437,275055872,275.055872,96,19,101,10,20260713_143456
1783946068.1726506,1074476,275065856,275.065856,98,112,100,10,20260713_143456
1783946068.1826346,1074515,275075840,275.07584,100,0,99,10,20260713_143456
1783946068.1926186,1074554,275085824,275.085824,102,116,98,10,20260713_143456
1783946068.2028587,1074594,275096064,275.096064,105,0,98,10,20260713_143456
1783946068.2128427,1074633,275106048,275.106048,107,29,98,10,20260713_143456
1783946068.2228265,1074672,275116032,275.116032,110,0,99,10,20260713_143456
1783946068.2328105,1074711,275126016,275.126016,113,0,100,10,20260713_143456
1783946068.2427945,1074750,275136000,275.136,115,115,100,10,20260713_143456
1783946068.2527783,1074789,275145984,275.145984,118,1,100,10,20260713_143456
1783946068.2627623,1074828,275155968,275.155968,121,0,100,10,20260713_143456
1783946068.2727466,1074867,275165952,275.165952,124,1,101,10,20260713_143456
1783946068.2827306,1074906,275175936,275.175936,127,0,101,10,20260713_143456
1783946068.2927146,1074945,275185920,275.18592,131,18,102,10,20260713_143456
1783946068.302955,1074985,275196160,275.19616,134,26,103,10,20260713_143456
1783946068.3129387,1075024,275206144,275.206144,137,0,105,10,20260713_143456
1783946068.3229227,1075063,275216128,275.216128,141,42,106,10,20260713_143456
1783946068.3329065,1075102,275226112,275.226112,145,0,108,10,20260713_143456
1783946068.3428905,1075141,275236096,275.236096,148,1,111,10,20260713_143456
1783946068.3528745,1075180,275246080,275.24608,152,68,113,10,20260713_143456
1783946068.3628583,1075219,275256064,275.256064,155,0,115,10,20260713_143456
1783946068.3728426,1075258,275266048,275.266048,159,46,118,10,20260713_143456
1783946068.3828266,1075297,275276032,275.276032,162,0,122,10,20260713_143456
1783946068.3928106,1075336,275286016,275.286016,165,173,124,10,20260713_143456
1783946068.4027946,1075375,275296000,275.296,168,0,127,10,20260713_143456
1783946068.413035,1075415,275306240,275.30624,171,158,130,10,20260713_143456
1783946068.4230187,1075454,275316224,275.316224,173,0,133,10,20260713_143456
1783946068.4330027,1075493,275326208,275.326208,176,43,136,10,20260713_143456
1783946068.4429865,1075532,275336192,275.336192,178,75,138,10,20260713_143456
1783946068.4529705,1075571,275346176,275.346176,180,23,141,10,20260713_143456
1783946068.4629543,1075610,275356160,275.35616,182,66,142,10,20260713_143456
1783946068.4729383,1075649,275366144,275.366144,184,0,142,10,20260713_143456
1783946068.4829226,1075688,275376128,275.376128,186,0,143,10,20260713_143456
1783946068.4929066,1075727,275386112,275.386112,188,104,143,10,20260713_143456
1783946068.5028906,1075766,275396096,275.396096,190,0,143,10,20260713_143456
1783946068.513131,1075806,275406336,275.406336,192,126,143,10,20260713_143456
1783946068.5231147,1075845,275416320,275.41632,194,0,143,10,20260713_143456
1783946068.5330987,1075884,275426304,275.426304,196,0,143,10,20260713_143456
1783946068.5430827,1075923,275436288,275.436288,197,104,143,10,20260713_143456
1783946068.5530665,1075962,275446272,275.446272,199,6,143,10,20260713_143456
1783946068.5630505,1076001,275456256,275.456256,201,0,144,10,20260713_143456
1783946068.5730343,1076040,275466240,275.46624,203,0,144,10,20260713_143456
1783946068.5830183,1076079,275476224,275.476224,205,0,144,10,20260713_143456
1783946068.5930026,1076118,275486208,275.486208,207,110,144,10,20260713_143456
1783946068.6032426,1076158,275496448,275.496448,209,0,144,10,20260713_143456
1783946068.613227,1076197,275506432,275.506432,211,144,144,10,20260713_143456
1783946068.623211,1076236,275516416,275.516416,213,0,145,10,20260713_143456
1783946068.6331947,1076275,275526400,275.5264,215,0,145,10,20260713_143456
1783946068.6431787,1076314,275536384,275.536384,217,107,145,10,20260713_143456
1783946068.6531625,1076353,275546368,275.546368,219,0,144,10,20260713_143456
1783946068.6631465,1076392,275556352,275.556352,221,15,145,10,20260713_143456
1783946068.6731305,1076431,275566336,275.566336,223,0,145,10,20260713_143456
1783946068.6831143,1076470,275576320,275.57632,226,0,145,10,20260713_143456
1783946068.6930983,1076509,275586304,275.586304,228,126,145,10,20260713_143456
1783946068.7033386,1076549,275596544,275.596544,230,0,145,10,20260713_143456
1783946068.7133226,1076588,275606528,275.606528,233,0,145,10,20260713_143456
1783946068.723307,1076627,275616512,275.616512,235,3,145,10,20260713_143456
1783946068.733291,1076666,275626496,275.626496,238,0,145,10,20260713_143456
1783946068.7432747,1076705,275636480,275.63648,240,124,145,10,20260713_143456
1783946068.7532587,1076744,275646464,275.646464,243,1,145,10,20260713_143456
1783946068.7632425,1076783,275656448,275.656448,246,0,145,10,20260713_143456
1783946068.7732265,1076822,275666432,275.666432,249,2,145,10,20260713_143456
1783946068.7832105,1076861,275676416,275.676416,252,1,145,10,20260713_143456
1783946068.7931943,1076900,275686400,275.6864,0,82,146,10,20260713_143456
1783946068.8031783,1076939,275696384,275.696384,4,22,145,10,20260713_143456
1783946068.8134186,1076979,275706624,275.706624,7,1,145,10,20260713_143456
1783946068.8234026,1077018,275716608,275.716608,11,4,145,10,20260713_143456
1783946068.833387,1077057,275726592,275.726592,14,1,145,10,20260713_143456
1783946068.843371,1077096,275736576,275.736576,18,1,145,10,20260713_143456
1783946068.8533547,1077135,275746560,275.74656,22,14,145,10,20260713_143456
1783946068.8633387,1077174,275756544,275.756544,26,0,145,10,20260713_143456
1783946068.8733225,1077213,275766528,275.766528,30,53,144,10,20260713_143456
1783946068.8833065,1077252,275776512,275.776512,34,0,144,10,20260713_143456
1783946068.8932903,1077291,275786496,275.786496,38,162,144,10,20260713_143456
1783946068.9032743,1077330,275796480,275.79648,43,0,144,10,20260713_143456
1783946068.9135146,1077370,275806720,275.80672,47,137,143,10,20260713_143456
1783946068.9234986,1077409,275816704,275.816704,51,0,142,10,20260713_143456
1783946068.9334826,1077448,275826688,275.826688,56,138,140,10,20260713_143456
1783946068.943467,1077487,275836672,275.836672,60,88,139,10,20260713_143456
1783946068.953451,1077526,275846656,275.846656,64,106,132,10,20260713_143456
1783946068.9634347,1077565,275856640,275.85664,67,81,123,10,20260713_143456
1783946068.9734187,1077604,275866624,275.866624,70,102,112,10,20260713_143456
1783946068.9834025,1077643,275876608,275.876608,72,56,105,10,20260713_143456
1783946068.9933865,1077682,275886592,275.886592,74,74,99,10,20260713_143456
1783946069.0033703,1077721,275896576,275.896576,76,68,97,10,20260713_143456
1783946069.0133543,1077760,275906560,275.90656,78,75,98,10,20260713_143456
1783946069.0235946,1077800,275916800,275.9168,80,0,99,10,20260713_143456
