time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947275.5105844,5892482,1508475392,1508.475392,181,12,150,9,20260713_145647
1783947275.520568,5892521,1508485376,1508.485376,184,0,150,9,20260713_145647
1783947275.530552,5892560,1508495360,1508.49536,187,54,150,9,20260713_145647
1783947275.5405362,5892599,1508505344,1508.505344,190,0,150,9,20260713_145647
1783947275.5505202,5892638,1508515328,1508.515328,193,68,150,9,20260713_145647
1783947275.5605042,5892677,1508525312,1508.525312,196,0,150,9,20260713_145647
1783947275.5704882,5892716,1508535296,1508.535296,200,107,150,9,20260713_145647
1783947275.5804722,5892755,1508545280,1508.54528,203,2,150,9,20260713_145647
1783947275.5904562,5892794,1508555264,1508.555264,206,28,150,9,20260713_145647
1783947275.6004405,5892833,1508565248,1508.565248,209,4,150,9,20260713_145647
1783947275.6104245,5892872,1508575232,1508.575232,212,2,150,9,20260713_145647
1783947275.6206644,5892912,1508585472,1508.585472,216,1,150,9,20260713_145647
1783947275.630648,5892951,1508595456,1508.595456,219,46,150,9,20260713_145647
1783947275.6406322,5892990,1508605440,1508.60544,222,0,150,9,20260713_145647
1783947275.6506162,5893029,1508615424,1508.615424,225,27,150,9,20260713_145647
1783947275.6606002,5893068,1508625408,1508.625408,228,1,150,9,20260713_145647
1783947275.6705842,5893107,1508635392,1508.635392,232,38,150,9,20260713_145647
1783947275.6805682,5893146,1508645376,1508.645376,235,7,150,9,20260713_145647
1783947275.6905522,5893185,1508655360,1508.65536,238,0,150,9,20260713_145647
1783947275.7005365,5893224,1508665344,1508.665344,241,34,150,9,20260713_145647
1783947275.7105205,5893263,1508675328,1508.675328,244,0,150,9,20260713_145647
1783947275.7207603,5893303,1508685568,1508.685568,248,0,150,9,20260713_145647
1783947275.7307444,5893342,1508695552,1508.695552,251,57,150,9,20260713_145647
1783947275.740728,5893381,1508705536,1508.705536,254,0,150,9,20260713_145647
1783947275.7507122,5893420,1508715520,1508.71552,2,35,150,9,20260713_145647
1783947275.7606962,5893459,1508725504,1508.725504,5,0,150,9,20260713_145647
1783947275.7706802,5893498,1508735488,1508.735488,8,1,150,9,20260713_145647
1783947275.7806642,5893537,1508745472,1508.745472,12,0,150,9,20260713_145647
1783947275.7906482,5893576,1508755456,1508.755456,15,1,150,9,20260713_145647
1783947275.8006322,5893615,1508765440,1508.76544,18,0,150,9,20260713_145647
1783947275.8106165,5893654,1508775424,1508.775424,21,1,150,9,20260713_145647
1783947275.8206005,5893693,1508785408,1508.785408,24,0,150,9,20260713_145647
1783947275.8308403,5893733,1508795648,1508.795648,28,0,150,9,20260713_145647
1783947275.8408244,5893772,1508805632,1508.805632,31,0,150,9,20260713_145647
1783947275.850808,5893811,1508815616,1508.815616,34,1,150,9,20260713_145647
1783947275.8607922,5893850,1508825600,1508.8256,37,1,150,9,20260713_145647
1783947275.8707762,5893889,1508835584,1508.835584,40,140,150,9,20260713_145647
1783947275.8807602,5893928,1508845568,1508.845568,44,0,150,9,20260713_145647
1783947275.8907442,5893967,1508855552,1508.855552,47,56,150,9,20260713_145647
1783947275.9007282,5894006,1508865536,1508.865536,50,0,150,9,20260713_145647
1783947275.9107122,5894045,1508875520,1508.87552,53,42,150,9,20260713_145647
1783947275.9206965,5894084,1508885504,1508.885504,56,0,150,9,20260713_145647
1783947275.9309363,5894124,1508895744,1508.895744,59,0,150,9,20260713_145647
1783947275.9409204,5894163,1508905728,1508.905728,63,0,150,9,20260713_145647
1783947275.9509044,5894202,1508915712,1508.915712,66,0,150,9,20260713_145647
1783947275.960888,5894241,1508925696,1508.925696,69,0,150,9,20260713_145647
1783947275.9708722,5894280,1508935680,1508.93568,72,3,150,9,20260713_145647
1783947275.9808562,5894319,1508945664,1508.945664,75,0,150,9,20260713_145647
1783947275.9908402,5894358,1508955648,1508.955648,79,89,150,9,20260713_145647
1783947276.0008242,5894397,1508965632,1508.965632,82,0,150,9,20260713_145647
1783947276.0108082,5894436,1508975616,1508.975616,85,43,150,9,20260713_145647
1783947276.0207922,5894475,1508985600,1508.9856,88,2,150,9,20260713_145647
1783947276.0310323,5894515,1508995840,1508.99584,91,0,150,9,20260713_145647
1783947276.0410163,5894554,1509005824,1509.005824,95,2,150,9,20260713_145647
1783947276.0510004,5894593,1509015808,1509.015808,98,0,150,9,20260713_145647
1783947276.060984,5894632,1509025792,1509.025792,101,0,150,9,20260713_145647
1783947276.0709682,5894671,1509035776,1509.035776,104,7,150,9,20260713_145647
1783947276.0809522,5894710,1509045760,1509.04576,107,0,150,9,20260713_145647
1783947276.0909362,5894749,1509055744,1509.055744,110,47,150,9,20260713_145647
1783947276.1009202,5894788,1509065728,1509.065728,114,0,150,9,20260713_145647
1783947276.1109042,5894827,1509075712,1509.075712,117,0,150,9,20260713_145647
1783947276.1208882,5894866,1509085696,1509.085696,120,34,150,9,20260713_145647
1783947276.1308722,5894905,1509095680,1509.09568,123,108,150,9,20260713_145647
1783947276.1411123,5894945,1509105920,1509.10592,126,11,150,9,20260713_145647
1783947276.1510963,5894984,1509115904,1509.115904,130,0,150,9,20260713_145647
1783947276.1610804,5895023,1509125888,1509.125888,133,1,150,9,20260713_145647
1783947276.171064,5895062,1509135872,1509.135872,136,23,150,9,20260713_145647
1783947276.1810482,5895101,1509145856,1509.145856,139,0,150,9,20260713_145647
1783947276.1910322,5895140,1509155840,1509.15584,142,0,150,9,20260713_145647
1783947276.2010162,5895179,1509165824,1509.165824,146,0,150,9,20260713_145647
1783947276.2110002,5895218,1509175808,1509.175808,149,0,150,9,20260713_145647
1783947276.2209842,5895257,1509185792,1509.185792,152,0,150,9,20260713_145647
1783947276.2309682,5895296,1509195776,1509.195776,155,0,150,9,20260713_145647
1783947276.2412083,5895336,1509206016,1509.206016,158,166,150,9,20260713_145647
1783947276.2511923,5895375,1509216000,1509.216,162,0,150,9,20260713_145647
1783947276.2611763,5895414,1509225984,1509.225984,165,0,150,9,20260713_145647
1783947276.2711604,5895453,1509235968,1509.235968,168,0,150,9,20260713_145647
1783947276.281144,5895492,1509245952,1509.245952,171,61,150,9,20260713_145647
1783947276.2911282,5895531,1509255936,1509.255936,174,85,150,9,20260713_145647
1783947276.3011122,5895570,1509265920,1509.26592,177,3,150,9,20260713_145647
1783947276.3110962,5895609,1509275904,1509.275904,181,105,150,9,20260713_145647
1783947276.3210802,5895648,1509285888,1509.285888,184,0,150,9,20260713_145647
1783947276.3310642,5895687,1509295872,1509.295872,187,50,150,9,20260713_145647
1783947276.3410482,5895726,1509305856,1509.305856,190,0,150,9,20260713_145647
1783947276.3512883,5895766,1509316096,1509.316096,193,7,150,9,20260713_145647
1783947276.3612723,5895805,1509326080,1509.32608,197,92,150,9,20260713_145647
1783947276.3712564,5895844,1509336064,1509.336064,200,0,150,9,20260713_145647
1783947276.3812404,5895883,1509346048,1509.346048,203,0,150,9,20260713_145647
1783947276.391224,5895922,1509356032,1509.356032,206,0,150,9,20260713_145647
1783947276.4012082,5895961,1509366016,1509.366016,209,0,150,9,20260713_145647
1783947276.4111922,5896000,1509376000,1509.376,213,76,150,9,20260713_145647
1783947276.4211762,5896039,1509385984,1509.385984,216,0,150,9,20260713_145647
1783947276.4311602,5896078,1509395968,1509.395968,219,67,150,9,20260713_145647
1783947276.4411442,5896117,1509405952,1509.405952,222,0,150,9,20260713_145647
1783947276.4513843,5896157,1509416192,1509.416192,225,44,150,9,20260713_145647
1783947276.4613683,5896196,1509426176,1509.426176,228,0,150,9,20260713_145647
1783947276.4713523,5896235,1509436160,1509.43616,232,0,150,9,20260713_145647
1783947276.4813364,5896274,1509446144,1509.446144,235,122,150,9,20260713_145647
1783947276.49132,5896313,1509456128,1509.456128,238,0,150,9,20260713_145647
1783947276.501304,5896352,1509466112,1509.466112,241,0,150,9,20260713_145647
1783947276.5112882,5896391,1509476096,1509.476096,244,43,150,9,20260713_145647
1783947276.5212722,5896430,1509486080,1509.48608,248,1,150,9,20260713_145647
1783947276.5312562,5896469,1509496064,1509.496064,251,91,150,9,20260713_145647
1783947276.5412402,5896508,1509506048,1509.506048,254,0,150,9,20260713_145647
1783947276.5514803,5896548,1509516288,1509.516288,2,0,150,9,20260713_145647
1783947276.5614643,5896587,1509526272,1509.526272,5,37,150,9,20260713_145647
1783947276.5714483,5896626,1509536256,1509.536256,9,1,150,9,20260713_145647
1783947276.5814323,5896665,1509546240,1509.54624,12,0,150,9,20260713_145647
1783947276.5914164,5896704,1509556224,1509.556224,15,1,150,9,20260713_145647
1783947276.6014,5896743,1509566208,1509.566208,18,1,150,9,20260713_145647
1783947276.6113842,5896782,1509576192,1509.576192,21,9,150,9,20260713_145647
1783947276.6213682,5896821,1509586176,1509.586176,24,0,150,9,20260713_145647
1783947276.6313522,5896860,1509596160,1509.59616,28,5,150,9,20260713_145647
1783947276.6413362,5896899,1509606144,1509.606144,31,0,150,9,20260713_145647
1783947276.6513202,5896938,1509616128,1509.616128,34,75,150,9,20260713_145647
1783947276.6615603,5896978,1509626368,1509.626368,37,0,150,9,20260713_145647
1783947276.6715443,5897017,1509636352,1509.636352,40,0,150,9,20260713_145647
1783947276.6815283,5897056,1509646336,1509.646336,44,106,150,9,20260713_145647
1783947276.6915123,5897095,1509656320,1509.65632,47,0,150,9,20260713_145647
1783947276.7014964,5897134,1509666304,1509.666304,50,112,150,9,20260713_145647
1783947276.71148,5897173,1509676288,1509.676288,53,0,150,9,20260713_145647
1783947276.7214642,5897212,1509686272,1509.686272,56,129,150,9,20260713_145647
1783947276.7314482,5897251,1509696256,1509.696256,60,96,150,9,20260713_145647
1783947276.7414322,5897290,1509706240,1509.70624,63,0,150,9,20260713_145647
1783947276.7514162,5897329,1509716224,1509.716224,66,89,150,9,20260713_145647
1783947276.7614002,5897368,1509726208,1509.726208,69,0,150,9,20260713_145647
1783947276.7716403,5897408,1509736448,1509.736448,72,53,150,9,20260713_145647
1783947276.7816243,5897447,1509746432,1509.746432,75,0,150,9,20260713_145647
1783947276.7916083,5897486,1509756416,1509.756416,79,59,150,9,20260713_145647
1783947276.8015924,5897525,1509766400,1509.7664,82,110,150,9,20260713_145647
1783947276.8115764,5897564,1509776384,1509.776384,85,0,150,9,20260713_145647
1783947276.82156,5897603,1509786368,1509.786368,88,89,150,9,20260713_145647
1783947276.8315442,5897642,1509796352,1509.796352,91,0,150,9,20260713_145647
1783947276.8415282,5897681,1509806336,1509.806336,95,110,150,9,20260713_145647
1783947276.8515122,5897720,1509816320,1509.81632,98,0,150,9,20260713_145647
1783947276.8614962,5897759,1509826304,1509.826304,101,0,150,9,20260713_145647
1783947276.8717363,5897799,1509836544,1509.836544,104,92,150,9,20260713_145647
1783947276.8817203,5897838,1509846528,1509.846528,107,0,150,9,20260713_145647
1783947276.8917043,5897877,1509856512,1509.856512,111,45,150,9,20260713_145647
1783947276.9016883,5897916,1509866496,1509.866496,114,4,150,9,20260713_145647
1783947276.9116724,5897955,1509876480,1509.87648,117,0,150,9,20260713_145647
1783947276.9216564,5897994,1509886464,1509.886464,120,142,150,9,20260713_145647
1783947276.93164,5898033,1509896448,1509.896448,123,0,150,9,20260713_145647
1783947276.9416242,5898072,1509906432,1509.906432,127,0,150,9,20260713_145647
1783947276.9516082,5898111,1509916416,1509.916416,130,39,150,9,20260713_145647
1783947276.9615922,5898150,1509926400,1509.9264,133,0,150,9,20260713_145647
1783947276.9715762,5898189,1509936384,1509.936384,136,62,150,9,20260713_145647
1783947276.9818163,5898229,1509946624,1509.946624,138,0,150,9,20260713_145647
1783947276.9918003,5898268,1509956608,1509.956608,141,0,150,9,20260713_145647
1783947277.0017843,5898307,1509966592,1509.966592,144,0,150,9,20260713_145647
1783947277.0117683,5898346,1509976576,1509.976576,146,1,150,9,20260713_145647
1783947277.0217524,5898385,1509986560,1509.98656,149,0,150,9,20260713_145647
1783947277.031736,5898424,1509996544,1509.996544,151,0,150,9,20260713_145647
1783947277.0417202,5898463,1510006528,1510.006528,154,174,150,9,20260713_145647
1783947277.0517042,5898502,1510016512,1510.016512,156,110,150,9,20260713_145647
1783947277.0616882,5898541,1510026496,1510.026496,159,0,150,9,20260713_145647
1783947277.0716722,5898580,1510036480,1510.03648,161,124,150,9,20260713_145647
1783947277.0816562,5898619,1510046464,1510.046464,163,0,150,9,20260713_145647
1783947277.0918963,5898659,1510056704,1510.056704,166,134,150,9,20260713_145647
1783947277.1018803,5898698,1510066688,1510.066688,168,0,150,9,20260713_145647
1783947277.1118643,5898737,1510076672,1510.076672,170,1,150,9,20260713_145647
1783947277.1218483,5898776,1510086656,1510.086656,172,103,150,9,20260713_145647
1783947277.1318324,5898815,1510096640,1510.09664,174,0,150,9,20260713_145647
1783947277.141816,5898854,1510106624,1510.106624,176,131,150,9,20260713_145647
1783947277.1518002,5898893,1510116608,1510.116608,178,0,150,9,20260713_145647
1783947277.1617842,5898932,1510126592,1510.126592,180,147,150,9,20260713_145647
1783947277.1717682,5898971,1510136576,1510.136576,181,102,150,9,20260713_145647
1783947277.1817522,5899010,1510146560,1510.14656,183,0,150,9,20260713_145647
1783947277.1919923,5899050,1510156800,1510.1568,185,9,150,9,20260713_145647
1783947277.2019763,5899089,1510166784,1510.166784,187,0,150,9,20260713_145647
1783947277.2119603,5899128,1510176768,1510.176768,189,67,150,9,20260713_145647
1783947277.2219443,5899167,1510186752,1510.186752,191,0,150,9,20260713_145647
1783947277.2319283,5899206,1510196736,1510.196736,193,0,150,9,20260713_145647
1783947277.2419124,5899245,1510206720,1510.20672,195,149,150,9,20260713_145647
1783947277.251896,5899284,1510216704,1510.216704,197,0,150,9,20260713_145647
1783947277.2618802,5899323,1510226688,1510.226688,200,135,150,9,20260713_145647
1783947277.2718642,5899362,1510236672,1510.236672,201,0,150,9,20260713_145647
1783947277.2818482,5899401,1510246656,1510.246656,203,161,150,9,20260713_145647
1783947277.2920885,5899441,1510256896,1510.256896,206,1,150,9,20260713_145647
1783947277.3020723,5899480,1510266880,1510.26688,208,0,150,9,20260713_145647
1783947277.3120563,5899519,1510276864,1510.276864,210,0,150,9,20260713_145647
1783947277.3220403,5899558,1510286848,1510.286848,212,1,150,9,20260713_145647
1783947277.3320243,5899597,1510296832,1510.296832,214,0,150,9,20260713_145647
1783947277.3420084,5899636,1510306816,1510.306816,217,69,150,9,20260713_145647
1783947277.3519924,5899675,1510316800,1510.3168,219,0,150,9,20260713_145647
1783947277.361976,5899714,1510326784,1510.326784,221,149,150,9,20260713_145647
1783947277.3719602,5899753,1510336768,1510.336768,224,3,150,9,20260713_145647
1783947277.3819442,5899792,1510346752,1510.346752,226,92,150,9,20260713_145647
1783947277.3919282,5899831,1510356736,1510.356736,229,8,150,9,20260713_145647
1783947277.4021685,5899871,1510366976,1510.366976,232,0,150,9,20260713_145647
1783947277.4121523,5899910,1510376960,1510.37696,234,76,150,9,20260713_145647
1783947277.4221363,5899949,1510386944,1510.386944,237,3,150,9,20260713_145647
1783947277.4321203,5899988,1510396928,1510.396928,240,0,150,9,20260713_145647
1783947277.4421043,5900027,1510406912,1510.406912,242,43,150,9,20260713_145647
1783947277.4520884,5900066,1510416896,1510.416896,246,0,150,9,20260713_145647
1783947277.462072,5900105,1510426880,1510.42688,248,107,150,9,20260713_145647
1783947277.4720562,5900144,1510436864,1510.436864,252,0,150,9,20260713_145647
1783947277.4820402,5900183,1510446848,1510.446848,0,0,150,9,20260713_145647
1783947277.4922802,5900223,1510457088,1510.457088,3,44,150,9,20260713_145647
1783947277.5022645,5900262,1510467072,1510.467072,6,0,150,9,20260713_145647
1783947277.5122485,5900301,1510477056,1510.477056,10,1,150,9,20260713_145647
1783947277.5222323,5900340,1510487040,1510.48704,13,0,150,9,20260713_145647
1783947277.5322163,5900379,1510497024,1510.497024,17,0,150,9,20260713_145647
1783947277.5422003,5900418,1510507008,1510.507008,20,1,150,9,20260713_145647
1783947277.5521843,5900457,1510516992,1510.516992,24,1,150,9,20260713_145647
1783947277.5621684,5900496,1510526976,1510.526976,28,174,150,9,20260713_145647
1783947277.572152,5900535,1510536960,1510.53696,32,0,150,9,20260713_145647
1783947277.5821362,5900574,1510546944,1510.546944,36,176,150,9,20260713_145647
1783947277.5921202,5900613,1510556928,1510.556928,41,0,150,9,20260713_145647
1783947277.6023602,5900653,1510567168,1510.567168,45,138,150,9,20260713_145647
1783947277.6123445,5900692,1510577152,1510.577152,49,111,150,9,20260713_145647
1783947277.6223283,5900731,1510587136,1510.587136,53,157,150,9,20260713_145647
1783947277.6323123,5900770,1510597120,1510.59712,57,86,150,9,20260713_145647
1783947277.6422963,5900809,1510607104,1510.607104,60,66,149,9,20260713_145647
1783947277.6522803,5900848,1510617088,1510.617088,61,8,140,9,20260713_145647
1783947277.6622643,5900887,1510627072,1510.627072,63,26,129,9,20260713_145647
1783947277.6722484,5900926,1510637056,1510.637056,65,10,118,9,20260713_145647
1783947277.682232,5900965,1510647040,1510.64704,67,19,110,9,20260713_145647
1783947277.6922162,5901004,1510657024,1510.657024,69,0,107,9,20260713_145647
1783947277.7024562,5901044,1510667264,1510.667264,70,99,109,9,20260713_145647
1783947277.7124405,5901083,1510677248,1510.677248,72,0,110,9,20260713_145647
1783947277.7224245,5901122,1510687232,1510.687232,74,156,110,9,20260713_145647
