time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783948153.6071546,9220432,2360430592,2360.430592,4,0,150,10,20260713_151059
1783948153.6171386,9220471,2360440576,2360.440576,7,0,150,10,20260713_151059
1783948153.6271226,9220510,2360450560,2360.45056,10,0,150,10,20260713_151059
1783948153.637107,9220549,2360460544,2360.460544,14,0,150,10,20260713_151059
1783948153.6470904,9220588,2360470528,2360.470528,17,0,150,10,20260713_151059
1783948153.6573305,9220628,2360480768,2360.480768,20,1,150,10,20260713_151059
1783948153.6673143,9220667,2360490752,2360.490752,23,0,150,10,20260713_151059
1783948153.6772983,9220706,2360500736,2360.500736,26,0,150,10,20260713_151059
1783948153.6872826,9220745,2360510720,2360.51072,29,76,150,10,20260713_151059
1783948153.6972666,9220784,2360520704,2360.520704,32,0,150,10,20260713_151059
1783948153.7072506,9220823,2360530688,2360.530688,35,139,150,10,20260713_151059
1783948153.7172346,9220862,2360540672,2360.540672,38,0,150,10,20260713_151059
1783948153.7272186,9220901,2360550656,2360.550656,42,155,150,10,20260713_151059
1783948153.7372026,9220940,2360560640,2360.56064,45,3,150,10,20260713_151059
1783948153.747187,9220979,2360570624,2360.570624,48,153,150,10,20260713_151059
1783948153.7571704,9221018,2360580608,2360.580608,51,100,150,10,20260713_151059
1783948153.7674105,9221058,2360590848,2360.590848,54,83,150,10,20260713_151059
1783948153.7773943,9221097,2360600832,2360.600832,57,0,150,10,20260713_151059
1783948153.7873783,9221136,2360610816,2360.610816,60,29,150,10,20260713_151059
1783948153.7973626,9221175,2360620800,2360.6208,63,0,150,10,20260713_151059
1783948153.8073466,9221214,2360630784,2360.630784,67,116,150,10,20260713_151059
1783948153.8173306,9221253,2360640768,2360.640768,70,0,150,10,20260713_151059
1783948153.8273146,9221292,2360650752,2360.650752,73,99,150,10,20260713_151059
1783948153.8372986,9221331,2360660736,2360.660736,76,0,150,10,20260713_151059
1783948153.8472826,9221370,2360670720,2360.67072,79,96,150,10,20260713_151059
1783948153.857267,9221409,2360680704,2360.680704,82,66,150,10,20260713_151059
1783948153.8672504,9221448,2360690688,2360.690688,85,17,150,10,20260713_151059
1783948153.8774903,9221488,2360700928,2360.700928,88,48,150,10,20260713_151059
1783948153.8874743,9221527,2360710912,2360.710912,92,0,150,10,20260713_151059
1783948153.8974586,9221566,2360720896,2360.720896,95,110,150,10,20260713_151059
1783948153.9074426,9221605,2360730880,2360.73088,98,99,150,10,20260713_151059
1783948153.9174266,9221644,2360740864,2360.740864,101,0,150,10,20260713_151059
1783948153.9274106,9221683,2360750848,2360.750848,104,87,150,10,20260713_151059
1783948153.9373946,9221722,2360760832,2360.760832,107,0,150,10,20260713_151059
1783948153.9473786,9221761,2360770816,2360.770816,110,0,150,10,20260713_151059
1783948153.957363,9221800,2360780800,2360.7808,113,3,150,10,20260713_151059
1783948153.9673464,9221839,2360790784,2360.790784,117,0,150,10,20260713_151059
1783948153.9775865,9221879,2360801024,2360.801024,120,108,150,10,20260713_151059
1783948153.9875703,9221918,2360811008,2360.811008,123,0,150,10,20260713_151059
1783948153.9975543,9221957,2360820992,2360.820992,126,2,150,10,20260713_151059
1783948154.0075386,9221996,2360830976,2360.830976,129,104,150,10,20260713_151059
1783948154.0175226,9222035,2360840960,2360.84096,132,0,150,10,20260713_151059
1783948154.0275066,9222074,2360850944,2360.850944,135,0,150,10,20260713_151059
1783948154.0374906,9222113,2360860928,2360.860928,138,0,151,10,20260713_151059
1783948154.0474746,9222152,2360870912,2360.870912,142,1,150,10,20260713_151059
1783948154.0574586,9222191,2360880896,2360.880896,145,0,150,10,20260713_151059
1783948154.067443,9222230,2360890880,2360.89088,148,0,150,10,20260713_151059
1783948154.0774264,9222269,2360900864,2360.900864,151,0,150,10,20260713_151059
1783948154.0876665,9222309,2360911104,2360.911104,154,47,150,10,20260713_151059
1783948154.0976503,9222348,2360921088,2360.921088,157,0,150,10,20260713_151059
1783948154.1076343,9222387,2360931072,2360.931072,160,74,150,10,20260713_151059
1783948154.1176186,9222426,2360941056,2360.941056,163,0,150,10,20260713_151059
1783948154.1276026,9222465,2360951040,2360.95104,167,144,150,10,20260713_151059
1783948154.1375866,9222504,2360961024,2360.961024,170,0,150,10,20260713_151059
1783948154.1475706,9222543,2360971008,2360.971008,173,0,150,10,20260713_151059
1783948154.1575546,9222582,2360980992,2360.980992,176,104,150,10,20260713_151059
1783948154.1675386,9222621,2360990976,2360.990976,179,0,150,10,20260713_151059
1783948154.177523,9222660,2361000960,2361.00096,182,84,150,10,20260713_151059
1783948154.1877625,9222700,2361011200,2361.0112,185,44,150,10,20260713_151059
1783948154.1977465,9222739,2361021184,2361.021184,188,0,150,10,20260713_151059
1783948154.2077303,9222778,2361031168,2361.031168,192,24,150,10,20260713_151059
1783948154.2177143,9222817,2361041152,2361.041152,195,0,150,10,20260713_151059
1783948154.2276986,9222856,2361051136,2361.051136,198,85,150,10,20260713_151059
1783948154.2376826,9222895,2361061120,2361.06112,201,0,150,10,20260713_151059
1783948154.2476666,9222934,2361071104,2361.071104,204,113,150,10,20260713_151059
1783948154.2576506,9222973,2361081088,2361.081088,207,0,150,10,20260713_151059
1783948154.2676346,9223012,2361091072,2361.091072,210,111,150,10,20260713_151059
1783948154.2776186,9223051,2361101056,2361.101056,213,53,150,10,20260713_151059
1783948154.287603,9223090,2361111040,2361.11104,217,37,150,10,20260713_151059
1783948154.2978425,9223130,2361121280,2361.12128,220,28,150,10,20260713_151059
1783948154.3078265,9223169,2361131264,2361.131264,223,0,150,10,20260713_151059
1783948154.3178103,9223208,2361141248,2361.141248,226,0,150,10,20260713_151059
1783948154.3277946,9223247,2361151232,2361.151232,229,80,150,10,20260713_151059
1783948154.3377786,9223286,2361161216,2361.161216,232,0,150,10,20260713_151059
1783948154.3477626,9223325,2361171200,2361.1712,235,117,150,10,20260713_151059
1783948154.3577466,9223364,2361181184,2361.181184,238,0,150,10,20260713_151059
1783948154.3677306,9223403,2361191168,2361.191168,242,0,150,10,20260713_151059
1783948154.3777146,9223442,2361201152,2361.201152,245,99,150,10,20260713_151059
1783948154.387699,9223481,2361211136,2361.211136,248,0,150,10,20260713_151059
1783948154.397683,9223520,2361221120,2361.22112,251,0,150,10,20260713_151059
1783948154.4079225,9223560,2361231360,2361.23136,254,0,150,10,20260713_151059
1783948154.4179063,9223599,2361241344,2361.241344,2,0,150,10,20260713_151059
1783948154.4278903,9223638,2361251328,2361.251328,5,0,150,10,20260713_151059
1783948154.4378746,9223677,2361261312,2361.261312,8,23,150,10,20260713_151059
1783948154.4478586,9223716,2361271296,2361.271296,12,0,150,10,20260713_151059
1783948154.4578426,9223755,2361281280,2361.28128,15,21,150,10,20260713_151059
1783948154.4678266,9223794,2361291264,2361.291264,18,1,150,10,20260713_151059
1783948154.4778106,9223833,2361301248,2361.301248,21,1,150,10,20260713_151059
1783948154.4877946,9223872,2361311232,2361.311232,24,47,150,10,20260713_151059
1783948154.497779,9223911,2361321216,2361.321216,27,0,150,10,20260713_151059
1783948154.5080185,9223951,2361331456,2361.331456,30,15,151,10,20260713_151059
1783948154.5180025,9223990,2361341440,2361.34144,33,0,150,10,20260713_151059
1783948154.5279863,9224029,2361351424,2361.351424,37,146,150,10,20260713_151059
1783948154.5379703,9224068,2361361408,2361.361408,40,0,151,10,20260713_151059
1783948154.5479546,9224107,2361371392,2361.371392,43,85,150,10,20260713_151059
1783948154.5579386,9224146,2361381376,2361.381376,46,0,150,10,20260713_151059
1783948154.5679226,9224185,2361391360,2361.39136,49,79,150,10,20260713_151059
1783948154.5779066,9224224,2361401344,2361.401344,52,90,150,10,20260713_151059
1783948154.5878906,9224263,2361411328,2361.411328,55,26,150,10,20260713_151059
1783948154.5978746,9224302,2361421312,2361.421312,58,0,150,10,20260713_151059
1783948154.607859,9224341,2361431296,2361.431296,61,0,150,10,20260713_151059
1783948154.6180985,9224381,2361441536,2361.441536,65,0,150,10,20260713_151059
1783948154.6280825,9224420,2361451520,2361.45152,68,110,150,10,20260713_151059
1783948154.6380663,9224459,2361461504,2361.461504,71,0,150,10,20260713_151059
1783948154.6480503,9224498,2361471488,2361.471488,74,89,150,10,20260713_151059
1783948154.6580346,9224537,2361481472,2361.481472,77,0,150,10,20260713_151059
1783948154.6680186,9224576,2361491456,2361.491456,80,0,150,10,20260713_151059
1783948154.6780026,9224615,2361501440,2361.50144,83,39,150,10,20260713_151059
1783948154.6879866,9224654,2361511424,2361.511424,86,121,150,10,20260713_151059
1783948154.6979706,9224693,2361521408,2361.521408,90,1,150,10,20260713_151059
1783948154.7079546,9224732,2361531392,2361.531392,93,3,150,10,20260713_151059
1783948154.7181945,9224772,2361541632,2361.541632,96,0,150,10,20260713_151059
1783948154.7281785,9224811,2361551616,2361.551616,99,83,150,10,20260713_151059
1783948154.7381625,9224850,2361561600,2361.5616,102,0,150,10,20260713_151059
1783948154.7481463,9224889,2361571584,2361.571584,105,111,150,10,20260713_151059
1783948154.7581306,9224928,2361581568,2361.581568,108,0,150,10,20260713_151059
1783948154.7681146,9224967,2361591552,2361.591552,111,0,150,10,20260713_151059
1783948154.7780986,9225006,2361601536,2361.601536,115,89,150,10,20260713_151059
1783948154.7880826,9225045,2361611520,2361.61152,118,0,150,10,20260713_151059
1783948154.7980666,9225084,2361621504,2361.621504,121,7,150,10,20260713_151059
1783948154.8080506,9225123,2361631488,2361.631488,124,1,150,10,20260713_151059
1783948154.8182905,9225163,2361641728,2361.641728,127,0,150,10,20260713_151059
1783948154.8282745,9225202,2361651712,2361.651712,130,118,150,10,20260713_151059
1783948154.8382585,9225241,2361661696,2361.661696,133,0,150,10,20260713_151059
1783948154.8482423,9225280,2361671680,2361.67168,136,1,150,10,20260713_151059
1783948154.8582263,9225319,2361681664,2361.681664,140,8,150,10,20260713_151059
1783948154.8682106,9225358,2361691648,2361.691648,143,0,150,10,20260713_151059
1783948154.8781946,9225397,2361701632,2361.701632,146,0,150,10,20260713_151059
1783948154.8881786,9225436,2361711616,2361.711616,149,0,150,10,20260713_151059
1783948154.8981626,9225475,2361721600,2361.7216,152,0,150,10,20260713_151059
1783948154.9081466,9225514,2361731584,2361.731584,155,6,150,10,20260713_151059
1783948154.9183865,9225554,2361741824,2361.741824,158,0,150,10,20260713_151059
1783948154.9283705,9225593,2361751808,2361.751808,161,133,150,10,20260713_151059
1783948154.9383545,9225632,2361761792,2361.761792,165,0,150,10,20260713_151059
1783948154.9483385,9225671,2361771776,2361.771776,168,0,150,10,20260713_151059
1783948154.9583223,9225710,2361781760,2361.78176,171,0,150,10,20260713_151059
1783948154.9683063,9225749,2361791744,2361.791744,174,0,150,10,20260713_151059
1783948154.9782906,9225788,2361801728,2361.801728,177,96,150,10,20260713_151059
1783948154.9882746,9225827,2361811712,2361.811712,180,123,150,10,20260713_151059
1783948154.9982586,9225866,2361821696,2361.821696,183,7,150,10,20260713_151059
1783948155.0082426,9225905,2361831680,2361.83168,186,104,150,10,20260713_151059
1783948155.0182266,9225944,2361841664,2361.841664,190,0,150,10,20260713_151059
1783948155.0284665,9225984,2361851904,2361.851904,193,70,150,10,20260713_151059
1783948155.0384505,9226023,2361861888,2361.861888,196,0,150,10,20260713_151059
1783948155.0484345,9226062,2361871872,2361.871872,199,98,150,10,20260713_151059
1783948155.0584185,9226101,2361881856,2361.881856,202,0,150,10,20260713_151059
1783948155.0684023,9226140,2361891840,2361.89184,205,14,150,10,20260713_151059
1783948155.0783863,9226179,2361901824,2361.901824,208,46,150,10,20260713_151059
1783948155.0883706,9226218,2361911808,2361.911808,211,109,150,10,20260713_151059
1783948155.0983546,9226257,2361921792,2361.921792,215,0,150,10,20260713_151059
1783948155.1083386,9226296,2361931776,2361.931776,218,0,150,10,20260713_151059
1783948155.1183226,9226335,2361941760,2361.94176,221,0,150,10,20260713_151059
1783948155.1285625,9226375,2361952000,2361.952,224,70,150,10,20260713_151059
1783948155.1385465,9226414,2361961984,2361.961984,227,0,150,10,20260713_151059
1783948155.1485305,9226453,2361971968,2361.971968,230,101,150,10,20260713_151059
1783948155.1585145,9226492,2361981952,2361.981952,233,0,150,10,20260713_151059
1783948155.1684985,9226531,2361991936,2361.991936,236,0,150,10,20260713_151059
1783948155.1784823,9226570,2362001920,2362.00192,240,0,150,10,20260713_151059
1783948155.1884663,9226609,2362011904,2362.011904,243,0,150,10,20260713_151059
1783948155.1984506,9226648,2362021888,2362.021888,246,2,150,10,20260713_151059
1783948155.2084346,9226687,2362031872,2362.031872,249,0,150,10,20260713_151059
1783948155.218675,9226727,2362042112,2362.042112,252,1,150,10,20260713_151059
1783948155.2286584,9226766,2362052096,2362.052096,0,116,150,10,20260713_151059
1783948155.2386425,9226805,2362062080,2362.06208,3,0,150,10,20260713_151059
1783948155.2486265,9226844,2362072064,2362.072064,6,0,150,10,20260713_151059
1783948155.2586105,9226883,2362082048,2362.082048,10,0,150,10,20260713_151059
1783948155.2685945,9226922,2362092032,2362.092032,13,1,150,10,20260713_151059
1783948155.2785783,9226961,2362102016,2362.102016,16,1,150,10,20260713_151059
1783948155.2885623,9227000,2362112000,2362.112,19,1,150,10,20260713_151059
1783948155.2985466,9227039,2362121984,2362.121984,22,1,150,10,20260713_151059
1783948155.3087866,9227079,2362132224,2362.132224,25,8,150,10,20260713_151059
1783948155.3187706,9227118,2362142208,2362.142208,28,0,150,10,20260713_151059
1783948155.328755,9227157,2362152192,2362.152192,31,148,150,10,20260713_151059
1783948155.3387384,9227196,2362162176,2362.162176,35,0,150,10,20260713_151059
1783948155.3487225,9227235,2362172160,2362.17216,38,0,150,10,20260713_151059
1783948155.3587065,9227274,2362182144,2362.182144,41,0,150,10,20260713_151059
1783948155.3686905,9227313,2362192128,2362.192128,44,0,151,10,20260713_151059
1783948155.3786745,9227352,2362202112,2362.202112,47,67,151,10,20260713_151059
1783948155.3886583,9227391,2362212096,2362.212096,50,77,150,10,20260713_151059
1783948155.3986423,9227430,2362222080,2362.22208,53,0,150,10,20260713_151059
1783948155.4088826,9227470,2362232320,2362.23232,56,0,150,10,20260713_151059
1783948155.4188666,9227509,2362242304,2362.242304,60,0,149,10,20260713_151059
1783948155.428851,9227548,2362252288,2362.252288,63,94,147,10,20260713_151059
1783948155.4388344,9227587,2362262272,2362.262272,66,0,144,10,20260713_151059
1783948155.4488184,9227626,2362272256,2362.272256,69,103,138,10,20260713_151059
1783948155.4588025,9227665,2362282240,2362.28224,72,0,130,10,20260713_151059
1783948155.4687865,9227704,2362292224,2362.292224,75,107,122,10,20260713_151059
1783948155.4787705,9227743,2362302208,2362.302208,78,12,115,10,20260713_151059
1783948155.4887545,9227782,2362312192,2362.312192,81,0,109,10,20260713_151059
1783948155.4989946,9227822,2362322432,2362.322432,85,108,107,10,20260713_151059
1783948155.5089786,9227861,2362332416,2362.332416,88,0,104,10,20260713_151059
1783948155.5189626,9227900,2362342400,2362.3424,91,0,103,10,20260713_151059
1783948155.5289466,9227939,2362352384,2362.352384,94,82,103,10,20260713_151059
1783948155.538931,9227978,2362362368,2362.362368,97,0,103,10,20260713_151059
1783948155.5489144,9228017,2362372352,2362.372352,100,120,105,10,20260713_151059
1783948155.5588984,9228056,2362382336,2362.382336,103,0,106,10,20260713_151059
1783948155.5688825,9228095,2362392320,2362.39232,106,44,107,10,20260713_151059
1783948155.5788665,9228134,2362402304,2362.402304,110,44,107,10,20260713_151059
1783948155.5891066,9228174,2362412544,2362.412544,113,0,107,10,20260713_151059
1783948155.5990906,9228213,2362422528,2362.422528,116,85,108,10,20260713_151059
1783948155.6090746,9228252,2362432512,2362.432512,119,0,107,10,20260713_151059
1783948155.6190586,9228291,2362442496,2362.442496,122,1,107,10,20260713_151059
1783948155.6290426,9228330,2362452480,2362.45248,125,79,108,10,20260713_151059
1783948155.6390266,9228369,2362462464,2362.462464,128,0,108,10,20260713_151059
1783948155.649011,9228408,2362472448,2362.472448,131,0,108,10,20260713_151059
1783948155.6589944,9228447,2362482432,2362.482432,135,0,109,10,20260713_151059
1783948155.6689785,9228486,2362492416,2362.492416,138,1,110,10,20260713_151059
1783948155.6792183,9228526,2362502656,2362.502656,141,0,108,10,20260713_151059
1783948155.6892023,9228565,2362512640,2362.51264,144,1,110,10,20260713_151059
1783948155.6991866,9228604,2362522624,2362.522624,147,0,114,10,20260713_151059
1783948155.7091706,9228643,2362532608,2362.532608,150,6,114,10,20260713_151059
1783948155.7191546,9228682,2362542592,2362.542592,153,1,117,10,20260713_151059
1783948155.7291386,9228721,2362552576,2362.552576,156,138,120,10,20260713_151059
