time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955379.6352792,4562262,1167939072,1167.939072,244,0,146,8,20260713_171129
1783955379.6452632,4562301,1167949056,1167.949056,247,91,146,8,20260713_171129
1783955379.6552472,4562340,1167959040,1167.95904,250,0,146,8,20260713_171129
1783955379.6652312,4562379,1167969024,1167.969024,253,0,146,8,20260713_171129
1783955379.6752152,4562418,1167979008,1167.979008,2,16,146,8,20260713_171129
1783955379.6851993,4562457,1167988992,1167.988992,5,0,146,8,20260713_171129
1783955379.6951833,4562496,1167998976,1167.998976,8,0,146,8,20260713_171129
1783955379.7051673,4562535,1168008960,1168.00896,11,0,146,8,20260713_171129
1783955379.7151513,4562574,1168018944,1168.018944,14,1,146,8,20260713_171129
1783955379.7253914,4562614,1168029184,1168.029184,18,1,146,8,20260713_171129
1783955379.7353752,4562653,1168039168,1168.039168,21,0,146,8,20260713_171129
1783955379.7453592,4562692,1168049152,1168.049152,24,0,145,8,20260713_171129
1783955379.7553432,4562731,1168059136,1168.059136,27,1,146,8,20260713_171129
1783955379.7653272,4562770,1168069120,1168.06912,30,0,145,8,20260713_171129
1783955379.7753112,4562809,1168079104,1168.079104,34,0,146,8,20260713_171129
1783955379.7852952,4562848,1168089088,1168.089088,37,0,146,8,20260713_171129
1783955379.7952793,4562887,1168099072,1168.099072,40,85,146,8,20260713_171129
1783955379.8052633,4562926,1168109056,1168.109056,43,32,146,8,20260713_171129
1783955379.8152473,4562965,1168119040,1168.11904,46,0,146,8,20260713_171129
1783955379.8254874,4563005,1168129280,1168.12928,49,109,146,8,20260713_171129
1783955379.8354714,4563044,1168139264,1168.139264,53,0,146,8,20260713_171129
1783955379.8454552,4563083,1168149248,1168.149248,56,141,146,8,20260713_171129
1783955379.8554392,4563122,1168159232,1168.159232,59,0,146,8,20260713_171129
1783955379.8654232,4563161,1168169216,1168.169216,62,0,145,8,20260713_171129
1783955379.8754072,4563200,1168179200,1168.1792,65,98,145,8,20260713_171129
1783955379.8853912,4563239,1168189184,1168.189184,69,121,145,8,20260713_171129
1783955379.8953753,4563278,1168199168,1168.199168,72,0,139,8,20260713_171129
1783955379.9053593,4563317,1168209152,1168.209152,75,99,131,8,20260713_171129
1783955379.9153433,4563356,1168219136,1168.219136,78,0,119,8,20260713_171129
1783955379.9255834,4563396,1168229376,1168.229376,81,110,111,8,20260713_171129
1783955379.9355674,4563435,1168239360,1168.23936,85,0,104,8,20260713_171129
1783955379.9455514,4563474,1168249344,1168.249344,88,119,97,8,20260713_171129
1783955379.9555352,4563513,1168259328,1168.259328,91,38,96,8,20260713_171129
1783955379.9655192,4563552,1168269312,1168.269312,94,31,98,8,20260713_171129
1783955379.9755032,4563591,1168279296,1168.279296,97,106,98,8,20260713_171129
1783955379.9854872,4563630,1168289280,1168.28928,101,18,98,8,20260713_171129
1783955379.9954712,4563669,1168299264,1168.299264,104,0,98,8,20260713_171129
1783955380.0054553,4563708,1168309248,1168.309248,107,76,98,8,20260713_171129
1783955380.0154393,4563747,1168319232,1168.319232,110,0,98,8,20260713_171129
1783955380.0254233,4563786,1168329216,1168.329216,113,96,98,8,20260713_171129
1783955380.0356634,4563826,1168339456,1168.339456,116,0,98,8,20260713_171129
1783955380.0456474,4563865,1168349440,1168.34944,120,53,98,8,20260713_171129
1783955380.0556314,4563904,1168359424,1168.359424,123,6,98,8,20260713_171129
1783955380.0656152,4563943,1168369408,1168.369408,126,0,98,8,20260713_171129
1783955380.0755992,4563982,1168379392,1168.379392,129,0,98,8,20260713_171129
1783955380.0855832,4564021,1168389376,1168.389376,132,0,98,8,20260713_171129
1783955380.0955672,4564060,1168399360,1168.39936,136,1,98,8,20260713_171129
1783955380.1055512,4564099,1168409344,1168.409344,139,1,97,8,20260713_171129
1783955380.1155353,4564138,1168419328,1168.419328,142,57,97,8,20260713_171129
1783955380.1255193,4564177,1168429312,1168.429312,145,0,97,8,20260713_171129
1783955380.1357594,4564217,1168439552,1168.439552,148,1,97,8,20260713_171129
1783955380.1457434,4564256,1168449536,1168.449536,152,1,97,8,20260713_171129
1783955380.1557274,4564295,1168459520,1168.45952,155,1,98,8,20260713_171129
1783955380.1657114,4564334,1168469504,1168.469504,158,31,99,8,20260713_171129
1783955380.1756952,4564373,1168479488,1168.479488,161,2,99,8,20260713_171129
1783955380.1856792,4564412,1168489472,1168.489472,164,116,100,8,20260713_171129
1783955380.1956632,4564451,1168499456,1168.499456,167,0,101,8,20260713_171129
1783955380.2056472,4564490,1168509440,1168.50944,171,189,102,8,20260713_171129
1783955380.2156312,4564529,1168519424,1168.519424,174,0,104,8,20260713_171129
1783955380.2256153,4564568,1168529408,1168.529408,177,153,106,8,20260713_171129
1783955380.2355993,4564607,1168539392,1168.539392,180,119,109,8,20260713_171129
1783955380.2458394,4564647,1168549632,1168.549632,183,154,110,8,20260713_171129
1783955380.2558234,4564686,1168559616,1168.559616,187,61,111,8,20260713_171129
1783955380.2658074,4564725,1168569600,1168.5696,190,97,114,8,20260713_171129
1783955380.2757912,4564764,1168579584,1168.579584,193,0,119,8,20260713_171129
1783955380.2857752,4564803,1168589568,1168.589568,196,107,125,8,20260713_171129
1783955380.2957592,4564842,1168599552,1168.599552,199,0,128,8,20260713_171129
1783955380.3057432,4564881,1168609536,1168.609536,203,112,130,8,20260713_171129
1783955380.3157272,4564920,1168619520,1168.61952,206,7,132,8,20260713_171129
1783955380.3257113,4564959,1168629504,1168.629504,209,39,133,8,20260713_171129
1783955380.3356953,4564998,1168639488,1168.639488,212,1,137,8,20260713_171129
1783955380.345935,4565038,1168649728,1168.649728,215,127,139,8,20260713_171129
1783955380.3559194,4565077,1168659712,1168.659712,218,0,139,8,20260713_171129
1783955380.3659034,4565116,1168669696,1168.669696,222,30,139,8,20260713_171129
1783955380.3758874,4565155,1168679680,1168.67968,225,0,139,8,20260713_171129
1783955380.3858712,4565194,1168689664,1168.689664,228,143,139,8,20260713_171129
1783955380.3958552,4565233,1168699648,1168.699648,231,0,139,8,20260713_171129
1783955380.4058392,4565272,1168709632,1168.709632,234,142,140,8,20260713_171129
1783955380.4158232,4565311,1168719616,1168.719616,238,56,140,8,20260713_171129
1783955380.4258072,4565350,1168729600,1168.7296,241,0,141,8,20260713_171129
1783955380.4360473,4565390,1168739840,1168.73984,244,0,141,8,20260713_171129
1783955380.446031,4565429,1168749824,1168.749824,247,78,141,8,20260713_171129
1783955380.456015,4565468,1168759808,1168.759808,250,0,142,8,20260713_171129
1783955380.4659994,4565507,1168769792,1168.769792,254,69,141,8,20260713_171129
1783955380.4759834,4565546,1168779776,1168.779776,2,0,141,8,20260713_171129
1783955380.4859674,4565585,1168789760,1168.78976,5,0,141,8,20260713_171129
1783955380.4959512,4565624,1168799744,1168.799744,8,58,141,8,20260713_171129
1783955380.5059352,4565663,1168809728,1168.809728,11,0,141,8,20260713_171129
1783955380.5161753,4565703,1168819968,1168.819968,15,1,141,8,20260713_171129
1783955380.5261593,4565742,1168829952,1168.829952,18,0,141,8,20260713_171129
1783955380.5361433,4565781,1168839936,1168.839936,21,1,141,8,20260713_171129
1783955380.546127,4565820,1168849920,1168.84992,24,0,140,8,20260713_171129
1783955380.556111,4565859,1168859904,1168.859904,27,0,140,8,20260713_171129
1783955380.5660954,4565898,1168869888,1168.869888,30,1,140,8,20260713_171129
1783955380.5760794,4565937,1168879872,1168.879872,34,10,140,8,20260713_171129
1783955380.5860634,4565976,1168889856,1168.889856,37,0,139,8,20260713_171129
1783955380.5960474,4566015,1168899840,1168.89984,40,19,139,8,20260713_171129
1783955380.6062872,4566055,1168910080,1168.91008,43,17,139,8,20260713_171129
1783955380.6162713,4566094,1168920064,1168.920064,46,0,136,8,20260713_171129
1783955380.6262553,4566133,1168930048,1168.930048,50,65,134,8,20260713_171129
1783955380.6362393,4566172,1168940032,1168.940032,53,0,132,8,20260713_171129
1783955380.6462233,4566211,1168950016,1168.950016,56,126,129,8,20260713_171129
1783955380.656207,4566250,1168960000,1168.96,59,0,124,8,20260713_171129
1783955380.666191,4566289,1168969984,1168.969984,62,129,120,8,20260713_171129
1783955380.6761754,4566328,1168979968,1168.979968,66,104,116,8,20260713_171129
1783955380.6861594,4566367,1168989952,1168.989952,69,129,112,8,20260713_171129
1783955380.6963992,4566407,1169000192,1169.000192,72,2,108,8,20260713_171129
1783955380.7063832,4566446,1169010176,1169.010176,75,122,105,8,20260713_171129
1783955380.7163672,4566485,1169020160,1169.02016,78,0,102,8,20260713_171129
1783955380.7263513,4566524,1169030144,1169.030144,82,118,100,8,20260713_171129
1783955380.7363353,4566563,1169040128,1169.040128,85,0,98,8,20260713_171129
1783955380.7463193,4566602,1169050112,1169.050112,88,117,97,8,20260713_171129
1783955380.7563033,4566641,1169060096,1169.060096,91,6,97,8,20260713_171129
1783955380.766287,4566680,1169070080,1169.07008,94,33,99,8,20260713_171129
1783955380.776271,4566719,1169080064,1169.080064,97,112,100,8,20260713_171129
1783955380.7865112,4566759,1169090304,1169.090304,101,18,100,8,20260713_171129
1783955380.7964952,4566798,1169100288,1169.100288,104,0,99,8,20260713_171129
1783955380.8064792,4566837,1169110272,1169.110272,107,7,99,8,20260713_171129
1783955380.8164632,4566876,1169120256,1169.120256,110,0,99,8,20260713_171129
1783955380.8264472,4566915,1169130240,1169.13024,113,0,98,8,20260713_171129
1783955380.8364313,4566954,1169140224,1169.140224,117,58,98,8,20260713_171129
1783955380.8464153,4566993,1169150208,1169.150208,120,0,97,8,20260713_171129
1783955380.8563993,4567032,1169160192,1169.160192,123,0,96,8,20260713_171129
1783955380.8663833,4567071,1169170176,1169.170176,126,7,97,8,20260713_171129
1783955380.8766234,4567111,1169180416,1169.180416,129,0,98,8,20260713_171129
1783955380.8866072,4567150,1169190400,1169.1904,133,87,99,8,20260713_171129
1783955380.8965912,4567189,1169200384,1169.200384,136,1,99,8,20260713_171129
1783955380.9065752,4567228,1169210368,1169.210368,139,1,99,8,20260713_171129
1783955380.9165592,4567267,1169220352,1169.220352,142,0,100,8,20260713_171129
1783955380.9265432,4567306,1169230336,1169.230336,145,0,100,8,20260713_171129
1783955380.9365273,4567345,1169240320,1169.24032,149,0,101,8,20260713_171129
1783955380.9465113,4567384,1169250304,1169.250304,152,0,102,8,20260713_171129
1783955380.9564953,4567423,1169260288,1169.260288,155,0,102,8,20260713_171129
1783955380.9667354,4567463,1169270528,1169.270528,158,9,103,8,20260713_171129
1783955380.9767194,4567502,1169280512,1169.280512,161,0,104,8,20260713_171129
1783955380.9867034,4567541,1169290496,1169.290496,164,172,106,8,20260713_171129
1783955380.9966872,4567580,1169300480,1169.30048,168,0,107,8,20260713_171129
1783955381.0066712,4567619,1169310464,1169.310464,171,175,109,8,20260713_171129
1783955381.0166552,4567658,1169320448,1169.320448,174,98,112,8,20260713_171129
1783955381.0266392,4567697,1169330432,1169.330432,177,152,114,8,20260713_171129
1783955381.0366232,4567736,1169340416,1169.340416,180,0,118,8,20260713_171129
1783955381.0466073,4567775,1169350400,1169.3504,184,32,121,8,20260713_171129
1783955381.056847,4567815,1169360640,1169.36064,187,0,125,8,20260713_171129
1783955381.0668314,4567854,1169370624,1169.370624,190,104,126,8,20260713_171129
1783955381.0768154,4567893,1169380608,1169.380608,193,0,128,8,20260713_171129
1783955381.0867994,4567932,1169390592,1169.390592,196,108,130,8,20260713_171129
1783955381.0967834,4567971,1169400576,1169.400576,200,0,131,8,20260713_171129
1783955381.1067672,4568010,1169410560,1169.41056,203,33,133,8,20260713_171129
1783955381.1167512,4568049,1169420544,1169.420544,206,109,136,8,20260713_171129
1783955381.1267352,4568088,1169430528,1169.430528,209,0,138,8,20260713_171129
1783955381.1367192,4568127,1169440512,1169.440512,212,0,139,8,20260713_171129
1783955381.1469593,4568167,1169450752,1169.450752,215,97,138,8,20260713_171129
1783955381.156943,4568206,1169460736,1169.460736,219,0,138,8,20260713_171129
1783955381.166927,4568245,1169470720,1169.47072,222,112,139,8,20260713_171129
1783955381.1769114,4568284,1169480704,1169.480704,225,0,138,8,20260713_171129
1783955381.1868954,4568323,1169490688,1169.490688,228,124,139,8,20260713_171129
1783955381.1968794,4568362,1169500672,1169.500672,231,18,139,8,20260713_171129
1783955381.2068634,4568401,1169510656,1169.510656,235,0,140,8,20260713_171129
1783955381.2168472,4568440,1169520640,1169.52064,238,0,140,8,20260713_171129
1783955381.2268312,4568479,1169530624,1169.530624,241,0,141,8,20260713_171129
1783955381.2370713,4568519,1169540864,1169.540864,244,0,141,8,20260713_171129
1783955381.2470553,4568558,1169550848,1169.550848,247,61,141,8,20260713_171129
1783955381.2570393,4568597,1169560832,1169.560832,251,0,142,8,20260713_171129
1783955381.267023,4568636,1169570816,1169.570816,254,0,142,8,20260713_171129
1783955381.277007,4568675,1169580800,1169.5808,2,0,142,8,20260713_171129
1783955381.2869914,4568714,1169590784,1169.590784,5,0,142,8,20260713_171129
1783955381.2969754,4568753,1169600768,1169.600768,8,0,141,8,20260713_171129
1783955381.3069594,4568792,1169610752,1169.610752,12,37,141,8,20260713_171129
1783955381.3169432,4568831,1169620736,1169.620736,15,1,141,8,20260713_171129
1783955381.3271832,4568871,1169630976,1169.630976,18,0,141,8,20260713_171129
1783955381.3371673,4568910,1169640960,1169.64096,21,0,140,8,20260713_171129
1783955381.3471513,4568949,1169650944,1169.650944,24,0,141,8,20260713_171129
1783955381.3571353,4568988,1169660928,1169.660928,27,9,140,8,20260713_171129
1783955381.3671193,4569027,1169670912,1169.670912,31,0,140,8,20260713_171129
1783955381.377103,4569066,1169680896,1169.680896,34,0,140,8,20260713_171129
1783955381.387087,4569105,1169690880,1169.69088,37,0,139,8,20260713_171129
1783955381.3970714,4569144,1169700864,1169.700864,40,1,138,8,20260713_171129
1783955381.4070554,4569183,1169710848,1169.710848,43,31,138,8,20260713_171129
1783955381.4172952,4569223,1169721088,1169.721088,47,0,136,8,20260713_171129
1783955381.4272792,4569262,1169731072,1169.731072,50,105,134,8,20260713_171129
1783955381.4372633,4569301,1169741056,1169.741056,53,0,132,8,20260713_171129
1783955381.4472473,4569340,1169751040,1169.75104,56,155,130,8,20260713_171129
1783955381.4572313,4569379,1169761024,1169.761024,59,10,124,8,20260713_171129
1783955381.4672153,4569418,1169771008,1169.771008,63,143,120,8,20260713_171129
1783955381.4771993,4569457,1169780992,1169.780992,66,96,117,8,20260713_171129
1783955381.487183,4569496,1169790976,1169.790976,69,128,113,8,20260713_171129
1783955381.497167,4569535,1169800960,1169.80096,72,0,109,8,20260713_171129
1783955381.5071514,4569574,1169810944,1169.810944,75,97,105,8,20260713_171129
1783955381.5173912,4569614,1169821184,1169.821184,79,0,102,8,20260713_171129
1783955381.5273752,4569653,1169831168,1169.831168,82,119,100,8,20260713_171129
1783955381.5373592,4569692,1169841152,1169.841152,85,0,98,8,20260713_171129
1783955381.5473433,4569731,1169851136,1169.851136,88,120,97,8,20260713_171129
1783955381.5573273,4569770,1169861120,1169.86112,91,8,98,8,20260713_171129
1783955381.5673113,4569809,1169871104,1169.871104,94,58,99,8,20260713_171129
1783955381.5772953,4569848,1169881088,1169.881088,98,9,99,8,20260713_171129
1783955381.587279,4569887,1169891072,1169.891072,101,1,99,8,20260713_171129
1783955381.597263,4569926,1169901056,1169.901056,104,0,99,8,20260713_171129
1783955381.6072474,4569965,1169911040,1169.91104,107,105,99,8,20260713_171129
1783955381.6174872,4570005,1169921280,1169.92128,110,0,98,8,20260713_171129
1783955381.6274712,4570044,1169931264,1169.931264,114,150,98,8,20260713_171129
1783955381.6374552,4570083,1169941248,1169.941248,117,50,98,8,20260713_171129
1783955381.6474392,4570122,1169951232,1169.951232,120,0,98,8,20260713_171129
1783955381.6574233,4570161,1169961216,1169.961216,123,0,98,8,20260713_171129
1783955381.6674073,4570200,1169971200,1169.9712,126,0,99,8,20260713_171129
1783955381.6773913,4570239,1169981184,1169.981184,130,1,99,8,20260713_171129
1783955381.6873753,4570278,1169991168,1169.991168,133,103,99,8,20260713_171129
1783955381.697359,4570317,1170001152,1170.001152,136,1,100,8,20260713_171129
1783955381.707343,4570356,1170011136,1170.011136,139,2,100,8,20260713_171129
1783955381.7175832,4570396,1170021376,1170.021376,142,0,101,8,20260713_171129
1783955381.7275672,4570435,1170031360,1170.03136,145,1,102,8,20260713_171129
1783955381.7375512,4570474,1170041344,1170.041344,149,1,102,8,20260713_171129
1783955381.7475352,4570513,1170051328,1170.051328,152,0,104,8,20260713_171129
1783955381.7575192,4570552,1170061312,1170.061312,155,1,104,8,20260713_171129
1783955381.7675033,4570591,1170071296,1170.071296,158,96,106,8,20260713_171129
1783955381.7774873,4570630,1170081280,1170.08128,161,0,107,8,20260713_171129
1783955381.7874713,4570669,1170091264,1170.091264,165,161,109,8,20260713_171129
1783955381.7974553,4570708,1170101248,1170.101248,168,2,112,8,20260713_171129
1783955381.807439,4570747,1170111232,1170.111232,171,189,114,8,20260713_171129
1783955381.817423,4570786,1170121216,1170.121216,174,84,117,8,20260713_171129
1783955381.8276632,4570826,1170131456,1170.131456,177,0,120,8,20260713_171129
1783955381.8376472,4570865,1170141440,1170.14144,181,107,122,8,20260713_171129
