time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783962619.5242803,4686247,1199679232,1199.679232,82,0,92,10,20260713_191101
1783962619.5342643,4686286,1199689216,1199.689216,84,62,93,10,20260713_191101
1783962619.5445044,4686326,1199699456,1199.699456,86,0,91,10,20260713_191101
1783962619.5544884,4686365,1199709440,1199.70944,88,112,92,10,20260713_191101
1783962619.5644724,4686404,1199719424,1199.719424,90,0,92,10,20260713_191101
1783962619.5744565,4686443,1199729408,1199.729408,93,123,92,10,20260713_191101
1783962619.5844405,4686482,1199739392,1199.739392,95,35,92,10,20260713_191101
1783962619.5944245,4686521,1199749376,1199.749376,97,100,91,10,20260713_191101
1783962619.6044085,4686560,1199759360,1199.75936,99,127,92,10,20260713_191101
1783962619.6143925,4686599,1199769344,1199.769344,102,0,92,10,20260713_191101
1783962619.6243763,4686638,1199779328,1199.779328,104,0,92,10,20260713_191101
1783962619.6343603,4686677,1199789312,1199.789312,107,51,93,10,20260713_191101
1783962619.6443443,4686716,1199799296,1199.799296,109,0,93,10,20260713_191101
1783962619.6545844,4686756,1199809536,1199.809536,112,127,93,10,20260713_191101
1783962619.6645684,4686795,1199819520,1199.81952,115,0,93,10,20260713_191101
1783962619.6745524,4686834,1199829504,1199.829504,117,20,93,10,20260713_191101
1783962619.6845365,4686873,1199839488,1199.839488,120,43,94,10,20260713_191101
1783962619.6945205,4686912,1199849472,1199.849472,123,0,94,10,20260713_191101
1783962619.7045045,4686951,1199859456,1199.859456,127,0,94,10,20260713_191101
1783962619.7144885,4686990,1199869440,1199.86944,130,0,94,10,20260713_191101
1783962619.7244723,4687029,1199879424,1199.879424,133,0,94,10,20260713_191101
1783962619.7344563,4687068,1199889408,1199.889408,137,27,94,10,20260713_191101
1783962619.7444403,4687107,1199899392,1199.899392,140,1,95,10,20260713_191101
1783962619.7544243,4687146,1199909376,1199.909376,144,0,95,10,20260713_191101
1783962619.7646644,4687186,1199919616,1199.919616,147,1,95,10,20260713_191101
1783962619.7746484,4687225,1199929600,1199.9296,151,0,96,10,20260713_191101
1783962619.7846324,4687264,1199939584,1199.939584,155,97,97,10,20260713_191101
1783962619.7946165,4687303,1199949568,1199.949568,159,0,98,10,20260713_191101
1783962619.8046005,4687342,1199959552,1199.959552,163,0,100,10,20260713_191101
1783962619.8145845,4687381,1199969536,1199.969536,167,0,102,10,20260713_191101
1783962619.8245685,4687420,1199979520,1199.97952,170,87,104,10,20260713_191101
1783962619.8345523,4687459,1199989504,1199.989504,174,100,107,10,20260713_191101
1783962619.8445363,4687498,1199999488,1199.999488,177,0,109,10,20260713_191101
1783962619.8545203,4687537,1200009472,1200.009472,181,125,111,10,20260713_191101
1783962619.8647604,4687577,1200019712,1200.019712,184,1,114,10,20260713_191101
1783962619.8747444,4687616,1200029696,1200.029696,186,83,118,10,20260713_191101
1783962619.8847284,4687655,1200039680,1200.03968,189,0,124,10,20260713_191101
1783962619.8947124,4687694,1200049664,1200.049664,191,33,126,10,20260713_191101
1783962619.9046965,4687733,1200059648,1200.059648,193,9,127,10,20260713_191101
1783962619.9146805,4687772,1200069632,1200.069632,195,0,127,10,20260713_191101
1783962619.9246645,4687811,1200079616,1200.079616,197,42,127,10,20260713_191101
1783962619.9346485,4687850,1200089600,1200.0896,200,39,126,10,20260713_191101
1783962619.9446323,4687889,1200099584,1200.099584,202,0,128,10,20260713_191101
1783962619.9546163,4687928,1200109568,1200.109568,204,48,128,10,20260713_191101
1783962619.9646003,4687967,1200119552,1200.119552,206,0,128,10,20260713_191101
1783962619.9748404,4688007,1200129792,1200.129792,208,107,129,10,20260713_191101
1783962619.9848244,4688046,1200139776,1200.139776,210,4,130,10,20260713_191101
1783962619.9948084,4688085,1200149760,1200.14976,212,0,131,10,20260713_191101
1783962620.0047925,4688124,1200159744,1200.159744,214,1,131,10,20260713_191101
1783962620.0147765,4688163,1200169728,1200.169728,216,0,132,10,20260713_191101
1783962620.0247605,4688202,1200179712,1200.179712,218,34,132,10,20260713_191101
1783962620.0347445,4688241,1200189696,1200.189696,220,8,133,10,20260713_191101
1783962620.0447285,4688280,1200199680,1200.19968,222,0,133,10,20260713_191101
1783962620.0547123,4688319,1200209664,1200.209664,225,38,132,10,20260713_191101
1783962620.0646963,4688358,1200219648,1200.219648,227,0,133,10,20260713_191101
1783962620.0749364,4688398,1200229888,1200.229888,229,121,133,10,20260713_191101
1783962620.0849204,4688437,1200239872,1200.239872,232,30,132,10,20260713_191101
1783962620.0949044,4688476,1200249856,1200.249856,234,0,132,10,20260713_191101
1783962620.1048884,4688515,1200259840,1200.25984,237,35,132,10,20260713_191101
1783962620.1148725,4688554,1200269824,1200.269824,239,0,131,10,20260713_191101
1783962620.1248565,4688593,1200279808,1200.279808,242,112,131,10,20260713_191101
1783962620.1348405,4688632,1200289792,1200.289792,245,38,131,10,20260713_191101
1783962620.1448245,4688671,1200299776,1200.299776,248,0,132,10,20260713_191101
1783962620.1548083,4688710,1200309760,1200.30976,251,17,132,10,20260713_191101
1783962620.1647923,4688749,1200319744,1200.319744,254,1,133,10,20260713_191101
1783962620.1747763,4688788,1200329728,1200.329728,2,0,132,10,20260713_191101
1783962620.1850164,4688828,1200339968,1200.339968,5,47,131,10,20260713_191101
1783962620.1950004,4688867,1200349952,1200.349952,9,0,131,10,20260713_191101
1783962620.2049844,4688906,1200359936,1200.359936,12,0,130,10,20260713_191101
1783962620.2149684,4688945,1200369920,1200.36992,16,1,129,10,20260713_191101
1783962620.2249525,4688984,1200379904,1200.379904,20,0,129,10,20260713_191101
1783962620.2349365,4689023,1200389888,1200.389888,24,0,128,10,20260713_191101
1783962620.2449205,4689062,1200399872,1200.399872,28,0,127,10,20260713_191101
1783962620.2549045,4689101,1200409856,1200.409856,31,95,127,10,20260713_191101
1783962620.2648883,4689140,1200419840,1200.41984,35,0,124,10,20260713_191101
1783962620.2748723,4689179,1200429824,1200.429824,39,130,124,10,20260713_191101
1783962620.2851124,4689219,1200440064,1200.440064,43,1,122,10,20260713_191101
1783962620.2950964,4689258,1200450048,1200.450048,47,138,119,10,20260713_191101
1783962620.3050804,4689297,1200460032,1200.460032,50,0,116,10,20260713_191101
1783962620.3150644,4689336,1200470016,1200.470016,54,142,113,10,20260713_191101
1783962620.3250484,4689375,1200480000,1200.48,57,94,106,10,20260713_191101
1783962620.3350325,4689414,1200489984,1200.489984,59,121,100,10,20260713_191101
1783962620.3450165,4689453,1200499968,1200.499968,62,79,96,10,20260713_191101
1783962620.3550005,4689492,1200509952,1200.509952,63,2,93,10,20260713_191101
1783962620.3649845,4689531,1200519936,1200.519936,65,0,91,10,20260713_191101
1783962620.3749683,4689570,1200529920,1200.52992,67,72,90,10,20260713_191101
1783962620.3849523,4689609,1200539904,1200.539904,69,0,89,10,20260713_191101
1783962620.3951924,4689649,1200550144,1200.550144,71,111,89,10,20260713_191101
1783962620.4051764,4689688,1200560128,1200.560128,72,0,91,10,20260713_191101
1783962620.4151604,4689727,1200570112,1200.570112,74,0,92,10,20260713_191101
1783962620.4251444,4689766,1200580096,1200.580096,76,0,93,10,20260713_191101
1783962620.4351285,4689805,1200590080,1200.59008,78,0,91,10,20260713_191101
1783962620.4451125,4689844,1200600064,1200.600064,80,1,91,10,20260713_191101
1783962620.4550965,4689883,1200610048,1200.610048,82,45,92,10,20260713_191101
1783962620.4650805,4689922,1200620032,1200.620032,84,0,92,10,20260713_191101
1783962620.4750645,4689961,1200630016,1200.630016,86,116,91,10,20260713_191101
1783962620.4850483,4690000,1200640000,1200.64,88,0,91,10,20260713_191101
1783962620.4952884,4690040,1200650240,1200.65024,90,151,92,10,20260713_191101
1783962620.5052724,4690079,1200660224,1200.660224,92,2,91,10,20260713_191101
1783962620.5152564,4690118,1200670208,1200.670208,94,0,90,10,20260713_191101
1783962620.5252404,4690157,1200680192,1200.680192,97,119,91,10,20260713_191101
1783962620.5352244,4690196,1200690176,1200.690176,99,0,92,10,20260713_191101
1783962620.5452085,4690235,1200700160,1200.70016,101,0,91,10,20260713_191101
1783962620.5551925,4690274,1200710144,1200.710144,104,9,92,10,20260713_191101
1783962620.5651765,4690313,1200720128,1200.720128,106,0,91,10,20260713_191101
1783962620.5751605,4690352,1200730112,1200.730112,109,131,92,10,20260713_191101
1783962620.5851443,4690391,1200740096,1200.740096,111,0,92,10,20260713_191101
1783962620.5953844,4690431,1200750336,1200.750336,114,151,93,10,20260713_191101
1783962620.6053684,4690470,1200760320,1200.76032,117,2,92,10,20260713_191101
1783962620.6153524,4690509,1200770304,1200.770304,120,0,93,10,20260713_191101
1783962620.6253364,4690548,1200780288,1200.780288,123,0,93,10,20260713_191101
1783962620.6353204,4690587,1200790272,1200.790272,126,0,93,10,20260713_191101
1783962620.6453044,4690626,1200800256,1200.800256,129,0,93,10,20260713_191101
1783962620.6552885,4690665,1200810240,1200.81024,132,24,94,10,20260713_191101
1783962620.6652725,4690704,1200820224,1200.820224,136,0,94,10,20260713_191101
1783962620.6752565,4690743,1200830208,1200.830208,139,0,94,10,20260713_191101
1783962620.6852405,4690782,1200840192,1200.840192,143,0,95,10,20260713_191101
1783962620.6952243,4690821,1200850176,1200.850176,147,1,95,10,20260713_191101
1783962620.7054644,4690861,1200860416,1200.860416,150,0,95,10,20260713_191101
1783962620.7154484,4690900,1200870400,1200.8704,154,0,96,10,20260713_191101
1783962620.7254324,4690939,1200880384,1200.880384,158,0,98,10,20260713_191101
1783962620.7354164,4690978,1200890368,1200.890368,162,0,99,10,20260713_191101
1783962620.7454004,4691017,1200900352,1200.900352,166,0,102,10,20260713_191101
1783962620.7553844,4691056,1200910336,1200.910336,169,25,104,10,20260713_191101
1783962620.7653685,4691095,1200920320,1200.92032,173,1,106,10,20260713_191101
1783962620.7753525,4691134,1200930304,1200.930304,176,108,108,10,20260713_191101
1783962620.7853365,4691173,1200940288,1200.940288,180,0,111,10,20260713_191101
1783962620.7953205,4691212,1200950272,1200.950272,183,112,114,10,20260713_191101
1783962620.8055604,4691252,1200960512,1200.960512,186,0,117,10,20260713_191101
1783962620.8155444,4691291,1200970496,1200.970496,188,78,123,10,20260713_191101
1783962620.8255284,4691330,1200980480,1200.98048,190,7,125,10,20260713_191101
1783962620.8355124,4691369,1200990464,1200.990464,193,91,126,10,20260713_191101
1783962620.8454964,4691408,1201000448,1201.000448,195,0,127,10,20260713_191101
1783962620.8554804,4691447,1201010432,1201.010432,197,0,127,10,20260713_191101
1783962620.8654644,4691486,1201020416,1201.020416,199,92,128,10,20260713_191101
1783962620.8754485,4691525,1201030400,1201.0304,201,103,128,10,20260713_191101
1783962620.8854325,4691564,1201040384,1201.040384,203,0,128,10,20260713_191101
1783962620.8954165,4691603,1201050368,1201.050368,205,96,129,10,20260713_191101
1783962620.9054005,4691642,1201060352,1201.060352,207,0,129,10,20260713_191101
1783962620.9156404,4691682,1201070592,1201.070592,209,130,130,10,20260713_191101
1783962620.9256244,4691721,1201080576,1201.080576,211,52,130,10,20260713_191101
1783962620.9356084,4691760,1201090560,1201.09056,213,0,130,10,20260713_191101
1783962620.9455924,4691799,1201100544,1201.100544,215,95,131,10,20260713_191101
1783962620.9555764,4691838,1201110528,1201.110528,217,1,132,10,20260713_191101
1783962620.9655604,4691877,1201120512,1201.120512,220,0,133,10,20260713_191101
1783962620.9755445,4691916,1201130496,1201.130496,222,101,134,10,20260713_191101
1783962620.9855285,4691955,1201140480,1201.14048,224,0,133,10,20260713_191101
1783962620.9955125,4691994,1201150464,1201.150464,226,103,133,10,20260713_191101
1783962621.0054965,4692033,1201160448,1201.160448,228,0,133,10,20260713_191101
1783962621.0154805,4692072,1201170432,1201.170432,231,0,132,10,20260713_191101
1783962621.0257204,4692112,1201180672,1201.180672,233,0,132,10,20260713_191101
1783962621.0357044,4692151,1201190656,1201.190656,236,0,131,10,20260713_191101
1783962621.0456884,4692190,1201200640,1201.20064,238,2,130,10,20260713_191101
1783962621.0556724,4692229,1201210624,1201.210624,241,0,130,10,20260713_191101
1783962621.0656564,4692268,1201220608,1201.220608,244,0,131,10,20260713_191101
1783962621.0756404,4692307,1201230592,1201.230592,247,125,130,10,20260713_191101
1783962621.0856245,4692346,1201240576,1201.240576,250,0,130,10,20260713_191101
1783962621.0956085,4692385,1201250560,1201.25056,253,3,131,10,20260713_191101
1783962621.1055925,4692424,1201260544,1201.260544,1,24,131,10,20260713_191101
1783962621.1155765,4692463,1201270528,1201.270528,5,0,130,10,20260713_191101
1783962621.1258163,4692503,1201280768,1201.280768,8,0,130,10,20260713_191101
1783962621.1358004,4692542,1201290752,1201.290752,12,1,129,10,20260713_191101
1783962621.1457844,4692581,1201300736,1201.300736,15,0,129,10,20260713_191101
1783962621.1557684,4692620,1201310720,1201.31072,19,0,128,10,20260713_191101
1783962621.1657524,4692659,1201320704,1201.320704,23,0,128,10,20260713_191101
1783962621.1757364,4692698,1201330688,1201.330688,26,39,127,10,20260713_191101
1783962621.1857204,4692737,1201340672,1201.340672,30,0,126,10,20260713_191101
1783962621.1957045,4692776,1201350656,1201.350656,34,173,125,10,20260713_191101
1783962621.2056885,4692815,1201360640,1201.36064,38,1,124,10,20260713_191101
1783962621.2156725,4692854,1201370624,1201.370624,42,161,122,10,20260713_191101
1783962621.2256565,4692893,1201380608,1201.380608,46,0,119,10,20260713_191101
1783962621.2358963,4692933,1201390848,1201.390848,49,11,116,10,20260713_191101
1783962621.2458804,4692972,1201400832,1201.400832,53,5,114,10,20260713_191101
1783962621.2558644,4693011,1201410816,1201.410816,56,115,108,10,20260713_191101
1783962621.2658484,4693050,1201420800,1201.4208,59,96,101,10,20260713_191101
1783962621.2758324,4693089,1201430784,1201.430784,61,0,97,10,20260713_191101
1783962621.2858164,4693128,1201440768,1201.440768,63,0,94,10,20260713_191101
1783962621.2958004,4693167,1201450752,1201.450752,65,58,91,10,20260713_191101
1783962621.3057845,4693206,1201460736,1201.460736,67,0,89,10,20260713_191101
1783962621.3157685,4693245,1201470720,1201.47072,68,94,90,10,20260713_191101
1783962621.3257525,4693284,1201480704,1201.480704,70,0,89,10,20260713_191101
1783962621.3359923,4693324,1201490944,1201.490944,72,0,91,10,20260713_191101
1783962621.3459764,4693363,1201500928,1201.500928,74,5,92,10,20260713_191101
1783962621.3559604,4693402,1201510912,1201.510912,76,0,93,10,20260713_191101
1783962621.3659444,4693441,1201520896,1201.520896,78,1,93,10,20260713_191101
1783962621.3759284,4693480,1201530880,1201.53088,80,0,92,10,20260713_191101
1783962621.3859124,4693519,1201540864,1201.540864,82,1,92,10,20260713_191101
1783962621.3958964,4693558,1201550848,1201.550848,84,111,93,10,20260713_191101
1783962621.4058805,4693597,1201560832,1201.560832,86,2,93,10,20260713_191101
1783962621.4158645,4693636,1201570816,1201.570816,88,12,92,10,20260713_191101
1783962621.4258485,4693675,1201580800,1201.5808,90,0,92,10,20260713_191101
1783962621.4360883,4693715,1201591040,1201.59104,92,0,91,10,20260713_191101
1783962621.4460723,4693754,1201601024,1201.601024,94,110,91,10,20260713_191101
1783962621.4560564,4693793,1201611008,1201.611008,97,2,92,10,20260713_191101
1783962621.4660404,4693832,1201620992,1201.620992,99,0,92,10,20260713_191101
1783962621.4760244,4693871,1201630976,1201.630976,101,0,92,10,20260713_191101
1783962621.4860084,4693910,1201640960,1201.64096,104,0,91,10,20260713_191101
1783962621.4959924,4693949,1201650944,1201.650944,106,56,92,10,20260713_191101
1783962621.5059764,4693988,1201660928,1201.660928,109,0,93,10,20260713_191101
1783962621.5159605,4694027,1201670912,1201.670912,111,155,93,10,20260713_191101
1783962621.5259445,4694066,1201680896,1201.680896,114,0,94,10,20260713_191101
1783962621.5359285,4694105,1201690880,1201.69088,117,0,93,10,20260713_191101
1783962621.5461683,4694145,1201701120,1201.70112,120,8,94,10,20260713_191101
1783962621.5561523,4694184,1201711104,1201.711104,123,1,94,10,20260713_191101
1783962621.5661364,4694223,1201721088,1201.721088,126,0,94,10,20260713_191101
1783962621.5761204,4694262,1201731072,1201.731072,129,1,94,10,20260713_191101
1783962621.5861044,4694301,1201741056,1201.741056,133,0,94,10,20260713_191101
1783962621.5960884,4694340,1201751040,1201.75104,136,1,95,10,20260713_191101
1783962621.6060724,4694379,1201761024,1201.761024,140,0,95,10,20260713_191101
1783962621.6160564,4694418,1201771008,1201.771008,143,0,95,10,20260713_191101
1783962621.6260405,4694457,1201780992,1201.780992,147,6,96,10,20260713_191101
1783962621.6360245,4694496,1201790976,1201.790976,151,0,96,10,20260713_191101
1783962621.6462643,4694536,1201801216,1201.801216,154,0,97,10,20260713_191101
1783962621.6562483,4694575,1201811200,1201.8112,158,0,98,10,20260713_191101
1783962621.6662323,4694614,1201821184,1201.821184,162,0,100,10,20260713_191101
1783962621.6762164,4694653,1201831168,1201.831168,166,0,103,10,20260713_191101
1783962621.6862004,4694692,1201841152,1201.841152,170,0,104,10,20260713_191101
