time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947042.0525546,4878559,1248911104,1248.911104,101,0,148,10,20260713_145249
1783947042.0625386,4878598,1248921088,1248.921088,104,0,148,10,20260713_145249
1783947042.0727787,4878638,1248931328,1248.931328,107,0,148,10,20260713_145249
1783947042.0827627,4878677,1248941312,1248.941312,111,0,148,10,20260713_145249
1783947042.0927467,4878716,1248951296,1248.951296,114,48,148,10,20260713_145249
1783947042.1027308,4878755,1248961280,1248.96128,117,0,148,10,20260713_145249
1783947042.1127143,4878794,1248971264,1248.971264,120,138,148,10,20260713_145249
1783947042.1226983,4878833,1248981248,1248.981248,123,0,148,10,20260713_145249
1783947042.1326826,4878872,1248991232,1248.991232,127,0,148,10,20260713_145249
1783947042.1426666,4878911,1249001216,1249.001216,130,79,148,10,20260713_145249
1783947042.1526506,4878950,1249011200,1249.0112,133,0,148,10,20260713_145249
1783947042.1626346,4878989,1249021184,1249.021184,136,0,148,10,20260713_145249
1783947042.1728747,4879029,1249031424,1249.031424,139,0,148,10,20260713_145249
1783947042.1828587,4879068,1249041408,1249.041408,143,1,148,10,20260713_145249
1783947042.1928427,4879107,1249051392,1249.051392,146,0,148,10,20260713_145249
1783947042.2028267,4879146,1249061376,1249.061376,149,1,148,10,20260713_145249
1783947042.2128108,4879185,1249071360,1249.07136,152,0,148,10,20260713_145249
1783947042.2227943,4879224,1249081344,1249.081344,155,0,148,10,20260713_145249
1783947042.2327783,4879263,1249091328,1249.091328,158,0,148,10,20260713_145249
1783947042.2427626,4879302,1249101312,1249.101312,162,45,148,10,20260713_145249
1783947042.2527466,4879341,1249111296,1249.111296,165,0,149,10,20260713_145249
1783947042.2627306,4879380,1249121280,1249.12128,168,0,148,10,20260713_145249
1783947042.2727146,4879419,1249131264,1249.131264,171,0,148,10,20260713_145249
1783947042.2829547,4879459,1249141504,1249.141504,174,0,148,10,20260713_145249
1783947042.2929387,4879498,1249151488,1249.151488,178,126,148,10,20260713_145249
1783947042.3029227,4879537,1249161472,1249.161472,181,0,148,10,20260713_145249
1783947042.3129067,4879576,1249171456,1249.171456,184,111,148,10,20260713_145249
1783947042.3228908,4879615,1249181440,1249.18144,187,2,149,10,20260713_145249
1783947042.3328743,4879654,1249191424,1249.191424,190,110,149,10,20260713_145249
1783947042.3428586,4879693,1249201408,1249.201408,194,19,148,10,20260713_145249
1783947042.3528426,4879732,1249211392,1249.211392,197,103,149,10,20260713_145249
1783947042.3628266,4879771,1249221376,1249.221376,200,45,149,10,20260713_145249
1783947042.3728106,4879810,1249231360,1249.23136,203,102,148,10,20260713_145249
1783947042.383051,4879850,1249241600,1249.2416,206,0,149,10,20260713_145249
1783947042.3930347,4879889,1249251584,1249.251584,210,43,148,10,20260713_145249
1783947042.4030187,4879928,1249261568,1249.261568,213,0,148,10,20260713_145249
1783947042.4130027,4879967,1249271552,1249.271552,216,114,148,10,20260713_145249
1783947042.4229867,4880006,1249281536,1249.281536,219,0,149,10,20260713_145249
1783947042.4329708,4880045,1249291520,1249.29152,222,104,149,10,20260713_145249
1783947042.4429543,4880084,1249301504,1249.301504,225,9,148,10,20260713_145249
1783947042.4529386,4880123,1249311488,1249.311488,229,103,148,10,20260713_145249
1783947042.4629226,4880162,1249321472,1249.321472,232,21,149,10,20260713_145249
1783947042.4729066,4880201,1249331456,1249.331456,235,0,149,10,20260713_145249
1783947042.4828906,4880240,1249341440,1249.34144,238,0,149,10,20260713_145249
1783947042.4931307,4880280,1249351680,1249.35168,241,47,149,10,20260713_145249
1783947042.5031147,4880319,1249361664,1249.361664,245,0,149,10,20260713_145249
1783947042.5130987,4880358,1249371648,1249.371648,248,130,149,10,20260713_145249
1783947042.5230827,4880397,1249381632,1249.381632,251,0,149,10,20260713_145249
1783947042.5330667,4880436,1249391616,1249.391616,254,0,148,10,20260713_145249
1783947042.5430503,4880475,1249401600,1249.4016,2,3,149,10,20260713_145249
1783947042.5530343,4880514,1249411584,1249.411584,6,1,149,10,20260713_145249
1783947042.5630186,4880553,1249421568,1249.421568,9,0,149,10,20260713_145249
1783947042.5730026,4880592,1249431552,1249.431552,12,0,149,10,20260713_145249
1783947042.5829866,4880631,1249441536,1249.441536,15,0,148,10,20260713_145249
1783947042.593227,4880671,1249451776,1249.451776,18,1,149,10,20260713_145249
1783947042.6032107,4880710,1249461760,1249.46176,21,0,149,10,20260713_145249
1783947042.6131947,4880749,1249471744,1249.471744,25,0,149,10,20260713_145249
1783947042.6231787,4880788,1249481728,1249.481728,28,2,149,10,20260713_145249
1783947042.6331627,4880827,1249491712,1249.491712,31,0,149,10,20260713_145249
1783947042.6431468,4880866,1249501696,1249.501696,34,98,149,10,20260713_145249
1783947042.6531303,4880905,1249511680,1249.51168,37,158,149,10,20260713_145249
1783947042.6631143,4880944,1249521664,1249.521664,41,0,149,10,20260713_145249
1783947042.6730986,4880983,1249531648,1249.531648,44,0,149,10,20260713_145249
1783947042.6830826,4881022,1249541632,1249.541632,47,0,149,10,20260713_145249
1783947042.693323,4881062,1249551872,1249.551872,50,97,148,10,20260713_145249
1783947042.703307,4881101,1249561856,1249.561856,53,0,149,10,20260713_145249
1783947042.7132907,4881140,1249571840,1249.57184,57,100,149,10,20260713_145249
1783947042.7232747,4881179,1249581824,1249.581824,60,1,149,10,20260713_145249
1783947042.7332587,4881218,1249591808,1249.591808,63,0,149,10,20260713_145249
1783947042.7432427,4881257,1249601792,1249.601792,66,5,149,10,20260713_145249
1783947042.7532268,4881296,1249611776,1249.611776,69,124,149,10,20260713_145249
1783947042.7632103,4881335,1249621760,1249.62176,72,85,149,10,20260713_145249
1783947042.7731946,4881374,1249631744,1249.631744,76,94,149,10,20260713_145249
1783947042.7831786,4881413,1249641728,1249.641728,79,0,148,10,20260713_145249
1783947042.7931626,4881452,1249651712,1249.651712,82,69,149,10,20260713_145249
1783947042.803403,4881492,1249661952,1249.661952,85,1,149,10,20260713_145249
1783947042.813387,4881531,1249671936,1249.671936,88,72,149,10,20260713_145249
1783947042.8233707,4881570,1249681920,1249.68192,92,1,149,10,20260713_145249
1783947042.8333547,4881609,1249691904,1249.691904,95,108,149,10,20260713_145249
1783947042.8433387,4881648,1249701888,1249.701888,98,3,149,10,20260713_145249
1783947042.8533227,4881687,1249711872,1249.711872,101,80,149,10,20260713_145249
1783947042.8633068,4881726,1249721856,1249.721856,104,52,149,10,20260713_145249
1783947042.8732903,4881765,1249731840,1249.73184,108,0,149,10,20260713_145249
1783947042.8832746,4881804,1249741824,1249.741824,111,1,149,10,20260713_145249
1783947042.8935146,4881844,1249752064,1249.752064,114,33,149,10,20260713_145249
1783947042.9034986,4881883,1249762048,1249.762048,117,0,149,10,20260713_145249
1783947042.913483,4881922,1249772032,1249.772032,120,116,149,10,20260713_145249
1783947042.9234667,4881961,1249782016,1249.782016,124,0,149,10,20260713_145249
1783947042.9334507,4882000,1249792000,1249.792,127,0,149,10,20260713_145249
1783947042.9434347,4882039,1249801984,1249.801984,130,3,149,10,20260713_145249
1783947042.9534187,4882078,1249811968,1249.811968,133,0,149,10,20260713_145249
1783947042.9634027,4882117,1249821952,1249.821952,136,0,149,10,20260713_145249
1783947042.9733863,4882156,1249831936,1249.831936,139,0,149,10,20260713_145249
1783947042.9836266,4882196,1249842176,1249.842176,143,1,149,10,20260713_145249
1783947042.9936106,4882235,1249852160,1249.85216,146,0,149,10,20260713_145249
1783947043.0035946,4882274,1249862144,1249.862144,149,0,149,10,20260713_145249
1783947043.013579,4882313,1249872128,1249.872128,152,0,149,10,20260713_145249
1783947043.023563,4882352,1249882112,1249.882112,155,1,149,10,20260713_145249
1783947043.0335467,4882391,1249892096,1249.892096,159,0,149,10,20260713_145249
1783947043.0435307,4882430,1249902080,1249.90208,162,57,149,10,20260713_145249
1783947043.0535147,4882469,1249912064,1249.912064,165,0,149,10,20260713_145249
1783947043.0634987,4882508,1249922048,1249.922048,168,0,149,10,20260713_145249
1783947043.0734828,4882547,1249932032,1249.932032,171,0,149,10,20260713_145249
1783947043.0837226,4882587,1249942272,1249.942272,175,0,149,10,20260713_145249
1783947043.0937066,4882626,1249952256,1249.952256,178,38,149,10,20260713_145249
1783947043.1036906,4882665,1249962240,1249.96224,181,1,149,10,20260713_145249
1783947043.1136746,4882704,1249972224,1249.972224,184,93,149,10,20260713_145249
1783947043.123659,4882743,1249982208,1249.982208,187,1,149,10,20260713_145249
1783947043.133643,4882782,1249992192,1249.992192,190,99,149,10,20260713_145249
1783947043.1436267,4882821,1250002176,1250.002176,194,0,149,10,20260713_145249
1783947043.1536107,4882860,1250012160,1250.01216,197,93,149,10,20260713_145249
1783947043.1635947,4882899,1250022144,1250.022144,200,95,149,10,20260713_145249
1783947043.1735787,4882938,1250032128,1250.032128,203,107,149,10,20260713_145249
1783947043.1838186,4882978,1250042368,1250.042368,206,0,149,10,20260713_145249
1783947043.1938026,4883017,1250052352,1250.052352,210,72,149,10,20260713_145249
1783947043.2037866,4883056,1250062336,1250.062336,213,0,149,10,20260713_145249
1783947043.2137706,4883095,1250072320,1250.07232,216,91,149,10,20260713_145249
1783947043.2237546,4883134,1250082304,1250.082304,219,0,149,10,20260713_145249
1783947043.233739,4883173,1250092288,1250.092288,222,108,149,10,20260713_145249
1783947043.243723,4883212,1250102272,1250.102272,226,0,149,10,20260713_145249
1783947043.2537067,4883251,1250112256,1250.112256,229,102,149,10,20260713_145249
1783947043.2636907,4883290,1250122240,1250.12224,232,0,149,10,20260713_145249
1783947043.2736747,4883329,1250132224,1250.132224,235,0,149,10,20260713_145249
1783947043.2839146,4883369,1250142464,1250.142464,238,0,149,10,20260713_145249
1783947043.2938986,4883408,1250152448,1250.152448,242,5,149,10,20260713_145249
1783947043.3038826,4883447,1250162432,1250.162432,245,0,149,10,20260713_145249
1783947043.3138666,4883486,1250172416,1250.172416,248,110,149,10,20260713_145249
1783947043.3238506,4883525,1250182400,1250.1824,251,0,149,10,20260713_145249
1783947043.3338346,4883564,1250192384,1250.192384,254,1,149,10,20260713_145249
1783947043.343819,4883603,1250202368,1250.202368,2,1,148,10,20260713_145249
1783947043.3538027,4883642,1250212352,1250.212352,6,0,149,10,20260713_145249
1783947043.3637867,4883681,1250222336,1250.222336,9,0,149,10,20260713_145249
1783947043.3737707,4883720,1250232320,1250.23232,12,1,149,10,20260713_145249
1783947043.3840106,4883760,1250242560,1250.24256,15,1,149,10,20260713_145249
1783947043.3939946,4883799,1250252544,1250.252544,18,1,149,10,20260713_145249
1783947043.4039786,4883838,1250262528,1250.262528,22,1,149,10,20260713_145249
1783947043.4139626,4883877,1250272512,1250.272512,25,0,149,10,20260713_145249
1783947043.4239466,4883916,1250282496,1250.282496,28,2,149,10,20260713_145249
1783947043.4339306,4883955,1250292480,1250.29248,31,0,149,10,20260713_145249
1783947043.443915,4883994,1250302464,1250.302464,34,40,149,10,20260713_145249
1783947043.453899,4884033,1250312448,1250.312448,38,0,149,10,20260713_145249
1783947043.4638827,4884072,1250322432,1250.322432,41,0,149,10,20260713_145249
1783947043.4738667,4884111,1250332416,1250.332416,44,0,149,10,20260713_145249
1783947043.4841063,4884151,1250342656,1250.342656,46,0,149,10,20260713_145249
1783947043.4940906,4884190,1250352640,1250.35264,48,60,149,10,20260713_145249
1783947043.5040746,4884229,1250362624,1250.362624,50,1,149,10,20260713_145249
1783947043.5140586,4884268,1250372608,1250.372608,52,103,149,10,20260713_145249
1783947043.5240426,4884307,1250382592,1250.382592,54,0,149,10,20260713_145249
1783947043.5340266,4884346,1250392576,1250.392576,56,0,149,10,20260713_145249
1783947043.5440106,4884385,1250402560,1250.40256,58,4,149,10,20260713_145249
1783947043.553995,4884424,1250412544,1250.412544,60,0,149,10,20260713_145249
1783947043.563979,4884463,1250422528,1250.422528,62,1,149,10,20260713_145249
1783947043.5742188,4884503,1250432768,1250.432768,64,0,149,10,20260713_145249
1783947043.5842023,4884542,1250442752,1250.442752,65,0,149,10,20260713_145249
1783947043.5941863,4884581,1250452736,1250.452736,67,44,149,10,20260713_145249
1783947043.6041706,4884620,1250462720,1250.46272,69,0,149,10,20260713_145249
1783947043.6141546,4884659,1250472704,1250.472704,71,114,149,10,20260713_145249
1783947043.6241386,4884698,1250482688,1250.482688,72,0,149,10,20260713_145249
1783947043.6341226,4884737,1250492672,1250.492672,74,2,149,10,20260713_145249
1783947043.6441066,4884776,1250502656,1250.502656,76,0,149,10,20260713_145249
1783947043.6540906,4884815,1250512640,1250.51264,78,0,149,10,20260713_145249
1783947043.664075,4884854,1250522624,1250.522624,80,1,149,10,20260713_145249
1783947043.6743147,4884894,1250532864,1250.532864,82,0,149,10,20260713_145249
1783947043.6842988,4884933,1250542848,1250.542848,84,0,149,10,20260713_145249
1783947043.6942823,4884972,1250552832,1250.552832,87,1,149,10,20260713_145249
1783947043.7042663,4885011,1250562816,1250.562816,89,0,149,10,20260713_145249
1783947043.7142506,4885050,1250572800,1250.5728,91,119,149,10,20260713_145249
1783947043.7242346,4885089,1250582784,1250.582784,93,0,149,10,20260713_145249
1783947043.7342186,4885128,1250592768,1250.592768,96,0,149,10,20260713_145249
1783947043.7442026,4885167,1250602752,1250.602752,98,3,149,10,20260713_145249
1783947043.7541866,4885206,1250612736,1250.612736,101,0,149,10,20260713_145249
1783947043.7644267,4885246,1250622976,1250.622976,103,56,148,10,20260713_145249
1783947043.7744107,4885285,1250632960,1250.63296,106,0,149,10,20260713_145249
1783947043.7843947,4885324,1250642944,1250.642944,109,0,149,10,20260713_145249
1783947043.7943788,4885363,1250652928,1250.652928,112,0,149,10,20260713_145249
1783947043.8043623,4885402,1250662912,1250.662912,114,0,149,10,20260713_145249
1783947043.8143466,4885441,1250672896,1250.672896,117,112,149,10,20260713_145249
1783947043.8243306,4885480,1250682880,1250.68288,120,1,149,10,20260713_145249
1783947043.8343146,4885519,1250692864,1250.692864,123,0,149,10,20260713_145249
1783947043.844555,4885559,1250703104,1250.703104,126,25,149,10,20260713_145249
1783947043.854539,4885598,1250713088,1250.713088,130,0,149,10,20260713_145249
1783947043.8645227,4885637,1250723072,1250.723072,133,0,149,10,20260713_145249
1783947043.8745067,4885676,1250733056,1250.733056,136,1,149,10,20260713_145249
1783947043.8844907,4885715,1250743040,1250.74304,140,0,149,10,20260713_145249
1783947043.8944747,4885754,1250753024,1250.753024,144,49,149,10,20260713_145249
1783947043.9044588,4885793,1250763008,1250.763008,147,1,149,10,20260713_145249
1783947043.9144423,4885832,1250772992,1250.772992,151,0,149,10,20260713_145249
1783947043.9244266,4885871,1250782976,1250.782976,155,44,149,10,20260713_145249
1783947043.9346666,4885911,1250793216,1250.793216,159,0,149,10,20260713_145249
1783947043.944651,4885950,1250803200,1250.8032,163,22,149,10,20260713_145249
1783947043.954635,4885989,1250813184,1250.813184,167,0,149,10,20260713_145249
1783947043.9646187,4886028,1250823168,1250.823168,171,13,149,10,20260713_145249
1783947043.9746027,4886067,1250833152,1250.833152,175,2,149,10,20260713_145249
1783947043.9845867,4886106,1250843136,1250.843136,179,0,149,10,20260713_145249
1783947043.9945707,4886145,1250853120,1250.85312,184,57,149,10,20260713_145249
1783947044.0045547,4886184,1250863104,1250.863104,188,0,149,10,20260713_145249
1783947044.0145383,4886223,1250873088,1250.873088,192,84,149,10,20260713_145249
1783947044.0245223,4886262,1250883072,1250.883072,197,0,149,10,20260713_145249
1783947044.0347626,4886302,1250893312,1250.893312,201,74,149,10,20260713_145249
1783947044.0447466,4886341,1250903296,1250.903296,205,0,149,10,20260713_145249
1783947044.054731,4886380,1250913280,1250.91328,209,61,149,10,20260713_145249
1783947044.064715,4886419,1250923264,1250.923264,213,9,149,10,20260713_145249
1783947044.0746987,4886458,1250933248,1250.933248,218,58,149,10,20260713_145249
1783947044.0846827,4886497,1250943232,1250.943232,222,19,149,10,20260713_145249
1783947044.0946667,4886536,1250953216,1250.953216,226,53,149,10,20260713_145249
1783947044.1046507,4886575,1250963200,1250.9632,230,1,149,10,20260713_145249
1783947044.1146348,4886614,1250973184,1250.973184,234,41,149,10,20260713_145249
1783947044.1246183,4886653,1250983168,1250.983168,238,0,149,10,20260713_145249
1783947044.1348586,4886693,1250993408,1250.993408,241,22,149,10,20260713_145249
1783947044.1448426,4886732,1251003392,1251.003392,245,0,149,10,20260713_145249
1783947044.1548266,4886771,1251013376,1251.013376,248,0,149,10,20260713_145249
1783947044.164811,4886810,1251023360,1251.02336,251,102,149,10,20260713_145249
1783947044.174795,4886849,1251033344,1251.033344,0,0,149,10,20260713_145249
1783947044.1847787,4886888,1251043328,1251.043328,3,0,149,10,20260713_145249
