time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783945893.4624848,645616,165277696,165.277696,185,0,137,7,20260713_143159
1783945893.4724689,645655,165287680,165.28768,188,106,140,7,20260713_143159
1783945893.4824529,645694,165297664,165.297664,190,64,142,7,20260713_143159
1783945893.492437,645733,165307648,165.307648,192,47,144,7,20260713_143159
1783945893.502421,645772,165317632,165.317632,194,71,145,7,20260713_143159
1783945893.512405,645811,165327616,165.327616,196,45,146,7,20260713_143159
1783945893.522389,645850,165337600,165.3376,198,0,146,7,20260713_143159
1783945893.532373,645889,165347584,165.347584,200,98,146,7,20260713_143159
1783945893.542357,645928,165357568,165.357568,202,0,146,7,20260713_143159
1783945893.552341,645967,165367552,165.367552,204,114,146,7,20260713_143159
1783945893.562325,646006,165377536,165.377536,206,0,147,7,20260713_143159
1783945893.5725648,646046,165387776,165.387776,208,0,146,7,20260713_143159
1783945893.5825489,646085,165397760,165.39776,210,59,146,7,20260713_143159
1783945893.5925329,646124,165407744,165.407744,212,167,146,7,20260713_143159
1783945893.602517,646163,165417728,165.417728,214,36,146,7,20260713_143159
1783945893.612501,646202,165427712,165.427712,216,4,146,7,20260713_143159
1783945893.622485,646241,165437696,165.437696,218,0,146,7,20260713_143159
1783945893.632469,646280,165447680,165.44768,220,135,146,7,20260713_143159
1783945893.642453,646319,165457664,165.457664,222,0,147,7,20260713_143159
1783945893.652437,646358,165467648,165.467648,224,154,147,7,20260713_143159
1783945893.662421,646397,165477632,165.477632,227,23,147,7,20260713_143159
1783945893.6726608,646437,165487872,165.487872,229,0,147,7,20260713_143159
1783945893.6826448,646476,165497856,165.497856,232,0,147,7,20260713_143159
1783945893.6926289,646515,165507840,165.50784,234,0,147,7,20260713_143159
1783945893.7026129,646554,165517824,165.517824,237,79,147,7,20260713_143159
1783945893.712597,646593,165527808,165.527808,239,0,147,7,20260713_143159
1783945893.722581,646632,165537792,165.537792,242,0,147,7,20260713_143159
1783945893.732565,646671,165547776,165.547776,245,95,147,7,20260713_143159
1783945893.742549,646710,165557760,165.55776,248,0,147,7,20260713_143159
1783945893.752533,646749,165567744,165.567744,251,85,147,7,20260713_143159
1783945893.762517,646788,165577728,165.577728,254,0,147,7,20260713_143159
1783945893.772501,646827,165587712,165.587712,2,0,147,7,20260713_143159
1783945893.7827408,646867,165597952,165.597952,5,5,147,7,20260713_143159
1783945893.7927248,646906,165607936,165.607936,9,0,147,7,20260713_143159
1783945893.8027089,646945,165617920,165.61792,12,0,147,7,20260713_143159
1783945893.8126929,646984,165627904,165.627904,16,6,147,7,20260713_143159
1783945893.822677,647023,165637888,165.637888,20,1,147,7,20260713_143159
1783945893.832661,647062,165647872,165.647872,24,5,147,7,20260713_143159
1783945893.842645,647101,165657856,165.657856,28,1,146,7,20260713_143159
1783945893.852629,647140,165667840,165.66784,32,163,146,7,20260713_143159
1783945893.862613,647179,165677824,165.677824,36,0,145,7,20260713_143159
1783945893.872597,647218,165687808,165.687808,40,164,144,7,20260713_143159
1783945893.882837,647258,165698048,165.698048,44,45,142,7,20260713_143159
1783945893.8928208,647297,165708032,165.708032,48,185,140,7,20260713_143159
1783945893.9028049,647336,165718016,165.718016,52,134,138,7,20260713_143159
1783945893.9127889,647375,165728000,165.728,55,117,135,7,20260713_143159
1783945893.922773,647414,165737984,165.737984,58,0,132,7,20260713_143159
1783945893.932757,647453,165747968,165.747968,60,117,130,7,20260713_143159
1783945893.942741,647492,165757952,165.757952,63,0,128,7,20260713_143159
1783945893.952725,647531,165767936,165.767936,65,92,125,7,20260713_143159
1783945893.962709,647570,165777920,165.77792,67,0,123,7,20260713_143159
1783945893.972693,647609,165787904,165.787904,69,75,123,7,20260713_143159
1783945893.982677,647648,165797888,165.797888,70,0,123,7,20260713_143159
1783945893.992917,647688,165808128,165.808128,72,161,124,7,20260713_143159
1783945894.0029008,647727,165818112,165.818112,74,8,124,7,20260713_143159
1783945894.0128849,647766,165828096,165.828096,76,0,124,7,20260713_143159
1783945894.0228689,647805,165838080,165.83808,78,0,125,7,20260713_143159
1783945894.032853,647844,165848064,165.848064,80,51,125,7,20260713_143159
1783945894.042837,647883,165858048,165.858048,82,0,126,7,20260713_143159
1783945894.052821,647922,165868032,165.868032,84,133,126,7,20260713_143159
1783945894.062805,647961,165878016,165.878016,87,0,126,7,20260713_143159
1783945894.072789,648000,165888000,165.888,89,21,126,7,20260713_143159
1783945894.082773,648039,165897984,165.897984,91,6,125,7,20260713_143159
1783945894.093013,648079,165908224,165.908224,93,0,125,7,20260713_143159
1783945894.1029968,648118,165918208,165.918208,96,123,125,7,20260713_143159
1783945894.1129808,648157,165928192,165.928192,98,0,124,7,20260713_143159
1783945894.1229649,648196,165938176,165.938176,100,0,123,7,20260713_143159
1783945894.1329489,648235,165948160,165.94816,103,0,123,7,20260713_143159
1783945894.142933,648274,165958144,165.958144,105,77,123,7,20260713_143159
1783945894.152917,648313,165968128,165.968128,108,77,122,7,20260713_143159
1783945894.162901,648352,165978112,165.978112,110,0,123,7,20260713_143159
1783945894.172885,648391,165988096,165.988096,113,165,123,7,20260713_143159
1783945894.182869,648430,165998080,165.99808,116,2,124,7,20260713_143159
1783945894.193109,648470,166008320,166.00832,119,0,123,7,20260713_143159
1783945894.203093,648509,166018304,166.018304,122,14,124,7,20260713_143159
1783945894.2130768,648548,166028288,166.028288,125,0,124,7,20260713_143159
1783945894.2230608,648587,166038272,166.038272,128,0,124,7,20260713_143159
1783945894.2330449,648626,166048256,166.048256,131,126,125,7,20260713_143159
1783945894.2430289,648665,166058240,166.05824,134,0,125,7,20260713_143159
1783945894.253013,648704,166068224,166.068224,138,0,125,7,20260713_143159
1783945894.262997,648743,166078208,166.078208,142,7,125,7,20260713_143159
1783945894.272981,648782,166088192,166.088192,145,2,125,7,20260713_143159
1783945894.282965,648821,166098176,166.098176,149,7,126,7,20260713_143159
1783945894.293205,648861,166108416,166.108416,153,0,126,7,20260713_143159
1783945894.303189,648900,166118400,166.1184,157,0,126,7,20260713_143159
1783945894.313173,648939,166128384,166.128384,160,0,127,7,20260713_143159
1783945894.3231568,648978,166138368,166.138368,164,0,128,7,20260713_143159
1783945894.3331409,649017,166148352,166.148352,168,13,129,7,20260713_143159
1783945894.3431249,649056,166158336,166.158336,172,0,130,7,20260713_143159
1783945894.353109,649095,166168320,166.16832,176,135,131,7,20260713_143159
1783945894.363093,649134,166178304,166.178304,179,0,132,7,20260713_143159
1783945894.373077,649173,166188288,166.188288,183,112,134,7,20260713_143159
1783945894.383061,649212,166198272,166.198272,186,6,137,7,20260713_143159
1783945894.393045,649251,166208256,166.208256,189,119,140,7,20260713_143159
1783945894.403285,649291,166218496,166.218496,191,64,142,7,20260713_143159
1783945894.413269,649330,166228480,166.22848,193,0,144,7,20260713_143159
1783945894.423253,649369,166238464,166.238464,195,92,145,7,20260713_143159
1783945894.4332368,649408,166248448,166.248448,197,0,146,7,20260713_143159
1783945894.4432209,649447,166258432,166.258432,199,0,146,7,20260713_143159
1783945894.4532049,649486,166268416,166.268416,201,64,146,7,20260713_143159
1783945894.463189,649525,166278400,166.2784,203,0,146,7,20260713_143159
1783945894.473173,649564,166288384,166.288384,205,128,146,7,20260713_143159
1783945894.483157,649603,166298368,166.298368,207,0,146,7,20260713_143159
1783945894.493141,649642,166308352,166.308352,209,0,147,7,20260713_143159
1783945894.503125,649681,166318336,166.318336,211,137,147,7,20260713_143159
1783945894.513365,649721,166328576,166.328576,213,174,147,7,20260713_143159
1783945894.523349,649760,166338560,166.33856,215,0,147,7,20260713_143159
1783945894.5333328,649799,166348544,166.348544,217,13,147,7,20260713_143159
1783945894.5433168,649838,166358528,166.358528,219,0,147,7,20260713_143159
1783945894.5533009,649877,166368512,166.368512,221,128,147,7,20260713_143159
1783945894.5632849,649916,166378496,166.378496,223,0,147,7,20260713_143159
1783945894.573269,649955,166388480,166.38848,226,118,147,7,20260713_143159
1783945894.583253,649994,166398464,166.398464,228,0,147,7,20260713_143159
1783945894.593237,650033,166408448,166.408448,230,0,147,7,20260713_143159
1783945894.603221,650072,166418432,166.418432,233,14,147,7,20260713_143159
1783945894.613461,650112,166428672,166.428672,235,0,147,7,20260713_143159
1783945894.623445,650151,166438656,166.438656,238,1,147,7,20260713_143159
1783945894.633429,650190,166448640,166.44864,241,0,147,7,20260713_143159
1783945894.6434128,650229,166458624,166.458624,243,0,147,7,20260713_143159
1783945894.6533968,650268,166468608,166.468608,246,124,147,7,20260713_143159
1783945894.6633809,650307,166478592,166.478592,249,0,147,7,20260713_143159
1783945894.6733649,650346,166488576,166.488576,252,0,147,7,20260713_143159
1783945894.683349,650385,166498560,166.49856,1,13,147,7,20260713_143159
1783945894.693333,650424,166508544,166.508544,4,0,147,7,20260713_143159
1783945894.703317,650463,166518528,166.518528,7,2,147,7,20260713_143159
1783945894.713557,650503,166528768,166.528768,11,0,147,7,20260713_143159
1783945894.723541,650542,166538752,166.538752,14,0,147,7,20260713_143159
1783945894.733525,650581,166548736,166.548736,18,0,147,7,20260713_143159
1783945894.743509,650620,166558720,166.55872,22,0,147,7,20260713_143159
1783945894.7534928,650659,166568704,166.568704,26,76,147,7,20260713_143159
1783945894.7634768,650698,166578688,166.578688,30,0,147,7,20260713_143159
1783945894.7734609,650737,166588672,166.588672,34,163,147,7,20260713_143159
1783945894.783445,650776,166598656,166.598656,39,0,146,7,20260713_143159
1783945894.793429,650815,166608640,166.60864,43,164,144,7,20260713_143159
1783945894.803413,650854,166618624,166.618624,47,65,142,7,20260713_143159
1783945894.813653,650894,166628864,166.628864,51,173,140,7,20260713_143159
1783945894.823637,650933,166638848,166.638848,54,94,138,7,20260713_143159
1783945894.833621,650972,166648832,166.648832,57,152,135,7,20260713_143159
1783945894.843605,651011,166658816,166.658816,60,63,132,7,20260713_143159
1783945894.853589,651050,166668800,166.6688,63,103,129,7,20260713_143159
1783945894.8635728,651089,166678784,166.678784,65,0,127,7,20260713_143159
1783945894.8735569,651128,166688768,166.688768,67,87,124,7,20260713_143159
1783945894.8835409,651167,166698752,166.698752,69,0,123,7,20260713_143159
1783945894.893525,651206,166708736,166.708736,71,115,123,7,20260713_143159
1783945894.903509,651245,166718720,166.71872,73,0,124,7,20260713_143159
1783945894.913493,651284,166728704,166.728704,74,0,124,7,20260713_143159
1783945894.923733,651324,166738944,166.738944,76,0,125,7,20260713_143159
1783945894.933717,651363,166748928,166.748928,78,0,125,7,20260713_143159
1783945894.943701,651402,166758912,166.758912,80,0,126,7,20260713_143159
1783945894.953685,651441,166768896,166.768896,83,82,126,7,20260713_143159
1783945894.9636688,651480,166778880,166.77888,85,0,126,7,20260713_143159
1783945894.9736528,651519,166788864,166.788864,87,158,126,7,20260713_143159
1783945894.9836369,651558,166798848,166.798848,89,0,126,7,20260713_143159
1783945894.9936209,651597,166808832,166.808832,92,132,126,7,20260713_143159
1783945895.003605,651636,166818816,166.818816,94,126,125,7,20260713_143159
1783945895.013589,651675,166828800,166.8288,96,146,124,7,20260713_143159
1783945895.023829,651715,166839040,166.83904,99,20,124,7,20260713_143159
1783945895.033813,651754,166849024,166.849024,101,0,123,7,20260713_143159
1783945895.043797,651793,166859008,166.859008,103,0,123,7,20260713_143159
1783945895.053781,651832,166868992,166.868992,106,6,123,7,20260713_143159
1783945895.063765,651871,166878976,166.878976,108,0,123,7,20260713_143159
1783945895.0737488,651910,166888960,166.88896,111,139,123,7,20260713_143159
1783945895.0837328,651949,166898944,166.898944,114,0,123,7,20260713_143159
1783945895.0937169,651988,166908928,166.908928,116,0,123,7,20260713_143159
1783945895.1037009,652027,166918912,166.918912,119,56,123,7,20260713_143159
1783945895.113685,652066,166928896,166.928896,122,0,123,7,20260713_143159
1783945895.123669,652105,166938880,166.93888,125,0,123,7,20260713_143159
1783945895.133909,652145,166949120,166.94912,129,2,124,7,20260713_143159
1783945895.143893,652184,166959104,166.959104,132,0,124,7,20260713_143159
1783945895.153877,652223,166969088,166.969088,135,57,125,7,20260713_143159
1783945895.163861,652262,166979072,166.979072,139,0,125,7,20260713_143159
1783945895.173845,652301,166989056,166.989056,142,12,125,7,20260713_143159
1783945895.1838288,652340,166999040,166.99904,146,0,125,7,20260713_143159
1783945895.1938128,652379,167009024,167.009024,150,0,125,7,20260713_143159
1783945895.2037969,652418,167019008,167.019008,154,1,126,7,20260713_143159
1783945895.2137809,652457,167028992,167.028992,158,0,126,7,20260713_143159
1783945895.223765,652496,167038976,167.038976,162,22,127,7,20260713_143159
1783945895.234005,652536,167049216,167.049216,165,0,128,7,20260713_143159
1783945895.243989,652575,167059200,167.0592,169,0,129,7,20260713_143159
1783945895.253973,652614,167069184,167.069184,173,156,130,7,20260713_143159
1783945895.263957,652653,167079168,167.079168,177,18,131,7,20260713_143159
1783945895.273941,652692,167089152,167.089152,180,113,133,7,20260713_143159
1783945895.283925,652731,167099136,167.099136,184,0,135,7,20260713_143159
1783945895.2939088,652770,167109120,167.10912,187,116,138,7,20260713_143159
1783945895.3038929,652809,167119104,167.119104,189,12,140,7,20260713_143159
1783945895.3138769,652848,167129088,167.129088,192,93,143,7,20260713_143159
1783945895.323861,652887,167139072,167.139072,194,0,145,7,20260713_143159
1783945895.333845,652926,167149056,167.149056,196,92,146,7,20260713_143159
1783945895.344085,652966,167159296,167.159296,198,0,146,7,20260713_143159
1783945895.354069,653005,167169280,167.16928,200,0,147,7,20260713_143159
1783945895.364053,653044,167179264,167.179264,202,0,147,7,20260713_143159
1783945895.374037,653083,167189248,167.189248,203,15,147,7,20260713_143159
1783945895.384021,653122,167199232,167.199232,205,2,147,7,20260713_143159
1783945895.394005,653161,167209216,167.209216,207,90,147,7,20260713_143159
1783945895.4039888,653200,167219200,167.2192,209,6,147,7,20260713_143159
1783945895.4139729,653239,167229184,167.229184,211,0,146,7,20260713_143159
1783945895.4239569,653278,167239168,167.239168,213,74,146,7,20260713_143159
1783945895.433941,653317,167249152,167.249152,215,0,146,7,20260713_143159
1783945895.444181,653357,167259392,167.259392,217,0,146,7,20260713_143159
1783945895.454165,653396,167269376,167.269376,220,0,147,7,20260713_143159
1783945895.464149,653435,167279360,167.27936,222,0,147,7,20260713_143159
1783945895.474133,653474,167289344,167.289344,224,64,147,7,20260713_143159
1783945895.484117,653513,167299328,167.299328,226,0,147,7,20260713_143159
1783945895.494101,653552,167309312,167.309312,229,69,147,7,20260713_143159
1783945895.5040848,653591,167319296,167.319296,231,0,147,7,20260713_143159
1783945895.5140688,653630,167329280,167.32928,234,0,147,7,20260713_143159
1783945895.5240529,653669,167339264,167.339264,236,134,147,7,20260713_143159
1783945895.5340369,653708,167349248,167.349248,239,0,147,7,20260713_143159
1783945895.544021,653747,167359232,167.359232,241,0,147,7,20260713_143159
1783945895.554261,653787,167369472,167.369472,244,5,147,7,20260713_143159
1783945895.564245,653826,167379456,167.379456,247,0,147,7,20260713_143159
1783945895.574229,653865,167389440,167.38944,250,144,147,7,20260713_143159
1783945895.584213,653904,167399424,167.399424,253,0,147,7,20260713_143159
1783945895.594197,653943,167409408,167.409408,1,0,147,7,20260713_143159
1783945895.604181,653982,167419392,167.419392,5,0,147,7,20260713_143159
1783945895.6141648,654021,167429376,167.429376,8,0,147,7,20260713_143159
1783945895.6241488,654060,167439360,167.43936,12,0,147,7,20260713_143159
1783945895.6341329,654099,167449344,167.449344,15,0,147,7,20260713_143159
1783945895.6441169,654138,167459328,167.459328,19,1,147,7,20260713_143159
1783945895.654357,654178,167469568,167.469568,23,1,147,7,20260713_143159
1783945895.664341,654217,167479552,167.479552,27,0,146,7,20260713_143159
1783945895.674325,654256,167489536,167.489536,31,161,146,7,20260713_143159
1783945895.684309,654295,167499520,167.49952,35,0,146,7,20260713_143159
1783945895.694293,654334,167509504,167.509504,39,0,144,7,20260713_143159
1783945895.704277,654373,167519488,167.519488,43,0,143,7,20260713_143159
1783945895.714261,654412,167529472,167.529472,47,131,141,7,20260713_143159
1783945895.7242448,654451,167539456,167.539456,51,111,139,7,20260713_143159
1783945895.7342288,654490,167549440,167.54944,54,71,136,7,20260713_143159
1783945895.7442129,654529,167559424,167.559424,57,4,133,7,20260713_143159
1783945895.754453,654569,167569664,167.569664,60,102,131,7,20260713_143159
1783945895.764437,654608,167579648,167.579648,63,66,128,7,20260713_143159
1783945895.774421,654647,167589632,167.589632,65,33,126,7,20260713_143159
1783945895.784405,654686,167599616,167.599616,67,0,124,7,20260713_143159
1783945895.794389,654725,167609600,167.6096,69,111,123,7,20260713_143159
1783945895.804373,654764,167619584,167.619584,70,0,122,7,20260713_143159
1783945895.814357,654803,167629568,167.629568,72,109,123,7,20260713_143159
1783945895.824341,654842,167639552,167.639552,74,7,124,7,20260713_143159
1783945895.8343248,654881,167649536,167.649536,76,0,124,7,20260713_143159
1783945895.8443089,654920,167659520,167.65952,78,0,125,7,20260713_143159
1783945895.8542929,654959,167669504,167.669504,80,1,125,7,20260713_143159
1783945895.864533,654999,167679744,167.679744,82,0,126,7,20260713_143159
1783945895.874517,655038,167689728,167.689728,84,115,126,7,20260713_143159
1783945895.884501,655077,167699712,167.699712,87,0,126,7,20260713_143159
1783945895.894485,655116,167709696,167.709696,89,160,126,7,20260713_143159
1783945895.904469,655155,167719680,167.71968,91,0,126,7,20260713_143159
1783945895.914453,655194,167729664,167.729664,94,163,126,7,20260713_143159
1783945895.924437,655233,167739648,167.739648,96,0,125,7,20260713_143159
1783945895.9344208,655272,167749632,167.749632,98,115,124,7,20260713_143159
1783945895.9444048,655311,167759616,167.759616,101,11,124,7,20260713_143159
1783945895.9543889,655350,167769600,167.7696,103,0,123,7,20260713_143159
1783945895.964629,655390,167779840,167.77984,105,1,123,7,20260713_143159
1783945895.974613,655429,167789824,167.789824,108,66,123,7,20260713_143159
1783945895.984597,655468,167799808,167.799808,111,0,123,7,20260713_143159
1783945895.994581,655507,167809792,167.809792,113,129,123,7,20260713_143159
1783945896.004565,655546,167819776,167.819776,116,0,123,7,20260713_143159
1783945896.014549,655585,167829760,167.82976,119,0,123,7,20260713_143159
1783945896.024533,655624,167839744,167.839744,122,57,123,7,20260713_143159
1783945896.034517,655663,167849728,167.849728,125,0,124,7,20260713_143159
1783945896.0445008,655702,167859712,167.859712,128,0,123,7,20260713_143159
1783945896.0544848,655741,167869696,167.869696,131,0,124,7,20260713_143159
1783945896.064725,655781,167879936,167.879936,135,0,123,7,20260713_143159
1783945896.074709,655820,167889920,167.88992,138,0,123,7,20260713_143159
1783945896.084693,655859,167899904,167.899904,142,0,124,7,20260713_143159
1783945896.094677,655898,167909888,167.909888,146,0,124,7,20260713_143159
1783945896.104661,655937,167919872,167.919872,150,0,125,7,20260713_143159
1783945896.114645,655976,167929856,167.929856,153,0,125,7,20260713_143159
1783945896.124629,656015,167939840,167.93984,157,4,126,7,20260713_143159
1783945896.134613,656054,167949824,167.949824,161,0,127,7,20260713_143159
1783945896.144597,656093,167959808,167.959808,165,0,128,7,20260713_143159
1783945896.1545808,656132,167969792,167.969792,169,0,128,7,20260713_143159
1783945896.1645648,656171,167979776,167.979776,173,3,129,7,20260713_143159
1783945896.174805,656211,167990016,167.990016,177,156,131,7,20260713_143159
1783945896.184789,656250,168000000,168.0,180,0,132,7,20260713_143159
1783945896.194773,656289,168009984,168.009984,184,122,134,7,20260713_143159
1783945896.204757,656328,168019968,168.019968,187,0,137,7,20260713_143159
1783945896.214741,656367,168029952,168.029952,190,104,140,7,20260713_143159
1783945896.224725,656406,168039936,168.039936,192,0,143,7,20260713_143159
1783945896.234709,656445,168049920,168.04992,194,55,145,7,20260713_143159
1783945896.244693,656484,168059904,168.059904,196,74,146,7,20260713_143159
1783945896.254677,656523,168069888,168.069888,198,0,146,7,20260713_143159
1783945896.2646608,656562,168079872,168.079872,200,4,146,7,20260713_143159
1783945896.274901,656602,168090112,168.090112,202,0,146,7,20260713_143159
1783945896.284885,656641,168100096,168.100096,204,0,146,7,20260713_143159
1783945896.294869,656680,168110080,168.11008,206,122,146,7,20260713_143159
1783945896.304853,656719,168120064,168.120064,208,0,146,7,20260713_143159
1783945896.314837,656758,168130048,168.130048,210,0,146,7,20260713_143159
1783945896.324821,656797,168140032,168.140032,212,16,146,7,20260713_143159
1783945896.334805,656836,168150016,168.150016,214,174,146,7,20260713_143159
1783945896.344789,656875,168160000,168.16,216,8,146,7,20260713_143159
1783945896.354773,656914,168169984,168.169984,218,0,146,7,20260713_143159
1783945896.364757,656953,168179968,168.179968,220,38,147,7,20260713_143159
1783945896.3747408,656992,168189952,168.189952,223,0,146,7,20260713_143159
1783945896.384981,657032,168200192,168.200192,225,0,146,7,20260713_143159
1783945896.394965,657071,168210176,168.210176,227,82,146,7,20260713_143159
1783945896.404949,657110,168220160,168.22016,230,0,147,7,20260713_143159
1783945896.414933,657149,168230144,168.230144,232,9,147,7,20260713_143159
1783945896.424917,657188,168240128,168.240128,235,0,147,7,20260713_143159
1783945896.434901,657227,168250112,168.250112,237,0,147,7,20260713_143159
1783945896.444885,657266,168260096,168.260096,240,18,147,7,20260713_143159
1783945896.454869,657305,168270080,168.27008,243,0,147,7,20260713_143159
1783945896.464853,657344,168280064,168.280064,245,0,147,7,20260713_143159
1783945896.4748368,657383,168290048,168.290048,248,26,147,7,20260713_143159
1783945896.485077,657423,168300288,168.300288,251,0,147,7,20260713_143159
1783945896.495061,657462,168310272,168.310272,0,26,147,7,20260713_143159
1783945896.505045,657501,168320256,168.320256,3,0,147,7,20260713_143159
1783945896.515029,657540,168330240,168.33024,6,0,147,7,20260713_143159
1783945896.525013,657579,168340224,168.340224,10,0,147,7,20260713_143159
1783945896.534997,657618,168350208,168.350208,13,1,147,7,20260713_143159
1783945896.544981,657657,168360192,168.360192,17,2,147,7,20260713_143159
1783945896.554965,657696,168370176,168.370176,21,0,147,7,20260713_143159
1783945896.564949,657735,168380160,168.38016,25,2,147,7,20260713_143159
1783945896.574933,657774,168390144,168.390144,29,7,146,7,20260713_143159
1783945896.585173,657814,168400384,168.400384,33,0,146,7,20260713_143159
1783945896.595157,657853,168410368,168.410368,37,147,145,7,20260713_143159
1783945896.605141,657892,168420352,168.420352,41,0,144,7,20260713_143159
1783945896.615125,657931,168430336,168.430336,45,161,142,7,20260713_143159
1783945896.625109,657970,168440320,168.44032,49,8,140,7,20260713_143159
1783945896.635093,658009,168450304,168.450304,53,132,138,7,20260713_143159
1783945896.645077,658048,168460288,168.460288,56,0,135,7,20260713_143159
1783945896.655061,658087,168470272,168.470272,59,103,133,7,20260713_143159
1783945896.665045,658126,168480256,168.480256,62,29,130,7,20260713_143159
1783945896.675029,658165,168490240,168.49024,64,0,127,7,20260713_143159
1783945896.685013,658204,168500224,168.500224,66,9,125,7,20260713_143159
1783945896.695253,658244,168510464,168.510464,68,9,123,7,20260713_143159
1783945896.705237,658283,168520448,168.520448,70,0,123,7,20260713_143159
1783945896.715221,658322,168530432,168.530432,72,97,123,7,20260713_143159
1783945896.725205,658361,168540416,168.540416,73,0,124,7,20260713_143159
1783945896.735189,658400,168550400,168.5504,75,149,125,7,20260713_143159
1783945896.745173,658439,168560384,168.560384,77,0,125,7,20260713_143159
1783945896.755157,658478,168570368,168.570368,80,0,125,7,20260713_143159
1783945896.765141,658517,168580352,168.580352,82,2,126,7,20260713_143159
1783945896.775125,658556,168590336,168.590336,84,10,126,7,20260713_143159
1783945896.785109,658595,168600320,168.60032,86,39,126,7,20260713_143159
1783945896.795349,658635,168610560,168.61056,88,0,126,7,20260713_143159
1783945896.805333,658674,168620544,168.620544,91,0,126,7,20260713_143159
1783945896.815317,658713,168630528,168.630528,93,124,126,7,20260713_143159
1783945896.825301,658752,168640512,168.640512,95,0,125,7,20260713_143159
1783945896.835285,658791,168650496,168.650496,98,139,124,7,20260713_143159
1783945896.845269,658830,168660480,168.66048,100,5,123,7,20260713_143159
1783945896.855253,658869,168670464,168.670464,102,0,123,7,20260713_143159
1783945896.865237,658908,168680448,168.680448,105,138,123,7,20260713_143159
1783945896.875221,658947,168690432,168.690432,107,0,123,7,20260713_143159
1783945896.885205,658986,168700416,168.700416,110,0,123,7,20260713_143159
1783945896.895189,659025,168710400,168.7104,113,78,123,7,20260713_143159
1783945896.905429,659065,168720640,168.72064,115,0,123,7,20260713_143159
1783945896.915413,659104,168730624,168.730624,118,0,123,7,20260713_143159
1783945896.925397,659143,168740608,168.740608,121,0,124,7,20260713_143159
1783945896.935381,659182,168750592,168.750592,124,173,124,7,20260713_143159
1783945896.945365,659221,168760576,168.760576,127,0,124,7,20260713_143159
1783945896.955349,659260,168770560,168.77056,131,0,123,7,20260713_143159
1783945896.965333,659299,168780544,168.780544,134,17,124,7,20260713_143159
1783945896.975317,659338,168790528,168.790528,138,0,123,7,20260713_143159
1783945896.985301,659377,168800512,168.800512,141,0,124,7,20260713_143159
1783945896.995285,659416,168810496,168.810496,145,34,124,7,20260713_143159
1783945897.0055249,659456,168820736,168.820736,149,0,125,7,20260713_143159
1783945897.015509,659495,168830720,168.83072,153,0,125,7,20260713_143159
1783945897.025493,659534,168840704,168.840704,156,0,126,7,20260713_143159
1783945897.035477,659573,168850688,168.850688,160,0,126,7,20260713_143159
1783945897.045461,659612,168860672,168.860672,164,100,127,7,20260713_143159
1783945897.055445,659651,168870656,168.870656,168,0,128,7,20260713_143159
1783945897.065429,659690,168880640,168.88064,172,151,129,7,20260713_143159
1783945897.075413,659729,168890624,168.890624,176,2,130,7,20260713_143159
1783945897.085397,659768,168900608,168.900608,180,0,132,7,20260713_143159
1783945897.095381,659807,168910592,168.910592,183,145,134,7,20260713_143159
1783945897.105365,659846,168920576,168.920576,186,0,136,7,20260713_143159
1783945897.1156049,659886,168930816,168.930816,189,72,139,7,20260713_143159
1783945897.125589,659925,168940800,168.9408,192,89,142,7,20260713_143159
1783945897.135573,659964,168950784,168.950784,194,72,144,7,20260713_143159
1783945897.145557,660003,168960768,168.960768,196,0,145,7,20260713_143159
1783945897.155541,660042,168970752,168.970752,198,80,146,7,20260713_143159
1783945897.165525,660081,168980736,168.980736,200,26,146,7,20260713_143159
1783945897.175509,660120,168990720,168.99072,201,0,147,7,20260713_143159
1783945897.185493,660159,169000704,169.000704,203,0,146,7,20260713_143159
1783945897.195477,660198,169010688,169.010688,205,6,146,7,20260713_143159
1783945897.205461,660237,169020672,169.020672,207,0,146,7,20260713_143159
1783945897.215445,660276,169030656,169.030656,209,5,146,7,20260713_143159
1783945897.225685,660316,169040896,169.040896,211,0,146,7,20260713_143159
1783945897.235669,660355,169050880,169.05088,213,131,146,7,20260713_143159
1783945897.245653,660394,169060864,169.060864,215,0,146,7,20260713_143159
1783945897.255637,660433,169070848,169.070848,217,0,146,7,20260713_143159
1783945897.265621,660472,169080832,169.080832,220,5,147,7,20260713_143159
1783945897.275605,660511,169090816,169.090816,222,0,147,7,20260713_143159
1783945897.285589,660550,169100800,169.1008,224,1,147,7,20260713_143159
1783945897.295573,660589,169110784,169.110784,226,3,147,7,20260713_143159
1783945897.305557,660628,169120768,169.120768,229,0,147,7,20260713_143159
1783945897.315541,660667,169130752,169.130752,231,136,147,7,20260713_143159
1783945897.3257809,660707,169140992,169.140992,233,0,147,7,20260713_143159
1783945897.335765,660746,169150976,169.150976,236,175,147,7,20260713_143159
1783945897.345749,660785,169160960,169.16096,239,13,147,7,20260713_143159
1783945897.355733,660824,169170944,169.170944,241,0,147,7,20260713_143159
1783945897.365717,660863,169180928,169.180928,244,3,147,7,20260713_143159
1783945897.375701,660902,169190912,169.190912,247,0,147,7,20260713_143159
1783945897.385685,660941,169200896,169.200896,250,32,147,7,20260713_143159
1783945897.395669,660980,169210880,169.21088,253,0,147,7,20260713_143159
1783945897.405653,661019,169220864,169.220864,1,0,147,7,20260713_143159
1783945897.415637,661058,169230848,169.230848,5,54,147,7,20260713_143159
