time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783947604.1882727,7327878,1875936768,1875.936768,156,0,126,7,20260713_150151
1783947604.1982567,7327917,1875946752,1875.946752,159,161,127,7,20260713_150151
1783947604.2082407,7327956,1875956736,1875.956736,162,7,127,7,20260713_150151
1783947604.2182248,7327995,1875966720,1875.96672,166,0,127,7,20260713_150151
1783947604.2282083,7328034,1875976704,1875.976704,169,135,128,7,20260713_150151
1783947604.2381926,7328073,1875986688,1875.986688,172,0,128,7,20260713_150151
1783947604.2481766,7328112,1875996672,1875.996672,175,113,129,7,20260713_150151
1783947604.258417,7328152,1876006912,1876.006912,178,0,130,7,20260713_150151
1783947604.268401,7328191,1876016896,1876.016896,181,119,130,7,20260713_150151
1783947604.2783847,7328230,1876026880,1876.02688,184,0,131,7,20260713_150151
1783947604.2883687,7328269,1876036864,1876.036864,187,131,131,7,20260713_150151
1783947604.2983527,7328308,1876046848,1876.046848,191,105,131,7,20260713_150151
1783947604.3083367,7328347,1876056832,1876.056832,194,0,132,7,20260713_150151
1783947604.3183208,7328386,1876066816,1876.066816,197,105,132,7,20260713_150151
1783947604.3283048,7328425,1876076800,1876.0768,200,6,132,7,20260713_150151
1783947604.3382883,7328464,1876086784,1876.086784,203,0,133,7,20260713_150151
1783947604.3482726,7328503,1876096768,1876.096768,206,86,133,7,20260713_150151
1783947604.3585126,7328543,1876107008,1876.107008,209,0,134,7,20260713_150151
1783947604.368497,7328582,1876116992,1876.116992,212,0,135,7,20260713_150151
1783947604.378481,7328621,1876126976,1876.126976,216,52,135,7,20260713_150151
1783947604.3884647,7328660,1876136960,1876.13696,219,0,136,7,20260713_150151
1783947604.3984487,7328699,1876146944,1876.146944,222,22,137,7,20260713_150151
1783947604.4084327,7328738,1876156928,1876.156928,225,0,138,7,20260713_150151
1783947604.4184167,7328777,1876166912,1876.166912,228,124,139,7,20260713_150151
1783947604.4284008,7328816,1876176896,1876.176896,231,0,141,7,20260713_150151
1783947604.4383848,7328855,1876186880,1876.18688,234,0,142,7,20260713_150151
1783947604.4483683,7328894,1876196864,1876.196864,237,100,143,7,20260713_150151
1783947604.4583526,7328933,1876206848,1876.206848,241,0,144,7,20260713_150151
1783947604.4685926,7328973,1876217088,1876.217088,244,0,145,7,20260713_150151
1783947604.478577,7329012,1876227072,1876.227072,247,55,146,7,20260713_150151
1783947604.488561,7329051,1876237056,1876.237056,250,0,146,7,20260713_150151
1783947604.4985447,7329090,1876247040,1876.24704,253,30,146,7,20260713_150151
1783947604.5085287,7329129,1876257024,1876.257024,1,0,146,7,20260713_150151
1783947604.5185127,7329168,1876267008,1876.267008,4,0,147,7,20260713_150151
1783947604.5284967,7329207,1876276992,1876.276992,7,0,147,7,20260713_150151
1783947604.5384808,7329246,1876286976,1876.286976,11,0,147,7,20260713_150151
1783947604.5484648,7329285,1876296960,1876.29696,14,2,147,7,20260713_150151
1783947604.5584486,7329324,1876306944,1876.306944,17,1,147,7,20260713_150151
1783947604.5686886,7329364,1876317184,1876.317184,20,1,147,7,20260713_150151
1783947604.5786726,7329403,1876327168,1876.327168,23,41,147,7,20260713_150151
1783947604.588657,7329442,1876337152,1876.337152,26,2,147,7,20260713_150151
1783947604.598641,7329481,1876347136,1876.347136,29,168,147,7,20260713_150151
1783947604.6086247,7329520,1876357120,1876.35712,32,0,147,7,20260713_150151
1783947604.6186087,7329559,1876367104,1876.367104,36,183,146,7,20260713_150151
1783947604.6285927,7329598,1876377088,1876.377088,39,6,146,7,20260713_150151
1783947604.6385767,7329637,1876387072,1876.387072,42,81,146,7,20260713_150151
1783947604.6485608,7329676,1876397056,1876.397056,45,78,146,7,20260713_150151
1783947604.6585448,7329715,1876407040,1876.40704,48,0,145,7,20260713_150151
1783947604.6685286,7329754,1876417024,1876.417024,51,2,144,7,20260713_150151
1783947604.6787686,7329794,1876427264,1876.427264,54,9,143,7,20260713_150151
1783947604.688753,7329833,1876437248,1876.437248,57,0,141,7,20260713_150151
1783947604.698737,7329872,1876447232,1876.447232,60,4,139,7,20260713_150151
1783947604.7087207,7329911,1876457216,1876.457216,64,72,137,7,20260713_150151
1783947604.7187047,7329950,1876467200,1876.4672,67,143,135,7,20260713_150151
1783947604.7286887,7329989,1876477184,1876.477184,70,0,133,7,20260713_150151
1783947604.7386727,7330028,1876487168,1876.487168,73,138,132,7,20260713_150151
1783947604.7486567,7330067,1876497152,1876.497152,76,95,130,7,20260713_150151
1783947604.7586408,7330106,1876507136,1876.507136,79,59,127,7,20260713_150151
1783947604.7686243,7330145,1876517120,1876.51712,82,118,125,7,20260713_150151
1783947604.7788646,7330185,1876527360,1876.52736,85,0,123,7,20260713_150151
1783947604.7888486,7330224,1876537344,1876.537344,89,73,122,7,20260713_150151
1783947604.798833,7330263,1876547328,1876.547328,92,61,121,7,20260713_150151
1783947604.808817,7330302,1876557312,1876.557312,95,0,121,7,20260713_150151
1783947604.8188007,7330341,1876567296,1876.567296,98,0,121,7,20260713_150151
1783947604.8287847,7330380,1876577280,1876.57728,101,52,121,7,20260713_150151
1783947604.8387687,7330419,1876587264,1876.587264,104,136,121,7,20260713_150151
1783947604.8487527,7330458,1876597248,1876.597248,107,0,121,7,20260713_150151
1783947604.8587368,7330497,1876607232,1876.607232,110,156,120,7,20260713_150151
1783947604.8687208,7330536,1876617216,1876.617216,114,84,121,7,20260713_150151
1783947604.8787043,7330575,1876627200,1876.6272,117,0,121,7,20260713_150151
1783947604.8889446,7330615,1876637440,1876.63744,120,155,121,7,20260713_150151
1783947604.8989286,7330654,1876647424,1876.647424,123,14,121,7,20260713_150151
1783947604.908913,7330693,1876657408,1876.657408,126,0,121,7,20260713_150151
1783947604.918897,7330732,1876667392,1876.667392,129,34,121,7,20260713_150151
1783947604.9288807,7330771,1876677376,1876.677376,132,0,121,7,20260713_150151
1783947604.9388647,7330810,1876687360,1876.68736,135,0,121,7,20260713_150151
1783947604.9488487,7330849,1876697344,1876.697344,139,4,121,7,20260713_150151
1783947604.9588327,7330888,1876707328,1876.707328,142,0,120,7,20260713_150151
1783947604.9688168,7330927,1876717312,1876.717312,145,0,121,7,20260713_150151
1783947604.9788008,7330966,1876727296,1876.727296,148,11,121,7,20260713_150151
1783947604.9890406,7331006,1876737536,1876.737536,151,0,122,7,20260713_150151
1783947604.9990246,7331045,1876747520,1876.74752,154,0,123,7,20260713_150151
1783947605.0090086,7331084,1876757504,1876.757504,157,0,124,7,20260713_150151
1783947605.018993,7331123,1876767488,1876.767488,160,167,125,7,20260713_150151
1783947605.028977,7331162,1876777472,1876.777472,164,0,126,7,20260713_150151
1783947605.0389607,7331201,1876787456,1876.787456,167,161,126,7,20260713_150151
1783947605.0489447,7331240,1876797440,1876.79744,170,11,128,7,20260713_150151
1783947605.0589287,7331279,1876807424,1876.807424,173,39,129,7,20260713_150151
1783947605.0689127,7331318,1876817408,1876.817408,176,121,130,7,20260713_150151
1783947605.0788968,7331357,1876827392,1876.827392,179,1,133,7,20260713_150151
1783947605.0888808,7331396,1876837376,1876.837376,182,136,135,7,20260713_150151
1783947605.0991206,7331436,1876847616,1876.847616,185,16,138,7,20260713_150151
1783947605.1091046,7331475,1876857600,1876.8576,189,4,141,7,20260713_150151
1783947605.1190886,7331514,1876867584,1876.867584,192,153,143,7,20260713_150151
1783947605.129073,7331553,1876877568,1876.877568,195,0,145,7,20260713_150151
1783947605.1390567,7331592,1876887552,1876.887552,198,131,145,7,20260713_150151
1783947605.1490407,7331631,1876897536,1876.897536,201,101,146,7,20260713_150151
1783947605.1590247,7331670,1876907520,1876.90752,204,144,146,7,20260713_150151
1783947605.1690087,7331709,1876917504,1876.917504,207,46,146,7,20260713_150151
1783947605.1789927,7331748,1876927488,1876.927488,210,2,146,7,20260713_150151
1783947605.1889768,7331787,1876937472,1876.937472,214,28,146,7,20260713_150151
1783947605.1992166,7331827,1876947712,1876.947712,217,4,147,7,20260713_150151
1783947605.2092006,7331866,1876957696,1876.957696,220,0,147,7,20260713_150151
1783947605.2191846,7331905,1876967680,1876.96768,223,125,147,7,20260713_150151
1783947605.229169,7331944,1876977664,1876.977664,226,0,147,7,20260713_150151
1783947605.239153,7331983,1876987648,1876.987648,229,4,147,7,20260713_150151
1783947605.2491367,7332022,1876997632,1876.997632,232,14,147,7,20260713_150151
1783947605.2591207,7332061,1877007616,1877.007616,235,2,147,7,20260713_150151
1783947605.2691047,7332100,1877017600,1877.0176,239,126,147,7,20260713_150151
1783947605.2790887,7332139,1877027584,1877.027584,242,0,147,7,20260713_150151
1783947605.2890728,7332178,1877037568,1877.037568,245,0,147,7,20260713_150151
1783947605.2990568,7332217,1877047552,1877.047552,248,132,147,7,20260713_150151
1783947605.3092966,7332257,1877057792,1877.057792,251,0,147,7,20260713_150151
1783947605.3192806,7332296,1877067776,1877.067776,254,82,147,7,20260713_150151
1783947605.3292646,7332335,1877077760,1877.07776,2,0,148,7,20260713_150151
1783947605.339249,7332374,1877087744,1877.087744,5,0,147,7,20260713_150151
1783947605.349233,7332413,1877097728,1877.097728,9,0,147,7,20260713_150151
1783947605.3592167,7332452,1877107712,1877.107712,12,0,148,7,20260713_150151
1783947605.3692007,7332491,1877117696,1877.117696,15,0,147,7,20260713_150151
1783947605.3791847,7332530,1877127680,1877.12768,18,0,147,7,20260713_150151
1783947605.3891687,7332569,1877137664,1877.137664,21,1,147,7,20260713_150151
1783947605.3991528,7332608,1877147648,1877.147648,24,143,146,7,20260713_150151
1783947605.4093926,7332648,1877157888,1877.157888,27,0,145,7,20260713_150151
1783947605.4193766,7332687,1877167872,1877.167872,30,184,144,7,20260713_150151
1783947605.4293606,7332726,1877177856,1877.177856,34,1,143,7,20260713_150151
1783947605.4393446,7332765,1877187840,1877.18784,37,7,141,7,20260713_150151
1783947605.449329,7332804,1877197824,1877.197824,40,120,139,7,20260713_150151
1783947605.459313,7332843,1877207808,1877.207808,43,188,137,7,20260713_150151
1783947605.4692967,7332882,1877217792,1877.217792,46,69,135,7,20260713_150151
1783947605.4792807,7332921,1877227776,1877.227776,49,14,134,7,20260713_150151
1783947605.4892647,7332960,1877237760,1877.23776,52,137,132,7,20260713_150151
1783947605.4992487,7332999,1877247744,1877.247744,55,0,130,7,20260713_150151
1783947605.5094886,7333039,1877257984,1877.257984,59,132,128,7,20260713_150151
1783947605.5194726,7333078,1877267968,1877.267968,62,100,126,7,20260713_150151
1783947605.5294566,7333117,1877277952,1877.277952,65,0,124,7,20260713_150151
1783947605.5394406,7333156,1877287936,1877.287936,68,125,123,7,20260713_150151
1783947605.5494246,7333195,1877297920,1877.29792,71,0,121,7,20260713_150151
1783947605.559409,7333234,1877307904,1877.307904,74,135,121,7,20260713_150151
1783947605.5693927,7333273,1877317888,1877.317888,77,63,120,7,20260713_150151
1783947605.5793767,7333312,1877327872,1877.327872,80,0,121,7,20260713_150151
1783947605.5893607,7333351,1877337856,1877.337856,83,62,121,7,20260713_150151
1783947605.5993447,7333390,1877347840,1877.34784,87,16,121,7,20260713_150151
1783947605.6093287,7333429,1877357824,1877.357824,90,100,121,7,20260713_150151
1783947605.6195686,7333469,1877368064,1877.368064,93,66,120,7,20260713_150151
1783947605.6295526,7333508,1877378048,1877.378048,96,38,121,7,20260713_150151
1783947605.6395366,7333547,1877388032,1877.388032,99,121,121,7,20260713_150151
1783947605.6495206,7333586,1877398016,1877.398016,102,6,121,7,20260713_150151
1783947605.659505,7333625,1877408000,1877.408,105,3,120,7,20260713_150151
1783947605.669489,7333664,1877417984,1877.417984,108,19,120,7,20260713_150151
1783947605.6794727,7333703,1877427968,1877.427968,112,97,121,7,20260713_150151
1783947605.6894567,7333742,1877437952,1877.437952,115,62,120,7,20260713_150151
1783947605.6994407,7333781,1877447936,1877.447936,118,0,121,7,20260713_150151
1783947605.7094247,7333820,1877457920,1877.45792,121,0,121,7,20260713_150151
1783947605.7196646,7333860,1877468160,1877.46816,124,125,120,7,20260713_150151
1783947605.7296486,7333899,1877478144,1877.478144,127,0,120,7,20260713_150151
1783947605.7396326,7333938,1877488128,1877.488128,130,0,120,7,20260713_150151
1783947605.7496166,7333977,1877498112,1877.498112,133,38,120,7,20260713_150151
1783947605.7596006,7334016,1877508096,1877.508096,137,0,121,7,20260713_150151
1783947605.769585,7334055,1877518080,1877.51808,140,0,121,7,20260713_150151
1783947605.779569,7334094,1877528064,1877.528064,143,0,122,7,20260713_150151
1783947605.7895527,7334133,1877538048,1877.538048,146,0,122,7,20260713_150151
1783947605.7995367,7334172,1877548032,1877.548032,149,0,123,7,20260713_150151
1783947605.8097763,7334212,1877558272,1877.558272,152,0,124,7,20260713_150151
1783947605.8197606,7334251,1877568256,1877.568256,155,162,125,7,20260713_150151
1783947605.8297446,7334290,1877578240,1877.57824,158,0,125,7,20260713_150151
1783947605.8397286,7334329,1877588224,1877.588224,162,0,125,7,20260713_150151
1783947605.8497126,7334368,1877598208,1877.598208,165,1,126,7,20260713_150151
1783947605.8596966,7334407,1877608192,1877.608192,168,202,127,7,20260713_150151
1783947605.8696806,7334446,1877618176,1877.618176,171,84,128,7,20260713_150151
1783947605.879665,7334485,1877628160,1877.62816,174,0,129,7,20260713_150151
1783947605.889649,7334524,1877638144,1877.638144,177,0,130,7,20260713_150151
1783947605.8996327,7334563,1877648128,1877.648128,180,16,131,7,20260713_150151
1783947605.9098728,7334603,1877658368,1877.658368,183,4,132,7,20260713_150151
1783947605.9198563,7334642,1877668352,1877.668352,187,110,134,7,20260713_150151
1783947605.9298406,7334681,1877678336,1877.678336,190,0,136,7,20260713_150151
1783947605.9398246,7334720,1877688320,1877.68832,193,100,139,7,20260713_150151
1783947605.9498086,7334759,1877698304,1877.698304,196,20,141,7,20260713_150151
1783947605.9597926,7334798,1877708288,1877.708288,199,104,143,7,20260713_150151
1783947605.9697766,7334837,1877718272,1877.718272,202,0,144,7,20260713_150151
1783947605.9797606,7334876,1877728256,1877.728256,205,123,146,7,20260713_150151
1783947605.989745,7334915,1877738240,1877.73824,208,55,146,7,20260713_150151
1783947605.999729,7334954,1877748224,1877.748224,212,0,146,7,20260713_150151
1783947606.0099688,7334994,1877758464,1877.758464,215,1,146,7,20260713_150151
1783947606.0199528,7335033,1877768448,1877.768448,218,27,146,7,20260713_150151
1783947606.0299366,7335072,1877778432,1877.778432,221,0,146,7,20260713_150151
1783947606.0399206,7335111,1877788416,1877.788416,224,128,147,7,20260713_150151
1783947606.0499046,7335150,1877798400,1877.7984,227,0,146,7,20260713_150151
1783947606.0598886,7335189,1877808384,1877.808384,230,144,146,7,20260713_150151
1783947606.0698726,7335228,1877818368,1877.818368,233,8,146,7,20260713_150151
1783947606.0798566,7335267,1877828352,1877.828352,237,26,147,7,20260713_150151
1783947606.089841,7335306,1877838336,1877.838336,240,39,147,7,20260713_150151
1783947606.099825,7335345,1877848320,1877.84832,243,0,147,7,20260713_150151
1783947606.1098087,7335384,1877858304,1877.858304,246,3,147,7,20260713_150151
1783947606.1200488,7335424,1877868544,1877.868544,249,6,147,7,20260713_150151
1783947606.1300328,7335463,1877878528,1877.878528,252,0,147,7,20260713_150151
1783947606.1400166,7335502,1877888512,1877.888512,0,74,147,7,20260713_150151
1783947606.1500006,7335541,1877898496,1877.898496,3,0,147,7,20260713_150151
1783947606.1599846,7335580,1877908480,1877.90848,7,0,147,7,20260713_150151
1783947606.1699686,7335619,1877918464,1877.918464,10,0,147,7,20260713_150151
1783947606.1799526,7335658,1877928448,1877.928448,13,1,147,7,20260713_150151
1783947606.1899366,7335697,1877938432,1877.938432,16,0,147,7,20260713_150151
1783947606.199921,7335736,1877948416,1877.948416,19,25,147,7,20260713_150151
1783947606.209905,7335775,1877958400,1877.9584,22,0,146,7,20260713_150151
1783947606.2198887,7335814,1877968384,1877.968384,25,24,146,7,20260713_150151
1783947606.2301288,7335854,1877978624,1877.978624,28,0,145,7,20260713_150151
1783947606.2401123,7335893,1877988608,1877.988608,32,142,145,7,20260713_150151
1783947606.2500966,7335932,1877998592,1877.998592,35,0,144,7,20260713_150151
1783947606.2600806,7335971,1878008576,1878.008576,38,151,143,7,20260713_150151
1783947606.2700646,7336010,1878018560,1878.01856,41,0,141,7,20260713_150151
1783947606.2800486,7336049,1878028544,1878.028544,44,162,139,7,20260713_150151
1783947606.2900326,7336088,1878038528,1878.038528,47,109,138,7,20260713_150151
1783947606.3000166,7336127,1878048512,1878.048512,50,62,136,7,20260713_150151
1783947606.310001,7336166,1878058496,1878.058496,53,67,134,7,20260713_150151
1783947606.319985,7336205,1878068480,1878.06848,57,10,132,7,20260713_150151
1783947606.3302248,7336245,1878078720,1878.07872,60,0,130,7,20260713_150151
1783947606.3402088,7336284,1878088704,1878.088704,63,138,128,7,20260713_150151
1783947606.3501923,7336323,1878098688,1878.098688,66,0,127,7,20260713_150151
1783947606.3601766,7336362,1878108672,1878.108672,69,123,124,7,20260713_150151
1783947606.3701606,7336401,1878118656,1878.118656,72,13,123,7,20260713_150151
1783947606.3801446,7336440,1878128640,1878.12864,75,146,122,7,20260713_150151
1783947606.3901286,7336479,1878138624,1878.138624,78,113,121,7,20260713_150151
