time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1783955574.8847413,5201180,1331502080,1331.50208,99,0,149,9,20260713_171433
1783955574.894725,5201219,1331512064,1331.512064,103,69,149,9,20260713_171433
1783955574.9049654,5201259,1331522304,1331.522304,106,3,149,9,20260713_171433
1783955574.9149494,5201298,1331532288,1331.532288,109,55,149,9,20260713_171433
1783955574.9249334,5201337,1331542272,1331.542272,112,30,149,9,20260713_171433
1783955574.9349174,5201376,1331552256,1331.552256,115,55,149,9,20260713_171433
1783955574.9449012,5201415,1331562240,1331.56224,118,29,149,9,20260713_171433
1783955574.9548852,5201454,1331572224,1331.572224,122,0,149,9,20260713_171433
1783955574.9648693,5201493,1331582208,1331.582208,125,1,149,9,20260713_171433
1783955574.9748533,5201532,1331592192,1331.592192,128,72,149,9,20260713_171433
1783955574.9850934,5201572,1331602432,1331.602432,131,0,149,9,20260713_171433
1783955574.9950774,5201611,1331612416,1331.612416,134,0,149,9,20260713_171433
1783955575.0050614,5201650,1331622400,1331.6224,138,1,149,9,20260713_171433
1783955575.0150454,5201689,1331632384,1331.632384,141,0,149,9,20260713_171433
1783955575.0250294,5201728,1331642368,1331.642368,144,0,149,9,20260713_171433
1783955575.0350134,5201767,1331652352,1331.652352,147,1,149,9,20260713_171433
1783955575.0449977,5201806,1331662336,1331.662336,150,0,149,9,20260713_171433
1783955575.0549812,5201845,1331672320,1331.67232,154,0,149,9,20260713_171433
1783955575.0649652,5201884,1331682304,1331.682304,157,1,149,9,20260713_171433
1783955575.075205,5201924,1331692544,1331.692544,160,161,149,9,20260713_171433
1783955575.085189,5201963,1331702528,1331.702528,163,0,149,9,20260713_171433
1783955575.0951734,5202002,1331712512,1331.712512,166,167,149,9,20260713_171433
1783955575.1051574,5202041,1331722496,1331.722496,170,1,149,9,20260713_171433
1783955575.1151414,5202080,1331732480,1331.73248,173,115,149,9,20260713_171433
1783955575.1251254,5202119,1331742464,1331.742464,176,0,149,9,20260713_171433
1783955575.1351094,5202158,1331752448,1331.752448,179,128,149,9,20260713_171433
1783955575.1450934,5202197,1331762432,1331.762432,182,76,149,9,20260713_171433
1783955575.1550777,5202236,1331772416,1331.772416,185,0,149,9,20260713_171433
1783955575.1653173,5202276,1331782656,1331.782656,189,0,149,9,20260713_171433
1783955575.1753013,5202315,1331792640,1331.79264,192,0,149,9,20260713_171433
1783955575.185285,5202354,1331802624,1331.802624,195,0,149,9,20260713_171433
1783955575.195269,5202393,1331812608,1331.812608,198,63,149,9,20260713_171433
1783955575.2052534,5202432,1331822592,1331.822592,201,0,149,9,20260713_171433
1783955575.2152374,5202471,1331832576,1331.832576,205,30,149,9,20260713_171433
1783955575.2252214,5202510,1331842560,1331.84256,208,0,149,9,20260713_171433
1783955575.2352054,5202549,1331852544,1331.852544,211,103,149,9,20260713_171433
1783955575.2454453,5202589,1331862784,1331.862784,214,15,149,9,20260713_171433
1783955575.2554293,5202628,1331872768,1331.872768,217,9,149,9,20260713_171433
1783955575.2654133,5202667,1331882752,1331.882752,221,50,149,9,20260713_171433
1783955575.2753973,5202706,1331892736,1331.892736,224,0,149,9,20260713_171433
1783955575.2853813,5202745,1331902720,1331.90272,227,0,149,9,20260713_171433
1783955575.295365,5202784,1331912704,1331.912704,230,9,149,9,20260713_171433
1783955575.305349,5202823,1331922688,1331.922688,233,1,149,9,20260713_171433
1783955575.3153334,5202862,1331932672,1331.932672,237,56,149,9,20260713_171433
1783955575.3253174,5202901,1331942656,1331.942656,240,0,149,9,20260713_171433
1783955575.3355577,5202941,1331952896,1331.952896,243,0,149,9,20260713_171433
1783955575.3455412,5202980,1331962880,1331.96288,246,8,149,9,20260713_171433
1783955575.3555253,5203019,1331972864,1331.972864,249,0,149,9,20260713_171433
1783955575.3655093,5203058,1331982848,1331.982848,252,0,149,9,20260713_171433
1783955575.3754933,5203097,1331992832,1331.992832,1,0,149,9,20260713_171433
1783955575.3854773,5203136,1332002816,1332.002816,4,0,149,9,20260713_171433
1783955575.395461,5203175,1332012800,1332.0128,7,92,149,9,20260713_171433
1783955575.405445,5203214,1332022784,1332.022784,10,0,149,9,20260713_171433
1783955575.4154294,5203253,1332032768,1332.032768,13,1,149,9,20260713_171433
1783955575.4256694,5203293,1332043008,1332.043008,17,26,149,9,20260713_171433
1783955575.4356534,5203332,1332052992,1332.052992,20,0,149,9,20260713_171433
1783955575.4456372,5203371,1332062976,1332.062976,23,1,149,9,20260713_171433
1783955575.4556212,5203410,1332072960,1332.07296,26,0,149,9,20260713_171433
1783955575.4656053,5203449,1332082944,1332.082944,29,9,149,9,20260713_171433
1783955575.4755893,5203488,1332092928,1332.092928,33,27,149,9,20260713_171433
1783955575.4855733,5203527,1332102912,1332.102912,36,0,149,9,20260713_171433
1783955575.4955573,5203566,1332112896,1332.112896,39,72,149,9,20260713_171433
1783955575.505541,5203605,1332122880,1332.12288,42,0,149,9,20260713_171433
1783955575.5157814,5203645,1332133120,1332.13312,45,103,149,9,20260713_171433
1783955575.5257654,5203684,1332143104,1332.143104,48,0,149,9,20260713_171433
1783955575.5357494,5203723,1332153088,1332.153088,52,79,149,9,20260713_171433
1783955575.5457337,5203762,1332163072,1332.163072,55,26,149,9,20260713_171433
1783955575.5557172,5203801,1332173056,1332.173056,58,33,149,9,20260713_171433
1783955575.5657012,5203840,1332183040,1332.18304,61,53,149,9,20260713_171433
1783955575.5756853,5203879,1332193024,1332.193024,64,0,149,9,20260713_171433
1783955575.5856693,5203918,1332203008,1332.203008,68,107,149,9,20260713_171433
1783955575.5959094,5203958,1332213248,1332.213248,71,16,149,9,20260713_171433
1783955575.6058934,5203997,1332223232,1332.223232,74,0,149,9,20260713_171433
1783955575.6158774,5204036,1332233216,1332.233216,77,80,149,9,20260713_171433
1783955575.6258614,5204075,1332243200,1332.2432,80,0,149,9,20260713_171433
1783955575.6358454,5204114,1332253184,1332.253184,84,32,149,9,20260713_171433
1783955575.6458294,5204153,1332263168,1332.263168,87,2,149,9,20260713_171433
1783955575.6558137,5204192,1332273152,1332.273152,90,0,149,9,20260713_171433
1783955575.6657972,5204231,1332283136,1332.283136,93,43,149,9,20260713_171433
1783955575.6757812,5204270,1332293120,1332.29312,96,15,149,9,20260713_171433
1783955575.686021,5204310,1332303360,1332.30336,100,8,149,9,20260713_171433
1783955575.696005,5204349,1332313344,1332.313344,103,0,149,9,20260713_171433
1783955575.7059894,5204388,1332323328,1332.323328,106,0,149,9,20260713_171433
1783955575.7159734,5204427,1332333312,1332.333312,109,92,149,9,20260713_171433
1783955575.7259574,5204466,1332343296,1332.343296,112,1,149,9,20260713_171433
1783955575.7359414,5204505,1332353280,1332.35328,115,103,149,9,20260713_171433
1783955575.7459254,5204544,1332363264,1332.363264,119,0,149,9,20260713_171433
1783955575.7559094,5204583,1332373248,1332.373248,122,130,149,9,20260713_171433
1783955575.7658937,5204622,1332383232,1332.383232,125,9,149,9,20260713_171433
1783955575.7761333,5204662,1332393472,1332.393472,128,0,149,9,20260713_171433
1783955575.7861173,5204701,1332403456,1332.403456,131,0,149,9,20260713_171433
1783955575.796101,5204740,1332413440,1332.41344,135,0,149,9,20260713_171433
1783955575.806085,5204779,1332423424,1332.423424,138,0,149,9,20260713_171433
1783955575.8160694,5204818,1332433408,1332.433408,141,0,149,9,20260713_171433
1783955575.8260534,5204857,1332443392,1332.443392,144,1,149,9,20260713_171433
1783955575.8360374,5204896,1332453376,1332.453376,147,1,149,9,20260713_171433
1783955575.8460214,5204935,1332463360,1332.46336,151,0,149,9,20260713_171433
1783955575.8560054,5204974,1332473344,1332.473344,154,0,149,9,20260713_171433
1783955575.8662453,5205014,1332483584,1332.483584,157,1,149,9,20260713_171433
1783955575.8762293,5205053,1332493568,1332.493568,160,0,149,9,20260713_171433
1783955575.8862133,5205092,1332503552,1332.503552,163,0,149,9,20260713_171433
1783955575.8961973,5205131,1332513536,1332.513536,167,2,149,9,20260713_171433
1783955575.906181,5205170,1332523520,1332.52352,170,0,149,9,20260713_171433
1783955575.9161654,5205209,1332533504,1332.533504,173,0,149,9,20260713_171433
1783955575.9261494,5205248,1332543488,1332.543488,176,1,149,9,20260713_171433
1783955575.9361334,5205287,1332553472,1332.553472,179,120,149,9,20260713_171433
1783955575.9461174,5205326,1332563456,1332.563456,182,0,149,9,20260713_171433
1783955575.9563572,5205366,1332573696,1332.573696,186,84,149,9,20260713_171433
1783955575.9663413,5205405,1332583680,1332.58368,189,0,149,9,20260713_171433
1783955575.9763253,5205444,1332593664,1332.593664,192,108,149,9,20260713_171433
1783955575.9863093,5205483,1332603648,1332.603648,195,13,149,9,20260713_171433
1783955575.9962933,5205522,1332613632,1332.613632,198,0,149,9,20260713_171433
1783955576.006277,5205561,1332623616,1332.623616,202,0,149,9,20260713_171433
1783955576.016261,5205600,1332633600,1332.6336,205,0,149,9,20260713_171433
1783955576.0262454,5205639,1332643584,1332.643584,208,0,149,9,20260713_171433
1783955576.0364854,5205679,1332653824,1332.653824,211,24,149,9,20260713_171433
1783955576.0464694,5205718,1332663808,1332.663808,214,0,149,9,20260713_171433
1783955576.0564532,5205757,1332673792,1332.673792,218,67,149,9,20260713_171433
1783955576.0664372,5205796,1332683776,1332.683776,221,0,149,9,20260713_171433
1783955576.0764213,5205835,1332693760,1332.69376,224,31,149,9,20260713_171433
1783955576.0864053,5205874,1332703744,1332.703744,227,6,149,9,20260713_171433
1783955576.0963893,5205913,1332713728,1332.713728,230,0,149,9,20260713_171433
1783955576.1063733,5205952,1332723712,1332.723712,234,0,149,9,20260713_171433
1783955576.116357,5205991,1332733696,1332.733696,237,0,149,9,20260713_171433
1783955576.1265974,5206031,1332743936,1332.743936,240,0,149,9,20260713_171433
1783955576.1365814,5206070,1332753920,1332.75392,243,24,149,9,20260713_171433
1783955576.1465654,5206109,1332763904,1332.763904,246,0,149,9,20260713_171433
1783955576.1565497,5206148,1332773888,1332.773888,249,106,149,9,20260713_171433
1783955576.1665332,5206187,1332783872,1332.783872,253,7,149,9,20260713_171433
1783955576.1765172,5206226,1332793856,1332.793856,1,0,149,9,20260713_171433
1783955576.1865013,5206265,1332803840,1332.80384,4,43,149,9,20260713_171433
1783955576.1964853,5206304,1332813824,1332.813824,7,1,149,9,20260713_171433
1783955576.2064693,5206343,1332823808,1332.823808,10,0,149,9,20260713_171433
1783955576.2167094,5206383,1332834048,1332.834048,14,1,149,9,20260713_171433
1783955576.2266934,5206422,1332844032,1332.844032,17,0,149,9,20260713_171433
1783955576.2366774,5206461,1332854016,1332.854016,20,0,149,9,20260713_171433
1783955576.2466614,5206500,1332864000,1332.864,23,1,149,9,20260713_171433
1783955576.2566454,5206539,1332873984,1332.873984,26,0,149,9,20260713_171433
1783955576.2666297,5206578,1332883968,1332.883968,30,0,149,9,20260713_171433
1783955576.2766132,5206617,1332893952,1332.893952,33,0,149,9,20260713_171433
1783955576.2865973,5206656,1332903936,1332.903936,36,116,149,9,20260713_171433
1783955576.2965813,5206695,1332913920,1332.91392,39,65,149,9,20260713_171433
1783955576.306821,5206735,1332924160,1332.92416,42,0,149,9,20260713_171433
1783955576.3168054,5206774,1332934144,1332.934144,46,0,149,9,20260713_171433
1783955576.3267894,5206813,1332944128,1332.944128,51,0,149,9,20260713_171433
1783955576.3367734,5206852,1332954112,1332.954112,55,85,149,9,20260713_171433
1783955576.3467574,5206891,1332964096,1332.964096,59,1,149,9,20260713_171433
1783955576.3567414,5206930,1332974080,1332.97408,63,86,149,9,20260713_171433
1783955576.3667254,5206969,1332984064,1332.984064,68,0,149,9,20260713_171433
1783955576.3767097,5207008,1332994048,1332.994048,72,50,149,9,20260713_171433
1783955576.3866932,5207047,1333004032,1333.004032,76,0,149,9,20260713_171433
1783955576.3966773,5207086,1333014016,1333.014016,80,10,149,9,20260713_171433
1783955576.4066613,5207125,1333024000,1333.024,84,42,149,9,20260713_171433
1783955576.4169014,5207165,1333034240,1333.03424,88,8,149,9,20260713_171433
1783955576.4268854,5207204,1333044224,1333.044224,92,53,149,9,20260713_171433
1783955576.4368694,5207243,1333054208,1333.054208,96,22,149,9,20260713_171433
1783955576.4468534,5207282,1333064192,1333.064192,100,26,149,9,20260713_171433
1783955576.4568374,5207321,1333074176,1333.074176,104,37,149,9,20260713_171433
1783955576.4668214,5207360,1333084160,1333.08416,108,0,149,9,20260713_171433
1783955576.4768054,5207399,1333094144,1333.094144,111,34,149,9,20260713_171433
1783955576.4867892,5207438,1333104128,1333.104128,115,0,149,9,20260713_171433
1783955576.4967732,5207477,1333114112,1333.114112,118,19,149,9,20260713_171433
1783955576.5067573,5207516,1333124096,1333.124096,122,0,149,9,20260713_171433
1783955576.516997,5207556,1333134336,1333.134336,125,116,149,9,20260713_171433
1783955576.5269814,5207595,1333144320,1333.14432,128,38,149,9,20260713_171433
1783955576.5369654,5207634,1333154304,1333.154304,131,0,149,9,20260713_171433
1783955576.5469494,5207673,1333164288,1333.164288,134,0,149,9,20260713_171433
1783955576.5569334,5207712,1333174272,1333.174272,137,10,149,9,20260713_171433
1783955576.5669174,5207751,1333184256,1333.184256,140,0,149,9,20260713_171433
1783955576.5769014,5207790,1333194240,1333.19424,143,2,149,9,20260713_171433
1783955576.5868857,5207829,1333204224,1333.204224,145,1,149,9,20260713_171433
1783955576.5968692,5207868,1333214208,1333.214208,148,1,149,9,20260713_171433
1783955576.6068532,5207907,1333224192,1333.224192,150,1,149,9,20260713_171433
1783955576.617093,5207947,1333234432,1333.234432,153,0,149,9,20260713_171433
1783955576.627077,5207986,1333244416,1333.244416,155,1,149,9,20260713_171433
1783955576.6370614,5208025,1333254400,1333.2544,158,0,149,9,20260713_171433
1783955576.6470454,5208064,1333264384,1333.264384,160,55,149,9,20260713_171433
1783955576.6570294,5208103,1333274368,1333.274368,162,26,149,9,20260713_171433
1783955576.6670134,5208142,1333284352,1333.284352,164,1,149,9,20260713_171433
1783955576.6769974,5208181,1333294336,1333.294336,166,85,149,9,20260713_171433
1783955576.6869814,5208220,1333304320,1333.30432,168,0,149,9,20260713_171433
1783955576.6969657,5208259,1333314304,1333.314304,171,114,149,9,20260713_171433
1783955576.7069492,5208298,1333324288,1333.324288,173,1,149,9,20260713_171433
1783955576.7171893,5208338,1333334528,1333.334528,175,0,149,9,20260713_171433
1783955576.727173,5208377,1333344512,1333.344512,177,0,149,9,20260713_171433
1783955576.737157,5208416,1333354496,1333.354496,179,0,149,9,20260713_171433
1783955576.7471414,5208455,1333364480,1333.36448,181,12,149,9,20260713_171433
1783955576.7571254,5208494,1333374464,1333.374464,183,0,149,9,20260713_171433
1783955576.7671094,5208533,1333384448,1333.384448,185,1,149,9,20260713_171433
1783955576.7770934,5208572,1333394432,1333.394432,187,59,149,9,20260713_171433
1783955576.7870774,5208611,1333404416,1333.404416,189,0,149,9,20260713_171433
1783955576.7970614,5208650,1333414400,1333.4144,191,119,149,9,20260713_171433
1783955576.8070457,5208689,1333424384,1333.424384,194,0,149,9,20260713_171433
1783955576.8170292,5208728,1333434368,1333.434368,196,4,149,9,20260713_171433
1783955576.8272693,5208768,1333444608,1333.444608,198,1,149,9,20260713_171433
1783955576.837253,5208807,1333454592,1333.454592,200,0,149,9,20260713_171433
1783955576.847237,5208846,1333464576,1333.464576,203,54,149,9,20260713_171433
1783955576.8572214,5208885,1333474560,1333.47456,205,0,149,9,20260713_171433
1783955576.8672054,5208924,1333484544,1333.484544,207,0,149,9,20260713_171433
1783955576.8771894,5208963,1333494528,1333.494528,210,0,149,9,20260713_171433
1783955576.8871734,5209002,1333504512,1333.504512,212,0,149,9,20260713_171433
1783955576.8971574,5209041,1333514496,1333.514496,214,0,149,9,20260713_171433
1783955576.9071414,5209080,1333524480,1333.52448,216,0,149,9,20260713_171433
1783955576.9171252,5209119,1333534464,1333.534464,219,122,149,9,20260713_171433
1783955576.9273653,5209159,1333544704,1333.544704,221,2,149,9,20260713_171433
1783955576.937349,5209198,1333554688,1333.554688,224,71,149,9,20260713_171433
1783955576.947333,5209237,1333564672,1333.564672,227,0,149,9,20260713_171433
1783955576.9573174,5209276,1333574656,1333.574656,229,9,149,9,20260713_171433
1783955576.9673014,5209315,1333584640,1333.58464,232,0,149,9,20260713_171433
1783955576.9772854,5209354,1333594624,1333.594624,235,0,149,9,20260713_171433
1783955576.9872694,5209393,1333604608,1333.604608,237,0,149,9,20260713_171433
1783955576.9972534,5209432,1333614592,1333.614592,240,5,149,9,20260713_171433
1783955577.0072374,5209471,1333624576,1333.624576,243,1,149,9,20260713_171433
1783955577.0172217,5209510,1333634560,1333.63456,246,44,149,9,20260713_171433
1783955577.0274613,5209550,1333644800,1333.6448,249,0,149,9,20260713_171433
1783955577.0374453,5209589,1333654784,1333.654784,252,0,149,9,20260713_171433
1783955577.047429,5209628,1333664768,1333.664768,0,38,149,9,20260713_171433
1783955577.057413,5209667,1333674752,1333.674752,3,0,149,9,20260713_171433
1783955577.0673974,5209706,1333684736,1333.684736,7,105,149,9,20260713_171433
1783955577.0773814,5209745,1333694720,1333.69472,10,1,149,9,20260713_171433
1783955577.0873654,5209784,1333704704,1333.704704,14,0,149,9,20260713_171433
1783955577.0973494,5209823,1333714688,1333.714688,17,83,149,9,20260713_171433
