time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142456.9739442,7127812,1824719872,1824.719872,14,0,150,10,20260622_173515
1782142456.9839282,7127851,1824729856,1824.729856,17,1,150,10,20260622_173515
1782142456.9939122,7127890,1824739840,1824.73984,20,0,150,10,20260622_173515
1782142457.0038962,7127929,1824749824,1824.749824,23,45,150,10,20260622_173515
1782142457.0138805,7127968,1824759808,1824.759808,26,1,150,10,20260622_173515
1782142457.02412,7128008,1824770048,1824.770048,30,170,150,10,20260622_173515
1782142457.034104,7128047,1824780032,1824.780032,33,24,149,10,20260622_173515
1782142457.044088,7128086,1824790016,1824.790016,36,0,146,10,20260622_173515
1782142457.054072,7128125,1824800000,1824.8,39,0,131,10,20260622_173515
1782142457.0640562,7128164,1824809984,1824.809984,42,0,121,10,20260622_173515
1782142457.0740402,7128203,1824819968,1824.819968,45,58,113,10,20260622_173515
1782142457.0840242,7128242,1824829952,1824.829952,49,27,107,10,20260622_173515
1782142457.0940082,7128281,1824839936,1824.839936,52,85,104,10,20260622_173515
1782142457.1039922,7128320,1824849920,1824.84992,55,23,106,10,20260622_173515
1782142457.1142323,7128360,1824860160,1824.86016,58,0,107,10,20260622_173515
1782142457.124216,7128399,1824870144,1824.870144,61,102,108,10,20260622_173515
1782142457.1342,7128438,1824880128,1824.880128,65,0,107,10,20260622_173515
1782142457.144184,7128477,1824890112,1824.890112,68,138,108,10,20260622_173515
1782142457.154168,7128516,1824900096,1824.900096,71,0,107,10,20260622_173515
1782142457.164152,7128555,1824910080,1824.91008,74,107,107,10,20260622_173515
1782142457.1741362,7128594,1824920064,1824.920064,77,30,107,10,20260622_173515
1782142457.1841202,7128633,1824930048,1824.930048,81,1,107,10,20260622_173515
1782142457.1941042,7128672,1824940032,1824.940032,84,86,105,10,20260622_173515
1782142457.2040882,7128711,1824950016,1824.950016,87,17,103,10,20260622_173515
1782142457.2143283,7128751,1824960256,1824.960256,90,0,101,10,20260622_173515
1782142457.2243123,7128790,1824970240,1824.97024,93,90,100,10,20260622_173515
1782142457.234296,7128829,1824980224,1824.980224,97,0,99,10,20260622_173515
1782142457.24428,7128868,1824990208,1824.990208,100,120,99,10,20260622_173515
1782142457.254264,7128907,1825000192,1825.000192,103,75,99,10,20260622_173515
1782142457.264248,7128946,1825010176,1825.010176,106,61,99,10,20260622_173515
1782142457.274232,7128985,1825020160,1825.02016,109,70,99,10,20260622_173515
1782142457.2842162,7129024,1825030144,1825.030144,112,0,99,10,20260622_173515
1782142457.2942002,7129063,1825040128,1825.040128,116,0,99,10,20260622_173515
1782142457.3044405,7129103,1825050368,1825.050368,119,101,99,10,20260622_173515
1782142457.3144245,7129142,1825060352,1825.060352,122,0,100,10,20260622_173515
1782142457.3244083,7129181,1825070336,1825.070336,125,121,100,10,20260622_173515
1782142457.334392,7129220,1825080320,1825.08032,128,2,100,10,20260622_173515
1782142457.344376,7129259,1825090304,1825.090304,132,0,101,10,20260622_173515
1782142457.35436,7129298,1825100288,1825.100288,135,1,103,10,20260622_173515
1782142457.364344,7129337,1825110272,1825.110272,138,1,105,10,20260622_173515
1782142457.374328,7129376,1825120256,1825.120256,141,1,108,10,20260622_173515
1782142457.3843122,7129415,1825130240,1825.13024,144,1,107,10,20260622_173515
1782142457.3945522,7129455,1825140480,1825.14048,148,1,109,10,20260622_173515
1782142457.4045362,7129494,1825150464,1825.150464,151,0,112,10,20260622_173515
1782142457.4145205,7129533,1825160448,1825.160448,154,0,117,10,20260622_173515
1782142457.4245045,7129572,1825170432,1825.170432,157,167,119,10,20260622_173515
1782142457.4344883,7129611,1825180416,1825.180416,160,2,123,10,20260622_173515
1782142457.444472,7129650,1825190400,1825.1904,163,182,128,10,20260622_173515
1782142457.454456,7129689,1825200384,1825.200384,167,67,132,10,20260622_173515
1782142457.46444,7129728,1825210368,1825.210368,170,0,132,10,20260622_173515
1782142457.474424,7129767,1825220352,1825.220352,173,148,135,10,20260622_173515
1782142457.4846642,7129807,1825230592,1825.230592,176,1,136,10,20260622_173515
1782142457.4946482,7129846,1825240576,1825.240576,179,0,139,10,20260622_173515
1782142457.5046322,7129885,1825250560,1825.25056,183,96,141,10,20260622_173515
1782142457.5146165,7129924,1825260544,1825.260544,186,0,142,10,20260622_173515
1782142457.5246005,7129963,1825270528,1825.270528,189,115,144,10,20260622_173515
1782142457.5345843,7130002,1825280512,1825.280512,192,0,144,10,20260622_173515
1782142457.5445683,7130041,1825290496,1825.290496,195,122,147,10,20260622_173515
1782142457.554552,7130080,1825300480,1825.30048,199,74,146,10,20260622_173515
1782142457.564536,7130119,1825310464,1825.310464,202,117,147,10,20260622_173515
1782142457.5747762,7130159,1825320704,1825.320704,205,15,147,10,20260622_173515
1782142457.5847602,7130198,1825330688,1825.330688,208,0,147,10,20260622_173515
1782142457.5947442,7130237,1825340672,1825.340672,211,0,148,10,20260622_173515
1782142457.6047282,7130276,1825350656,1825.350656,215,92,147,10,20260622_173515
1782142457.6147122,7130315,1825360640,1825.36064,218,0,147,10,20260622_173515
1782142457.6246965,7130354,1825370624,1825.370624,221,116,148,10,20260622_173515
1782142457.6346805,7130393,1825380608,1825.380608,224,0,148,10,20260622_173515
1782142457.6446643,7130432,1825390592,1825.390592,227,136,148,10,20260622_173515
1782142457.654904,7130472,1825400832,1825.400832,230,14,148,10,20260622_173515
1782142457.664888,7130511,1825410816,1825.410816,234,119,148,10,20260622_173515
1782142457.6748722,7130550,1825420800,1825.4208,237,1,148,10,20260622_173515
1782142457.6848562,7130589,1825430784,1825.430784,240,0,148,10,20260622_173515
1782142457.6948402,7130628,1825440768,1825.440768,243,2,148,10,20260622_173515
1782142457.7048242,7130667,1825450752,1825.450752,246,93,148,10,20260622_173515
1782142457.7148082,7130706,1825460736,1825.460736,250,2,148,10,20260622_173515
1782142457.7247922,7130745,1825470720,1825.47072,253,0,148,10,20260622_173515
1782142457.7347765,7130784,1825480704,1825.480704,1,0,148,10,20260622_173515
1782142457.745016,7130824,1825490944,1825.490944,4,0,148,10,20260622_173515
1782142457.755,7130863,1825500928,1825.500928,7,0,148,10,20260622_173515
1782142457.764984,7130902,1825510912,1825.510912,11,0,148,10,20260622_173515
1782142457.774968,7130941,1825520896,1825.520896,14,0,148,10,20260622_173515
1782142457.7849522,7130980,1825530880,1825.53088,17,0,148,10,20260622_173515
1782142457.7949362,7131019,1825540864,1825.540864,20,0,148,10,20260622_173515
1782142457.8049202,7131058,1825550848,1825.550848,23,0,148,10,20260622_173515
1782142457.8149042,7131097,1825560832,1825.560832,27,16,148,10,20260622_173515
1782142457.8248882,7131136,1825570816,1825.570816,30,0,148,10,20260622_173515
1782142457.8351283,7131176,1825581056,1825.581056,33,0,148,10,20260622_173515
1782142457.845112,7131215,1825591040,1825.59104,36,196,148,10,20260622_173515
1782142457.855096,7131254,1825601024,1825.601024,39,97,148,10,20260622_173515
1782142457.86508,7131293,1825611008,1825.611008,42,0,147,10,20260622_173515
1782142457.875064,7131332,1825620992,1825.620992,46,0,147,10,20260622_173515
1782142457.8850482,7131371,1825630976,1825.630976,49,3,146,10,20260622_173515
1782142457.8950322,7131410,1825640960,1825.64096,52,0,145,10,20260622_173515
1782142457.9050162,7131449,1825650944,1825.650944,55,90,145,10,20260622_173515
1782142457.9150002,7131488,1825660928,1825.660928,58,0,143,10,20260622_173515
1782142457.9252405,7131528,1825671168,1825.671168,62,122,139,10,20260622_173515
1782142457.9352243,7131567,1825681152,1825.681152,65,54,131,10,20260622_173515
1782142457.945208,7131606,1825691136,1825.691136,68,105,124,10,20260622_173515
1782142457.955192,7131645,1825701120,1825.70112,71,13,117,10,20260622_173515
1782142457.965176,7131684,1825711104,1825.711104,74,115,112,10,20260622_173515
1782142457.97516,7131723,1825721088,1825.721088,78,93,106,10,20260622_173515
1782142457.985144,7131762,1825731072,1825.731072,81,66,103,10,20260622_173515
1782142457.9951282,7131801,1825741056,1825.741056,84,2,101,10,20260622_173515
1782142458.0051122,7131840,1825751040,1825.75104,87,80,103,10,20260622_173515
1782142458.0153522,7131880,1825761280,1825.76128,90,0,103,10,20260622_173515
1782142458.0253365,7131919,1825771264,1825.771264,94,111,101,10,20260622_173515
1782142458.0353203,7131958,1825781248,1825.781248,97,13,101,10,20260622_173515
1782142458.0453043,7131997,1825791232,1825.791232,100,108,100,10,20260622_173515
1782142458.055288,7132036,1825801216,1825.801216,103,12,101,10,20260622_173515
1782142458.065272,7132075,1825811200,1825.8112,106,0,101,10,20260622_173515
1782142458.075256,7132114,1825821184,1825.821184,109,114,101,10,20260622_173515
1782142458.08524,7132153,1825831168,1825.831168,113,57,101,10,20260622_173515
1782142458.0954802,7132193,1825841408,1825.841408,116,0,100,10,20260622_173515
1782142458.1054642,7132232,1825851392,1825.851392,119,0,100,10,20260622_173515
1782142458.1154482,7132271,1825861376,1825.861376,122,0,101,10,20260622_173515
1782142458.1254325,7132310,1825871360,1825.87136,125,6,101,10,20260622_173515
1782142458.1354165,7132349,1825881344,1825.881344,129,63,101,10,20260622_173515
1782142458.1454003,7132388,1825891328,1825.891328,132,0,102,10,20260622_173515
1782142458.1553843,7132427,1825901312,1825.901312,135,1,102,10,20260622_173515
1782142458.165368,7132466,1825911296,1825.911296,138,0,103,10,20260622_173515
1782142458.175352,7132505,1825921280,1825.92128,141,0,104,10,20260622_173515
1782142458.1855922,7132545,1825931520,1825.93152,145,0,105,10,20260622_173515
1782142458.1955762,7132584,1825941504,1825.941504,148,1,105,10,20260622_173515
1782142458.2055602,7132623,1825951488,1825.951488,151,0,107,10,20260622_173515
1782142458.2155442,7132662,1825961472,1825.961472,154,1,108,10,20260622_173515
1782142458.2255282,7132701,1825971456,1825.971456,157,0,110,10,20260622_173515
1782142458.2355125,7132740,1825981440,1825.98144,161,36,112,10,20260622_173515
1782142458.2454965,7132779,1825991424,1825.991424,164,0,115,10,20260622_173515
1782142458.2554803,7132818,1826001408,1826.001408,167,0,119,10,20260622_173515
1782142458.2654643,7132857,1826011392,1826.011392,170,0,123,10,20260622_173515
1782142458.275704,7132897,1826021632,1826.021632,173,0,127,10,20260622_173515
1782142458.2856882,7132936,1826031616,1826.031616,176,86,130,10,20260622_173515
1782142458.2956722,7132975,1826041600,1826.0416,180,0,132,10,20260622_173515
1782142458.3056562,7133014,1826051584,1826.051584,183,121,136,10,20260622_173515
1782142458.3156402,7133053,1826061568,1826.061568,186,0,138,10,20260622_173515
1782142458.3256242,7133092,1826071552,1826.071552,189,121,141,10,20260622_173515
1782142458.3356082,7133131,1826081536,1826.081536,192,9,143,10,20260622_173515
1782142458.3455925,7133170,1826091520,1826.09152,196,108,145,10,20260622_173515
1782142458.355832,7133210,1826101760,1826.10176,199,0,146,10,20260622_173515
1782142458.365816,7133249,1826111744,1826.111744,202,0,146,10,20260622_173515
1782142458.3758,7133288,1826121728,1826.121728,205,0,147,10,20260622_173515
1782142458.385784,7133327,1826131712,1826.131712,209,36,146,10,20260622_173515
1782142458.3957682,7133366,1826141696,1826.141696,213,0,146,10,20260622_173515
1782142458.4057522,7133405,1826151680,1826.15168,217,101,147,10,20260622_173515
1782142458.4157362,7133444,1826161664,1826.161664,221,0,147,10,20260622_173515
1782142458.4257202,7133483,1826171648,1826.171648,225,100,147,10,20260622_173515
1782142458.4357042,7133522,1826181632,1826.181632,229,18,148,10,20260622_173515
1782142458.445944,7133562,1826191872,1826.191872,233,102,148,10,20260622_173515
1782142458.455928,7133601,1826201856,1826.201856,237,39,148,10,20260622_173515
1782142458.465912,7133640,1826211840,1826.21184,241,0,148,10,20260622_173515
1782142458.475896,7133679,1826221824,1826.221824,244,0,148,10,20260622_173515
1782142458.48588,7133718,1826231808,1826.231808,248,45,148,10,20260622_173515
1782142458.4958642,7133757,1826241792,1826.241792,251,0,148,10,20260622_173515
1782142458.5058482,7133796,1826251776,1826.251776,0,125,148,10,20260622_173515
1782142458.5158322,7133835,1826261760,1826.26176,3,0,148,10,20260622_173515
1782142458.5258162,7133874,1826271744,1826.271744,7,0,148,10,20260622_173515
1782142458.5360565,7133914,1826281984,1826.281984,10,53,148,10,20260622_173515
1782142458.5460403,7133953,1826291968,1826.291968,13,0,148,10,20260622_173515
1782142458.556024,7133992,1826301952,1826.301952,16,1,147,10,20260622_173515
1782142458.566008,7134031,1826311936,1826.311936,19,0,147,10,20260622_173515
1782142458.575992,7134070,1826321920,1826.32192,22,1,147,10,20260622_173515
1782142458.585976,7134109,1826331904,1826.331904,25,74,147,10,20260622_173515
1782142458.59596,7134148,1826341888,1826.341888,28,0,146,10,20260622_173515
1782142458.6059442,7134187,1826351872,1826.351872,31,0,146,10,20260622_173515
1782142458.6159282,7134226,1826361856,1826.361856,34,117,145,10,20260622_173515
1782142458.6261685,7134266,1826372096,1826.372096,37,0,145,10,20260622_173515
1782142458.6361525,7134305,1826382080,1826.38208,39,0,144,10,20260622_173515
1782142458.6461363,7134344,1826392064,1826.392064,42,0,143,10,20260622_173515
1782142458.6561203,7134383,1826402048,1826.402048,45,0,142,10,20260622_173515
1782142458.666104,7134422,1826412032,1826.412032,47,102,141,10,20260622_173515
1782142458.676088,7134461,1826422016,1826.422016,50,0,137,10,20260622_173515
1782142458.686072,7134500,1826432000,1826.432,53,72,132,10,20260622_173515
1782142458.696056,7134539,1826441984,1826.441984,56,0,126,10,20260622_173515
1782142458.70604,7134578,1826451968,1826.451968,59,117,122,10,20260622_173515
1782142458.7162802,7134618,1826462208,1826.462208,63,33,117,10,20260622_173515
1782142458.7262642,7134657,1826472192,1826.472192,67,126,113,10,20260622_173515
1782142458.7362485,7134696,1826482176,1826.482176,70,0,109,10,20260622_173515
1782142458.7462325,7134735,1826492160,1826.49216,74,116,106,10,20260622_173515
1782142458.7562163,7134774,1826502144,1826.502144,78,56,103,10,20260622_173515
1782142458.7662003,7134813,1826512128,1826.512128,82,108,101,10,20260622_173515
1782142458.776184,7134852,1826522112,1826.522112,87,0,102,10,20260622_173515
1782142458.786168,7134891,1826532096,1826.532096,91,96,102,10,20260622_173515
1782142458.796152,7134930,1826542080,1826.54208,95,0,101,10,20260622_173515
1782142458.8063922,7134970,1826552320,1826.55232,99,80,101,10,20260622_173515
1782142458.8163762,7135009,1826562304,1826.562304,103,6,101,10,20260622_173515
1782142458.8263602,7135048,1826572288,1826.572288,107,86,101,10,20260622_173515
1782142458.8363442,7135087,1826582272,1826.582272,111,93,101,10,20260622_173515
1782142458.8463285,7135126,1826592256,1826.592256,114,0,101,10,20260622_173515
1782142458.8563125,7135165,1826602240,1826.60224,118,0,101,10,20260622_173515
1782142458.8662963,7135204,1826612224,1826.612224,122,79,102,10,20260622_173515
1782142458.8762803,7135243,1826622208,1826.622208,125,0,101,10,20260622_173515
1782142458.886264,7135282,1826632192,1826.632192,129,2,101,10,20260622_173515
1782142458.8965042,7135322,1826642432,1826.642432,132,0,102,10,20260622_173515
1782142458.9064882,7135361,1826652416,1826.652416,136,1,102,10,20260622_173515
1782142458.9164722,7135400,1826662400,1826.6624,139,1,103,10,20260622_173515
1782142458.9264562,7135439,1826672384,1826.672384,142,1,103,10,20260622_173515
1782142458.9364402,7135478,1826682368,1826.682368,145,1,104,10,20260622_173515
1782142458.9464242,7135517,1826692352,1826.692352,148,0,105,10,20260622_173515
1782142458.9564085,7135556,1826702336,1826.702336,151,0,106,10,20260622_173515
1782142458.9663925,7135595,1826712320,1826.71232,154,138,108,10,20260622_173515
1782142458.976632,7135635,1826722560,1826.72256,157,0,109,10,20260622_173515
1782142458.986616,7135674,1826732544,1826.732544,160,177,111,10,20260622_173515
1782142458.9966002,7135713,1826742528,1826.742528,163,0,113,10,20260622_173515
1782142459.0065842,7135752,1826752512,1826.752512,166,0,117,10,20260622_173515
1782142459.0165682,7135791,1826762496,1826.762496,169,20,122,10,20260622_173515
1782142459.0265522,7135830,1826772480,1826.77248,172,0,125,10,20260622_173515
1782142459.0365362,7135869,1826782464,1826.782464,175,75,128,10,20260622_173515
1782142459.0465202,7135908,1826792448,1826.792448,179,0,130,10,20260622_173515
1782142459.0565042,7135947,1826802432,1826.802432,182,0,133,10,20260622_173515
1782142459.066744,7135987,1826812672,1826.812672,186,86,136,10,20260622_173515
1782142459.076728,7136026,1826822656,1826.822656,189,0,138,10,20260622_173515
1782142459.086712,7136065,1826832640,1826.83264,193,103,141,10,20260622_173515
1782142459.096696,7136104,1826842624,1826.842624,197,0,143,10,20260622_173515
