time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143082.1381843,9569864,2449885184,2449.885184,51,49,135,10,20260622_174517
1782143082.1481686,9569903,2449895168,2449.895168,54,97,128,10,20260622_174517
1782143082.1581526,9569942,2449905152,2449.905152,57,0,122,10,20260622_174517
1782143082.1681366,9569981,2449915136,2449.915136,60,9,117,10,20260622_174517
1782143082.1783764,9570021,2449925376,2449.925376,63,0,112,10,20260622_174517
1782143082.1883605,9570060,2449935360,2449.93536,66,97,109,10,20260622_174517
1782143082.1983445,9570099,2449945344,2449.945344,70,9,105,10,20260622_174517
1782143082.2083285,9570138,2449955328,2449.955328,73,94,103,10,20260622_174517
1782143082.2183125,9570177,2449965312,2449.965312,76,5,101,10,20260622_174517
1782143082.2282965,9570216,2449975296,2449.975296,79,0,101,10,20260622_174517
1782143082.2382803,9570255,2449985280,2449.98528,82,0,101,10,20260622_174517
1782143082.2482646,9570294,2449995264,2449.995264,86,77,101,10,20260622_174517
1782143082.2582486,9570333,2450005248,2450.005248,89,1,101,10,20260622_174517
1782143082.2682326,9570372,2450015232,2450.015232,92,32,101,10,20260622_174517
1782143082.2782166,9570411,2450025216,2450.025216,95,0,100,10,20260622_174517
1782143082.2884564,9570451,2450035456,2450.035456,98,72,101,10,20260622_174517
1782143082.2984405,9570490,2450045440,2450.04544,102,10,101,10,20260622_174517
1782143082.3084245,9570529,2450055424,2450.055424,105,106,101,10,20260622_174517
1782143082.3184085,9570568,2450065408,2450.065408,108,7,101,10,20260622_174517
1782143082.3283925,9570607,2450075392,2450.075392,111,0,101,10,20260622_174517
1782143082.3383763,9570646,2450085376,2450.085376,114,0,101,10,20260622_174517
1782143082.3483603,9570685,2450095360,2450.09536,118,24,100,10,20260622_174517
1782143082.3583446,9570724,2450105344,2450.105344,121,0,101,10,20260622_174517
1782143082.3683286,9570763,2450115328,2450.115328,124,10,101,10,20260622_174517
1782143082.3783126,9570802,2450125312,2450.125312,127,0,101,10,20260622_174517
1782143082.3882966,9570841,2450135296,2450.135296,130,0,101,10,20260622_174517
1782143082.3985364,9570881,2450145536,2450.145536,133,1,102,10,20260622_174517
1782143082.4085205,9570920,2450155520,2450.15552,137,1,102,10,20260622_174517
1782143082.4185045,9570959,2450165504,2450.165504,140,97,102,10,20260622_174517
1782143082.4284885,9570998,2450175488,2450.175488,143,0,103,10,20260622_174517
1782143082.4384725,9571037,2450185472,2450.185472,146,1,109,10,20260622_174517
1782143082.4484563,9571076,2450195456,2450.195456,149,1,104,10,20260622_174517
1782143082.4584403,9571115,2450205440,2450.20544,153,0,105,10,20260622_174517
1782143082.4684246,9571154,2450215424,2450.215424,156,107,106,10,20260622_174517
1782143082.4784086,9571193,2450225408,2450.225408,159,0,108,10,20260622_174517
1782143082.4883926,9571232,2450235392,2450.235392,162,80,110,10,20260622_174517
1782143082.4986324,9571272,2450245632,2450.245632,165,48,112,10,20260622_174517
1782143082.5086164,9571311,2450255616,2450.255616,169,0,116,10,20260622_174517
1782143082.5186005,9571350,2450265600,2450.2656,172,34,120,10,20260622_174517
1782143082.5285845,9571389,2450275584,2450.275584,175,0,123,10,20260622_174517
1782143082.5385685,9571428,2450285568,2450.285568,178,106,126,10,20260622_174517
1782143082.5485525,9571467,2450295552,2450.295552,181,0,130,10,20260622_174517
1782143082.5585363,9571506,2450305536,2450.305536,184,0,134,10,20260622_174517
1782143082.5685203,9571545,2450315520,2450.31552,188,0,137,10,20260622_174517
1782143082.5785046,9571584,2450325504,2450.325504,191,0,139,10,20260622_174517
1782143082.5884886,9571623,2450335488,2450.335488,194,94,142,10,20260622_174517
1782143082.5987284,9571663,2450345728,2450.345728,197,0,144,10,20260622_174517
1782143082.6087124,9571702,2450355712,2450.355712,200,95,144,10,20260622_174517
1782143082.6186965,9571741,2450365696,2450.365696,204,0,144,10,20260622_174517
1782143082.6286805,9571780,2450375680,2450.37568,207,0,144,10,20260622_174517
1782143082.6386645,9571819,2450385664,2450.385664,210,0,144,10,20260622_174517
1782143082.6486485,9571858,2450395648,2450.395648,213,56,145,10,20260622_174517
1782143082.6586325,9571897,2450405632,2450.405632,216,0,146,10,20260622_174517
1782143082.6686163,9571936,2450415616,2450.415616,220,2,146,10,20260622_174517
1782143082.6786003,9571975,2450425600,2450.4256,223,0,146,10,20260622_174517
1782143082.6885846,9572014,2450435584,2450.435584,226,89,146,10,20260622_174517
1782143082.6985686,9572053,2450445568,2450.445568,229,0,146,10,20260622_174517
1782143082.7088084,9572093,2450455808,2450.455808,232,76,147,10,20260622_174517
1782143082.7187924,9572132,2450465792,2450.465792,235,8,147,10,20260622_174517
1782143082.7287765,9572171,2450475776,2450.475776,239,0,147,10,20260622_174517
1782143082.7387605,9572210,2450485760,2450.48576,242,0,147,10,20260622_174517
1782143082.7487445,9572249,2450495744,2450.495744,245,0,147,10,20260622_174517
1782143082.7587285,9572288,2450505728,2450.505728,248,0,147,10,20260622_174517
1782143082.7687123,9572327,2450515712,2450.515712,251,5,147,10,20260622_174517
1782143082.7786963,9572366,2450525696,2450.525696,0,0,147,10,20260622_174517
1782143082.7886806,9572405,2450535680,2450.53568,3,1,147,10,20260622_174517
1782143082.7986646,9572444,2450545664,2450.545664,6,1,147,10,20260622_174517
1782143082.8089044,9572484,2450555904,2450.555904,9,1,147,10,20260622_174517
1782143082.8188884,9572523,2450565888,2450.565888,12,1,147,10,20260622_174517
1782143082.8288724,9572562,2450575872,2450.575872,16,0,147,10,20260622_174517
1782143082.8388565,9572601,2450585856,2450.585856,19,0,146,10,20260622_174517
1782143082.8488405,9572640,2450595840,2450.59584,22,0,146,10,20260622_174517
1782143082.8588245,9572679,2450605824,2450.605824,25,0,146,10,20260622_174517
1782143082.8688085,9572718,2450615808,2450.615808,28,95,145,10,20260622_174517
1782143082.8787923,9572757,2450625792,2450.625792,32,0,145,10,20260622_174517
1782143082.8887763,9572796,2450635776,2450.635776,35,141,144,10,20260622_174517
1782143082.8987606,9572835,2450645760,2450.64576,38,0,143,10,20260622_174517
1782143082.9090004,9572875,2450656000,2450.656,41,0,142,10,20260622_174517
1782143082.9189844,9572914,2450665984,2450.665984,44,12,140,10,20260622_174517
1782143082.9289684,9572953,2450675968,2450.675968,47,0,138,10,20260622_174517
1782143082.9389524,9572992,2450685952,2450.685952,51,0,134,10,20260622_174517
1782143082.9489365,9573031,2450695936,2450.695936,54,0,128,10,20260622_174517
1782143082.9589205,9573070,2450705920,2450.70592,57,0,121,10,20260622_174517
1782143082.9689045,9573109,2450715904,2450.715904,60,4,117,10,20260622_174517
1782143082.9788885,9573148,2450725888,2450.725888,63,0,113,10,20260622_174517
1782143082.9888723,9573187,2450735872,2450.735872,67,98,109,10,20260622_174517
1782143082.9988563,9573226,2450745856,2450.745856,70,1,106,10,20260622_174517
1782143083.0088406,9573265,2450755840,2450.75584,73,86,103,10,20260622_174517
1782143083.0190804,9573305,2450766080,2450.76608,76,0,102,10,20260622_174517
1782143083.0290644,9573344,2450776064,2450.776064,79,2,101,10,20260622_174517
1782143083.0390484,9573383,2450786048,2450.786048,83,2,102,10,20260622_174517
1782143083.0490324,9573422,2450796032,2450.796032,86,0,101,10,20260622_174517
1782143083.0590165,9573461,2450806016,2450.806016,89,0,100,10,20260622_174517
1782143083.0690005,9573500,2450816000,2450.816,92,1,101,10,20260622_174517
1782143083.0789845,9573539,2450825984,2450.825984,95,0,101,10,20260622_174517
1782143083.0889685,9573578,2450835968,2450.835968,98,73,101,10,20260622_174517
1782143083.0989523,9573617,2450845952,2450.845952,102,0,101,10,20260622_174517
1782143083.1089363,9573656,2450855936,2450.855936,105,115,101,10,20260622_174517
1782143083.1191764,9573696,2450866176,2450.866176,108,0,101,10,20260622_174517
1782143083.1291604,9573735,2450876160,2450.87616,111,30,101,10,20260622_174517
1782143083.1391444,9573774,2450886144,2450.886144,114,0,101,10,20260622_174517
1782143083.1491284,9573813,2450896128,2450.896128,118,0,101,10,20260622_174517
1782143083.1591125,9573852,2450906112,2450.906112,121,0,100,10,20260622_174517
1782143083.1690965,9573891,2450916096,2450.916096,124,1,101,10,20260622_174517
1782143083.1790805,9573930,2450926080,2450.92608,127,0,101,10,20260622_174517
1782143083.1890645,9573969,2450936064,2450.936064,130,0,101,10,20260622_174517
1782143083.1990485,9574008,2450946048,2450.946048,134,1,102,10,20260622_174517
1782143083.2090323,9574047,2450956032,2450.956032,137,0,102,10,20260622_174517
1782143083.2192726,9574087,2450966272,2450.966272,140,58,103,10,20260622_174517
1782143083.2292564,9574126,2450976256,2450.976256,143,0,103,10,20260622_174517
1782143083.2392404,9574165,2450986240,2450.98624,146,0,104,10,20260622_174517
1782143083.2492244,9574204,2450996224,2450.996224,149,0,105,10,20260622_174517
1782143083.2592084,9574243,2451006208,2451.006208,153,0,106,10,20260622_174517
1782143083.2691925,9574282,2451016192,2451.016192,156,53,107,10,20260622_174517
1782143083.2791765,9574321,2451026176,2451.026176,159,0,108,10,20260622_174517
1782143083.2891605,9574360,2451036160,2451.03616,162,72,110,10,20260622_174517
1782143083.2991445,9574399,2451046144,2451.046144,165,1,113,10,20260622_174517
1782143083.3091283,9574438,2451056128,2451.056128,169,0,117,10,20260622_174517
1782143083.3193686,9574478,2451066368,2451.066368,172,0,121,10,20260622_174517
1782143083.3293524,9574517,2451076352,2451.076352,175,131,124,10,20260622_174517
1782143083.3393364,9574556,2451086336,2451.086336,178,58,127,10,20260622_174517
1782143083.3493204,9574595,2451096320,2451.09632,181,0,130,10,20260622_174517
1782143083.3593044,9574634,2451106304,2451.106304,185,0,134,10,20260622_174517
1782143083.3692884,9574673,2451116288,2451.116288,188,0,137,10,20260622_174517
1782143083.3792725,9574712,2451126272,2451.126272,191,0,140,10,20260622_174517
1782143083.3892565,9574751,2451136256,2451.136256,194,86,143,10,20260622_174517
1782143083.3992405,9574790,2451146240,2451.14624,197,0,144,10,20260622_174517
1782143083.4094806,9574830,2451156480,2451.15648,201,110,144,10,20260622_174517
1782143083.4194646,9574869,2451166464,2451.166464,204,0,145,10,20260622_174517
1782143083.4294486,9574908,2451176448,2451.176448,207,0,144,10,20260622_174517
1782143083.4394324,9574947,2451186432,2451.186432,210,39,145,10,20260622_174517
1782143083.4494164,9574986,2451196416,2451.196416,213,0,145,10,20260622_174517
1782143083.4594004,9575025,2451206400,2451.2064,216,0,146,10,20260622_174517
1782143083.4693844,9575064,2451216384,2451.216384,220,1,146,10,20260622_174517
1782143083.4793684,9575103,2451226368,2451.226368,223,0,146,10,20260622_174517
1782143083.4893525,9575142,2451236352,2451.236352,226,69,146,10,20260622_174517
1782143083.4993365,9575181,2451246336,2451.246336,229,0,146,10,20260622_174517
1782143083.5095766,9575221,2451256576,2451.256576,232,109,147,10,20260622_174517
1782143083.5195606,9575260,2451266560,2451.26656,236,0,147,10,20260622_174517
1782143083.5295446,9575299,2451276544,2451.276544,239,0,147,10,20260622_174517
1782143083.5395286,9575338,2451286528,2451.286528,242,59,147,10,20260622_174517
1782143083.5495124,9575377,2451296512,2451.296512,245,0,147,10,20260622_174517
1782143083.5594964,9575416,2451306496,2451.306496,248,0,147,10,20260622_174517
1782143083.5694804,9575455,2451316480,2451.31648,252,0,147,10,20260622_174517
1782143083.5794644,9575494,2451326464,2451.326464,0,0,147,10,20260622_174517
1782143083.5894485,9575533,2451336448,2451.336448,3,0,147,10,20260622_174517
1782143083.5994325,9575572,2451346432,2451.346432,6,1,147,10,20260622_174517
1782143083.6096723,9575612,2451356672,2451.356672,9,0,146,10,20260622_174517
1782143083.6196566,9575651,2451366656,2451.366656,12,1,146,10,20260622_174517
1782143083.6296406,9575690,2451376640,2451.37664,16,1,146,10,20260622_174517
1782143083.6396246,9575729,2451386624,2451.386624,19,0,146,10,20260622_174517
1782143083.6496086,9575768,2451396608,2451.396608,22,0,146,10,20260622_174517
1782143083.6595924,9575807,2451406592,2451.406592,25,0,145,10,20260622_174517
1782143083.6695764,9575846,2451416576,2451.416576,28,41,145,10,20260622_174517
1782143083.6795604,9575885,2451426560,2451.42656,32,0,144,10,20260622_174517
1782143083.6895444,9575924,2451436544,2451.436544,35,139,144,10,20260622_174517
1782143083.6995285,9575963,2451446528,2451.446528,38,1,142,10,20260622_174517
1782143083.7097683,9576003,2451456768,2451.456768,41,0,141,10,20260622_174517
1782143083.7197526,9576042,2451466752,2451.466752,44,0,139,10,20260622_174517
1782143083.7297366,9576081,2451476736,2451.476736,48,0,137,10,20260622_174517
1782143083.7397206,9576120,2451486720,2451.48672,51,87,130,10,20260622_174517
1782143083.7497046,9576159,2451496704,2451.496704,54,26,125,10,20260622_174517
1782143083.7596886,9576198,2451506688,2451.506688,57,1,119,10,20260622_174517
1782143083.7696724,9576237,2451516672,2451.516672,60,0,115,10,20260622_174517
1782143083.7796564,9576276,2451526656,2451.526656,64,0,111,10,20260622_174517
1782143083.7896404,9576315,2451536640,2451.53664,67,84,108,10,20260622_174517
1782143083.7996244,9576354,2451546624,2451.546624,70,0,105,10,20260622_174517
1782143083.8098643,9576394,2451556864,2451.556864,73,115,103,10,20260622_174517
1782143083.8198483,9576433,2451566848,2451.566848,76,0,101,10,20260622_174517
1782143083.8298326,9576472,2451576832,2451.576832,79,51,102,10,20260622_174517
1782143083.8398166,9576511,2451586816,2451.586816,83,7,101,10,20260622_174517
1782143083.8498006,9576550,2451596800,2451.5968,86,90,100,10,20260622_174517
1782143083.8597846,9576589,2451606784,2451.606784,89,0,101,10,20260622_174517
1782143083.8697684,9576628,2451616768,2451.616768,92,0,101,10,20260622_174517
1782143083.8797524,9576667,2451626752,2451.626752,95,0,102,10,20260622_174517
1782143083.8897364,9576706,2451636736,2451.636736,99,74,101,10,20260622_174517
1782143083.8997204,9576745,2451646720,2451.64672,102,1,101,10,20260622_174517
1782143083.9097044,9576784,2451656704,2451.656704,105,57,101,10,20260622_174517
1782143083.9199443,9576824,2451666944,2451.666944,108,0,101,10,20260622_174517
1782143083.9299283,9576863,2451676928,2451.676928,111,84,101,10,20260622_174517
1782143083.9399126,9576902,2451686912,2451.686912,115,41,101,10,20260622_174517
1782143083.9498966,9576941,2451696896,2451.696896,118,45,101,10,20260622_174517
1782143083.9598806,9576980,2451706880,2451.70688,121,0,100,10,20260622_174517
1782143083.9698646,9577019,2451716864,2451.716864,124,0,101,10,20260622_174517
1782143083.9798484,9577058,2451726848,2451.726848,127,1,102,10,20260622_174517
1782143083.9898324,9577097,2451736832,2451.736832,130,1,102,10,20260622_174517
1782143083.9998164,9577136,2451746816,2451.746816,134,0,102,10,20260622_174517
1782143084.0098004,9577175,2451756800,2451.7568,137,0,102,10,20260622_174517
1782143084.0197845,9577214,2451766784,2451.766784,140,7,103,10,20260622_174517
1782143084.0300243,9577254,2451777024,2451.777024,143,0,103,10,20260622_174517
1782143084.0400083,9577293,2451787008,2451.787008,146,1,104,10,20260622_174517
1782143084.0499926,9577332,2451796992,2451.796992,150,1,104,10,20260622_174517
1782143084.0599766,9577371,2451806976,2451.806976,153,0,105,10,20260622_174517
1782143084.0699606,9577410,2451816960,2451.81696,156,22,106,10,20260622_174517
1782143084.0799446,9577449,2451826944,2451.826944,159,1,108,10,20260622_174517
1782143084.0899284,9577488,2451836928,2451.836928,162,132,110,10,20260622_174517
1782143084.0999124,9577527,2451846912,2451.846912,166,0,112,10,20260622_174517
1782143084.1098964,9577566,2451856896,2451.856896,169,11,115,10,20260622_174517
1782143084.1198804,9577605,2451866880,2451.86688,172,0,120,10,20260622_174517
1782143084.1301205,9577645,2451877120,2451.87712,175,135,124,10,20260622_174517
1782143084.1401043,9577684,2451887104,2451.887104,178,90,126,10,20260622_174517
1782143084.1500883,9577723,2451897088,2451.897088,181,0,129,10,20260622_174517
1782143084.1600726,9577762,2451907072,2451.907072,185,0,133,10,20260622_174517
1782143084.1700566,9577801,2451917056,2451.917056,188,0,136,10,20260622_174517
1782143084.1800406,9577840,2451927040,2451.92704,191,0,139,10,20260622_174517
1782143084.1900246,9577879,2451937024,2451.937024,194,70,142,10,20260622_174517
1782143084.2000084,9577918,2451947008,2451.947008,197,0,143,10,20260622_174517
1782143084.2099924,9577957,2451956992,2451.956992,201,54,144,10,20260622_174517
1782143084.2199764,9577996,2451966976,2451.966976,204,0,144,10,20260622_174517
1782143084.2299604,9578035,2451976960,2451.97696,207,88,144,10,20260622_174517
1782143084.2402003,9578075,2451987200,2451.9872,210,0,144,10,20260622_174517
1782143084.2501843,9578114,2451997184,2451.997184,213,55,144,10,20260622_174517
1782143084.2601686,9578153,2452007168,2452.007168,217,0,145,10,20260622_174517
1782143084.2701526,9578192,2452017152,2452.017152,220,0,146,10,20260622_174517
1782143084.2801366,9578231,2452027136,2452.027136,223,0,146,10,20260622_174517
