time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782142001.9436357,4658606,1192603136,1192.603136,125,1,150,8,20260622_172819
1782142001.9536197,4658645,1192613120,1192.61312,128,3,150,8,20260622_172819
1782142001.963859,4658685,1192623360,1192.62336,131,0,150,8,20260622_172819
1782142001.973843,4658724,1192633344,1192.633344,134,1,150,8,20260622_172819
1782142001.9838274,4658763,1192643328,1192.643328,138,0,150,8,20260622_172819
1782142001.9938114,4658802,1192653312,1192.653312,141,1,150,8,20260622_172819
1782142002.0037954,4658841,1192663296,1192.663296,144,1,150,8,20260622_172819
1782142002.0137794,4658880,1192673280,1192.67328,147,1,150,8,20260622_172819
1782142002.0237634,4658919,1192683264,1192.683264,150,0,149,8,20260622_172819
1782142002.0337474,4658958,1192693248,1192.693248,153,0,150,8,20260622_172819
1782142002.0437317,4658997,1192703232,1192.703232,157,17,150,8,20260622_172819
1782142002.0539713,4659037,1192713472,1192.713472,160,0,150,8,20260622_172819
1782142002.0639553,4659076,1192723456,1192.723456,163,86,150,8,20260622_172819
1782142002.073939,4659115,1192733440,1192.73344,166,0,150,8,20260622_172819
1782142002.083923,4659154,1192743424,1192.743424,169,112,150,8,20260622_172819
1782142002.0939074,4659193,1192753408,1192.753408,173,13,150,8,20260622_172819
1782142002.1038914,4659232,1192763392,1192.763392,176,1,150,8,20260622_172819
1782142002.1138754,4659271,1192773376,1192.773376,179,44,150,8,20260622_172819
1782142002.1238594,4659310,1192783360,1192.78336,182,1,149,8,20260622_172819
1782142002.1338434,4659349,1192793344,1192.793344,185,119,150,8,20260622_172819
1782142002.1438274,4659388,1192803328,1192.803328,189,0,150,8,20260622_172819
1782142002.1540675,4659428,1192813568,1192.813568,192,107,150,8,20260622_172819
1782142002.1640513,4659467,1192823552,1192.823552,195,90,150,8,20260622_172819
1782142002.1740353,4659506,1192833536,1192.833536,198,33,150,8,20260622_172819
1782142002.184019,4659545,1192843520,1192.84352,201,0,150,8,20260622_172819
1782142002.194003,4659584,1192853504,1192.853504,204,41,150,8,20260622_172819
1782142002.2039874,4659623,1192863488,1192.863488,208,0,150,8,20260622_172819
1782142002.2139714,4659662,1192873472,1192.873472,211,67,150,8,20260622_172819
1782142002.2239554,4659701,1192883456,1192.883456,214,0,150,8,20260622_172819
1782142002.2339394,4659740,1192893440,1192.89344,217,85,150,8,20260622_172819
1782142002.2439234,4659779,1192903424,1192.903424,220,8,150,8,20260622_172819
1782142002.2541635,4659819,1192913664,1192.913664,224,103,150,8,20260622_172819
1782142002.2641475,4659858,1192923648,1192.923648,227,0,150,8,20260622_172819
1782142002.2741313,4659897,1192933632,1192.933632,230,0,150,8,20260622_172819
1782142002.2841153,4659936,1192943616,1192.943616,233,0,150,8,20260622_172819
1782142002.294099,4659975,1192953600,1192.9536,236,75,150,8,20260622_172819
1782142002.304083,4660014,1192963584,1192.963584,240,0,150,8,20260622_172819
1782142002.3140674,4660053,1192973568,1192.973568,243,82,150,8,20260622_172819
1782142002.3240514,4660092,1192983552,1192.983552,246,47,150,8,20260622_172819
1782142002.3340354,4660131,1192993536,1192.993536,249,0,150,8,20260622_172819
1782142002.3442757,4660171,1193003776,1193.003776,252,1,150,8,20260622_172819
1782142002.3542595,4660210,1193013760,1193.01376,1,0,150,8,20260622_172819
1782142002.3642435,4660249,1193023744,1193.023744,4,0,150,8,20260622_172819
1782142002.3742273,4660288,1193033728,1193.033728,7,45,150,8,20260622_172819
1782142002.3842113,4660327,1193043712,1193.043712,10,0,150,8,20260622_172819
1782142002.3941953,4660366,1193053696,1193.053696,13,0,150,8,20260622_172819
1782142002.404179,4660405,1193063680,1193.06368,16,13,150,8,20260622_172819
1782142002.4141634,4660444,1193073664,1193.073664,20,1,150,8,20260622_172819
1782142002.4241474,4660483,1193083648,1193.083648,23,0,150,8,20260622_172819
1782142002.4341314,4660522,1193093632,1193.093632,26,0,150,8,20260622_172819
1782142002.4443717,4660562,1193103872,1193.103872,29,0,150,8,20260622_172819
1782142002.4543557,4660601,1193113856,1193.113856,32,0,150,8,20260622_172819
1782142002.4643395,4660640,1193123840,1193.12384,36,1,150,8,20260622_172819
1782142002.4743235,4660679,1193133824,1193.133824,39,159,150,8,20260622_172819
1782142002.4843073,4660718,1193143808,1193.143808,42,0,150,8,20260622_172819
1782142002.4942913,4660757,1193153792,1193.153792,45,57,150,8,20260622_172819
1782142002.504275,4660796,1193163776,1193.163776,48,25,150,8,20260622_172819
1782142002.514259,4660835,1193173760,1193.17376,52,120,150,8,20260622_172819
1782142002.5242434,4660874,1193183744,1193.183744,55,40,150,8,20260622_172819
1782142002.5342274,4660913,1193193728,1193.193728,58,97,150,8,20260622_172819
1782142002.5444674,4660953,1193203968,1193.203968,61,0,150,8,20260622_172819
1782142002.5544517,4660992,1193213952,1193.213952,64,36,150,8,20260622_172819
1782142002.5644355,4661031,1193223936,1193.223936,67,1,150,8,20260622_172819
1782142002.5744195,4661070,1193233920,1193.23392,71,69,150,8,20260622_172819
1782142002.5844035,4661109,1193243904,1193.243904,74,0,150,8,20260622_172819
1782142002.5943873,4661148,1193253888,1193.253888,77,54,150,8,20260622_172819
1782142002.6043713,4661187,1193263872,1193.263872,80,19,150,8,20260622_172819
1782142002.614355,4661226,1193273856,1193.273856,83,83,150,8,20260622_172819
1782142002.624339,4661265,1193283840,1193.28384,87,0,150,8,20260622_172819
1782142002.6343234,4661304,1193293824,1193.293824,90,82,150,8,20260622_172819
1782142002.6445634,4661344,1193304064,1193.304064,93,0,150,8,20260622_172819
1782142002.6545477,4661383,1193314048,1193.314048,96,52,150,8,20260622_172819
1782142002.6645317,4661422,1193324032,1193.324032,99,0,150,8,20260622_172819
1782142002.6745155,4661461,1193334016,1193.334016,103,99,150,8,20260622_172819
1782142002.6844995,4661500,1193344000,1193.344,106,6,150,8,20260622_172819
1782142002.6944835,4661539,1193353984,1193.353984,109,0,150,8,20260622_172819
1782142002.7044673,4661578,1193363968,1193.363968,112,0,150,8,20260622_172819
1782142002.7144513,4661617,1193373952,1193.373952,115,0,150,8,20260622_172819
1782142002.724435,4661656,1193383936,1193.383936,119,0,150,8,20260622_172819
1782142002.734419,4661695,1193393920,1193.39392,122,5,150,8,20260622_172819
1782142002.7446594,4661735,1193404160,1193.40416,125,0,150,8,20260622_172819
1782142002.7546434,4661774,1193414144,1193.414144,128,0,150,8,20260622_172819
1782142002.7646277,4661813,1193424128,1193.424128,131,1,150,8,20260622_172819
1782142002.7746117,4661852,1193434112,1193.434112,134,0,150,8,20260622_172819
1782142002.7845955,4661891,1193444096,1193.444096,138,0,150,8,20260622_172819
1782142002.7945795,4661930,1193454080,1193.45408,141,0,150,8,20260622_172819
1782142002.8045633,4661969,1193464064,1193.464064,144,1,150,8,20260622_172819
1782142002.8145473,4662008,1193474048,1193.474048,147,0,150,8,20260622_172819
1782142002.8245313,4662047,1193484032,1193.484032,150,0,150,8,20260622_172819
1782142002.834515,4662086,1193494016,1193.494016,154,0,150,8,20260622_172819
1782142002.8447554,4662126,1193504256,1193.504256,157,10,150,8,20260622_172819
1782142002.8547394,4662165,1193514240,1193.51424,160,177,150,8,20260622_172819
1782142002.8647234,4662204,1193524224,1193.524224,163,20,150,8,20260622_172819
1782142002.8747077,4662243,1193534208,1193.534208,166,0,150,8,20260622_172819
1782142002.8846917,4662282,1193544192,1193.544192,170,38,150,8,20260622_172819
1782142002.8946755,4662321,1193554176,1193.554176,173,0,150,8,20260622_172819
1782142002.9046595,4662360,1193564160,1193.56416,176,0,150,8,20260622_172819
1782142002.9146433,4662399,1193574144,1193.574144,179,119,150,8,20260622_172819
1782142002.9246273,4662438,1193584128,1193.584128,182,0,150,8,20260622_172819
1782142002.934611,4662477,1193594112,1193.594112,185,101,150,8,20260622_172819
1782142002.9448514,4662517,1193604352,1193.604352,189,0,150,8,20260622_172819
1782142002.9548354,4662556,1193614336,1193.614336,192,57,150,8,20260622_172819
1782142002.9648194,4662595,1193624320,1193.62432,195,65,150,8,20260622_172819
1782142002.9748034,4662634,1193634304,1193.634304,198,98,150,8,20260622_172819
1782142002.9847877,4662673,1193644288,1193.644288,201,51,150,8,20260622_172819
1782142002.9947717,4662712,1193654272,1193.654272,205,5,150,8,20260622_172819
1782142003.0047555,4662751,1193664256,1193.664256,208,38,150,8,20260622_172819
1782142003.0147395,4662790,1193674240,1193.67424,211,73,150,8,20260622_172819
1782142003.0247233,4662829,1193684224,1193.684224,214,0,150,8,20260622_172819
1782142003.0347073,4662868,1193694208,1193.694208,217,57,150,8,20260622_172819
1782142003.0449474,4662908,1193704448,1193.704448,221,0,150,8,20260622_172819
1782142003.0549314,4662947,1193714432,1193.714432,224,46,150,8,20260622_172819
1782142003.0649154,4662986,1193724416,1193.724416,227,9,150,8,20260622_172819
1782142003.0748994,4663025,1193734400,1193.7344,230,0,150,8,20260622_172819
1782142003.0848837,4663064,1193744384,1193.744384,233,0,150,8,20260622_172819
1782142003.0948677,4663103,1193754368,1193.754368,236,71,150,8,20260622_172819
1782142003.1048515,4663142,1193764352,1193.764352,240,0,150,8,20260622_172819
1782142003.1148355,4663181,1193774336,1193.774336,243,57,150,8,20260622_172819
1782142003.1248195,4663220,1193784320,1193.78432,246,6,150,8,20260622_172819
1782142003.1348033,4663259,1193794304,1193.794304,249,0,150,8,20260622_172819
1782142003.1450434,4663299,1193804544,1193.804544,252,42,150,8,20260622_172819
1782142003.1550274,4663338,1193814528,1193.814528,1,0,150,8,20260622_172819
1782142003.1650114,4663377,1193824512,1193.824512,4,1,150,8,20260622_172819
1782142003.1749954,4663416,1193834496,1193.834496,7,34,150,8,20260622_172819
1782142003.1849794,4663455,1193844480,1193.84448,10,1,150,8,20260622_172819
1782142003.1949637,4663494,1193854464,1193.854464,13,0,150,8,20260622_172819
1782142003.2049477,4663533,1193864448,1193.864448,17,1,150,8,20260622_172819
1782142003.2149315,4663572,1193874432,1193.874432,20,0,150,8,20260622_172819
1782142003.2249155,4663611,1193884416,1193.884416,23,13,150,8,20260622_172819
1782142003.2348993,4663650,1193894400,1193.8944,26,0,150,8,20260622_172819
1782142003.2451394,4663690,1193904640,1193.90464,29,0,150,8,20260622_172819
1782142003.2551234,4663729,1193914624,1193.914624,33,0,150,8,20260622_172819
1782142003.2651074,4663768,1193924608,1193.924608,36,0,150,8,20260622_172819
1782142003.2750914,4663807,1193934592,1193.934592,39,142,150,8,20260622_172819
1782142003.2850754,4663846,1193944576,1193.944576,42,1,150,8,20260622_172819
1782142003.2950594,4663885,1193954560,1193.95456,45,144,150,8,20260622_172819
1782142003.3050437,4663924,1193964544,1193.964544,48,5,150,8,20260622_172819
1782142003.3150277,4663963,1193974528,1193.974528,52,108,150,8,20260622_172819
1782142003.3250115,4664002,1193984512,1193.984512,55,47,150,8,20260622_172819
1782142003.3349955,4664041,1193994496,1193.994496,58,0,150,8,20260622_172819
1782142003.3449793,4664080,1194004480,1194.00448,61,0,150,8,20260622_172819
1782142003.3552194,4664120,1194014720,1194.01472,64,0,150,8,20260622_172819
1782142003.3652034,4664159,1194024704,1194.024704,68,0,150,8,20260622_172819
1782142003.3751874,4664198,1194034688,1194.034688,71,77,149,8,20260622_172819
1782142003.3851714,4664237,1194044672,1194.044672,74,0,146,8,20260622_172819
1782142003.3951554,4664276,1194054656,1194.054656,77,77,144,8,20260622_172819
1782142003.4051394,4664315,1194064640,1194.06464,80,0,140,8,20260622_172819
1782142003.4151237,4664354,1194074624,1194.074624,84,64,138,8,20260622_172819
1782142003.4251077,4664393,1194084608,1194.084608,87,0,136,8,20260622_172819
1782142003.4350915,4664432,1194094592,1194.094592,90,106,134,8,20260622_172819
1782142003.4450755,4664471,1194104576,1194.104576,93,2,132,8,20260622_172819
1782142003.4553154,4664511,1194114816,1194.114816,96,30,130,8,20260622_172819
1782142003.4652994,4664550,1194124800,1194.1248,99,0,127,8,20260622_172819
1782142003.4752834,4664589,1194134784,1194.134784,103,84,126,8,20260622_172819
1782142003.4852674,4664628,1194144768,1194.144768,106,0,125,8,20260622_172819
1782142003.4952514,4664667,1194154752,1194.154752,109,111,125,8,20260622_172819
1782142003.5052354,4664706,1194164736,1194.164736,112,6,125,8,20260622_172819
1782142003.5152194,4664745,1194174720,1194.17472,115,0,124,8,20260622_172819
1782142003.5252037,4664784,1194184704,1194.184704,119,0,122,8,20260622_172819
1782142003.5351875,4664823,1194194688,1194.194688,122,0,120,8,20260622_172819
1782142003.545427,4664863,1194204928,1194.204928,125,0,118,8,20260622_172819
1782142003.555411,4664902,1194214912,1194.214912,128,0,115,8,20260622_172819
1782142003.5653954,4664941,1194224896,1194.224896,131,1,115,8,20260622_172819
1782142003.5753794,4664980,1194234880,1194.23488,135,0,115,8,20260622_172819
1782142003.5853634,4665019,1194244864,1194.244864,138,0,116,8,20260622_172819
1782142003.5953474,4665058,1194254848,1194.254848,141,1,116,8,20260622_172819
1782142003.6053314,4665097,1194264832,1194.264832,144,1,116,8,20260622_172819
1782142003.6153154,4665136,1194274816,1194.274816,147,1,117,8,20260622_172819
1782142003.6252997,4665175,1194284800,1194.2848,151,1,117,8,20260622_172819
1782142003.6355393,4665215,1194295040,1194.29504,154,0,117,8,20260622_172819
1782142003.6455233,4665254,1194305024,1194.305024,157,1,118,8,20260622_172819
1782142003.655507,4665293,1194315008,1194.315008,160,176,119,8,20260622_172819
1782142003.665491,4665332,1194324992,1194.324992,163,5,122,8,20260622_172819
1782142003.6754754,4665371,1194334976,1194.334976,166,0,124,8,20260622_172819
1782142003.6854594,4665410,1194344960,1194.34496,170,23,126,8,20260622_172819
1782142003.6954434,4665449,1194354944,1194.354944,173,0,128,8,20260622_172819
1782142003.7054274,4665488,1194364928,1194.364928,176,1,132,8,20260622_172819
1782142003.7154114,4665527,1194374912,1194.374912,179,1,136,8,20260622_172819
1782142003.7253954,4665566,1194384896,1194.384896,182,0,140,8,20260622_172819
1782142003.7356355,4665606,1194395136,1194.395136,186,94,145,8,20260622_172819
1782142003.7456193,4665645,1194405120,1194.40512,189,0,147,8,20260622_172819
1782142003.7556033,4665684,1194415104,1194.415104,192,95,148,8,20260622_172819
1782142003.765587,4665723,1194425088,1194.425088,195,16,149,8,20260622_172819
1782142003.775571,4665762,1194435072,1194.435072,198,87,149,8,20260622_172819
1782142003.7855554,4665801,1194445056,1194.445056,202,90,149,8,20260622_172819
1782142003.7955394,4665840,1194455040,1194.45504,205,0,149,8,20260622_172819
1782142003.8055234,4665879,1194465024,1194.465024,208,1,149,8,20260622_172819
1782142003.8155074,4665918,1194475008,1194.475008,211,6,150,8,20260622_172819
1782142003.8257475,4665958,1194485248,1194.485248,214,0,150,8,20260622_172819
1782142003.8357315,4665997,1194495232,1194.495232,217,77,150,8,20260622_172819
1782142003.8457153,4666036,1194505216,1194.505216,221,0,150,8,20260622_172819
1782142003.8556993,4666075,1194515200,1194.5152,224,90,149,8,20260622_172819
1782142003.8656833,4666114,1194525184,1194.525184,227,7,150,8,20260622_172819
1782142003.875667,4666153,1194535168,1194.535168,230,0,150,8,20260622_172819
1782142003.8856514,4666192,1194545152,1194.545152,233,0,150,8,20260622_172819
1782142003.8956354,4666231,1194555136,1194.555136,237,66,149,8,20260622_172819
1782142003.9058754,4666271,1194565376,1194.565376,240,0,150,8,20260622_172819
1782142003.9158597,4666310,1194575360,1194.57536,243,123,150,8,20260622_172819
1782142003.9258437,4666349,1194585344,1194.585344,246,0,150,8,20260622_172819
1782142003.9358275,4666388,1194595328,1194.595328,249,57,150,8,20260622_172819
1782142003.9458115,4666427,1194605312,1194.605312,253,20,150,8,20260622_172819
1782142003.9557953,4666466,1194615296,1194.615296,1,1,150,8,20260622_172819
1782142003.9657793,4666505,1194625280,1194.62528,4,1,150,8,20260622_172819
1782142003.975763,4666544,1194635264,1194.635264,7,13,150,8,20260622_172819
1782142003.985747,4666583,1194645248,1194.645248,10,1,150,8,20260622_172819
1782142003.9957314,4666622,1194655232,1194.655232,14,1,150,8,20260622_172819
1782142004.0059714,4666662,1194665472,1194.665472,17,1,150,8,20260622_172819
1782142004.0159554,4666701,1194675456,1194.675456,20,1,150,8,20260622_172819
1782142004.0259397,4666740,1194685440,1194.68544,23,8,150,8,20260622_172819
1782142004.0359235,4666779,1194695424,1194.695424,26,1,150,8,20260622_172819
1782142004.0459075,4666818,1194705408,1194.705408,29,0,150,8,20260622_172819
1782142004.0558915,4666857,1194715392,1194.715392,33,51,150,8,20260622_172819
1782142004.0658753,4666896,1194725376,1194.725376,36,0,150,8,20260622_172819
1782142004.0758593,4666935,1194735360,1194.73536,39,112,150,8,20260622_172819
1782142004.0860994,4666975,1194745600,1194.7456,42,0,150,8,20260622_172819
1782142004.0960834,4667014,1194755584,1194.755584,45,111,150,8,20260622_172819
1782142004.1060674,4667053,1194765568,1194.765568,49,0,150,8,20260622_172819
1782142004.1160514,4667092,1194775552,1194.775552,52,116,149,8,20260622_172819
1782142004.1260357,4667131,1194785536,1194.785536,55,8,149,8,20260622_172819
1782142004.1360197,4667170,1194795520,1194.79552,58,0,146,8,20260622_172819
1782142004.1460035,4667209,1194805504,1194.805504,61,0,141,8,20260622_172819
1782142004.1559875,4667248,1194815488,1194.815488,65,62,135,8,20260622_172819
