time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141846.1908865,4277826,1095123456,1095.123456,119,0,120,7,20260622_172549
1782141846.2008705,4277865,1095133440,1095.13344,122,0,120,7,20260622_172549
1782141846.2108543,4277904,1095143424,1095.143424,125,115,120,7,20260622_172549
1782141846.2208383,4277943,1095153408,1095.153408,128,0,120,7,20260622_172549
1782141846.2310784,4277983,1095163648,1095.163648,132,0,120,7,20260622_172549
1782141846.2410624,4278022,1095173632,1095.173632,135,14,121,7,20260622_172549
1782141846.2510464,4278061,1095183616,1095.183616,138,0,121,7,20260622_172549
1782141846.2610304,4278100,1095193600,1095.1936,141,5,122,7,20260622_172549
1782141846.2710145,4278139,1095203584,1095.203584,144,0,122,7,20260622_172549
1782141846.2809985,4278178,1095213568,1095.213568,148,1,123,7,20260622_172549
1782141846.2909825,4278217,1095223552,1095.223552,151,0,124,7,20260622_172549
1782141846.3009665,4278256,1095233536,1095.233536,154,0,125,7,20260622_172549
1782141846.3109505,4278295,1095243520,1095.24352,157,35,126,7,20260622_172549
1782141846.3209343,4278334,1095253504,1095.253504,160,0,127,7,20260622_172549
1782141846.3311746,4278374,1095263744,1095.263744,163,0,128,7,20260622_172549
1782141846.3411584,4278413,1095273728,1095.273728,167,4,128,7,20260622_172549
1782141846.3511424,4278452,1095283712,1095.283712,170,0,130,7,20260622_172549
1782141846.3611264,4278491,1095293696,1095.293696,173,119,131,7,20260622_172549
1782141846.3711104,4278530,1095303680,1095.30368,176,0,133,7,20260622_172549
1782141846.3810945,4278569,1095313664,1095.313664,179,97,135,7,20260622_172549
1782141846.3910785,4278608,1095323648,1095.323648,183,0,137,7,20260622_172549
1782141846.4010625,4278647,1095333632,1095.333632,186,60,140,7,20260622_172549
1782141846.4110465,4278686,1095343616,1095.343616,189,0,143,7,20260622_172549
1782141846.4210303,4278725,1095353600,1095.3536,192,100,146,7,20260622_172549
1782141846.4310143,4278764,1095363584,1095.363584,195,0,147,7,20260622_172549
1782141846.4412544,4278804,1095373824,1095.373824,199,105,148,7,20260622_172549
1782141846.4512384,4278843,1095383808,1095.383808,202,4,148,7,20260622_172549
1782141846.4612224,4278882,1095393792,1095.393792,205,4,148,7,20260622_172549
1782141846.4712064,4278921,1095403776,1095.403776,208,0,148,7,20260622_172549
1782141846.4811904,4278960,1095413760,1095.41376,211,96,148,7,20260622_172549
1782141846.4911745,4278999,1095423744,1095.423744,214,0,148,7,20260622_172549
1782141846.5011585,4279038,1095433728,1095.433728,218,82,148,7,20260622_172549
1782141846.5111425,4279077,1095443712,1095.443712,221,12,148,7,20260622_172549
1782141846.5211265,4279116,1095453696,1095.453696,224,45,149,7,20260622_172549
1782141846.5311103,4279155,1095463680,1095.46368,227,0,149,7,20260622_172549
1782141846.5413506,4279195,1095473920,1095.47392,230,1,149,7,20260622_172549
1782141846.5513344,4279234,1095483904,1095.483904,234,0,149,7,20260622_172549
1782141846.5613184,4279273,1095493888,1095.493888,237,0,149,7,20260622_172549
1782141846.5713024,4279312,1095503872,1095.503872,240,0,149,7,20260622_172549
1782141846.5812864,4279351,1095513856,1095.513856,243,42,149,7,20260622_172549
1782141846.5912704,4279390,1095523840,1095.52384,246,0,149,7,20260622_172549
1782141846.6012545,4279429,1095533824,1095.533824,250,7,149,7,20260622_172549
1782141846.6112385,4279468,1095543808,1095.543808,253,6,149,7,20260622_172549
1782141846.6212225,4279507,1095553792,1095.553792,1,0,149,7,20260622_172549
1782141846.6312065,4279546,1095563776,1095.563776,4,0,149,7,20260622_172549
1782141846.6414466,4279586,1095574016,1095.574016,7,0,149,7,20260622_172549
1782141846.6514306,4279625,1095584000,1095.584,10,0,149,7,20260622_172549
1782141846.6614144,4279664,1095593984,1095.593984,14,49,149,7,20260622_172549
1782141846.6713984,4279703,1095603968,1095.603968,17,2,149,7,20260622_172549
1782141846.6813824,4279742,1095613952,1095.613952,20,1,149,7,20260622_172549
1782141846.6913664,4279781,1095623936,1095.623936,23,2,149,7,20260622_172549
1782141846.7013505,4279820,1095633920,1095.63392,26,0,149,7,20260622_172549
1782141846.7113345,4279859,1095643904,1095.643904,30,0,148,7,20260622_172549
1782141846.7213185,4279898,1095653888,1095.653888,33,172,148,7,20260622_172549
1782141846.7313025,4279937,1095663872,1095.663872,36,29,147,7,20260622_172549
1782141846.7412865,4279976,1095673856,1095.673856,39,61,146,7,20260622_172549
1782141846.7515266,4280016,1095684096,1095.684096,42,0,145,7,20260622_172549
1782141846.7615106,4280055,1095694080,1095.69408,46,4,143,7,20260622_172549
1782141846.7714944,4280094,1095704064,1095.704064,49,0,141,7,20260622_172549
1782141846.7814784,4280133,1095714048,1095.714048,52,103,138,7,20260622_172549
1782141846.7914624,4280172,1095724032,1095.724032,55,0,136,7,20260622_172549
1782141846.8014464,4280211,1095734016,1095.734016,58,105,133,7,20260622_172549
1782141846.8114305,4280250,1095744000,1095.744,62,0,131,7,20260622_172549
1782141846.8214145,4280289,1095753984,1095.753984,65,121,128,7,20260622_172549
1782141846.8313985,4280328,1095763968,1095.763968,68,33,125,7,20260622_172549
1782141846.8413825,4280367,1095773952,1095.773952,71,0,124,7,20260622_172549
1782141846.8513663,4280406,1095783936,1095.783936,74,0,121,7,20260622_172549
1782141846.8616066,4280446,1095794176,1095.794176,77,92,120,7,20260622_172549
1782141846.8715906,4280485,1095804160,1095.80416,81,0,120,7,20260622_172549
1782141846.8815744,4280524,1095814144,1095.814144,84,15,121,7,20260622_172549
1782141846.8915584,4280563,1095824128,1095.824128,87,0,120,7,20260622_172549
1782141846.9015424,4280602,1095834112,1095.834112,90,87,120,7,20260622_172549
1782141846.9115264,4280641,1095844096,1095.844096,93,0,120,7,20260622_172549
1782141846.9215105,4280680,1095854080,1095.85408,97,48,120,7,20260622_172549
1782141846.9314945,4280719,1095864064,1095.864064,100,12,120,7,20260622_172549
1782141846.9414785,4280758,1095874048,1095.874048,103,0,120,7,20260622_172549
1782141846.9514625,4280797,1095884032,1095.884032,106,0,120,7,20260622_172549
1782141846.9617026,4280837,1095894272,1095.894272,109,0,120,7,20260622_172549
1782141846.9716866,4280876,1095904256,1095.904256,113,0,120,7,20260622_172549
1782141846.9816704,4280915,1095914240,1095.91424,116,80,120,7,20260622_172549
1782141846.9916544,4280954,1095924224,1095.924224,119,0,120,7,20260622_172549
1782141847.0016384,4280993,1095934208,1095.934208,122,2,120,7,20260622_172549
1782141847.0116224,4281032,1095944192,1095.944192,125,0,120,7,20260622_172549
1782141847.0216064,4281071,1095954176,1095.954176,128,6,120,7,20260622_172549
1782141847.0315905,4281110,1095964160,1095.96416,132,1,120,7,20260622_172549
1782141847.0415745,4281149,1095974144,1095.974144,135,0,120,7,20260622_172549
1782141847.0515585,4281188,1095984128,1095.984128,138,0,120,7,20260622_172549
1782141847.0617986,4281228,1095994368,1095.994368,141,0,121,7,20260622_172549
1782141847.0717826,4281267,1096004352,1096.004352,144,0,121,7,20260622_172549
1782141847.0817666,4281306,1096014336,1096.014336,148,0,122,7,20260622_172549
1782141847.0917504,4281345,1096024320,1096.02432,151,0,123,7,20260622_172549
1782141847.1017344,4281384,1096034304,1096.034304,154,0,123,7,20260622_172549
1782141847.1117184,4281423,1096044288,1096.044288,157,9,124,7,20260622_172549
1782141847.1217024,4281462,1096054272,1096.054272,160,0,125,7,20260622_172549
1782141847.1316864,4281501,1096064256,1096.064256,164,0,126,7,20260622_172549
1782141847.1416705,4281540,1096074240,1096.07424,167,0,128,7,20260622_172549
1782141847.1516545,4281579,1096084224,1096.084224,170,0,129,7,20260622_172549
1782141847.1616385,4281618,1096094208,1096.094208,173,15,131,7,20260622_172549
1782141847.1718786,4281658,1096104448,1096.104448,176,2,133,7,20260622_172549
1782141847.1818626,4281697,1096114432,1096.114432,179,0,135,7,20260622_172549
1782141847.1918466,4281736,1096124416,1096.124416,183,0,137,7,20260622_172549
1782141847.2018304,4281775,1096134400,1096.1344,186,69,140,7,20260622_172549
1782141847.2118144,4281814,1096144384,1096.144384,189,0,144,7,20260622_172549
1782141847.2217984,4281853,1096154368,1096.154368,192,74,146,7,20260622_172549
1782141847.2317824,4281892,1096164352,1096.164352,195,13,147,7,20260622_172549
1782141847.2417665,4281931,1096174336,1096.174336,199,107,148,7,20260622_172549
1782141847.2517505,4281970,1096184320,1096.18432,202,0,148,7,20260622_172549
1782141847.2617345,4282009,1096194304,1096.194304,205,0,148,7,20260622_172549
1782141847.2719746,4282049,1096204544,1096.204544,208,0,148,7,20260622_172549
1782141847.2819586,4282088,1096214528,1096.214528,211,58,148,7,20260622_172549
1782141847.2919426,4282127,1096224512,1096.224512,215,0,148,7,20260622_172549
1782141847.3019266,4282166,1096234496,1096.234496,218,79,148,7,20260622_172549
1782141847.3119104,4282205,1096244480,1096.24448,221,0,148,7,20260622_172549
1782141847.3218944,4282244,1096254464,1096.254464,224,86,148,7,20260622_172549
1782141847.3318784,4282283,1096264448,1096.264448,227,0,148,7,20260622_172549
1782141847.3418624,4282322,1096274432,1096.274432,231,4,149,7,20260622_172549
1782141847.3518465,4282361,1096284416,1096.284416,234,2,148,7,20260622_172549
1782141847.3618305,4282400,1096294400,1096.2944,237,0,148,7,20260622_172549
1782141847.3720706,4282440,1096304640,1096.30464,240,3,149,7,20260622_172549
1782141847.3820546,4282479,1096314624,1096.314624,243,0,149,7,20260622_172549
1782141847.3920386,4282518,1096324608,1096.324608,246,0,149,7,20260622_172549
1782141847.4020226,4282557,1096334592,1096.334592,250,79,149,7,20260622_172549
1782141847.4120064,4282596,1096344576,1096.344576,253,0,149,7,20260622_172549
1782141847.4219904,4282635,1096354560,1096.35456,1,0,149,7,20260622_172549
1782141847.4319744,4282674,1096364544,1096.364544,4,0,149,7,20260622_172549
1782141847.4419584,4282713,1096374528,1096.374528,7,0,148,7,20260622_172549
1782141847.4519424,4282752,1096384512,1096.384512,11,0,149,7,20260622_172549
1782141847.4619265,4282791,1096394496,1096.394496,14,7,149,7,20260622_172549
1782141847.4721663,4282831,1096404736,1096.404736,17,0,149,7,20260622_172549
1782141847.4821506,4282870,1096414720,1096.41472,20,1,149,7,20260622_172549
1782141847.4921346,4282909,1096424704,1096.424704,23,0,149,7,20260622_172549
1782141847.5021186,4282948,1096434688,1096.434688,27,7,148,7,20260622_172549
1782141847.5121026,4282987,1096444672,1096.444672,30,0,148,7,20260622_172549
1782141847.5220864,4283026,1096454656,1096.454656,33,3,148,7,20260622_172549
1782141847.5320704,4283065,1096464640,1096.46464,36,3,147,7,20260622_172549
1782141847.5420544,4283104,1096474624,1096.474624,39,0,146,7,20260622_172549
1782141847.5520384,4283143,1096484608,1096.484608,42,17,144,7,20260622_172549
1782141847.5620224,4283182,1096494592,1096.494592,46,0,142,7,20260622_172549
1782141847.5720065,4283221,1096504576,1096.504576,49,0,140,7,20260622_172549
1782141847.5822463,4283261,1096514816,1096.514816,52,13,137,7,20260622_172549
1782141847.5922306,4283300,1096524800,1096.5248,55,0,135,7,20260622_172549
1782141847.6022146,4283339,1096534784,1096.534784,58,96,133,7,20260622_172549
1782141847.6121986,4283378,1096544768,1096.544768,62,0,131,7,20260622_172549
1782141847.6221826,4283417,1096554752,1096.554752,65,92,128,7,20260622_172549
1782141847.6321664,4283456,1096564736,1096.564736,69,0,125,7,20260622_172549
1782141847.6421504,4283495,1096574720,1096.57472,73,94,123,7,20260622_172549
1782141847.6521344,4283534,1096584704,1096.584704,77,4,121,7,20260622_172549
1782141847.6621184,4283573,1096594688,1096.594688,81,89,120,7,20260622_172549
1782141847.6721025,4283612,1096604672,1096.604672,85,0,120,7,20260622_172549
1782141847.6820865,4283651,1096614656,1096.614656,89,79,121,7,20260622_172549
1782141847.6923263,4283691,1096624896,1096.624896,93,77,120,7,20260622_172549
1782141847.7023106,4283730,1096634880,1096.63488,97,54,120,7,20260622_172549
1782141847.7122946,4283769,1096644864,1096.644864,101,0,120,7,20260622_172549
1782141847.7222786,4283808,1096654848,1096.654848,105,57,120,7,20260622_172549
1782141847.7322626,4283847,1096664832,1096.664832,109,0,120,7,20260622_172549
1782141847.7422464,4283886,1096674816,1096.674816,113,49,120,7,20260622_172549
1782141847.7522304,4283925,1096684800,1096.6848,117,0,120,7,20260622_172549
1782141847.7622144,4283964,1096694784,1096.694784,121,0,120,7,20260622_172549
1782141847.7721984,4284003,1096704768,1096.704768,124,0,119,7,20260622_172549
1782141847.7821825,4284042,1096714752,1096.714752,128,9,120,7,20260622_172549
1782141847.7924223,4284082,1096724992,1096.724992,131,5,120,7,20260622_172549
1782141847.8024063,4284121,1096734976,1096.734976,134,0,120,7,20260622_172549
1782141847.8123906,4284160,1096744960,1096.74496,138,0,120,7,20260622_172549
1782141847.8223746,4284199,1096754944,1096.754944,141,0,120,7,20260622_172549
1782141847.8323586,4284238,1096764928,1096.764928,144,0,121,7,20260622_172549
1782141847.8423426,4284277,1096774912,1096.774912,147,0,121,7,20260622_172549
1782141847.8523264,4284316,1096784896,1096.784896,150,1,122,7,20260622_172549
1782141847.8623104,4284355,1096794880,1096.79488,153,0,122,7,20260622_172549
1782141847.8722944,4284394,1096804864,1096.804864,156,0,123,7,20260622_172549
1782141847.8822784,4284433,1096814848,1096.814848,159,3,124,7,20260622_172549
1782141847.8925183,4284473,1096825088,1096.825088,162,0,125,7,20260622_172549
1782141847.9025023,4284512,1096835072,1096.835072,164,79,126,7,20260622_172549
1782141847.9124866,4284551,1096845056,1096.845056,167,0,127,7,20260622_172549
1782141847.9224706,4284590,1096855040,1096.85504,170,0,128,7,20260622_172549
1782141847.9324546,4284629,1096865024,1096.865024,173,13,130,7,20260622_172549
1782141847.9424386,4284668,1096875008,1096.875008,176,10,131,7,20260622_172549
1782141847.9524224,4284707,1096884992,1096.884992,179,0,133,7,20260622_172549
1782141847.9624064,4284746,1096894976,1096.894976,182,113,135,7,20260622_172549
1782141847.9723904,4284785,1096904960,1096.90496,186,0,138,7,20260622_172549
1782141847.9823744,4284824,1096914944,1096.914944,189,0,141,7,20260622_172549
1782141847.9926145,4284864,1096925184,1096.925184,193,0,144,7,20260622_172549
1782141848.0025983,4284903,1096935168,1096.935168,197,12,146,7,20260622_172549
1782141848.0125823,4284942,1096945152,1096.945152,201,0,147,7,20260622_172549
1782141848.0225666,4284981,1096955136,1096.955136,205,100,148,7,20260622_172549
1782141848.0325506,4285020,1096965120,1096.96512,209,0,148,7,20260622_172549
1782141848.0425346,4285059,1096975104,1096.975104,213,84,148,7,20260622_172549
1782141848.0525186,4285098,1096985088,1096.985088,218,7,148,7,20260622_172549
1782141848.0625024,4285137,1096995072,1096.995072,222,68,148,7,20260622_172549
1782141848.0724864,4285176,1097005056,1097.005056,226,51,148,7,20260622_172549
1782141848.0824704,4285215,1097015040,1097.01504,230,58,148,7,20260622_172549
1782141848.0924544,4285254,1097025024,1097.025024,234,28,148,7,20260622_172549
1782141848.1026945,4285294,1097035264,1097.035264,237,0,148,7,20260622_172549
1782141848.1126783,4285333,1097045248,1097.045248,241,0,148,7,20260622_172549
1782141848.1226623,4285372,1097055232,1097.055232,245,11,148,7,20260622_172549
1782141848.1326466,4285411,1097065216,1097.065216,249,0,148,7,20260622_172549
1782141848.1426306,4285450,1097075200,1097.0752,252,55,148,7,20260622_172549
1782141848.1526146,4285489,1097085184,1097.085184,1,7,148,7,20260622_172549
1782141848.1625986,4285528,1097095168,1097.095168,4,0,148,7,20260622_172549
1782141848.1725824,4285567,1097105152,1097.105152,8,0,148,7,20260622_172549
1782141848.1825664,4285606,1097115136,1097.115136,11,0,149,7,20260622_172549
1782141848.1925504,4285645,1097125120,1097.12512,14,0,148,7,20260622_172549
1782141848.2027905,4285685,1097135360,1097.13536,17,0,148,7,20260622_172549
1782141848.2127745,4285724,1097145344,1097.145344,20,0,149,7,20260622_172549
1782141848.2227583,4285763,1097155328,1097.155328,23,0,148,7,20260622_172549
1782141848.2327423,4285802,1097165312,1097.165312,26,36,148,7,20260622_172549
1782141848.2427266,4285841,1097175296,1097.175296,29,0,148,7,20260622_172549
1782141848.2527106,4285880,1097185280,1097.18528,32,1,147,7,20260622_172549
1782141848.2626946,4285919,1097195264,1097.195264,34,0,146,7,20260622_172549
1782141848.2726786,4285958,1097205248,1097.205248,37,0,145,7,20260622_172549
1782141848.2826624,4285997,1097215232,1097.215232,40,0,143,7,20260622_172549
1782141848.2926464,4286036,1097225216,1097.225216,43,0,142,7,20260622_172549
1782141848.3026304,4286075,1097235200,1097.2352,45,5,140,7,20260622_172549
1782141848.3128705,4286115,1097245440,1097.24544,48,0,137,7,20260622_172549
1782141848.3228545,4286154,1097255424,1097.255424,52,99,135,7,20260622_172549
1782141848.3328383,4286193,1097265408,1097.265408,55,0,133,7,20260622_172549
1782141848.3428226,4286232,1097275392,1097.275392,58,141,131,7,20260622_172549
1782141848.3528066,4286271,1097285376,1097.285376,62,4,129,7,20260622_172549
1782141848.3627906,4286310,1097295360,1097.29536,65,123,127,7,20260622_172549
1782141848.3727746,4286349,1097305344,1097.305344,69,92,125,7,20260622_172549
1782141848.3827584,4286388,1097315328,1097.315328,73,0,123,7,20260622_172549
1782141848.3927424,4286427,1097325312,1097.325312,77,0,120,7,20260622_172549
1782141848.4027264,4286466,1097335296,1097.335296,81,88,120,7,20260622_172549
