time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141460.4707952,3235215,828215040,828.21504,141,1,101,10,20260622_171914
1782141460.4807792,3235254,828225024,828.225024,144,0,101,10,20260622_171914
1782141460.4907632,3235293,828235008,828.235008,147,0,102,10,20260622_171914
1782141460.5007472,3235332,828244992,828.244992,150,1,104,10,20260622_171914
1782141460.5107312,3235371,828254976,828.254976,153,34,107,10,20260622_171914
1782141460.5207152,3235410,828264960,828.26496,157,0,108,10,20260622_171914
1782141460.5306993,3235449,828274944,828.274944,160,134,109,10,20260622_171914
1782141460.540939,3235489,828285184,828.285184,163,0,111,10,20260622_171914
1782141460.550923,3235528,828295168,828.295168,166,0,116,10,20260622_171914
1782141460.5609071,3235567,828305152,828.305152,169,113,121,10,20260622_171914
1782141460.5708911,3235606,828315136,828.315136,173,0,126,10,20260622_171914
1782141460.5808752,3235645,828325120,828.32512,176,91,133,10,20260622_171914
1782141460.5908592,3235684,828335104,828.335104,179,0,137,10,20260622_171914
1782141460.6008432,3235723,828345088,828.345088,182,3,140,10,20260622_171914
1782141460.6108272,3235762,828355072,828.355072,185,59,143,10,20260622_171914
1782141460.6208112,3235801,828365056,828.365056,189,0,145,10,20260622_171914
1782141460.6310513,3235841,828375296,828.375296,192,86,146,10,20260622_171914
1782141460.641035,3235880,828385280,828.38528,195,0,147,10,20260622_171914
1782141460.651019,3235919,828395264,828.395264,198,87,148,10,20260622_171914
1782141460.661003,3235958,828405248,828.405248,201,15,148,10,20260622_171914
1782141460.6709871,3235997,828415232,828.415232,205,0,148,10,20260622_171914
1782141460.6809711,3236036,828425216,828.425216,208,17,148,10,20260622_171914
1782141460.6909552,3236075,828435200,828.4352,211,0,149,10,20260622_171914
1782141460.7009392,3236114,828445184,828.445184,214,90,149,10,20260622_171914
1782141460.7109232,3236153,828455168,828.455168,217,55,149,10,20260622_171914
1782141460.7211633,3236193,828465408,828.465408,220,0,149,10,20260622_171914
1782141460.7311473,3236232,828475392,828.475392,224,16,149,10,20260622_171914
1782141460.741131,3236271,828485376,828.485376,227,0,149,10,20260622_171914
1782141460.751115,3236310,828495360,828.49536,230,89,149,10,20260622_171914
1782141460.761099,3236349,828505344,828.505344,233,70,149,10,20260622_171914
1782141460.771083,3236388,828515328,828.515328,236,0,149,10,20260622_171914
1782141460.7810671,3236427,828525312,828.525312,240,106,149,10,20260622_171914
1782141460.7910511,3236466,828535296,828.535296,243,0,149,10,20260622_171914
1782141460.8010352,3236505,828545280,828.54528,246,138,149,10,20260622_171914
1782141460.8110192,3236544,828555264,828.555264,249,38,149,10,20260622_171914
1782141460.8212593,3236584,828565504,828.565504,252,0,149,10,20260622_171914
1782141460.8312433,3236623,828575488,828.575488,1,109,149,10,20260622_171914
1782141460.8412273,3236662,828585472,828.585472,4,0,149,10,20260622_171914
1782141460.851211,3236701,828595456,828.595456,7,1,149,10,20260622_171914
1782141460.861195,3236740,828605440,828.60544,10,0,149,10,20260622_171914
1782141460.871179,3236779,828615424,828.615424,13,0,149,10,20260622_171914
1782141460.8811631,3236818,828625408,828.625408,16,1,149,10,20260622_171914
1782141460.8911471,3236857,828635392,828.635392,20,1,149,10,20260622_171914
1782141460.9011312,3236896,828645376,828.645376,23,0,149,10,20260622_171914
1782141460.9111152,3236935,828655360,828.65536,26,0,149,10,20260622_171914
1782141460.9213552,3236975,828665600,828.6656,29,0,149,10,20260622_171914
1782141460.9313393,3237014,828675584,828.675584,32,115,149,10,20260622_171914
1782141460.9413233,3237053,828685568,828.685568,36,6,149,10,20260622_171914
1782141460.9513073,3237092,828695552,828.695552,39,0,149,10,20260622_171914
1782141460.961291,3237131,828705536,828.705536,42,113,149,10,20260622_171914
1782141460.971275,3237170,828715520,828.71552,45,0,147,10,20260622_171914
1782141460.981259,3237209,828725504,828.725504,48,88,147,10,20260622_171914
1782141460.9912431,3237248,828735488,828.735488,52,0,145,10,20260622_171914
1782141461.0012271,3237287,828745472,828.745472,55,99,139,10,20260622_171914
1782141461.0112112,3237326,828755456,828.755456,58,19,130,10,20260622_171914
1782141461.0211952,3237365,828765440,828.76544,61,58,122,10,20260622_171914
1782141461.0314353,3237405,828775680,828.77568,64,36,114,10,20260622_171914
1782141461.0414193,3237444,828785664,828.785664,68,0,107,10,20260622_171914
1782141461.0514033,3237483,828795648,828.795648,71,80,102,10,20260622_171914
1782141461.0613873,3237522,828805632,828.805632,74,17,102,10,20260622_171914
1782141461.071371,3237561,828815616,828.815616,77,77,102,10,20260622_171914
1782141461.081355,3237600,828825600,828.8256,80,14,101,10,20260622_171914
1782141461.091339,3237639,828835584,828.835584,83,75,101,10,20260622_171914
1782141461.1013231,3237678,828845568,828.845568,87,74,100,10,20260622_171914
1782141461.1113071,3237717,828855552,828.855552,90,33,101,10,20260622_171914
1782141461.1212912,3237756,828865536,828.865536,93,27,102,10,20260622_171914
1782141461.1315312,3237796,828875776,828.875776,96,19,101,10,20260622_171914
1782141461.1415153,3237835,828885760,828.88576,99,8,101,10,20260622_171914
1782141461.1514993,3237874,828895744,828.895744,103,84,101,10,20260622_171914
1782141461.1614833,3237913,828905728,828.905728,106,0,101,10,20260622_171914
1782141461.1714673,3237952,828915712,828.915712,109,65,100,10,20260622_171914
1782141461.181451,3237991,828925696,828.925696,112,23,100,10,20260622_171914
1782141461.191435,3238030,828935680,828.93568,115,0,101,10,20260622_171914
1782141461.201419,3238069,828945664,828.945664,119,129,102,10,20260622_171914
1782141461.2114031,3238108,828955648,828.955648,122,0,101,10,20260622_171914
1782141461.2213871,3238147,828965632,828.965632,125,0,100,10,20260622_171914
1782141461.2313712,3238186,828975616,828.975616,128,105,102,10,20260622_171914
1782141461.2416112,3238226,828985856,828.985856,131,0,103,10,20260622_171914
1782141461.2515953,3238265,828995840,828.99584,134,0,102,10,20260622_171914
1782141461.2615793,3238304,829005824,829.005824,138,0,103,10,20260622_171914
1782141461.2715633,3238343,829015808,829.015808,141,1,103,10,20260622_171914
1782141461.281547,3238382,829025792,829.025792,144,1,104,10,20260622_171914
1782141461.291531,3238421,829035776,829.035776,147,0,105,10,20260622_171914
1782141461.301515,3238460,829045760,829.04576,150,0,106,10,20260622_171914
1782141461.311499,3238499,829055744,829.055744,154,9,107,10,20260622_171914
1782141461.3214831,3238538,829065728,829.065728,157,0,109,10,20260622_171914
1782141461.3314672,3238577,829075712,829.075712,160,133,112,10,20260622_171914
1782141461.3414512,3238616,829085696,829.085696,163,52,112,10,20260622_171914
1782141461.3516912,3238656,829095936,829.095936,166,142,115,10,20260622_171914
1782141461.3616753,3238695,829105920,829.10592,170,0,120,10,20260622_171914
1782141461.3716593,3238734,829115904,829.115904,173,0,124,10,20260622_171914
1782141461.3816433,3238773,829125888,829.125888,176,48,130,10,20260622_171914
1782141461.391627,3238812,829135872,829.135872,179,0,133,10,20260622_171914
1782141461.401611,3238851,829145856,829.145856,182,116,136,10,20260622_171914
1782141461.411595,3238890,829155840,829.15584,185,1,139,10,20260622_171914
1782141461.4215791,3238929,829165824,829.165824,189,129,141,10,20260622_171914
1782141461.4315631,3238968,829175808,829.175808,192,95,143,10,20260622_171914
1782141461.4415472,3239007,829185792,829.185792,195,0,144,10,20260622_171914
1782141461.4517872,3239047,829196032,829.196032,198,80,146,10,20260622_171914
1782141461.4617712,3239086,829206016,829.206016,201,0,147,10,20260622_171914
1782141461.4717553,3239125,829216000,829.216,205,75,147,10,20260622_171914
1782141461.4817393,3239164,829225984,829.225984,208,64,147,10,20260622_171914
1782141461.4917233,3239203,829235968,829.235968,211,67,147,10,20260622_171914
1782141461.501707,3239242,829245952,829.245952,214,99,148,10,20260622_171914
1782141461.511691,3239281,829255936,829.255936,217,0,148,10,20260622_171914
1782141461.521675,3239320,829265920,829.26592,221,82,148,10,20260622_171914
1782141461.5316591,3239359,829275904,829.275904,224,8,148,10,20260622_171914
1782141461.5416431,3239398,829285888,829.285888,227,94,148,10,20260622_171914
1782141461.5516272,3239437,829295872,829.295872,230,82,148,10,20260622_171914
1782141461.5618672,3239477,829306112,829.306112,233,104,148,10,20260622_171914
1782141461.5718513,3239516,829316096,829.316096,236,0,149,10,20260622_171914
1782141461.5818353,3239555,829326080,829.32608,240,103,149,10,20260622_171914
1782141461.5918193,3239594,829336064,829.336064,243,0,148,10,20260622_171914
1782141461.6018033,3239633,829346048,829.346048,246,125,149,10,20260622_171914
1782141461.611787,3239672,829356032,829.356032,249,0,148,10,20260622_171914
1782141461.621771,3239711,829366016,829.366016,252,0,149,10,20260622_171914
1782141461.631755,3239750,829376000,829.376,1,94,148,10,20260622_171914
1782141461.6417391,3239789,829385984,829.385984,4,0,149,10,20260622_171914
1782141461.6517231,3239828,829395968,829.395968,7,0,149,10,20260622_171914
1782141461.6619632,3239868,829406208,829.406208,10,0,148,10,20260622_171914
1782141461.6719472,3239907,829416192,829.416192,13,0,148,10,20260622_171914
1782141461.6819313,3239946,829426176,829.426176,17,1,149,10,20260622_171914
1782141461.6919153,3239985,829436160,829.43616,20,0,149,10,20260622_171914
1782141461.7018993,3240024,829446144,829.446144,23,0,149,10,20260622_171914
1782141461.711883,3240063,829456128,829.456128,26,2,149,10,20260622_171914
1782141461.721867,3240102,829466112,829.466112,28,0,148,10,20260622_171914
1782141461.731851,3240141,829476096,829.476096,31,129,148,10,20260622_171914
1782141461.741835,3240180,829486080,829.48608,34,0,148,10,20260622_171914
1782141461.7518191,3240219,829496064,829.496064,37,46,148,10,20260622_171914
1782141461.7618032,3240258,829506048,829.506048,39,2,147,10,20260622_171914
1782141461.7720432,3240298,829516288,829.516288,42,0,147,10,20260622_171914
1782141461.7820272,3240337,829526272,829.526272,44,93,146,10,20260622_171914
1782141461.7920113,3240376,829536256,829.536256,47,0,145,10,20260622_171914
1782141461.8019953,3240415,829546240,829.54624,50,127,141,10,20260622_171914
1782141461.8119793,3240454,829556224,829.556224,52,0,134,10,20260622_171914
1782141461.821963,3240493,829566208,829.566208,55,0,125,10,20260622_171914
1782141461.831947,3240532,829576192,829.576192,59,13,119,10,20260622_171914
1782141461.841931,3240571,829586176,829.586176,62,0,112,10,20260622_171914
1782141461.8519151,3240610,829596160,829.59616,66,98,107,10,20260622_171914
1782141461.8618991,3240649,829606144,829.606144,70,0,103,10,20260622_171914
1782141461.8721392,3240689,829616384,829.616384,74,39,100,10,20260622_171914
1782141461.8821232,3240728,829626368,829.626368,79,110,100,10,20260622_171914
1782141461.8921072,3240767,829636352,829.636352,83,74,100,10,20260622_171914
1782141461.9020913,3240806,829646336,829.646336,87,81,99,10,20260622_171914
1782141461.9120753,3240845,829656320,829.65632,91,53,99,10,20260622_171914
1782141461.9220593,3240884,829666304,829.666304,95,42,99,10,20260622_171914
1782141461.932043,3240923,829676288,829.676288,99,39,99,10,20260622_171914
1782141461.942027,3240962,829686272,829.686272,103,62,99,10,20260622_171914
1782141461.952011,3241001,829696256,829.696256,107,17,99,10,20260622_171914
1782141461.9619951,3241040,829706240,829.70624,111,59,99,10,20260622_171914
1782141461.9719791,3241079,829716224,829.716224,115,41,99,10,20260622_171914
1782141461.9822192,3241119,829726464,829.726464,119,64,100,10,20260622_171914
1782141461.9922032,3241158,829736448,829.736448,122,0,100,10,20260622_171914
1782141462.0021873,3241197,829746432,829.746432,126,92,100,10,20260622_171914
1782141462.0121713,3241236,829756416,829.756416,129,0,100,10,20260622_171914
1782141462.0221553,3241275,829766400,829.7664,133,0,100,10,20260622_171914
1782141462.0321393,3241314,829776384,829.776384,136,16,101,10,20260622_171914
1782141462.042123,3241353,829786368,829.786368,139,0,102,10,20260622_171914
1782141462.052107,3241392,829796352,829.796352,142,0,103,10,20260622_171914
1782141462.062091,3241431,829806336,829.806336,146,1,104,10,20260622_171914
1782141462.0720751,3241470,829816320,829.81632,149,0,105,10,20260622_171914
1782141462.0823152,3241510,829826560,829.82656,152,170,108,10,20260622_171914
1782141462.0922992,3241549,829836544,829.836544,155,0,110,10,20260622_171914
1782141462.1022832,3241588,829846528,829.846528,157,172,112,10,20260622_171914
1782141462.1122673,3241627,829856512,829.856512,160,0,115,10,20260622_171914
1782141462.1222513,3241666,829866496,829.866496,163,168,118,10,20260622_171914
1782141462.1322353,3241705,829876480,829.87648,167,108,121,10,20260622_171914
1782141462.1422193,3241744,829886464,829.886464,170,151,126,10,20260622_171914
1782141462.152203,3241783,829896448,829.896448,173,1,132,10,20260622_171914
1782141462.162187,3241822,829906432,829.906432,177,0,136,10,20260622_171914
1782141462.172171,3241861,829916416,829.916416,180,111,138,10,20260622_171914
1782141462.1821551,3241900,829926400,829.9264,184,93,141,10,20260622_171914
1782141462.1923952,3241940,829936640,829.93664,188,106,143,10,20260622_171914
1782141462.2023792,3241979,829946624,829.946624,192,101,144,10,20260622_171914
1782141462.2123632,3242018,829956608,829.956608,196,0,145,10,20260622_171914
1782141462.2223473,3242057,829966592,829.966592,200,91,147,10,20260622_171914
1782141462.2323313,3242096,829976576,829.976576,204,78,147,10,20260622_171914
1782141462.2423153,3242135,829986560,829.98656,208,80,148,10,20260622_171914
1782141462.252299,3242174,829996544,829.996544,212,75,148,10,20260622_171914
1782141462.262283,3242213,830006528,830.006528,216,73,148,10,20260622_171914
1782141462.272267,3242252,830016512,830.016512,220,66,148,10,20260622_171914
1782141462.2822511,3242291,830026496,830.026496,224,68,148,10,20260622_171914
1782141462.2924912,3242331,830036736,830.036736,228,53,148,10,20260622_171914
1782141462.3024752,3242370,830046720,830.04672,232,43,148,10,20260622_171914
1782141462.3124592,3242409,830056704,830.056704,236,0,148,10,20260622_171914
1782141462.3224432,3242448,830066688,830.066688,240,64,148,10,20260622_171914
1782141462.3324273,3242487,830076672,830.076672,244,0,148,10,20260622_171914
1782141462.3424113,3242526,830086656,830.086656,248,76,149,10,20260622_171914
1782141462.3523953,3242565,830096640,830.09664,251,3,149,10,20260622_171914
1782141462.362379,3242604,830106624,830.106624,0,0,148,10,20260622_171914
1782141462.372363,3242643,830116608,830.116608,3,0,149,10,20260622_171914
1782141462.382347,3242682,830126592,830.126592,7,79,148,10,20260622_171914
1782141462.3923311,3242721,830136576,830.136576,10,1,149,10,20260622_171914
1782141462.4025712,3242761,830146816,830.146816,13,0,148,10,20260622_171914
1782141462.4125552,3242800,830156800,830.1568,16,0,148,10,20260622_171914
1782141462.4225392,3242839,830166784,830.166784,19,0,148,10,20260622_171914
1782141462.4325233,3242878,830176768,830.176768,22,0,148,10,20260622_171914
1782141462.4425073,3242917,830186752,830.186752,25,0,148,10,20260622_171914
1782141462.4524913,3242956,830196736,830.196736,28,107,148,10,20260622_171914
1782141462.4624753,3242995,830206720,830.20672,31,0,147,10,20260622_171914
1782141462.472459,3243034,830216704,830.216704,33,0,147,10,20260622_171914
1782141462.482443,3243073,830226688,830.226688,36,136,146,10,20260622_171914
1782141462.492427,3243112,830236672,830.236672,39,0,146,10,20260622_171914
1782141462.5026672,3243152,830246912,830.246912,41,127,146,10,20260622_171914
1782141462.5126512,3243191,830256896,830.256896,44,0,145,10,20260622_171914
1782141462.5226352,3243230,830266880,830.26688,47,138,143,10,20260622_171914
1782141462.5326192,3243269,830276864,830.276864,49,114,138,10,20260622_171914
1782141462.5426033,3243308,830286848,830.286848,52,115,131,10,20260622_171914
1782141462.5525873,3243347,830296832,830.296832,55,6,123,10,20260622_171914
1782141462.5625713,3243386,830306816,830.306816,59,0,116,10,20260622_171914
