time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782143846.295368,12090709,3095221504,3095.221504,184,13,148,7,20260622_175913
1782143846.305608,12090749,3095231744,3095.231744,187,129,148,7,20260622_175913
1782143846.315592,12090788,3095241728,3095.241728,190,75,148,7,20260622_175913
1782143846.325576,12090827,3095251712,3095.251712,193,0,148,7,20260622_175913
1782143846.33556,12090866,3095261696,3095.261696,196,4,148,7,20260622_175913
1782143846.345544,12090905,3095271680,3095.27168,200,127,148,7,20260622_175913
1782143846.355528,12090944,3095281664,3095.281664,203,0,148,7,20260622_175913
1782143846.365512,12090983,3095291648,3095.291648,206,139,148,7,20260622_175913
1782143846.375496,12091022,3095301632,3095.301632,209,0,148,7,20260622_175913
1782143846.38548,12091061,3095311616,3095.311616,212,126,148,7,20260622_175913
1782143846.395464,12091100,3095321600,3095.3216,215,12,148,7,20260622_175913
1782143846.405448,12091139,3095331584,3095.331584,219,71,148,7,20260622_175913
1782143846.415688,12091179,3095341824,3095.341824,222,30,148,7,20260622_175913
1782143846.425672,12091218,3095351808,3095.351808,225,4,148,7,20260622_175913
1782143846.435656,12091257,3095361792,3095.361792,228,0,148,7,20260622_175913
1782143846.44564,12091296,3095371776,3095.371776,231,144,148,7,20260622_175913
1782143846.455624,12091335,3095381760,3095.38176,235,0,148,7,20260622_175913
1782143846.465608,12091374,3095391744,3095.391744,238,129,148,7,20260622_175913
1782143846.475592,12091413,3095401728,3095.401728,241,0,148,7,20260622_175913
1782143846.485576,12091452,3095411712,3095.411712,244,45,148,7,20260622_175913
1782143846.495816,12091492,3095421952,3095.421952,247,14,148,7,20260622_175913
1782143846.5058,12091531,3095431936,3095.431936,251,0,148,7,20260622_175913
1782143846.515784,12091570,3095441920,3095.44192,254,3,148,7,20260622_175913
1782143846.525768,12091609,3095451904,3095.451904,2,0,148,7,20260622_175913
1782143846.535752,12091648,3095461888,3095.461888,5,0,148,7,20260622_175913
1782143846.545736,12091687,3095471872,3095.471872,8,0,148,7,20260622_175913
1782143846.55572,12091726,3095481856,3095.481856,11,0,148,7,20260622_175913
1782143846.565704,12091765,3095491840,3095.49184,15,0,148,7,20260622_175913
1782143846.575688,12091804,3095501824,3095.501824,18,8,148,7,20260622_175913
1782143846.585672,12091843,3095511808,3095.511808,21,1,148,7,20260622_175913
1782143846.595656,12091882,3095521792,3095.521792,24,2,149,7,20260622_175913
1782143846.605896,12091922,3095532032,3095.532032,27,0,149,7,20260622_175913
1782143846.61588,12091961,3095542016,3095.542016,31,9,148,7,20260622_175913
1782143846.625864,12092000,3095552000,3095.552,34,0,148,7,20260622_175913
1782143846.635848,12092039,3095561984,3095.561984,37,0,148,7,20260622_175913
1782143846.645832,12092078,3095571968,3095.571968,40,31,148,7,20260622_175913
1782143846.655816,12092117,3095581952,3095.581952,43,0,148,7,20260622_175913
1782143846.6658,12092156,3095591936,3095.591936,47,125,149,7,20260622_175913
1782143846.676552,12092198,3095602688,3095.602688,50,152,148,7,20260622_175913
1782143846.688584,12092245,3095614720,3095.61472,54,0,148,7,20260622_175913
1782143846.701128,12092294,3095627264,3095.627264,58,0,148,7,20260622_175913
1782143846.711112,12092333,3095637248,3095.637248,61,91,147,7,20260622_175913
1782143846.721096,12092372,3095647232,3095.647232,64,102,146,7,20260622_175913
1782143846.73108,12092411,3095657216,3095.657216,67,1,142,7,20260622_175913
1782143846.741064,12092450,3095667200,3095.6672,71,0,137,7,20260622_175913
1782143846.751048,12092489,3095677184,3095.677184,74,9,132,7,20260622_175913
1782143846.761032,12092528,3095687168,3095.687168,77,0,129,7,20260622_175913
1782143846.771016,12092567,3095697152,3095.697152,80,76,124,7,20260622_175913
1782143846.781256,12092607,3095707392,3095.707392,83,0,120,7,20260622_175913
1782143846.79124,12092646,3095717376,3095.717376,86,77,119,7,20260622_175913
1782143846.801224,12092685,3095727360,3095.72736,90,0,120,7,20260622_175913
1782143846.811208,12092724,3095737344,3095.737344,93,104,120,7,20260622_175913
1782143846.821192,12092763,3095747328,3095.747328,96,10,118,7,20260622_175913
1782143846.831176,12092802,3095757312,3095.757312,99,0,119,7,20260622_175913
1782143846.84116,12092841,3095767296,3095.767296,102,116,119,7,20260622_175913
1782143846.851144,12092880,3095777280,3095.77728,106,0,119,7,20260622_175913
1782143846.861128,12092919,3095787264,3095.787264,109,0,119,7,20260622_175913
1782143846.871112,12092958,3095797248,3095.797248,112,127,119,7,20260622_175913
1782143846.881352,12092998,3095807488,3095.807488,115,0,119,7,20260622_175913
1782143846.891336,12093037,3095817472,3095.817472,118,49,119,7,20260622_175913
1782143846.90132,12093076,3095827456,3095.827456,122,6,119,7,20260622_175913
1782143846.911304,12093115,3095837440,3095.83744,125,0,119,7,20260622_175913
1782143846.921288,12093154,3095847424,3095.847424,128,5,119,7,20260622_175913
1782143846.931272,12093193,3095857408,3095.857408,131,0,118,7,20260622_175913
1782143846.941256,12093232,3095867392,3095.867392,134,0,119,7,20260622_175913
1782143846.95124,12093271,3095877376,3095.877376,138,6,119,7,20260622_175913
1782143846.961224,12093310,3095887360,3095.88736,141,0,119,7,20260622_175913
1782143846.971208,12093349,3095897344,3095.897344,144,0,119,7,20260622_175913
1782143846.981448,12093389,3095907584,3095.907584,147,0,119,7,20260622_175913
1782143846.991432,12093428,3095917568,3095.917568,150,0,120,7,20260622_175913
1782143847.001416,12093467,3095927552,3095.927552,153,3,120,7,20260622_175913
1782143847.0114,12093506,3095937536,3095.937536,157,0,121,7,20260622_175913
1782143847.021384,12093545,3095947520,3095.94752,160,47,122,7,20260622_175913
1782143847.031368,12093584,3095957504,3095.957504,163,0,124,7,20260622_175913
1782143847.041352,12093623,3095967488,3095.967488,166,0,125,7,20260622_175913
1782143847.051336,12093662,3095977472,3095.977472,169,0,127,7,20260622_175913
1782143847.06132,12093701,3095987456,3095.987456,173,0,129,7,20260622_175913
1782143847.071304,12093740,3095997440,3095.99744,176,118,131,7,20260622_175913
1782143847.081544,12093780,3096007680,3096.00768,179,0,132,7,20260622_175913
1782143847.091528,12093819,3096017664,3096.017664,182,122,134,7,20260622_175913
1782143847.101512,12093858,3096027648,3096.027648,185,14,136,7,20260622_175913
1782143847.111496,12093897,3096037632,3096.037632,189,0,139,7,20260622_175913
1782143847.12148,12093936,3096047616,3096.047616,192,1,142,7,20260622_175913
1782143847.131464,12093975,3096057600,3096.0576,195,67,145,7,20260622_175913
1782143847.141448,12094014,3096067584,3096.067584,198,88,147,7,20260622_175913
1782143847.151432,12094053,3096077568,3096.077568,201,0,148,7,20260622_175913
1782143847.161416,12094092,3096087552,3096.087552,204,0,148,7,20260622_175913
1782143847.1714,12094131,3096097536,3096.097536,208,15,148,7,20260622_175913
1782143847.18164,12094171,3096107776,3096.107776,211,0,148,7,20260622_175913
1782143847.191624,12094210,3096117760,3096.11776,214,95,148,7,20260622_175913
1782143847.201608,12094249,3096127744,3096.127744,217,0,148,7,20260622_175913
1782143847.211592,12094288,3096137728,3096.137728,220,128,148,7,20260622_175913
1782143847.221576,12094327,3096147712,3096.147712,224,10,148,7,20260622_175913
1782143847.23156,12094366,3096157696,3096.157696,227,0,148,7,20260622_175913
1782143847.241544,12094405,3096167680,3096.16768,230,0,148,7,20260622_175913
1782143847.251528,12094444,3096177664,3096.177664,233,0,148,7,20260622_175913
1782143847.261512,12094483,3096187648,3096.187648,236,0,149,7,20260622_175913
1782143847.271496,12094522,3096197632,3096.197632,240,129,148,7,20260622_175913
1782143847.28148,12094561,3096207616,3096.207616,243,0,148,7,20260622_175913
1782143847.29172,12094601,3096217856,3096.217856,246,117,149,7,20260622_175913
1782143847.301704,12094640,3096227840,3096.22784,249,0,148,7,20260622_175913
1782143847.311688,12094679,3096237824,3096.237824,252,0,148,7,20260622_175913
1782143847.321672,12094718,3096247808,3096.247808,0,48,149,7,20260622_175913
1782143847.331656,12094757,3096257792,3096.257792,4,0,148,7,20260622_175913
1782143847.34164,12094796,3096267776,3096.267776,7,0,149,7,20260622_175913
1782143847.351624,12094835,3096277760,3096.27776,10,0,148,7,20260622_175913
1782143847.361608,12094874,3096287744,3096.287744,13,0,148,7,20260622_175913
1782143847.371592,12094913,3096297728,3096.297728,16,0,148,7,20260622_175913
1782143847.381576,12094952,3096307712,3096.307712,20,0,148,7,20260622_175913
1782143847.391816,12094992,3096317952,3096.317952,23,0,148,7,20260622_175913
1782143847.4018,12095031,3096327936,3096.327936,26,1,147,7,20260622_175913
1782143847.411784,12095070,3096337920,3096.33792,29,0,147,7,20260622_175913
1782143847.421768,12095109,3096347904,3096.347904,32,3,146,7,20260622_175913
1782143847.431752,12095148,3096357888,3096.357888,36,0,145,7,20260622_175913
1782143847.441736,12095187,3096367872,3096.367872,39,0,143,7,20260622_175913
1782143847.45172,12095226,3096377856,3096.377856,42,0,142,7,20260622_175913
1782143847.461704,12095265,3096387840,3096.38784,45,0,140,7,20260622_175913
1782143847.471688,12095304,3096397824,3096.397824,48,0,139,7,20260622_175913
1782143847.481672,12095343,3096407808,3096.407808,52,0,137,7,20260622_175913
1782143847.491912,12095383,3096418048,3096.418048,55,107,134,7,20260622_175913
1782143847.501896,12095422,3096428032,3096.428032,58,0,133,7,20260622_175913
1782143847.51188,12095461,3096438016,3096.438016,61,69,131,7,20260622_175913
1782143847.521864,12095500,3096448000,3096.448,64,6,130,7,20260622_175913
1782143847.531848,12095539,3096457984,3096.457984,67,29,128,7,20260622_175913
1782143847.541832,12095578,3096467968,3096.467968,71,0,126,7,20260622_175913
1782143847.551816,12095617,3096477952,3096.477952,74,0,124,7,20260622_175913
1782143847.5618,12095656,3096487936,3096.487936,77,0,122,7,20260622_175913
1782143847.571784,12095695,3096497920,3096.49792,80,14,120,7,20260622_175913
1782143847.581768,12095734,3096507904,3096.507904,83,0,119,7,20260622_175913
1782143847.591752,12095773,3096517888,3096.517888,87,13,119,7,20260622_175913
1782143847.601992,12095813,3096528128,3096.528128,90,0,120,7,20260622_175913
1782143847.611976,12095852,3096538112,3096.538112,93,119,120,7,20260622_175913
1782143847.62196,12095891,3096548096,3096.548096,96,0,120,7,20260622_175913
1782143847.631944,12095930,3096558080,3096.55808,99,0,119,7,20260622_175913
1782143847.641928,12095969,3096568064,3096.568064,103,62,119,7,20260622_175913
1782143847.651912,12096008,3096578048,3096.578048,106,0,118,7,20260622_175913
1782143847.661896,12096047,3096588032,3096.588032,109,0,119,7,20260622_175913
1782143847.67188,12096086,3096598016,3096.598016,112,18,119,7,20260622_175913
1782143847.681864,12096125,3096608000,3096.608,115,0,119,7,20260622_175913
1782143847.691848,12096164,3096617984,3096.617984,118,142,119,7,20260622_175913
1782143847.702088,12096204,3096628224,3096.628224,122,0,118,7,20260622_175913
1782143847.712072,12096243,3096638208,3096.638208,125,0,119,7,20260622_175913
1782143847.722056,12096282,3096648192,3096.648192,128,10,119,7,20260622_175913
1782143847.73204,12096321,3096658176,3096.658176,131,0,119,7,20260622_175913
1782143847.742024,12096360,3096668160,3096.66816,134,0,119,7,20260622_175913
1782143847.752008,12096399,3096678144,3096.678144,138,3,120,7,20260622_175913
1782143847.761992,12096438,3096688128,3096.688128,141,0,120,7,20260622_175913
1782143847.771976,12096477,3096698112,3096.698112,144,1,120,7,20260622_175913
1782143847.78196,12096516,3096708096,3096.708096,147,0,121,7,20260622_175913
1782143847.791944,12096555,3096718080,3096.71808,150,1,121,7,20260622_175913
1782143847.802184,12096595,3096728320,3096.72832,154,1,122,7,20260622_175913
1782143847.812168,12096634,3096738304,3096.738304,157,0,123,7,20260622_175913
1782143847.822152,12096673,3096748288,3096.748288,160,11,124,7,20260622_175913
1782143847.832136,12096712,3096758272,3096.758272,163,0,125,7,20260622_175913
1782143847.84212,12096751,3096768256,3096.768256,166,77,126,7,20260622_175913
1782143847.852104,12096790,3096778240,3096.77824,169,0,128,7,20260622_175913
1782143847.862088,12096829,3096788224,3096.788224,173,0,130,7,20260622_175913
1782143847.872072,12096868,3096798208,3096.798208,176,8,131,7,20260622_175913
1782143847.882056,12096907,3096808192,3096.808192,179,1,133,7,20260622_175913
1782143847.89204,12096946,3096818176,3096.818176,182,105,135,7,20260622_175913
1782143847.902024,12096985,3096828160,3096.82816,185,0,138,7,20260622_175913
1782143847.912264,12097025,3096838400,3096.8384,189,96,142,7,20260622_175913
1782143847.922248,12097064,3096848384,3096.848384,192,0,145,7,20260622_175913
1782143847.932232,12097103,3096858368,3096.858368,195,10,147,7,20260622_175913
1782143847.942216,12097142,3096868352,3096.868352,198,4,147,7,20260622_175913
1782143847.9522,12097181,3096878336,3096.878336,201,0,148,7,20260622_175913
1782143847.962184,12097220,3096888320,3096.88832,205,0,148,7,20260622_175913
1782143847.972168,12097259,3096898304,3096.898304,208,0,148,7,20260622_175913
1782143847.982152,12097298,3096908288,3096.908288,211,0,148,7,20260622_175913
1782143847.992136,12097337,3096918272,3096.918272,214,11,148,7,20260622_175913
1782143848.00212,12097376,3096928256,3096.928256,217,0,148,7,20260622_175913
1782143848.01236,12097416,3096938496,3096.938496,221,106,148,7,20260622_175913
1782143848.022344,12097455,3096948480,3096.94848,224,0,148,7,20260622_175913
1782143848.032328,12097494,3096958464,3096.958464,227,0,148,7,20260622_175913
1782143848.042312,12097533,3096968448,3096.968448,230,94,148,7,20260622_175913
1782143848.052296,12097572,3096978432,3096.978432,233,0,148,7,20260622_175913
1782143848.06228,12097611,3096988416,3096.988416,236,0,148,7,20260622_175913
1782143848.072264,12097650,3096998400,3096.9984,240,0,148,7,20260622_175913
1782143848.082248,12097689,3097008384,3097.008384,243,0,148,7,20260622_175913
1782143848.092232,12097728,3097018368,3097.018368,246,9,148,7,20260622_175913
1782143848.102216,12097767,3097028352,3097.028352,249,0,148,7,20260622_175913
1782143848.112456,12097807,3097038592,3097.038592,252,6,148,7,20260622_175913
1782143848.12244,12097846,3097048576,3097.048576,1,0,149,7,20260622_175913
1782143848.132424,12097885,3097058560,3097.05856,4,0,148,7,20260622_175913
1782143848.142408,12097924,3097068544,3097.068544,7,1,148,7,20260622_175913
1782143848.152392,12097963,3097078528,3097.078528,10,0,148,7,20260622_175913
1782143848.162376,12098002,3097088512,3097.088512,13,0,148,7,20260622_175913
1782143848.17236,12098041,3097098496,3097.098496,17,3,148,7,20260622_175913
1782143848.182344,12098080,3097108480,3097.10848,20,1,148,7,20260622_175913
1782143848.192328,12098119,3097118464,3097.118464,23,0,148,7,20260622_175913
1782143848.202312,12098158,3097128448,3097.128448,26,0,148,7,20260622_175913
1782143848.212296,12098197,3097138432,3097.138432,29,0,147,7,20260622_175913
1782143848.222536,12098237,3097148672,3097.148672,32,2,147,7,20260622_175913
1782143848.23252,12098276,3097158656,3097.158656,36,7,145,7,20260622_175913
1782143848.242504,12098315,3097168640,3097.16864,39,13,144,7,20260622_175913
1782143848.252488,12098354,3097178624,3097.178624,42,0,142,7,20260622_175913
1782143848.262472,12098393,3097188608,3097.188608,45,124,140,7,20260622_175913
1782143848.272456,12098432,3097198592,3097.198592,48,0,138,7,20260622_175913
1782143848.28244,12098471,3097208576,3097.208576,52,0,135,7,20260622_175913
1782143848.292424,12098510,3097218560,3097.21856,55,19,133,7,20260622_175913
1782143848.302408,12098549,3097228544,3097.228544,58,0,131,7,20260622_175913
1782143848.312392,12098588,3097238528,3097.238528,61,107,130,7,20260622_175913
1782143848.322376,12098627,3097248512,3097.248512,64,0,127,7,20260622_175913
1782143848.332616,12098667,3097258752,3097.258752,68,96,125,7,20260622_175913
1782143848.3426,12098706,3097268736,3097.268736,71,12,123,7,20260622_175913
1782143848.352584,12098745,3097278720,3097.27872,74,0,122,7,20260622_175913
1782143848.362568,12098784,3097288704,3097.288704,77,132,120,7,20260622_175913
1782143848.372552,12098823,3097298688,3097.298688,80,103,119,7,20260622_175913
1782143848.382536,12098862,3097308672,3097.308672,83,86,119,7,20260622_175913
1782143848.39252,12098901,3097318656,3097.318656,87,0,120,7,20260622_175913
1782143848.402504,12098940,3097328640,3097.32864,90,0,120,7,20260622_175913
1782143848.412488,12098979,3097338624,3097.338624,93,17,119,7,20260622_175913
1782143848.422472,12099018,3097348608,3097.348608,96,0,119,7,20260622_175913
