time_pc_sec_abs,micros32,micros32_raw,time_local_sec,a0,a1,a2,agent_id,chunk_id
1782141720.109719,4249431,1087854336,1087.854336,98,83,107,10,20260622_172341
1782141720.119703,4249470,1087864320,1087.86432,101,0,103,10,20260622_172341
1782141720.129687,4249509,1087874304,1087.874304,104,82,105,10,20260622_172341
1782141720.139927,4249549,1087884544,1087.884544,107,10,103,10,20260622_172341
1782141720.149911,4249588,1087894528,1087.894528,111,69,102,10,20260622_172341
1782141720.159895,4249627,1087904512,1087.904512,114,0,102,10,20260622_172341
1782141720.169879,4249666,1087914496,1087.914496,117,0,101,10,20260622_172341
1782141720.179863,4249705,1087924480,1087.92448,120,0,102,10,20260622_172341
1782141720.189847,4249744,1087934464,1087.934464,123,72,102,10,20260622_172341
1782141720.199831,4249783,1087944448,1087.944448,127,1,101,10,20260622_172341
1782141720.209815,4249822,1087954432,1087.954432,130,0,101,10,20260622_172341
1782141720.219799,4249861,1087964416,1087.964416,133,1,102,10,20260622_172341
1782141720.2300391,4249901,1087974656,1087.974656,136,0,102,10,20260622_172341
1782141720.240023,4249940,1087984640,1087.98464,139,1,102,10,20260622_172341
1782141720.250007,4249979,1087994624,1087.994624,142,0,102,10,20260622_172341
1782141720.259991,4250018,1088004608,1088.004608,146,1,103,10,20260622_172341
1782141720.269975,4250057,1088014592,1088.014592,149,0,104,10,20260622_172341
1782141720.279959,4250096,1088024576,1088.024576,152,2,105,10,20260622_172341
1782141720.289943,4250135,1088034560,1088.03456,155,54,105,10,20260622_172341
1782141720.299927,4250174,1088044544,1088.044544,158,0,106,10,20260622_172341
1782141720.309911,4250213,1088054528,1088.054528,162,161,107,10,20260622_172341
1782141720.320151,4250253,1088064768,1088.064768,165,0,107,10,20260622_172341
1782141720.330135,4250292,1088074752,1088.074752,168,11,108,10,20260622_172341
1782141720.3401191,4250331,1088084736,1088.084736,171,44,109,10,20260622_172341
1782141720.350103,4250370,1088094720,1088.09472,174,0,111,10,20260622_172341
1782141720.360087,4250409,1088104704,1088.104704,178,2,113,10,20260622_172341
1782141720.370071,4250448,1088114688,1088.114688,181,0,114,10,20260622_172341
1782141720.380055,4250487,1088124672,1088.124672,184,0,117,10,20260622_172341
1782141720.390039,4250526,1088134656,1088.134656,187,38,118,10,20260622_172341
1782141720.400023,4250565,1088144640,1088.14464,190,0,122,10,20260622_172341
1782141720.410263,4250605,1088154880,1088.15488,194,101,127,10,20260622_172341
1782141720.420247,4250644,1088164864,1088.164864,197,1,133,10,20260622_172341
1782141720.430231,4250683,1088174848,1088.174848,200,77,138,10,20260622_172341
1782141720.440215,4250722,1088184832,1088.184832,203,3,141,10,20260622_172341
1782141720.4501991,4250761,1088194816,1088.194816,206,0,143,10,20260622_172341
1782141720.460183,4250800,1088204800,1088.2048,209,28,146,10,20260622_172341
1782141720.470167,4250839,1088214784,1088.214784,213,1,147,10,20260622_172341
1782141720.480151,4250878,1088224768,1088.224768,216,0,148,10,20260622_172341
1782141720.490135,4250917,1088234752,1088.234752,219,60,149,10,20260622_172341
1782141720.500375,4250957,1088244992,1088.244992,222,0,149,10,20260622_172341
1782141720.510359,4250996,1088254976,1088.254976,225,62,149,10,20260622_172341
1782141720.520343,4251035,1088264960,1088.26496,229,0,150,10,20260622_172341
1782141720.530327,4251074,1088274944,1088.274944,232,91,150,10,20260622_172341
1782141720.540311,4251113,1088284928,1088.284928,235,0,150,10,20260622_172341
1782141720.550295,4251152,1088294912,1088.294912,238,0,150,10,20260622_172341
1782141720.5602791,4251191,1088304896,1088.304896,241,0,150,10,20260622_172341
1782141720.570263,4251230,1088314880,1088.31488,245,0,150,10,20260622_172341
1782141720.580247,4251269,1088324864,1088.324864,248,0,150,10,20260622_172341
1782141720.590487,4251309,1088335104,1088.335104,251,5,150,10,20260622_172341
1782141720.600471,4251348,1088345088,1088.345088,254,3,150,10,20260622_172341
1782141720.610455,4251387,1088355072,1088.355072,2,17,150,10,20260622_172341
1782141720.620439,4251426,1088365056,1088.365056,6,0,150,10,20260622_172341
1782141720.630423,4251465,1088375040,1088.37504,9,0,150,10,20260622_172341
1782141720.640407,4251504,1088385024,1088.385024,12,7,150,10,20260622_172341
1782141720.650391,4251543,1088395008,1088.395008,15,0,150,10,20260622_172341
1782141720.660375,4251582,1088404992,1088.404992,18,0,150,10,20260622_172341
1782141720.670359,4251621,1088414976,1088.414976,21,1,150,10,20260622_172341
1782141720.680599,4251661,1088425216,1088.425216,25,1,150,10,20260622_172341
1782141720.690583,4251700,1088435200,1088.4352,28,119,150,10,20260622_172341
1782141720.700567,4251739,1088445184,1088.445184,31,1,150,10,20260622_172341
1782141720.710551,4251778,1088455168,1088.455168,34,0,150,10,20260622_172341
1782141720.720535,4251817,1088465152,1088.465152,37,97,150,10,20260622_172341
1782141720.730519,4251856,1088475136,1088.475136,41,0,150,10,20260622_172341
1782141720.740503,4251895,1088485120,1088.48512,44,5,149,10,20260622_172341
1782141720.750487,4251934,1088495104,1088.495104,47,0,149,10,20260622_172341
1782141720.760727,4251974,1088505344,1088.505344,50,90,148,10,20260622_172341
1782141720.770711,4252013,1088515328,1088.515328,53,54,140,10,20260622_172341
1782141720.780695,4252052,1088525312,1088.525312,57,0,132,10,20260622_172341
1782141720.790679,4252091,1088535296,1088.535296,60,80,124,10,20260622_172341
1782141720.800663,4252130,1088545280,1088.54528,63,0,114,10,20260622_172341
1782141720.810647,4252169,1088555264,1088.555264,66,85,109,10,20260622_172341
1782141720.820631,4252208,1088565248,1088.565248,69,6,104,10,20260622_172341
1782141720.830615,4252247,1088575232,1088.575232,73,74,104,10,20260622_172341
1782141720.840599,4252286,1088585216,1088.585216,76,95,103,10,20260622_172341
1782141720.850839,4252326,1088595456,1088.595456,79,63,102,10,20260622_172341
1782141720.860823,4252365,1088605440,1088.60544,82,62,101,10,20260622_172341
1782141720.870807,4252404,1088615424,1088.615424,85,42,103,10,20260622_172341
1782141720.880791,4252443,1088625408,1088.625408,88,0,104,10,20260622_172341
1782141720.890775,4252482,1088635392,1088.635392,92,67,104,10,20260622_172341
1782141720.900759,4252521,1088645376,1088.645376,95,0,104,10,20260622_172341
1782141720.910743,4252560,1088655360,1088.65536,98,53,104,10,20260622_172341
1782141720.920727,4252599,1088665344,1088.665344,101,5,104,10,20260622_172341
1782141720.930711,4252638,1088675328,1088.675328,104,0,105,10,20260622_172341
1782141720.940951,4252678,1088685568,1088.685568,108,92,104,10,20260622_172341
1782141720.9509351,4252717,1088695552,1088.695552,111,0,104,10,20260622_172341
1782141720.960919,4252756,1088705536,1088.705536,114,0,103,10,20260622_172341
1782141720.970903,4252795,1088715520,1088.71552,117,11,102,10,20260622_172341
1782141720.980887,4252834,1088725504,1088.725504,120,0,101,10,20260622_172341
1782141720.990871,4252873,1088735488,1088.735488,124,7,101,10,20260622_172341
1782141721.000855,4252912,1088745472,1088.745472,127,1,102,10,20260622_172341
1782141721.010839,4252951,1088755456,1088.755456,130,0,102,10,20260622_172341
1782141721.020823,4252990,1088765440,1088.76544,133,4,102,10,20260622_172341
1782141721.031063,4253030,1088775680,1088.77568,136,0,102,10,20260622_172341
1782141721.041047,4253069,1088785664,1088.785664,139,0,102,10,20260622_172341
1782141721.051031,4253108,1088795648,1088.795648,143,0,103,10,20260622_172341
1782141721.0610151,4253147,1088805632,1088.805632,146,1,104,10,20260622_172341
1782141721.070999,4253186,1088815616,1088.815616,149,7,105,10,20260622_172341
1782141721.080983,4253225,1088825600,1088.8256,152,1,106,10,20260622_172341
1782141721.090967,4253264,1088835584,1088.835584,155,0,108,10,20260622_172341
1782141721.100951,4253303,1088845568,1088.845568,159,1,111,10,20260622_172341
1782141721.110935,4253342,1088855552,1088.855552,162,0,112,10,20260622_172341
1782141721.121175,4253382,1088865792,1088.865792,165,76,116,10,20260622_172341
1782141721.131159,4253421,1088875776,1088.875776,168,0,119,10,20260622_172341
1782141721.141143,4253460,1088885760,1088.88576,171,117,126,10,20260622_172341
1782141721.151127,4253499,1088895744,1088.895744,175,0,131,10,20260622_172341
1782141721.161111,4253538,1088905728,1088.905728,178,111,134,10,20260622_172341
1782141721.1710951,4253577,1088915712,1088.915712,181,6,137,10,20260622_172341
1782141721.181079,4253616,1088925696,1088.925696,184,0,139,10,20260622_172341
1782141721.191063,4253655,1088935680,1088.93568,187,92,141,10,20260622_172341
1782141721.201303,4253695,1088945920,1088.94592,191,0,143,10,20260622_172341
1782141721.211287,4253734,1088955904,1088.955904,194,88,144,10,20260622_172341
1782141721.221271,4253773,1088965888,1088.965888,197,0,146,10,20260622_172341
1782141721.231255,4253812,1088975872,1088.975872,200,0,146,10,20260622_172341
1782141721.241239,4253851,1088985856,1088.985856,203,56,147,10,20260622_172341
1782141721.251223,4253890,1088995840,1088.99584,206,44,147,10,20260622_172341
1782141721.261207,4253929,1089005824,1089.005824,210,84,147,10,20260622_172341
1782141721.2711911,4253968,1089015808,1089.015808,213,23,147,10,20260622_172341
1782141721.281175,4254007,1089025792,1089.025792,216,0,147,10,20260622_172341
1782141721.291159,4254046,1089035776,1089.035776,219,73,148,10,20260622_172341
1782141721.301399,4254086,1089046016,1089.046016,222,8,148,10,20260622_172341
1782141721.311383,4254125,1089056000,1089.056,226,83,148,10,20260622_172341
1782141721.321367,4254164,1089065984,1089.065984,229,11,148,10,20260622_172341
1782141721.331351,4254203,1089075968,1089.075968,232,0,148,10,20260622_172341
1782141721.341335,4254242,1089085952,1089.085952,235,105,148,10,20260622_172341
1782141721.351319,4254281,1089095936,1089.095936,238,4,148,10,20260622_172341
1782141721.361303,4254320,1089105920,1089.10592,242,122,148,10,20260622_172341
1782141721.371287,4254359,1089115904,1089.115904,245,17,148,10,20260622_172341
1782141721.381527,4254399,1089126144,1089.126144,248,0,148,10,20260622_172341
1782141721.391511,4254438,1089136128,1089.136128,251,0,149,10,20260622_172341
1782141721.401495,4254477,1089146112,1089.146112,254,49,149,10,20260622_172341
1782141721.411479,4254516,1089156096,1089.156096,3,0,148,10,20260622_172341
1782141721.421463,4254555,1089166080,1089.16608,6,29,148,10,20260622_172341
1782141721.431447,4254594,1089176064,1089.176064,9,0,149,10,20260622_172341
1782141721.441431,4254633,1089186048,1089.186048,12,0,148,10,20260622_172341
1782141721.451415,4254672,1089196032,1089.196032,15,1,148,10,20260622_172341
1782141721.461399,4254711,1089206016,1089.206016,18,0,148,10,20260622_172341
1782141721.471639,4254751,1089216256,1089.216256,21,0,148,10,20260622_172341
1782141721.481623,4254790,1089226240,1089.22624,24,0,148,10,20260622_172341
1782141721.491607,4254829,1089236224,1089.236224,27,0,148,10,20260622_172341
1782141721.501591,4254868,1089246208,1089.246208,30,121,148,10,20260622_172341
1782141721.511575,4254907,1089256192,1089.256192,33,0,148,10,20260622_172341
1782141721.521559,4254946,1089266176,1089.266176,36,162,148,10,20260622_172341
1782141721.531543,4254985,1089276160,1089.27616,38,0,148,10,20260622_172341
1782141721.541527,4255024,1089286144,1089.286144,41,128,147,10,20260622_172341
1782141721.551511,4255063,1089296128,1089.296128,43,43,147,10,20260622_172341
1782141721.5617511,4255103,1089306368,1089.306368,46,179,146,10,20260622_172341
1782141721.571735,4255142,1089316352,1089.316352,49,78,146,10,20260622_172341
1782141721.581719,4255181,1089326336,1089.326336,51,72,140,10,20260622_172341
1782141721.591703,4255220,1089336320,1089.33632,54,80,134,10,20260622_172341
1782141721.601687,4255259,1089346304,1089.346304,57,77,126,10,20260622_172341
1782141721.611671,4255298,1089356288,1089.356288,61,0,120,10,20260622_172341
1782141721.621655,4255337,1089366272,1089.366272,64,105,114,10,20260622_172341
1782141721.631639,4255376,1089376256,1089.376256,68,0,109,10,20260622_172341
1782141721.641879,4255416,1089386496,1089.386496,72,50,105,10,20260622_172341
1782141721.651863,4255455,1089396480,1089.39648,76,5,102,10,20260622_172341
1782141721.661847,4255494,1089406464,1089.406464,80,93,103,10,20260622_172341
1782141721.6718311,4255533,1089416448,1089.416448,84,53,102,10,20260622_172341
1782141721.681815,4255572,1089426432,1089.426432,89,84,100,10,20260622_172341
1782141721.691799,4255611,1089436416,1089.436416,93,51,101,10,20260622_172341
1782141721.701783,4255650,1089446400,1089.4464,97,62,101,10,20260622_172341
1782141721.711767,4255689,1089456384,1089.456384,101,57,101,10,20260622_172341
1782141721.721751,4255728,1089466368,1089.466368,105,52,101,10,20260622_172341
1782141721.731735,4255767,1089476352,1089.476352,109,43,101,10,20260622_172341
1782141721.741975,4255807,1089486592,1089.486592,113,51,102,10,20260622_172341
1782141721.751959,4255846,1089496576,1089.496576,116,0,101,10,20260622_172341
1782141721.761943,4255885,1089506560,1089.50656,120,54,102,10,20260622_172341
1782141721.771927,4255924,1089516544,1089.516544,124,76,102,10,20260622_172341
1782141721.781911,4255963,1089526528,1089.526528,127,0,101,10,20260622_172341
1782141721.791895,4256002,1089536512,1089.536512,131,0,102,10,20260622_172341
1782141721.801879,4256041,1089546496,1089.546496,134,42,102,10,20260622_172341
1782141721.811863,4256080,1089556480,1089.55648,137,0,103,10,20260622_172341
1782141721.821847,4256119,1089566464,1089.566464,141,0,103,10,20260622_172341
1782141721.831831,4256158,1089576448,1089.576448,144,0,104,10,20260622_172341
1782141721.841815,4256197,1089586432,1089.586432,147,0,105,10,20260622_172341
1782141721.852055,4256237,1089596672,1089.596672,150,0,106,10,20260622_172341
1782141721.862039,4256276,1089606656,1089.606656,153,0,106,10,20260622_172341
1782141721.872023,4256315,1089616640,1089.61664,156,0,107,10,20260622_172341
1782141721.8820071,4256354,1089626624,1089.626624,158,0,110,10,20260622_172341
1782141721.891991,4256393,1089636608,1089.636608,161,4,113,10,20260622_172341
1782141721.901975,4256432,1089646592,1089.646592,164,108,116,10,20260622_172341
1782141721.911959,4256471,1089656576,1089.656576,167,0,120,10,20260622_172341
1782141721.921943,4256510,1089666560,1089.66656,170,132,126,10,20260622_172341
1782141721.931927,4256549,1089676544,1089.676544,174,0,131,10,20260622_172341
1782141721.941911,4256588,1089686528,1089.686528,177,128,135,10,20260622_172341
1782141721.952151,4256628,1089696768,1089.696768,181,1,138,10,20260622_172341
1782141721.962135,4256667,1089706752,1089.706752,184,135,140,10,20260622_172341
1782141721.972119,4256706,1089716736,1089.716736,188,82,142,10,20260622_172341
1782141721.982103,4256745,1089726720,1089.72672,192,87,144,10,20260622_172341
1782141721.9920871,4256784,1089736704,1089.736704,196,87,146,10,20260622_172341
1782141722.002071,4256823,1089746688,1089.746688,200,93,147,10,20260622_172341
1782141722.012055,4256862,1089756672,1089.756672,204,73,147,10,20260622_172341
1782141722.022039,4256901,1089766656,1089.766656,208,51,147,10,20260622_172341
1782141722.032023,4256940,1089776640,1089.77664,212,56,147,10,20260622_172341
1782141722.042007,4256979,1089786624,1089.786624,216,56,148,10,20260622_172341
1782141722.051991,4257018,1089796608,1089.796608,220,51,148,10,20260622_172341
1782141722.062231,4257058,1089806848,1089.806848,225,30,148,10,20260622_172341
1782141722.072215,4257097,1089816832,1089.816832,229,29,148,10,20260622_172341
1782141722.082199,4257136,1089826816,1089.826816,232,52,148,10,20260622_172341
1782141722.092183,4257175,1089836800,1089.8368,236,51,149,10,20260622_172341
1782141722.1021671,4257214,1089846784,1089.846784,240,48,149,10,20260622_172341
1782141722.112151,4257253,1089856768,1089.856768,244,37,149,10,20260622_172341
1782141722.122135,4257292,1089866752,1089.866752,248,72,149,10,20260622_172341
1782141722.132119,4257331,1089876736,1089.876736,251,0,148,10,20260622_172341
1782141722.142103,4257370,1089886720,1089.88672,0,47,149,10,20260622_172341
1782141722.152087,4257409,1089896704,1089.896704,3,1,149,10,20260622_172341
1782141722.162071,4257448,1089906688,1089.906688,7,0,149,10,20260622_172341
1782141722.172311,4257488,1089916928,1089.916928,10,0,149,10,20260622_172341
1782141722.182295,4257527,1089926912,1089.926912,13,0,149,10,20260622_172341
1782141722.192279,4257566,1089936896,1089.936896,16,0,148,10,20260622_172341
1782141722.202263,4257605,1089946880,1089.94688,19,0,149,10,20260622_172341
1782141722.2122471,4257644,1089956864,1089.956864,22,0,148,10,20260622_172341
1782141722.222231,4257683,1089966848,1089.966848,25,120,148,10,20260622_172341
